date,t2m,sp,rh,pwv,tp
2025/5/18 9:45,33.8,993.35,36.1,22.21,0
2025/5/18 10:00,33.5,993.4,36.3,20.04,0
2025/5/18 10:15,32.73,993.31,38.65,19.84,0
2025/5/18 10:30,31.9,993.35,40.55,19.6,0
2025/5/18 10:45,31.15,993.5,42.4,20.59,0
2025/5/18 11:00,30.35,993.65,45,22.06,0
2025/5/18 11:15,29.6,993.8,47.15,26.5,0
2025/5/18 11:30,28.8,993.8,48.35,30.96,0
2025/5/18 11:45,28.2,993.9,51.2,30.55,0
2025/5/18 12:00,27.8,994.05,52.75,22.52,0
2025/5/18 12:15,27.5,994.1,54.3,21.37,0
2025/5/18 12:30,27.1,994.2,55.6,18.78,0
2025/5/18 12:45,26.75,994.5,57.15,15.62,0
2025/5/18 13:00,26.4,994.7,59.55,14.71,0
2025/5/18 13:15,25.7,994.8,61.6,15.81,0
2025/5/18 13:30,25.06,995,62.94,16.93,0
2025/5/18 13:45,24.7,995.1,65.15,18.1,0
2025/5/18 14:00,24.4,995.3,66.8,18.42,0
2025/5/18 14:15,24,995.4,68.65,21.59,0
2025/5/18 14:30,23.6,995.6,68.45,22.73,0
2025/5/18 14:45,23.1,995.8,71.05,22.3,0
2025/5/18 15:00,22.55,995.9,76,23.08,0
2025/5/18 15:15,22,995.95,79.95,24.31,0
2025/5/18 15:30,21.8,995.9,83.4,22.86,0
2025/5/18 15:45,21.6,995.85,82.9,72.64,0
2025/5/18 16:00,21.4,995.9,85.5,31.26,0
2025/5/18 16:15,21.05,995.8,85.5,25.27,0
2025/5/18 16:30,20.8,995.7,86.5,21.91,0
2025/5/18 16:45,20.7,995.55,86.85,21.5,0
2025/5/18 17:00,20.6,995.4,88.4,22.88,0
2025/5/18 17:15,20.4,995.4,87.9,19.21,0
2025/5/18 17:30,20.2,995.3,88.8,18.31,0
2025/5/18 17:45,19.77,995.1,88.59,19.84,0
2025/5/18 18:00,19.8,995,91,21.35,0
2025/5/18 18:15,19.65,994.82,91.38,21.26,0
2025/5/18 18:30,19.7,994.7,90.35,17.3,0
2025/5/18 18:45,19.55,994.6,89.9,14.59,0
2025/5/18 19:00,19.5,994.7,90.9,15.94,0
2025/5/18 19:15,19.4,994.65,91.4,15.73,0
2025/5/18 19:30,19.15,994.7,91.45,14.36,0
2025/5/18 19:45,18.9,994.7,91.4,13.69,0
2025/5/18 20:00,18.7,994.75,91.7,13.07,0
2025/5/18 20:15,18.65,994.6,92.2,16.25,0
2025/5/18 20:30,18.6,994.6,92.65,17.71,0
2025/5/18 20:45,18.6,994.55,92.7,18.22,0
2025/5/18 21:00,18.9,994.5,93.9,18.06,0
2025/5/18 21:15,19.4,994.4,94.1,19.24,0
2025/5/18 21:30,19.3,994.5,93.9,19.48,0
2025/5/18 21:45,19,994.5,93.5,18,0
2025/5/18 22:00,18.8,994.55,93.8,18.48,0
2025/5/18 22:15,19.1,994.6,94.25,17.56,0
2025/5/18 22:30,19.45,994.75,94.75,15.14,0
2025/5/18 22:45,19.9,994.7,94.75,17.33,0
2025/5/18 23:00,20.5,994.75,95.05,18.34,0
2025/5/18 23:15,21,994.8,93.9,17.73,0
2025/5/18 23:30,22,994.75,91.8,18.13,0
2025/5/18 23:45,23.3,994.7,85.4,19,0
2025/5/19 0:00,24.6,994.75,78.05,17.83,0
2025/5/19 0:15,25.65,994.72,75.26,17.08,0
2025/5/19 0:30,26.65,994.7,73.15,16.32,0
2025/5/19 0:45,27.65,994.55,70.2,17.6,0
2025/5/19 1:00,28.45,994.5,68.15,16.99,0
2025/5/19 1:15,29.35,994.5,65,20.94,0
2025/5/19 1:30,29.95,994.35,62.7,22.45,0
2025/5/19 1:45,31.2,994.25,59.6,21.48,0
2025/5/19 2:00,32,994.2,57.95,21.44,0
2025/5/19 2:15,32.8,994.1,54.05,19.42,0
2025/5/19 2:30,33.55,993.95,52.2,16.83,0
2025/5/19 2:45,33.9,993.9,50.55,18.47,0
2025/5/19 3:00,34.6,993.8,48,20.55,0
2025/5/19 3:15,35.05,993.6,47.1,22.86,0
2025/5/19 3:30,35.4,993.35,45.1,23.2,0
2025/5/19 3:45,35.3,993.25,44.2,20.95,0
2025/5/19 4:00,35.6,993.05,45.15,15.88,0
2025/5/19 4:15,36.15,992.8,43.2,19.56,0
2025/5/19 4:30,36.65,992.5,41.2,23.08,0
2025/5/19 4:45,36.5,992.35,43.05,26.41,0
2025/5/19 5:00,35.6,992.2,43.25,25.22,0
2025/5/19 5:15,36.7,991.95,41.65,24.89,0
2025/5/19 5:30,37.3,991.7,38.3,25.11,0
2025/5/19 5:45,37.7,991.55,39.15,23.3,0
2025/5/19 6:00,38.2,991.25,36.1,20,0
2025/5/19 6:15,38.5,991.1,37.45,22.51,0
2025/5/19 6:30,38.85,990.7,34.65,22.75,0
2025/5/19 6:45,38.35,990.55,36.7,19.94,0
2025/5/19 7:00,38.7,990.4,34.55,22.83,0
2025/5/19 7:15,39.2,990.2,33.65,22.51,0
2025/5/19 7:30,38.9,990,34.65,22.54,0
2025/5/19 7:45,39.8,989.8,33,24.33,0
2025/5/19 8:00,39.75,989.65,32.65,24.12,0
2025/5/19 8:15,39.35,989.6,33,23.46,0
2025/5/19 8:30,39.15,989.35,32.4,25.66,0
2025/5/19 8:45,38.9,989.35,35.05,24.85,0
2025/5/19 9:00,38.25,989.25,36.1,25.59,0
2025/5/19 9:15,38.3,989.3,35.45,29.81,0
2025/5/19 9:30,37.52,989.2,36.95,32.64,0
2025/5/19 9:45,36.9,989.2,38.75,32.8,0
2025/5/19 10:00,35.55,989.15,40,31.41,0
2025/5/19 10:15,34.4,989.2,41.65,32,0
2025/5/19 10:30,33.43,989.29,42.31,34.18,0
2025/5/19 10:45,32.7,989.35,44.4,36.39,0
2025/5/19 11:00,32,989.4,45.45,39.77,0
2025/5/19 11:15,31.3,989.55,47.3,41.12,0
2025/5/19 11:30,30.65,989.7,47.35,39.26,0
2025/5/19 11:45,30.1,989.85,48.65,37.51,0
2025/5/19 12:00,29.65,990,49.9,30.09,0
2025/5/19 12:15,29.4,990.1,51.25,27.39,0
2025/5/19 12:30,29.1,990.3,53.15,24.65,0
2025/5/19 12:45,28.9,990.4,54.35,22.14,0
2025/5/19 13:00,28.7,990.65,55.95,18.62,0
2025/5/19 13:15,28.5,990.8,56.55,16.25,0
2025/5/19 13:30,28.3,991,56.55,17.14,0
2025/5/19 13:45,28.1,991.2,59.35,16.9,0
2025/5/19 14:00,27.25,991.2,61.95,19.87,0
2025/5/19 14:15,26.7,991.3,63.6,18.48,0
2025/5/19 14:30,26.3,991.5,64.55,22.7,0
2025/5/19 14:45,26.2,991.4,64.45,23.09,0
2025/5/19 15:00,26.1,991.45,63.6,21.94,0
2025/5/19 15:15,26,991.5,64.3,22.15,0
2025/5/19 15:30,25.9,991.3,65.95,23.3,0
2025/5/19 15:45,25.8,991.2,66.85,28.71,0
2025/5/19 16:00,25.75,991.2,67.85,29.62,0
2025/5/19 16:15,25.7,991.1,68.9,28.88,0
2025/5/19 16:30,25.7,991,69.15,29.42,0
2025/5/19 16:45,25.6,990.9,70.5,30.27,0
2025/5/19 17:00,25.6,990.9,71.5,32.85,0
2025/5/19 17:15,25.55,990.8,72.7,33.75,0
2025/5/19 17:30,25.45,990.6,73.95,34.71,0
2025/5/19 17:45,25.2,990.6,76.4,34.35,0
2025/5/19 18:00,24.9,990.5,78.25,34.04,0
2025/5/19 18:15,24.6,990.2,79.55,32.28,0
2025/5/19 18:30,24.5,990.3,79.85,27.21,0
2025/5/19 18:45,24.4,990.25,80,28.87,0
2025/5/19 19:00,24.3,990.2,79.9,30.65,0
2025/5/19 19:15,24.2,990.3,80.4,28.74,0
2025/5/19 19:30,24,990.25,81.55,29.73,0
2025/5/19 19:45,23.75,990.25,83.15,32.36,0
2025/5/19 20:00,23.5,990.2,83.7,31.11,0
2025/5/19 20:15,23.4,990.1,84.1,31.05,0
2025/5/19 20:30,23.3,990,84.95,29.91,0
2025/5/19 20:45,23.2,990.1,86.15,31.32,0
2025/5/19 21:00,23,989.95,87.1,31.25,0
2025/5/19 21:15,22.85,990.05,87.8,38.34,0
2025/5/19 21:30,22.75,989.95,88.5,35.6,0
2025/5/19 21:45,22.8,990.1,89.1,32.88,0
2025/5/19 22:00,22.9,990.1,89.1,35.4,0
2025/5/19 22:15,22.93,990.35,89.61,35.2,0
2025/5/19 22:30,23.1,990.3,90,35.11,0
2025/5/19 22:45,23.55,990.3,89.7,33.75,0
2025/5/19 23:00,24.3,990.3,87.9,35.27,0
2025/5/19 23:15,25.2,990.3,84.4,37.66,0
2025/5/19 23:30,26.3,990.4,81.35,39.74,0
2025/5/19 23:45,27.2,990.5,77.4,41.17,0
2025/5/20 0:00,28,990.5,74.35,42.27,0
2025/5/20 0:15,28.55,990.7,72.7,42.69,0
2025/5/20 0:30,29.4,990.65,70.65,41.33,0
2025/5/20 0:45,30.35,990.7,66.3,40.85,0
2025/5/20 1:00,31.1,990.9,63.75,38.53,0
2025/5/20 1:15,31.5,990.7,62.3,37.31,0
2025/5/20 1:30,31.9,990.8,61,39.85,0
2025/5/20 1:45,32.5,990.7,58.5,41.18,0
2025/5/20 2:00,33.55,990.7,55.35,42.6,0
2025/5/20 2:15,34.2,990.6,54.1,43.5,0
2025/5/20 2:30,34.65,990.6,52.75,44.71,0
2025/5/20 2:45,35.05,990.55,49.95,45.8,0
2025/5/20 3:00,34.7,990.4,51.8,44.51,0
2025/5/20 3:15,35.15,990.3,50.1,44.51,0
2025/5/20 3:30,35.05,990.25,50.1,44.37,0
2025/5/20 3:45,35.2,990.3,49.85,47.22,0
2025/5/20 4:00,35.25,989.9,48.6,46.14,0
2025/5/20 4:15,35.45,989.77,48.88,30.97,0
2025/5/20 4:30,35.9,989.65,47.75,29.24,0
2025/5/20 4:45,36.8,989.35,45.15,35.49,0
2025/5/20 5:00,36.9,989.2,48.8,39.32,0
2025/5/20 5:15,37,989,45.35,38.54,0
2025/5/20 5:30,37.1,988.8,45.15,39.86,0
2025/5/20 5:45,37.7,988.4,45.6,37.27,0
2025/5/20 6:00,38.3,988.3,42.85,37.73,0
2025/5/20 6:15,38.55,988.1,42.2,39.42,0
2025/5/20 6:30,38.9,987.75,40.5,40.81,0
2025/5/20 6:45,38.65,987.5,43.9,65.41,0
2025/5/20 7:00,38.55,987.2,40.8,39.4,0
2025/5/20 7:15,38.75,987.05,42.05,35.76,0
2025/5/20 7:30,39.15,987.05,39.9,35.48,0
2025/5/20 7:45,39.1,986.85,39.65,34.87,0
2025/5/20 8:00,38.95,986.7,40.35,34.54,0
2025/5/20 8:15,39.3,986.7,39.5,34.99,0
2025/5/20 8:30,39.6,986.7,37.7,37.44,0
2025/5/20 8:45,38.8,986.7,40.1,39.14,0
2025/5/20 9:00,38.1,986.7,39.65,38.59,0
2025/5/20 9:15,37.1,986.68,42.91,37.51,0
2025/5/20 9:30,38,986.9,40.2,35.46,0
2025/5/20 9:45,37.62,987.04,40.8,34.89,0
2025/5/20 10:00,37.3,987.35,40.85,36.83,0
2025/5/20 10:15,37.4,987.5,41.5,37.87,0
2025/5/20 10:30,36,987.8,43.75,36.04,0
2025/5/20 10:45,34.96,987.89,46.81,36.32,0
2025/5/20 11:00,34.1,987.9,49.1,37.01,0
2025/5/20 11:15,33.3,987.9,52.3,38.87,0
2025/5/20 11:30,32.5,988,56.4,38.66,0
2025/5/20 11:45,31.6,988,59.95,37.15,0
2025/5/20 12:00,30.55,988.3,61.1,53.18,0
2025/5/20 12:15,30.45,988.4,64.5,49,0
2025/5/20 12:30,30.4,988.6,66.3,42.52,0
2025/5/20 12:45,30.2,989,67.45,37.59,0
2025/5/20 13:00,30,989.25,68.15,36.14,0
2025/5/20 13:15,29.75,989.5,69.5,30.95,0
2025/5/20 13:30,29.45,989.9,71.05,28.61,0
2025/5/20 13:45,29.2,990.15,72.25,29.9,0
2025/5/20 14:00,28.9,990.35,73,33.03,0
2025/5/20 14:15,28.7,990.3,73.8,33.06,0
2025/5/20 14:30,28.3,990.4,75.3,32.69,0
2025/5/20 14:45,28,990.7,76.3,33.28,0
2025/5/20 15:00,27.8,990.8,77.1,33.41,0
2025/5/20 15:15,27.5,990.85,78.5,31.13,0
2025/5/20 15:30,27.05,990.85,80.8,30.28,0
2025/5/20 15:45,26.65,990.9,81.95,29.85,0
2025/5/20 16:00,26.35,990.8,83.55,30.7,0
2025/5/20 16:15,26.05,990.7,84.45,31.57,0
2025/5/20 16:30,25.85,990.65,86.5,30.01,0
2025/5/20 16:45,25.6,990.45,86.9,29.61,0
2025/5/20 17:00,25.4,990.45,87.1,28.7,0
2025/5/20 17:15,25.2,990.5,88.1,29.01,0
2025/5/20 17:30,25,990.4,89.2,29.97,0
2025/5/20 17:45,24.8,990.45,90.2,27.41,0
2025/5/20 18:00,24.73,990.3,90.69,27.17,0
2025/5/20 18:15,24.8,990.4,91.05,25.85,0
2025/5/20 18:30,24.7,990.3,91,22.51,0
2025/5/20 18:45,24.7,990.3,91.3,21.1,0
2025/5/20 19:00,24.51,990.38,91.21,20.7,0
2025/5/20 19:15,24.5,990.55,91.5,20.27,0
2025/5/20 19:30,24.4,990.75,91.6,14.09,0
2025/5/20 19:45,24.3,990.7,92,17.46,0
2025/5/20 20:00,24.3,990.75,92.35,9.73,0
2025/5/20 20:15,24.2,990.8,92.55,8.16,0
2025/5/20 20:30,24.2,991,92.7,9.28,0
2025/5/20 20:45,24.1,991,92.9,12.29,0
2025/5/20 21:00,24,991,93.05,20.12,0
2025/5/20 21:15,23.9,991.15,93.3,24.36,0
2025/5/20 21:30,23.9,991.15,93.6,23.84,0
2025/5/20 21:45,23.9,991.35,93.8,24.36,0
2025/5/20 22:00,23.9,991.5,94,26.99,0
2025/5/20 22:15,24,991.4,94.2,24.38,0
2025/5/20 22:30,24.2,991.5,94.3,24.45,0
2025/5/20 22:45,24.5,991.65,94.4,27.25,0
2025/5/20 23:00,24.9,991.85,94.15,28.2,0
2025/5/20 23:15,25.45,991.95,92.65,29.41,0
2025/5/20 23:30,26.15,992.2,88.5,29.99,0
2025/5/20 23:45,26.9,992.4,85.55,32.21,0
2025/5/21 0:00,27.7,992.5,83.5,32.78,0
2025/5/21 0:15,28.65,992.7,79.85,31.35,0
2025/5/21 0:30,29.7,992.8,76.3,28.88,0
2025/5/21 0:45,30.35,992.8,71.8,27.39,0
2025/5/21 1:00,31,992.95,70.55,23.96,0
2025/5/21 1:15,31.7,993.1,66.6,26.42,0
2025/5/21 1:30,32.1,993.3,66.6,26.24,0
2025/5/21 1:45,32.26,992.93,65.88,34.42,0
2025/5/21 2:00,32.42,992.57,65.15,42.6,0
2025/5/21 2:15,32.57,992.2,64.42,50.79,0
2025/5/21 2:30,32.73,991.83,63.7,58.98,0
2025/5/21 2:45,32.89,991.47,62.98,67.18,0
2025/5/21 3:00,33.05,991.1,62.25,75.39,0
2025/5/21 3:15,35.1,991,58.9,33.95,0
2025/5/21 3:30,35.9,990.7,55.55,35.88,0
2025/5/21 3:45,36.05,990.5,51.75,32.08,0
2025/5/21 4:00,35.8,990.4,53.4,29.58,0
2025/5/21 4:15,36.45,990.25,52.45,28.94,0
2025/5/21 4:30,37.7,990,49.3,28.69,0
2025/5/21 4:45,38.3,989.9,47.7,26.65,0
2025/5/21 5:00,39,989.85,46.5,27.47,0
2025/5/21 5:15,39.55,989.7,43.1,27.02,0
2025/5/21 5:30,39.6,989.65,42.45,27.01,0
2025/5/21 5:45,40.3,989.6,42.7,27.35,0
2025/5/21 6:00,40.2,989.5,40.45,30.36,0
2025/5/21 6:15,39.45,989.4,42.75,34.75,0
2025/5/21 6:30,40.5,989.35,41.2,32.26,0
2025/5/21 6:45,40.6,989.3,38.25,32.45,0
2025/5/21 7:00,40.7,989.32,37.62,31.57,0
2025/5/21 7:15,41.3,989.1,34.45,30.55,0
2025/5/21 7:30,41.5,988.8,37.3,25.84,0
2025/5/21 7:45,41.3,988.75,37.55,25.24,0
2025/5/21 8:00,42,988.7,36.1,22.78,0
2025/5/21 8:15,41.1,988.6,34.3,22.42,0
2025/5/21 8:30,40.9,988.55,39.05,22.14,0
2025/5/21 8:45,40.55,988.5,39.35,20.74,0
2025/5/21 9:00,38.25,988.45,41.7,22.96,0
2025/5/21 9:15,37.65,988.6,43.95,21.75,0
2025/5/21 9:30,37.7,988.55,42.6,21.32,0
2025/5/21 9:45,36.9,988.75,43.4,19.8,0
2025/5/21 10:00,35.9,988.8,47.2,18.62,0
2025/5/21 10:15,35.1,988.98,49.79,18.6,0
2025/5/21 10:30,35.6,989,50.2,18.74,0
2025/5/21 10:45,35.35,989.3,50.95,22.95,0
2025/5/21 11:00,34.5,989.35,52.5,28.54,0
2025/5/21 11:15,33.4,989.5,55.55,32.73,0
2025/5/21 11:30,32.5,989.7,58.7,30.51,0
2025/5/21 11:45,31.7,990.1,62.6,20.37,0
2025/5/21 12:00,30.95,990.2,64.8,23.82,0
2025/5/21 12:15,30.1,990.3,66.65,22.61,0
2025/5/21 12:30,29.3,990.6,69.3,25.76,0
2025/5/21 12:45,28.6,990.8,72.7,24.37,0
2025/5/21 13:00,28.05,990.85,73.7,20.58,0
2025/5/21 13:15,27.6,991.1,76.25,20.21,0
2025/5/21 13:30,27.2,991.2,80.45,21.13,0
2025/5/21 13:45,26.8,991.4,85.25,23.83,0
2025/5/21 14:00,26.5,991.6,86,28.62,0
2025/5/21 14:15,26.4,991.7,85.4,29.46,0
2025/5/21 14:30,26.1,991.8,85.95,31.68,0
2025/5/21 14:45,26.1,991.9,88.95,30.75,0
2025/5/21 15:00,25.9,991.9,88.4,35.85,0
2025/5/21 15:15,25.6,992.1,87.2,39.93,0
2025/5/21 15:30,25.3,992.1,88.4,43.79,0
2025/5/21 15:45,25.4,992,92.2,45.37,0
2025/5/21 16:00,25.65,991.95,91.8,46.67,0
2025/5/21 16:15,25.6,992,91.95,49.9,0
2025/5/21 16:30,25.7,991.8,92.15,53.55,0
2025/5/21 16:45,25.85,991.7,91.9,54.75,0
2025/5/21 17:00,25.9,991.7,92.7,56.73,0
2025/5/21 17:15,25.9,991.8,92.25,48.78,0
2025/5/21 17:30,25.9,991.7,92.25,47.29,0
2025/5/21 17:45,26,991.7,92.22,47.58,0
2025/5/21 18:00,26,991.4,92.4,44.96,0
2025/5/21 18:15,26.1,991.4,93,43.01,0
2025/5/21 18:30,26.2,991.2,92.8,44.93,0
2025/5/21 18:45,26.32,991.05,92.15,47.84,0
2025/5/21 19:00,26.5,990.9,91.7,44.76,0
2025/5/21 19:15,26.6,990.8,91,41.36,0
2025/5/21 19:30,26.8,990.6,90.35,41.81,0
2025/5/21 19:45,26.82,990.6,89.93,47.41,0
2025/5/21 20:00,27,990.45,89.45,48.94,0
2025/5/21 20:15,27,990.7,89.7,49.94,0
2025/5/21 20:30,27.1,990.65,88.2,52.51,0
2025/5/21 20:45,27.39,990.49,87.49,56.31,0
2025/5/21 21:00,27.45,990.6,86.9,54.17,0
2025/5/21 21:15,27.5,991.1,86.3,59.05,0
2025/5/21 21:30,27.5,991.1,85.5,62.58,0
2025/5/21 21:45,27.1,991.4,77.3,62.07,0
2025/5/21 22:00,25.3,991.1,83.4,61.27,0
2025/5/21 22:15,25,991.2,86.45,62.54,0
2025/5/21 22:30,24.9,991.4,88.9,65.47,0
2025/5/21 22:45,25.05,991.9,88.05,65.46,0
2025/5/21 23:00,25.2,992.27,86.7,65.93,0
2025/5/21 23:15,25.4,992.4,84.7,61.31,0
2025/5/21 23:30,25.3,992.55,83.2,44.22,0
2025/5/21 23:45,25.25,993.1,80.25,49.63,0
2025/5/22 0:00,25.32,993.42,79.62,48.06,0
2025/5/22 0:15,25.5,993,80.3,43.8,0
2025/5/22 0:30,25.5,993.25,80.6,41.08,0
2025/5/22 0:45,25.4,992.9,83.05,42.71,0
2025/5/22 1:00,25.25,993.1,83,35.93,0
2025/5/22 1:15,25.3,993.3,84.25,37.09,0
2025/5/22 1:30,25.4,993.6,84.75,39.15,0
2025/5/22 1:45,25.4,993.65,81.3,39.42,0
2025/5/22 2:00,25.7,993.7,83.5,39.95,0
2025/5/22 2:15,25.7,993.75,83.55,41.14,0
2025/5/22 2:30,25.8,993.85,82.1,44.53,0
2025/5/22 2:45,26.1,993.9,80.2,91.72,0
2025/5/22 3:00,26.6,993.7,81.65,82.08,0
2025/5/22 3:15,27,993.3,79.22,75.66,0
2025/5/22 3:30,27.1,993.2,79.65,70.36,0
2025/5/22 3:45,27.5,993.1,77.9,66.95,0
2025/5/22 4:00,27.5,993.2,76.7,62.34,0
2025/5/22 4:15,27.8,992.95,77.05,59.6,0
2025/5/22 4:30,28.1,992.7,74.6,59.86,0
2025/5/22 4:45,28.26,992.6,72.29,58.69,0
2025/5/22 5:00,28.3,992.3,72.4,57.57,0
2025/5/22 5:15,28.1,991.85,73.55,57.57,0
2025/5/22 5:30,28.1,991.5,74.25,57.3,0
2025/5/22 5:45,28.2,991.5,73.85,57.14,0
2025/5/22 6:00,28.2,991.5,74.15,56.23,0
2025/5/22 6:15,28,991.5,75.5,56.01,0
2025/5/22 6:30,27.35,991.5,77.65,55.32,0
2025/5/22 6:45,27.21,991.46,77.15,56.52,0
2025/5/22 7:00,27.5,991.1,75.3,55.32,0
2025/5/22 7:15,27.7,991,73.95,53.61,0
2025/5/22 7:30,27.2,990.85,77.1,52.53,0
2025/5/22 7:45,27.1,990.6,77.72,52.48,0
2025/5/22 8:00,27.25,990.45,75.55,51.82,0
2025/5/22 8:15,27.3,990.35,75.85,52.78,0
2025/5/22 8:30,27.05,990.5,77.15,53.78,0
2025/5/22 8:45,26.5,990.8,75.6,55.22,0
2025/5/22 9:00,25.9,991,75.75,60.23,0
2025/5/22 9:15,25.15,991.1,76.8,59.98,0
2025/5/22 9:30,24.5,991.3,78.25,58.93,0
2025/5/22 9:45,24.1,991.6,74.85,56.09,0
2025/5/22 10:00,23.7,991.85,71.65,53.69,0
2025/5/22 10:15,23.5,991.98,70.55,52.67,0
2025/5/22 10:30,23.5,992.25,64.45,51.88,0
2025/5/22 10:45,23.6,992.5,64.9,50.69,0
2025/5/22 11:00,23.5,992.8,67,52.21,0
2025/5/22 11:15,23.3,992.9,68.4,53.09,0
2025/5/22 11:30,23.2,993.45,68.7,51.35,0
2025/5/22 11:45,23,993.8,69.2,49.33,0
2025/5/22 12:00,22.85,994.15,69.3,47.49,0
2025/5/22 12:15,22.8,994.6,70.5,48.14,0
2025/5/22 12:30,22.6,994.9,70.25,51.97,0
2025/5/22 12:45,22.5,995.4,68.25,50.47,0
2025/5/22 13:00,22.3,995.55,66.9,45.55,0
2025/5/22 13:15,22,995.95,67.05,46.89,0
2025/5/22 13:30,21.9,996.05,67.85,45.64,0
2025/5/22 13:45,21.7,996.4,68.25,44.23,0
2025/5/22 14:00,21.5,996.35,69.6,43.43,0
2025/5/22 14:15,21.4,996.4,70.1,44.12,0
2025/5/22 14:30,21.2,996.45,71.35,44.19,0
2025/5/22 14:45,21.1,996.7,72.55,46.42,0
2025/5/22 15:00,20.9,996.9,73,47.08,0
2025/5/22 15:15,20.75,996.95,73.65,48.61,0.125
2025/5/22 15:30,20.6,997.1,74.35,46.31,0.125
2025/5/22 15:45,20.4,997.15,75.15,42.98,0.125
2025/5/22 16:00,20.3,997.1,76.05,40.12,0.125
2025/5/22 16:15,20.3,997,75.95,39.78,0
2025/5/22 16:30,20.3,996.9,76.25,40.81,0
2025/5/22 16:45,20.2,996.9,76.55,43.53,0
2025/5/22 17:00,20.1,996.9,77.4,43.56,0
2025/5/22 17:15,19.7,996.95,78.55,43.67,0
2025/5/22 17:30,19.3,997.1,78.35,43.44,0
2025/5/22 17:45,18.95,997.1,79.25,30.2,0
2025/5/22 18:00,18.5,997.15,79.95,27.93,0
2025/5/22 18:15,18.3,997.5,80,31.05,0
2025/5/22 18:30,17.95,997.7,81.1,28.38,0
2025/5/22 18:45,17.7,997.9,80.35,26.51,0
2025/5/22 19:00,17.5,997.85,80.35,24.03,0
2025/5/22 19:15,17.3,998.2,80.7,19.16,0
2025/5/22 19:30,17.2,998.05,81.2,17.84,0
2025/5/22 19:45,17.05,998.4,80.95,36.48,0
2025/5/22 20:00,17,998.55,81.45,25.71,0
2025/5/22 20:15,16.9,998.7,81.4,24.54,0
2025/5/22 20:30,16.8,998.8,81.7,23.02,0
2025/5/22 20:45,16.6,999.05,82.75,22.27,0
2025/5/22 21:00,16.7,999.3,81.2,23.1,0
2025/5/22 21:15,16.7,999.6,80.3,23.53,0
2025/5/22 21:30,16.65,999.65,80.85,23.6,0
2025/5/22 21:45,16.6,999.85,80.95,24.99,0
2025/5/22 22:00,16.6,999.9,81.2,23.73,0
2025/5/22 22:15,16.5,1000,81.05,23.58,0
2025/5/22 22:30,16.6,1000,81.45,21.44,0
2025/5/22 22:45,16.8,1000.1,80.6,19.88,0
2025/5/22 23:00,16.9,1000.4,80.15,16.93,0
2025/5/22 23:15,17.1,1000.55,80.15,17.95,0
2025/5/22 23:30,17.3,1000.6,77.75,17.5,0
2025/5/22 23:45,17.8,1000.55,75.25,16.3,0
2025/5/23 0:00,18.35,1000.75,73.5,16.21,0
2025/5/23 0:15,18.9,1000.9,70,17.28,0
2025/5/23 0:30,19.4,1000.9,66.25,17.06,0
2025/5/23 0:45,20.2,1001.2,63.7,17.08,0
2025/5/23 1:00,20.7,1001.45,61.2,15.75,0
2025/5/23 1:15,20.8,1001.4,59.4,18.22,0
2025/5/23 1:30,21.25,1001.5,58.85,22.32,0
2025/5/23 1:45,21.75,1001.75,57.65,19.73,0
2025/5/23 2:00,22.3,1001.7,57.1,20.32,0
2025/5/23 2:15,23.2,1001.5,54.15,19.59,0
2025/5/23 2:30,23.4,1001.6,52.85,19.43,0
2025/5/23 2:45,23.4,1001.5,51.85,17.66,0
2025/5/23 3:00,23.25,1001.4,50.95,15.44,0
2025/5/23 3:15,23.3,1001.2,49.4,14.26,0
2025/5/23 3:30,24,1001.2,46.75,13.96,0
2025/5/23 3:45,24.4,1001.2,44.85,14.6,0
2025/5/23 4:00,24.7,1001.1,42.55,12.93,0
2025/5/23 4:15,25,1001.2,43.55,11.46,0
2025/5/23 4:30,25.1,1001.1,43.9,11.99,0
2025/5/23 4:45,25.3,1000.95,45.55,13.19,0
2025/5/23 5:00,25.4,1000.65,44.7,8.16,0
2025/5/23 5:15,25.7,1000.5,42.6,8.25,0
2025/5/23 5:30,26.5,1000.3,42.2,13.61,0
2025/5/23 5:45,26.9,1000.25,39.75,13.74,0
2025/5/23 6:00,27.1,1000.1,39.1,17.63,0
2025/5/23 6:15,27.5,999.9,39.85,17.87,0
2025/5/23 6:30,27.3,999.8,39.85,18.1,0
2025/5/23 6:45,27.65,999.7,39.7,17.33,0
2025/5/23 7:00,27.3,999.5,40.75,16.73,0
2025/5/23 7:15,27.75,999.3,40.8,15.77,0
2025/5/23 7:30,28.3,999.3,40.05,16.79,0
2025/5/23 7:45,28.3,999.05,41.35,18.7,0
2025/5/23 8:00,27.95,999.1,40.7,18.34,0
2025/5/23 8:15,27.4,999.1,42.55,19.84,0
2025/5/23 8:30,27.2,999.15,42.75,18.89,0
2025/5/23 8:45,26.9,999.05,43.55,20.06,0
2025/5/23 9:00,26.5,999.1,45.05,21,0
2025/5/23 9:15,26.2,999,50.6,20.27,0
2025/5/23 9:30,25.9,999.2,49.6,20.94,0
2025/5/23 9:45,25.6,999.3,49.45,21.08,0
2025/5/23 10:00,25.6,999.6,49.42,19.39,0
2025/5/23 10:15,25.5,999.65,49.4,22.68,0
2025/5/23 10:30,25.3,999.8,49.3,27.13,0
2025/5/23 10:45,24.95,1000.1,50.55,29.12,0
2025/5/23 11:00,24.55,1000.45,51.4,30.74,0
