date,t2m,sp,rh,pwv,tp
2025/5/6 0:30,23.03,1001.63,51.6,19.64325359,0
2025/5/6 0:45,23.7,1001.8,50.1,19.78100478,0
2025/5/6 1:00,24.75,1001.95,46.9,19.91875598,0
2025/5/6 1:15,25.3,1002,37.7,20.05650718,0
2025/5/6 1:30,25.5,1002.1,33.6,20.19425837,0
2025/5/6 1:45,25.2,1002.15,34.9,20.33200957,0
2025/5/6 2:00,24.9,1002.2,36.2,20.46976077,0
2025/5/6 2:15,25.7,1002.2,35.8,20.60751196,0
2025/5/6 2:30,26.2,1002,33.3,20.74526316,0
2025/5/6 2:45,26.92,1002,31.67,20.88301435,0
2025/5/6 3:00,27.5,1002,29.5,21.02076555,0
2025/5/6 3:15,27.45,1001.7,30.7,21.15851675,0
2025/5/6 3:30,28,1001.5,27.35,21.29626794,0
2025/5/6 3:45,28.2,1001.4,25.9,21.43401914,0
2025/5/6 4:00,28.7,1001.2,23.98,21.57177033,0
2025/5/6 4:15,29.2,1001,22.05,21.70952153,0
2025/5/6 4:30,28.95,1000.5,26,21.84727273,0
2025/5/6 4:45,28.75,1000.3,26.25,21.98502392,0
2025/5/6 5:00,28.7,1000.15,25.9,22.12277512,0
2025/5/6 5:15,28.43,999.99,26.63,22.26052632,0
2025/5/6 5:30,28.9,999.7,23.8,22.39827751,0
2025/5/6 5:45,29.1,999.63,23.13,22.53602871,0
2025/5/6 6:00,30,999.5,24.1,22.6737799,0
2025/5/6 6:15,30.2,999.2,18.5,22.8115311,0
2025/5/6 6:30,30.34,999.1,22.42,22.9492823,0
2025/5/6 6:45,29.1,998.83,25.4,23.08703349,0
2025/5/6 7:00,28.1,998.8,24.05,23.22478469,0
2025/5/6 7:15,28.27,998.45,25.38,23.36253589,0
2025/5/6 7:30,28.5,998.3,26.88,23.50028708,0
2025/5/6 7:45,28.33,998.17,26.04,23.63803828,0
2025/5/6 8:00,28.17,998.03,25.2,23.77578947,0
2025/5/6 8:15,28,997.9,27,23.91354067,0
2025/5/6 8:30,27.6,997.62,29.52,24.05129187,0
2025/5/6 8:45,27.1,997.5,28.2,24.18904306,0
2025/5/6 9:00,27.2,997.5,31.1,24.32679426,0
2025/5/6 9:15,26.75,997.5,32.3,24.46454545,0
2025/5/6 9:30,26.27,997.55,35.05,24.60229665,0
2025/5/6 9:45,25.8,997.6,37.8,24.74004785,0
2025/5/6 10:00,25.3,997.8,35.2,24.87779904,0
2025/5/6 10:15,24.97,997.87,32.47,25.01555024,0
2025/5/6 10:30,24.53,997.93,36.37,25.15330144,0
2025/5/6 10:45,24.05,997.9,35.05,25.29105263,0
2025/5/6 11:00,23.67,998,36.87,25.42880383,0
2025/5/6 11:15,23.3,998.1,40.3,25.56655502,0
2025/5/6 11:30,22.6,998.1,44.88,25.70430622,0
2025/5/6 11:45,22.04,998.24,46.74,25.84205742,0
2025/5/6 12:00,21.48,998.52,44.44,25.97980861,0
2025/5/6 12:15,21.72,998.43,45.55,26.11755981,0
2025/5/6 12:30,21.5,998.4,49.5,26.255311,0
2025/5/6 12:45,21.1,998.5,51.83,26.3930622,0
2025/5/6 13:00,20.9,998.63,53.53,26.5308134,0
2025/5/6 13:15,20.77,998.83,54.27,26.66856459,0
2025/5/6 13:30,20.5,998.93,54.6,26.80631579,0
2025/5/6 13:45,20.7,998.8,47.97,26.94406699,0
2025/5/6 14:00,20.9,998.8,53.05,27.08181818,0
2025/5/6 14:15,20.52,998.9,52.32,27.21956938,0
2025/5/6 14:30,20.25,998.8,52.65,27.35732057,0
2025/5/6 14:45,20.17,998.72,53.24,27.49507177,0
2025/5/6 15:00,20.1,998.63,53.83,27.63282297,0
2025/5/6 15:15,20,998.4,52.3,27.77057416,0
2025/5/6 15:30,20,998.35,52.5,27.90832536,0
2025/5/6 15:45,19.9,998.2,53.23,28.04607656,0
2025/5/6 16:00,20,998.1,52.55,28.18382775,0
2025/5/6 16:15,20,997.98,51.86,28.32157895,0
2025/5/6 16:30,19.9,997.9,50.9,28.45933014,0
2025/5/6 16:45,19.8,997.8,51.4,28.59708134,0
2025/5/6 17:00,19.64,997.79,52.09,28.73483254,0
2025/5/6 17:15,19.33,997.63,51.93,28.87258373,0
2025/5/6 17:30,19.2,997.6,52.2,29.01033493,0
2025/5/6 17:45,19.05,997.5,52.1,29.14808612,0
2025/5/6 18:00,18.65,997.5,53,29.28583732,0
2025/5/6 18:15,18.5,997.4,53.62,29.42358852,0
2025/5/6 18:30,18.3,997.4,54.05,29.56133971,0
2025/5/6 18:45,18.02,997.3,54.88,29.69909091,0
2025/5/6 19:00,17.76,997.3,55.84,29.83684211,0
2025/5/6 19:15,17.6,997.2,57.03,29.9745933,0
2025/5/6 19:30,17.4,997.1,56.7,30.1123445,0
2025/5/6 19:45,17.5,996.95,55.85,30.25009569,0
2025/5/6 20:00,17.5,996.9,55.7,30.38784689,0
2025/5/6 20:15,17.4,996.77,55.97,30.52559809,0
2025/5/6 20:30,17.2,996.8,55.9,30.66334928,0
2025/5/6 20:45,17.2,996.7,56.4,30.80110048,0
2025/5/6 21:00,17.07,996.67,56.93,30.93885167,0
2025/5/6 21:15,17,996.7,56.85,31.07660287,0
2025/5/6 21:30,16.9,996.7,56.4,31.21435407,0
2025/5/6 21:45,16.93,996.77,56.9,31.35210526,0
2025/5/6 22:00,16.9,996.8,57.55,31.48985646,0
2025/5/6 22:15,17.02,996.98,57.65,31.62760766,0
2025/5/6 22:30,17.5,997,57.1,31.76535885,0
2025/5/6 22:45,18,997.1,57.4,31.90311005,0
2025/5/6 23:00,18.65,997.35,57.78,32.04086124,0
2025/5/6 23:15,18.8,997.38,57.82,32.17861244,0
2025/5/6 23:30,20.5,997.6,55.5,32.31636364,0
2025/5/6 23:45,21.45,997.6,53.9,32.45411483,0
2025/5/7 0:00,22.75,997.6,48.45,32.59186603,0
2025/5/7 0:15,23.38,997.63,46.88,32.72961722,0
2025/5/7 0:30,24.01,997.67,45.31,32.86736842,0
2025/5/7 0:45,24.63,997.7,43.73,33.00511962,0
2025/5/7 1:00,25.2,997.67,41.57,33.14287081,0
2025/5/7 1:15,25.23,997.63,41.67,33.28062201,0
2025/5/7 1:30,25.57,997.65,40.88,33.41837321,0
2025/5/7 1:45,25.8,997.6,39.95,33.5561244,0
2025/5/7 2:00,26.4,997.6,40.9,33.6938756,0
2025/5/7 2:15,26.65,997.5,40.35,33.83162679,0
2025/5/7 2:30,27.1,997.2,38.4,33.96937799,0
2025/5/7 2:45,27.45,997.1,38.05,34.10712919,0
2025/5/7 3:00,27.8,997,37.7,34.24488038,0
2025/5/7 3:15,28,996.9,36.65,34.38263158,0
2025/5/7 3:30,28.4,996.8,37.8,34.52038278,0
2025/5/7 3:45,28.7,996.55,35.5,34.65813397,0
2025/5/7 4:00,29.15,996.3,34.85,34.79588517,0
2025/5/7 4:15,29.4,996,36.37,34.93363636,0
2025/5/7 4:30,29.7,995.65,34.8,35.07138756,0
2025/5/7 4:45,30.1,995.4,37.9,35.20913876,0
2025/5/7 5:00,30.3,995.2,34.8,35.34688995,0
2025/5/7 5:15,30.6,995.1,34.6,35.48464115,0
2025/5/7 5:30,30.7,994.82,35.35,35.62239234,0
2025/5/7 5:45,30.8,994.7,36.4,35.76014354,0
2025/5/7 6:00,31.1,994.4,33.2,35.89789474,0
2025/5/7 6:15,31.2,994.15,33.9,36.03564593,0
2025/5/7 6:30,31.2,993.8,34.75,36.17339713,0
2025/5/7 6:45,31.3,993.72,34.22,36.31114833,0
2025/5/7 7:00,31.25,993.41,34.01,36.44889952,0
2025/5/7 7:15,31.2,993.1,33.8,36.58665072,0
2025/5/7 7:30,31.3,992.9,34.6,36.72440191,0
2025/5/7 7:45,31.4,992.77,32.77,36.86215311,0
2025/5/7 8:00,31.27,992.65,33.07,36.99990431,0
2025/5/7 8:15,31.2,992.5,33.27,37.1376555,0
2025/5/7 8:30,30.95,992.47,33.92,37.2754067,0
2025/5/7 8:45,30.7,992.43,34.57,37.41315789,0
2025/5/7 9:00,30.75,992.3,31.5,37.55090909,0
2025/5/7 9:15,30.46,992.3,33.64,37.68866029,0
2025/5/7 9:30,30.1,992.27,33.7,37.82641148,0
2025/5/7 9:45,29.87,992.27,35.13,37.96416268,0
2025/5/7 10:00,29.4,992.3,36.13,38.10191388,0
2025/5/7 10:15,29.03,992.37,38.03,38.23966507,0
2025/5/7 10:30,28.5,992.4,39.4,38.37741627,0
2025/5/7 10:45,28.1,992.4,40.1,38.51516746,0
2025/5/7 11:00,27.61,992.55,41.8,38.65291866,0
2025/5/7 11:15,27.12,992.7,43.5,38.79066986,0
2025/5/7 11:30,26.9,992.9,44.5,38.92842105,0
2025/5/7 11:45,26.65,993.05,45.7,39.06617225,0
2025/5/7 12:00,26.4,993.2,46.9,39.20392344,0
2025/5/7 12:15,26.05,993.45,48.35,39.34167464,0
2025/5/7 12:30,25.7,993.7,49.8,39.47942584,0
2025/5/7 12:45,25.05,993.95,52,39.61717703,0
2025/5/7 13:00,24.43,994.07,53.83,39.75492823,0
2025/5/7 13:15,23.8,994.3,56.2,39.89267943,0
2025/5/7 13:30,23.6,994.3,58.2,40.03043062,0
2025/5/7 13:45,23.04,994.24,59.56,40.16818182,0
2025/5/7 14:00,22.6,994.3,60.7,40.30593301,0
2025/5/7 14:15,22.4,994.3,62.2,40.44368421,0
2025/5/7 14:30,22.3,994.3,62.6,40.58143541,0
2025/5/7 14:45,22.25,994.25,63.2,40.7191866,0
2025/5/7 15:00,22.1,994.4,64.05,40.8569378,0
2025/5/7 15:15,21.65,994.65,66,40.994689,0
2025/5/7 15:30,22,994.37,64.73,41.13244019,0
2025/5/7 15:45,21.9,994.3,65.3,41.27019139,0
2025/5/7 16:00,21.8,994.4,66.55,41.40794258,0
2025/5/7 16:15,21.92,994.38,66.72,41.54569378,0
2025/5/7 16:30,22.2,994.4,65,41.68344498,0
2025/5/7 16:45,22.33,994.5,66.63,41.82119617,0
2025/5/7 17:00,22.4,994.7,68.4,41.95894737,0
2025/5/7 17:15,22.2,994.6,73.2,42.09669856,0
2025/5/7 17:30,21,994.6,82.95,42.23444976,0
2025/5/7 17:45,20.3,994.35,87.4,42.37220096,0
2025/5/7 18:00,20.07,994.19,89.15,42.50995215,0
2025/5/7 18:15,19.83,994.03,90.9,42.64770335,0
2025/5/7 18:30,19.8,993.6,91.7,42.78545455,0
2025/5/7 18:45,19.75,993.42,92.2,42.92320574,0
2025/5/7 19:00,19.7,993.23,92.7,43.06095694,0
2025/5/7 19:15,19.7,993.02,92.9,43.19870813,0
2025/5/7 19:30,19.7,992.99,93.1,43.33645933,0
2025/5/7 19:45,19.7,992.95,93.3,43.47421053,0
2025/5/7 20:00,19.73,992.5,93.48,43.61196172,0
2025/5/7 20:15,19.8,992.05,93.7,43.74971292,0
2025/5/7 20:30,19.78,992.08,93.78,43.88746411,0
2025/5/7 20:45,19.7,992.12,93.95,44.02521531,0
2025/5/7 21:00,19.7,991.8,94.1,44.16296651,0
2025/5/7 21:15,19.71,991.64,94.26,44.3007177,0
2025/5/7 21:30,19.7,991.35,94.35,44.4384689,0
2025/5/7 21:45,19.7,991.12,94.45,44.5762201,0
2025/5/7 22:00,19.5,991.23,94.2,44.71397129,0
2025/5/7 22:15,19.35,991.3,94.25,44.85172249,0
2025/5/7 22:30,19.3,991.6,94.2,44.98947368,0
2025/5/7 22:45,19.2,992,94.2,45.12722488,0
2025/5/7 23:00,19.1,992.25,94.2,45.26497608,0
2025/5/7 23:15,19.1,992,94.3,45.40272727,0
2025/5/7 23:30,19.1,992.1,94.4,45.54047847,0
2025/5/7 23:45,19.1,991.8,94.6,45.67822967,0
2025/5/8 0:00,19.1,991.95,94.6,45.81598086,0
2025/5/8 0:15,19.12,992.02,94.8,45.95373206,0
2025/5/8 0:30,19.2,992,94.9,46.09148325,0
2025/5/8 0:45,19.2,991.75,94.9,46.22923445,0
2025/5/8 1:00,19.2,991.7,94.9,46.36698565,0
2025/5/8 1:15,19.2,991.4,95.1,46.50473684,0.75
2025/5/8 1:30,19.3,991.5,95.07,46.64248804,0.75
2025/5/8 1:45,19.45,991.4,95.4,46.78023923,0.75
2025/5/8 2:00,19.67,991.2,95.5,46.91799043,0.75
2025/5/8 2:15,19.77,990.92,95.3,47.05574163,0.625
2025/5/8 2:30,19.7,990.9,95.2,47.19349282,0.625
2025/5/8 2:45,19.6,991.15,95,47.33124402,0.625
2025/5/8 3:00,19.56,991.13,94.94,47.46899522,0.625
2025/5/8 3:15,19.57,991.2,94.75,47.60674641,0.625
2025/5/8 3:30,19.6,991.1,94.8,47.74449761,0.625
2025/5/8 3:45,19.8,991,94.9,47.8822488,0.625
2025/5/8 4:00,19.7,991,94.67,48.02,0.625
2025/5/8 4:15,19.75,991,94.58,48.03,0.875
2025/5/8 4:30,19.8,991,94.5,48.04,0.875
2025/5/8 4:45,19.65,991.15,94.4,47.96,0.875
2025/5/8 5:00,19.5,991.3,94.3,47.89,0.875
2025/5/8 5:15,19.4,991.2,94.3,47.92,1.125
2025/5/8 5:30,19.5,991.2,94.6,47.93,1.125
2025/5/8 5:45,19.52,991.03,94.48,47.99,1.125
2025/5/8 6:00,19.55,990.85,94.35,48.06,1.125
2025/5/8 6:15,19.5,990.9,94,48.04,2.25
2025/5/8 6:30,19,990.9,91.3,47.98,2.25
2025/5/8 6:45,19,990.9,91.1,46.75,2.25
2025/5/8 7:00,18.97,991.07,91.77,46.32,2.25
2025/5/8 7:15,19.05,991.3,93.4,0,1.875
2025/5/8 7:30,19.2,991.3,93.53,33.46,1.875
2025/5/8 7:45,19.2,991.2,92.1,26.86,1.875
2025/5/8 8:00,19.5,991.3,91.47,29.17,1.875
2025/5/8 8:15,19.4,991.5,92.17,26.49,1.625
2025/5/8 8:30,19.3,991.7,92.87,24.35,1.625
2025/5/8 8:45,19.12,991.92,92.5,22.94,1.625
2025/5/8 9:00,18.8,992.1,91.8,23.43,1.625
2025/5/8 9:15,18.6,992.45,92.05,24.77,1
2025/5/8 9:30,18.6,992.5,92.4,24.04,1
2025/5/8 9:45,18.5,992.58,92.18,21.24,1
2025/5/8 10:00,18.55,992.82,91.8,22.06,1
2025/5/8 10:15,18.6,992.98,91.45,14.82,0
2025/5/8 10:30,18.6,993.22,91.28,15.36,0
2025/5/8 10:45,18.6,993.18,91.3,21.39,0
2025/5/8 11:00,18.6,993.5,90.72,24.65,0
2025/5/8 11:15,18.6,993.55,90.62,21.91,0.25
2025/5/8 11:30,18.5,993.48,90.9,21.08,0.25
2025/5/8 11:45,18.4,993.75,91.5,23.74,0.25
2025/5/8 12:00,18.37,993.82,92.2,27.55,0.25
2025/5/8 12:15,18.3,994.05,92.6,31.29,0.625
2025/5/8 12:30,18.3,994.35,92.1,28.71,0.625
2025/5/8 12:45,18.3,995.02,91.68,23.56,0.625
2025/5/8 13:00,18.3,995.6,91.68,22.77,0.625
2025/5/8 13:15,18.3,996.15,91.9,24.03,0.5
2025/5/8 13:30,18.3,996.28,91.28,18.11,0.5
2025/5/8 13:45,18.3,996.3,92.2,22.47,0.5
2025/5/8 14:00,18.43,996.15,92.3,22.06,0.5
2025/5/8 14:15,18.55,995.75,92.35,25.76,0
2025/5/8 14:30,18.5,995.92,92.28,24.28,0
2025/5/8 14:45,18.37,996.2,92.57,24.53,0
2025/5/8 15:00,18.15,996.48,92.9,22.79,0
2025/5/8 15:15,18.37,996.98,91.15,18.07,0
2025/5/8 15:30,18.45,996.95,90.9,18.86,0
2025/5/8 15:45,18.47,997.1,91.85,18.33,0
2025/5/8 16:00,18.4,997.1,92.35,22.47,0
2025/5/8 16:15,18.32,997,92.3,21.84,0.125
2025/5/8 16:30,18.4,996.82,92.62,24.94,0.125
2025/5/8 16:45,18.5,996.95,89.8,27.32,0.125
2025/5/8 17:00,18.82,997.2,86.68,28.7,0.125
2025/5/8 17:15,18.7,997,87.7,31.59,0
2025/5/8 17:30,18.57,997.1,88.68,34.9,0
2025/5/8 17:45,18.3,997,89.02,34.41,0
2025/5/8 18:00,18.23,997.05,89.52,32.87,0
2025/5/8 18:15,18.25,996.88,90.6,33.67,0
2025/5/8 18:30,18.2,996.88,91.07,34.23,0
2025/5/8 18:45,18.1,996.6,90.55,32.16,0
2025/5/8 19:00,18.12,996.3,90.1,31.06,0
2025/5/8 19:15,18.1,996.42,89.85,72.39,0
2025/5/8 19:30,18.15,996.75,90.18,36.16,0
2025/5/8 19:45,18,996.58,90.8,44.73,0
2025/5/8 20:00,17.8,996.5,91.4,43.39,0
2025/5/8 20:15,17.7,996.5,92.18,55.45,0
2025/5/8 20:30,17.87,996.62,91.48,67.51,0
2025/5/8 20:45,18,996.82,90.8,61.59,0
2025/5/8 21:00,18,997.2,90.8,53.63,0
2025/5/8 21:15,18,997.12,91.72,52.81,0
2025/5/8 21:30,18,997.08,92.1,51.85,0
2025/5/8 21:45,18.23,997.35,89.92,50.99,0
2025/5/8 22:00,18.7,997.7,87.55,49.73,0
2025/5/8 22:15,18.8,998.1,86.9,48.02,0
2025/5/8 22:30,19.2,998.27,86.35,45.34,0
2025/5/8 22:45,19.73,998.2,84.32,44.82,0
2025/5/8 23:00,20.27,998.3,81.3,48.59,0
2025/5/8 23:15,20.85,998.38,78.28,45.35,0
2025/5/8 23:30,21.5,998.65,72.22,42.47,0
2025/5/8 23:45,21.9,998.65,70.2,40.52,0
2025/5/9 0:00,22.35,998.78,68.47,38.29,0
2025/5/9 0:15,23.02,998.82,62.88,36.95,0
2025/5/9 0:30,23.3,998.85,57.18,36.33,0
2025/5/9 0:45,23.43,998.9,57.22,35.69,0
2025/5/9 1:00,23.97,998.9,54.98,35.47,0
2025/5/9 1:15,24.43,998.98,45.85,39.33,0
2025/5/9 1:30,24.9,999.02,42.3,40.11,0
2025/5/9 1:45,25.1,998.98,38.9,37.8,0
2025/5/9 2:00,25.6,999.02,38.72,27.32,0
2025/5/9 2:15,25.8,999.1,36.7,24.87,0
2025/5/9 2:30,26,999.05,37.25,23.12,0
2025/5/9 2:45,26,999.3,35.05,21.26,0
2025/5/9 3:00,26.27,999.1,38.65,21.08,0
2025/5/9 3:15,26.85,999.08,37.57,22.97,0
2025/5/9 3:30,27.43,998.98,34.25,22.09,0
2025/5/9 3:45,27.6,998.9,32.4,21.82,0
2025/5/9 4:00,27.73,998.65,30.3,22.17,0
2025/5/9 4:15,27.9,998.65,29.42,21.69,0
2025/5/9 4:30,28.15,998.45,30.35,21.78,0
2025/5/9 4:45,28.5,998.38,30.62,21.1,0
2025/5/9 5:00,28.73,998.12,29.1,17.58,0
2025/5/9 5:15,29.12,998,26.22,21.07,0
2025/5/9 5:30,29.5,997.95,24.42,23.59,0
2025/5/9 5:45,29.8,997.75,25.48,25.3,0
2025/5/9 6:00,30.25,997.65,25.07,26.99,0
2025/5/9 6:15,30.52,997.58,25.28,28.21,0
2025/5/9 6:30,30.8,997.6,25.45,26.18,0
2025/5/9 6:45,31.15,997.4,24.45,29.52,0
2025/5/9 7:00,31.43,997.2,22.55,16.2,0
2025/5/9 7:15,31.85,996.92,27.5,15.45,0
2025/5/9 7:30,31.5,996.9,22.85,17.9,0
2025/5/9 7:45,31.3,996.8,24.62,18.95,0
2025/5/9 8:00,31.47,996.92,23.8,19.2,0
2025/5/9 8:15,31.1,996.9,24.52,18.94,0
2025/5/9 8:30,30.65,996.95,22.95,17.48,0
2025/5/9 8:45,30.4,997.08,23.88,16.09,0
2025/5/9 9:00,30.1,997.12,21.95,15.59,0
2025/5/9 9:15,29.9,997.28,22.98,17.42,0
2025/5/9 9:30,29.7,997.35,24.62,17.52,0
2025/5/9 9:45,29.35,997.6,22.75,18.46,0
2025/5/9 10:00,28.9,997.8,22.08,18.38,0
2025/5/9 10:15,28.5,998,25.55,34.47,0
2025/5/9 10:30,27.8,998.23,29.08,0,0
2025/5/9 10:45,26.82,998.5,30.42,1.2,0
2025/5/9 11:00,25.65,998.78,33.8,4.41,0
2025/5/9 11:15,24.6,999.07,37.3,5.83,0
2025/5/9 11:30,23.7,999.38,45.1,5.81,0
2025/5/9 11:45,22.47,999.68,52.02,6.63,0
2025/5/9 12:00,20.7,999.82,56.68,9.39,0
2025/5/9 12:15,19.9,1000.05,59.2,12.92,0
2025/5/9 12:30,19.93,1000.35,55.72,14.68,0
2025/5/9 12:45,19.85,1000.7,56.88,9.61,0
2025/5/9 13:00,19.32,1001.08,60.35,10.29,0
2025/5/9 13:15,18.5,1001.5,59.12,12.75,0
2025/5/9 13:30,17.82,1001.62,64.95,8.46,0
2025/5/9 13:45,17.12,1001.8,67.65,4.17,0
2025/5/9 14:00,16.75,1002.2,71.82,3.4,0
2025/5/9 14:15,16.4,1002.73,70.32,1.07,0
2025/5/9 14:30,17.4,1003.1,48.02,5.91,0
2025/5/9 14:45,20.6,1003.23,34.4,8.97,0
2025/5/9 15:00,22,1003.42,31.02,7.68,0
2025/5/9 15:15,22.4,1003.35,30.2,8.21,0
2025/5/9 15:30,21.9,1003.35,31.75,7.74,0
2025/5/9 15:45,21.55,1003.3,30.7,10.89,0
2025/5/9 16:00,21.2,1003.22,31.93,10.85,0
2025/5/9 16:15,21.05,1003.08,31.88,10.83,0
2025/5/9 16:30,21,1003.1,30.83,8.6,0
2025/5/9 16:45,21.1,1003.32,30.92,7.66,0
2025/5/9 17:00,20.95,1003.45,30.9,6.02,0
2025/5/9 17:15,20.82,1003.1,33.25,6.17,0
2025/5/9 17:30,20.6,1003.2,31.05,7.76,0
2025/5/9 17:45,20.35,1003.3,34.2,9.8,0
2025/5/9 18:00,19.6,1003.22,37.35,9.6,0
2025/5/9 18:15,18.93,1003.3,40.65,7.21,0
2025/5/9 18:30,18.8,1003.45,38.22,5.89,0
2025/5/9 18:45,18.9,1003.7,38.53,7.87,0
2025/5/9 19:00,19,1003.62,38.7,10.52,0
2025/5/9 19:15,19.37,1003.77,36.83,7.23,0
2025/5/9 19:30,20,1003.82,34.72,7.59,0
2025/5/9 19:45,20.65,1003.95,32.02,7.43,0
2025/5/9 20:00,20.6,1003.9,31.02,7.71,0
2025/5/9 20:15,20.7,1004.55,31.3,9.32,0
2025/5/9 20:30,20.45,1004.7,30.68,15.16,0
2025/5/9 20:45,20.3,1005,31.48,18.21,0
2025/5/9 21:00,19.93,1005.15,32.92,15.07,0
2025/5/9 21:15,19.7,1005.1,34.4,14.03,0
2025/5/9 21:30,19.5,1005.3,33.33,12.9,0
2025/5/9 21:45,19.37,1005.6,34.25,11.97,0
2025/5/9 22:00,19.1,1005.8,34.38,10.17,0
2025/5/9 22:15,18.8,1005.85,34.12,10.73,0
2025/5/9 22:30,18.8,1005.98,36.42,9.24,0
2025/5/9 22:45,18.6,1006.12,36.05,7.74,0
2025/5/9 23:00,18.6,1006.3,35.17,9.51,0
2025/5/9 23:15,19,1006.62,31.98,10.02,0
2025/5/9 23:30,19.3,1006.75,32.9,49.71,0
2025/5/9 23:45,19.5,1006.77,30.02,32.46,0
2025/5/10 0:00,19.73,1006.8,29.58,21.05,0
2025/5/10 0:15,20.1,1006.95,28.67,11.92,0
2025/5/10 0:30,20.3,1007.12,29.65,2.75,0
2025/5/10 0:45,20.52,1007.45,28.83,7.65,0
2025/5/10 1:00,20.7,1007.4,29.35,7.38,0
2025/5/10 1:15,20.9,1007.45,29.15,6.3,0
2025/5/10 1:30,21.1,1007.4,29.58,6.51,0
2025/5/10 1:45,21.65,1007.7,29.7,2.2,0
2025/5/10 2:00,21.9,1007.48,30.28,3.3,0
2025/5/10 2:15,22.1,1007.38,26.4,2.19,0
2025/5/10 2:30,22.52,1007.42,25.52,7.09,0
2025/5/10 2:45,23,1007.35,24.32,9.68,0
2025/5/10 3:00,23.3,1007.12,22.95,11.97,0
2025/5/10 3:15,23.8,1007.02,21.95,14.07,0
2025/5/10 3:30,24.3,1006.55,23.05,14.53,0
2025/5/10 3:45,24.52,1006.22,23.4,14.92,0
2025/5/10 4:00,24.6,1005.88,21.2,14.24,0
2025/5/10 4:15,24.62,1005.62,20.82,13.14,0
2025/5/10 4:30,25.32,1005.58,20.78,12.56,0
2025/5/10 4:45,25.7,1005.18,20.92,12.23,0
2025/5/10 5:00,25.52,1005.15,18.5,9.98,0
2025/5/10 5:15,25.2,1005.1,17.77,8.59,0
2025/5/10 5:30,24.9,1005.1,18.3,8.13,0
2025/5/10 5:45,25,1004.82,18.23,26.43,0
2025/5/10 6:00,25.67,1004.82,19.15,13.24,0
2025/5/10 6:15,26.1,1004.68,18.8,12.03,0
2025/5/10 6:30,26.6,1004.65,16.62,13.04,0
2025/5/10 6:45,26.1,1004.55,18.8,12.85,0
2025/5/10 7:00,26.32,1004.3,16.17,12.82,0
2025/5/10 7:15,26.3,1004.1,18.52,12.89,0
2025/5/10 7:30,26.1,1004.02,17.35,12.33,0
2025/5/10 7:45,26.3,1003.8,18.48,14.64,0
2025/5/10 8:00,26.7,1003.58,18.08,15.56,0
2025/5/10 8:15,27,1003.3,18.18,18.8,0
2025/5/10 8:30,26.75,1003.3,17.95,24.73,0
2025/5/10 8:45,26.4,1003.18,18.72,25.98,0
2025/5/10 9:00,26.5,1003.02,18.88,26.95,0
2025/5/10 9:15,26.15,1002.9,19.03,13.71,0
2025/5/10 9:30,25.95,1002.9,18.77,8.83,0
2025/5/10 9:45,25.9,1002.98,20.92,8.25,0
2025/5/10 10:00,26.3,1002.98,23.1,9.57,0
2025/5/10 10:15,26.7,1003,20.78,10.89,0
2025/5/10 10:30,26.6,1003.1,27,12.16,0
2025/5/10 10:45,25.57,1003.2,37.83,13.4,0
2025/5/10 11:00,24.1,1003.3,43.68,11.99,0
2025/5/10 11:15,22.3,1003.42,48.95,12.07,0
2025/5/10 11:30,20.47,1003.7,53.75,11.25,0
2025/5/10 11:45,17.95,1004.2,52.9,12.07,0
2025/5/10 12:00,18.17,1004.48,55.15,14.49,0
2025/5/10 12:15,18.35,1004.68,57.9,15.97,0
2025/5/10 12:30,17.8,1004.88,59.4,17.95,0
2025/5/10 12:45,17.23,1005.02,61.97,19.15,0
2025/5/10 13:00,16.8,1005,64.82,17.05,0
2025/5/10 13:15,16.45,1005.2,66.85,15.24,0
2025/5/10 13:30,16.1,1005.27,68.97,6.41,0
2025/5/10 13:45,15.95,1005.3,70.25,6.8,0
2025/5/10 14:00,15.8,1005.3,70.65,7.48,0
2025/5/10 14:15,15.7,1005.12,71.32,5.99,0
2025/5/10 14:30,15.85,1005.2,69.45,6.95,0
2025/5/10 14:45,15.67,1005.18,70.12,8.68,0
2025/5/10 15:00,15.35,1005.1,70.42,9,0
2025/5/10 15:15,15.2,1005.02,70.07,14.12,0
2025/5/10 15:30,15.23,1005,70.23,16.51,0
2025/5/10 15:45,14.95,1004.9,71.45,16.79,0
2025/5/10 16:00,14.8,1004.72,72.43,14.27,0
2025/5/10 16:15,14.6,1004.52,73.62,13.57,0
2025/5/10 16:30,14.5,1004.4,74.97,12.9,0
2025/5/10 16:45,14.32,1004.1,76.65,12.78,0
2025/5/10 17:00,14.35,1003.9,78.5,10.6,0
2025/5/10 17:15,14.32,1003.7,79.53,8.69,0
2025/5/10 17:30,14.2,1003.65,81.18,11.05,0
2025/5/10 17:45,14.1,1003.5,82.62,12.18,0
2025/5/10 18:00,14,1003.3,84.08,12.37,0
2025/5/10 18:15,13.82,1003.12,85.1,12.31,0
2025/5/10 18:30,13.7,1003,86.3,12.24,0
2025/5/10 18:45,13.57,1002.9,86.88,13.56,0
2025/5/10 19:00,13.5,1002.8,87.65,12.18,0
2025/5/10 19:15,13.4,1002.68,88.62,7.99,0
2025/5/10 19:30,13.25,1002.48,89.5,3.82,0
2025/5/10 19:45,13,1002.3,90.02,6.43,0
2025/5/10 20:00,12.9,1002.4,90.93,9.98,0
2025/5/10 20:15,12.77,1002.27,91.38,13.2,0
