date,t2m,sp,rh,pwv,tp
2025/5/5 23:30,19.2,1004.2,80.9,12.85,0
2025/5/5 23:45,20,1004.3,78,13.63,0
2025/5/6 0:00,20.9,1004.3,74.75,14.88,0
2025/5/6 0:15,21.9,1004.45,69.7,15.99,0
2025/5/6 0:30,23,1004.5,62.45,15.74,0
2025/5/6 0:45,23.77,1004.5,54.21,14.96,0
2025/5/6 1:00,24.55,1004.5,47.4,14.19,0
2025/5/6 1:15,25.1,1004.4,38.75,15.69,0
2025/5/6 1:30,25.8,1004.45,30.65,17.2,0
2025/5/6 1:45,25.95,1004.4,29.4,15.8,0
2025/5/6 2:00,26.85,1004.35,29.65,14.57,0
2025/5/6 2:15,26.85,1004.4,25.45,15.94,0
2025/5/6 2:30,27.15,1004.3,25.95,13.32,0
2025/5/6 2:45,27.34,1004.3,24.28,13.15,0
2025/5/6 3:00,27.9,1004.2,23.85,14.42,0
2025/5/6 3:15,28.64,1004.05,22.04,13.71,0
2025/5/6 3:30,29.55,1003.9,22.7,14.67,0
2025/5/6 3:45,29.95,1003.6,17.7,15.66,0
2025/5/6 4:00,29,1003.4,16.85,14.22,0
2025/5/6 4:15,29.55,1003.2,21.25,12.73,0
2025/5/6 4:30,31.1,1003,19.6,12.89,0
2025/5/6 4:45,31.2,1002.7,16.35,10.62,0
2025/5/6 5:00,32.1,1002.4,18.25,8.55,0
2025/5/6 5:15,31.25,1002,17.85,8.48,0
2025/5/6 5:30,30.8,1001.7,20.3,10.15,0
2025/5/6 5:45,30,1001.45,21.75,12.51,0
2025/5/6 6:00,30.05,1001.25,16.85,10.46,0
2025/5/6 6:15,31,1001.25,17.75,10.59,0
2025/5/6 6:30,30.7,1000.8,19.3,11.04,0
2025/5/6 6:45,30.6,1000.7,17.1,11.82,0
2025/5/6 7:00,31.35,1000.4,16.65,12.9,0
2025/5/6 7:15,31.35,1000.3,17.15,13.52,0
2025/5/6 7:30,31.5,1000.1,17.2,12.59,0
2025/5/6 7:45,32.4,999.9,18.65,13.11,0
2025/5/6 8:00,31.25,999.6,21.95,14.84,0
2025/5/6 8:15,31.2,999.4,20.5,17,0
2025/5/6 8:30,31.4,999.4,19.35,19.12,0
2025/5/6 8:45,31.3,999.1,17.45,18.68,0
2025/5/6 9:00,30.6,999,17.95,18.13,0
2025/5/6 9:15,30.3,998.9,21.5,17.28,0
2025/5/6 9:30,29.7,999,21.15,16.9,0
2025/5/6 9:45,28.65,999,23.6,17.36,0
2025/5/6 10:00,27.65,999.2,24.95,16.79,0
2025/5/6 10:15,26.85,999.4,26.75,17.24,0
2025/5/6 10:30,26.2,999.5,28.45,18.41,0
2025/5/6 10:45,25.6,999.4,29.3,16.35,0
2025/5/6 11:00,25,999.4,30.5,13.8,0
2025/5/6 11:15,24.54,999.49,32.29,14.37,0
2025/5/6 11:30,24,999.55,31.7,14.64,0
2025/5/6 11:45,23.6,999.65,31.65,14.22,0
2025/5/6 12:00,23.4,999.8,30.75,16.13,0
2025/5/6 12:15,23.15,999.9,32.25,19.19,0
2025/5/6 12:30,22.9,999.95,34.45,17.95,0
2025/5/6 12:45,22.6,1000.1,36.3,17.26,0
2025/5/6 13:00,22.2,1000.15,37.35,17.74,0
2025/5/6 13:15,22,1000.2,39.2,17.43,0
2025/5/6 13:30,21.8,1000.2,43.9,17.04,0
2025/5/6 13:45,21.6,1000.3,47.3,15.73,0
2025/5/6 14:00,21.4,1000.2,50.3,15.31,0
2025/5/6 14:15,21.6,1000.15,47.5,14.4,0
2025/5/6 14:30,21.75,1000.2,48.6,8.09,0
2025/5/6 14:45,21.9,1000.1,48.25,10.08,0
2025/5/6 15:00,22,999.85,46.45,16.07,0
2025/5/6 15:15,22.2,999.9,45.4,19.64,0
2025/5/6 15:30,22.2,999.8,44.8,28.3,0
2025/5/6 15:45,22.2,999.8,45.45,28.67,0
2025/5/6 16:00,22.2,999.7,44,28.12,0
2025/5/6 16:15,21.9,999.55,44.85,26.46,0
2025/5/6 16:30,21.8,999.35,43.85,26.73,0
2025/5/6 16:45,21.6,999.1,44.5,24.15,0
2025/5/6 17:00,21.5,999,43.75,21.44,0
2025/5/6 17:15,21.3,998.95,43.1,18.96,0
2025/5/6 17:30,21.1,999.05,43.3,18.63,0
2025/5/6 17:45,21,998.95,41.95,18.21,0
2025/5/6 18:00,21,998.75,41.45,18.08,0
2025/5/6 18:15,20.9,998.65,40.9,18.45,0
2025/5/6 18:30,20.8,998.45,41.85,18.41,0
2025/5/6 18:45,21,998.4,41.05,18.42,0
2025/5/6 19:00,21.1,998.5,41.25,19.93,0
2025/5/6 19:15,20.9,998.4,41.75,17.42,0
2025/5/6 19:30,20.6,998.5,42.9,19.96,0
2025/5/6 19:45,20.3,998.3,43.25,19.22,0
2025/5/6 20:00,20,998.15,45.4,19.03,0
2025/5/6 20:15,19.8,998.15,45.2,17.08,0
2025/5/6 20:30,19.6,998.1,45.9,17.1,0
2025/5/6 20:45,19.5,998.2,46.55,16.14,0
2025/5/6 21:00,19.3,998.2,47.55,16.63,0
2025/5/6 21:15,19.1,998.35,48.8,17.1,0
2025/5/6 21:30,18.75,998.5,48.85,16.79,0
2025/5/6 21:45,18.65,998.6,53.85,13.55,0
2025/5/6 22:00,17.8,998.9,64.3,13.19,0
2025/5/6 22:15,17.15,998.9,68.95,17.22,0
2025/5/6 22:30,16.7,998.8,72.7,16.7,0
2025/5/6 22:45,16.9,998.95,72.9,18.3,0
2025/5/6 23:00,17.4,999.2,72.6,19,0
2025/5/6 23:15,18.75,999.4,69.5,19.98,0
2025/5/6 23:30,20.3,999.35,65.7,19.85,0
2025/5/6 23:45,21.8,999.35,59.8,19.94,0
2025/5/7 0:00,23.2,999.3,54,20.86,0
2025/5/7 0:15,24.85,999.3,42.15,21.14,0
2025/5/7 0:30,26,999.5,39,20.41,0
2025/5/7 0:45,26.9,999.4,36.65,22.52,0
2025/5/7 1:00,27.65,999.3,35.55,22.66,0
2025/5/7 1:15,28.4,999.4,33.8,21.67,0
2025/5/7 1:30,28.95,999.45,32.95,20.78,0
2025/5/7 1:45,29.2,999.4,31.55,18.95,0
2025/5/7 2:00,29.7,999.3,31.8,18.59,0
2025/5/7 2:15,30.31,999.15,29.28,20.28,0
2025/5/7 2:30,30.3,999.05,29.25,18.13,0
2025/5/7 2:45,30.6,998.9,30.45,18.7,0
2025/5/7 3:00,31,998.7,30.4,19.22,0
2025/5/7 3:15,31.3,998.5,29.95,15.86,0
2025/5/7 3:30,31.7,998.4,30.1,14.73,0
2025/5/7 3:45,32.1,998.3,30,20.91,0
2025/5/7 4:00,32.1,998.1,31.6,22.1,0
2025/5/7 4:15,32.55,997.8,29.3,23.09,0
2025/5/7 4:30,33.1,997.5,30.2,22.61,0
2025/5/7 4:45,33.4,997.25,27.5,20.72,0
2025/5/7 5:00,34.1,996.9,27.75,20.59,0
2025/5/7 5:15,34.7,996.6,26.25,20.96,0
2025/5/7 5:30,34.9,996.25,25.9,21.31,0
2025/5/7 5:45,34.6,996.05,25.2,22.54,0
2025/5/7 6:00,35,995.7,25.85,24.21,0
2025/5/7 6:15,34.8,995.6,24.85,24.33,0
2025/5/7 6:30,34.4,995.25,24.45,28.85,0
2025/5/7 6:45,34.2,995.1,25.25,28.41,0
2025/5/7 7:00,34.2,994.8,23.4,25.25,0
2025/5/7 7:15,34.2,994.6,26.85,26.26,0
2025/5/7 7:30,34.1,994.35,26.3,26.04,0
2025/5/7 7:45,33.85,994.27,26.88,26.21,0
2025/5/7 8:00,33.15,994.2,29.3,25.33,0
2025/5/7 8:15,33.1,994,29.55,22.88,0
2025/5/7 8:30,32.7,993.95,30.45,21.21,0
2025/5/7 8:45,32.8,993.9,31.1,22.88,0
2025/5/7 9:00,32.3,993.8,30.4,23.4,0
2025/5/7 9:15,31.9,993.8,30.7,22.76,0
2025/5/7 9:30,31.7,993.65,31.8,22.42,0
2025/5/7 9:45,31.5,993.6,31.85,25.35,0
2025/5/7 10:00,30.95,993.7,33.35,26.2,0
2025/5/7 10:15,30.25,993.9,33.35,28.53,0
2025/5/7 10:30,29.7,993.95,34.75,27.59,0
2025/5/7 10:45,29.2,994.1,36.4,27.18,0
2025/5/7 11:00,28.7,994.2,38.05,26.57,0
2025/5/7 11:15,28.2,994.35,39.8,26.78,0
2025/5/7 11:30,27.8,994.45,40.65,27.22,0
2025/5/7 11:45,27.4,994.6,41.95,30.51,0
2025/5/7 12:00,27.05,994.8,43.8,30.85,0
2025/5/7 12:15,26.7,995,44.25,27.53,0
2025/5/7 12:30,26.4,995.3,45.7,27.66,0
2025/5/7 12:45,26.2,995.6,46.45,27.83,0
2025/5/7 13:00,26.1,995.69,46.97,29.11,0
2025/5/7 13:15,26,995.75,47.6,25.11,0
2025/5/7 13:30,25.8,995.8,48.5,27.15,0
2025/5/7 13:45,25.5,995.9,49.7,26.36,0
2025/5/7 14:00,25,996,54.4,25.41,0
2025/5/7 14:15,25,995.95,51.75,21.65,0
2025/5/7 14:30,24.7,996,53.2,25.49,0
2025/5/7 14:45,24.4,995.95,56.3,27.32,0
2025/5/7 15:00,24,996,57.95,30.31,0
2025/5/7 15:15,23.6,996,60.1,30.91,0
2025/5/7 15:30,23.1,995.9,63.95,34.61,0
2025/5/7 15:45,22.6,995.9,64.2,38.18,0
2025/5/7 16:00,22.4,996,62.7,41.97,0
2025/5/7 16:15,22.5,996.05,62.42,43.16,0
2025/5/7 16:30,22.5,996.1,64.25,39.56,0
2025/5/7 16:45,22.4,995.9,64.8,37.09,0
2025/5/7 17:00,22.5,995.95,65.65,41.82,0
2025/5/7 17:15,22.7,995.88,64.32,45.23,0
2025/5/7 17:30,23.35,995.8,61.65,45.91,0
2025/5/7 17:45,24,995.5,61.5,47.47,0
2025/5/7 18:00,23.2,995.4,71.15,47.68,0
2025/5/7 18:15,21.8,995.55,80.2,46.25,0
2025/5/7 18:30,20.9,995.6,85.05,45.39,0
2025/5/7 18:45,20.5,995.55,88.05,45.78,0
2025/5/7 19:00,20.25,995.4,89.55,46.75,0
2025/5/7 19:15,20.15,995.15,90.5,46.2,0
2025/5/7 19:30,20.1,995,91.15,46.41,0
2025/5/7 19:45,20,994.9,91.5,46.16,0
2025/5/7 20:00,20,994.4,91.9,45.17,0
2025/5/7 20:15,20,994.15,92.7,43.49,0
2025/5/7 20:30,19.9,994,93.1,45.45,0
2025/5/7 20:45,19.9,994.15,93.4,52.61,0
2025/5/7 21:00,19.8,994.05,93.7,55.69,0
2025/5/7 21:15,19.8,993.8,94.2,51.98,0
2025/5/7 21:30,19.75,993.6,94.4,50.4,0
2025/5/7 21:45,19.7,993.5,94.6,51.77,0
2025/5/7 22:00,19.7,993.5,94.9,54.24,0
2025/5/7 22:15,19.6,993.75,95.1,55.03,0
2025/5/7 22:30,19.6,993.75,95.25,53.97,0
2025/5/7 22:45,19.7,994,95.4,54.28,0
2025/5/7 23:00,19.6,994.25,95.3,54.05,0
2025/5/7 23:15,19.5,994.6,95.3,53.39,0
2025/5/7 23:30,19.1,994.7,95,50.89,0
2025/5/7 23:45,19.04,994.59,95.14,52.9,0
2025/5/8 0:00,19.1,994.7,95.35,54.85,0
2025/5/8 0:15,19,994.75,95.4,54.43,0
2025/5/8 0:30,19,994.7,95.6,51.71,0
2025/5/8 0:45,19,994.55,95.7,50.32,0
2025/5/8 1:00,19.05,994.35,96,49.53,0
2025/5/8 1:15,19.1,994.25,96.25,49.94,0
2025/5/8 1:30,19.3,994.4,96.4,48.71,0
2025/5/8 1:45,19.4,994.55,96.5,50.18,0
2025/5/8 2:00,19.4,994.1,96.4,48.54,0
2025/5/8 2:15,19.5,994,96.6,48.39,0.25
2025/5/8 2:30,19.7,993.75,96.7,49.5,0.25
2025/5/8 2:45,19.9,993.6,96.8,48.39,0.25
2025/5/8 3:00,19.8,993.55,96.55,49.78,0.25
2025/5/8 3:15,19.8,993.6,96.3,51.68,0.625
2025/5/8 3:30,19.85,993.6,96.4,52.66,0.625
2025/5/8 3:45,19.85,993.7,96,53.9,0.625
2025/5/8 4:00,19.9,993.85,95.9,54.14,0.625
2025/5/8 4:15,19.9,993.8,95.7,54.7,0.375
2025/5/8 4:30,19.75,993.9,95.35,54.46,0.375
2025/5/8 4:45,19.6,993.95,95.1,50.15,0.375
2025/5/8 5:00,19.45,994.1,95,50.76,0.375
2025/5/8 5:15,19.4,994.1,95.1,51.72,0.25
2025/5/8 5:30,19.6,994.1,95.4,51.35,0.25
2025/5/8 5:45,19.6,994.05,95.3,50.79,0.25
2025/5/8 6:00,19.7,993.9,95.25,49.75,0.25
2025/5/8 6:15,20.1,993.8,96,50.31,0.5
2025/5/8 6:30,19.8,993.8,94.6,50.19,0.5
2025/5/8 6:45,19.25,993.9,93.85,46.16,0.5
2025/5/8 7:00,19.1,993.85,94.5,46.24,0.5
2025/5/8 7:15,18.9,994.2,94.7,45.22,1.75
2025/5/8 7:30,18.85,994.2,95.2,44.81,1.75
2025/5/8 7:45,19.05,994.15,95.7,45.88,1.75
2025/5/8 8:00,19.4,994.3,95.9,45.04,1.75
2025/5/8 8:15,19.5,994.6,95.52,45.16,2.75
2025/5/8 8:30,19.2,994.7,94.15,45.37,2.75
2025/5/8 8:45,19.2,994.8,93.85,45.87,2.75
2025/5/8 9:00,19,994.9,93,42.99,2.75
2025/5/8 9:15,19,994.9,93.5,41.5,1.5
2025/5/8 9:30,19.15,995,94.25,51.87,1.5
2025/5/8 9:45,19.3,995,94.8,50.16,1.5
2025/5/8 10:00,19.4,995,95,46.87,1.5
2025/5/8 10:15,19.4,995.1,95.05,47.76,0.75
2025/5/8 10:30,19.4,995.45,95.1,47.04,0.75
2025/5/8 10:45,19.4,995.5,95,43.06,0.75
2025/5/8 11:00,19.3,995.8,95.1,41.61,0.75
2025/5/8 11:15,19.2,995.9,95.2,42.27,0.25
2025/5/8 11:30,18.9,995.85,94.9,42.07,0.25
2025/5/8 11:45,18.7,996.08,94.64,41.87,0.25
2025/5/8 12:00,18.5,996.2,94.5,40.66,0.25
2025/5/8 12:15,18.3,996.65,94.5,39.93,1.25
2025/5/8 12:30,18.2,997.05,94.8,43.31,1.25
2025/5/8 12:45,18.25,997.64,95.24,40.83,1.25
2025/5/8 13:00,18.3,998,95.55,38.65,1.25
2025/5/8 13:15,18.2,998.45,95.45,38.83,0.5
2025/5/8 13:30,18.2,998.4,95.6,37.39,0.5
2025/5/8 13:45,18.3,998.3,95.8,35.08,0.5
2025/5/8 14:00,18.3,998.6,95.9,32.05,0.5
2025/5/8 14:15,18.25,998.25,95.9,31.01,0
2025/5/8 14:30,18.1,998.55,95.7,30.8,0
2025/5/8 14:45,18,998.8,95.7,34.87,0
2025/5/8 15:00,17.9,998.8,95.8,32.49,0
2025/5/8 15:15,17.9,998.95,96,25.72,0.125
2025/5/8 15:30,17.8,999,96.2,26.25,0.125
2025/5/8 15:45,17.85,999.4,96.4,26.76,0.125
2025/5/8 16:00,17.9,999.4,96.4,29.78,0.125
2025/5/8 16:15,17.9,999.45,96.4,30.11,0
2025/5/8 16:30,18,999.4,96.5,29.33,0
2025/5/8 16:45,18,999.45,96.5,32.74,0
2025/5/8 17:00,18.1,999.5,96.7,35.74,0
2025/5/8 17:15,18.2,999.4,96.8,38.67,0
2025/5/8 17:30,18.4,999.3,96.8,41.73,0
2025/5/8 17:45,18.35,999.4,96.8,40.19,0
2025/5/8 18:00,18.3,999.4,96.75,39.7,0
2025/5/8 18:15,18.2,999.1,96.6,40.61,0
2025/5/8 18:30,18.2,999.2,96.7,40.98,0
2025/5/8 18:45,18.15,999.3,96.7,38.48,0
2025/5/8 19:00,18.15,999.45,96.75,38.23,0
2025/5/8 19:15,18.2,999.3,96.8,38.5,0
2025/5/8 19:30,18.3,999.2,96.9,37.33,0
2025/5/8 19:45,18.2,999.3,96.8,37.16,0
2025/5/8 20:00,18.1,999.2,96.9,36.72,0
2025/5/8 20:15,18.17,999.15,96.96,38.87,0
2025/5/8 20:30,18.2,999.1,96.95,35.81,0
2025/5/8 20:45,18.1,999.3,96.9,33.27,0
2025/5/8 21:00,18.05,999.6,97,33.51,0
2025/5/8 21:15,18.2,999.5,97.1,33.48,0
2025/5/8 21:30,18.2,999.6,97.05,35.11,0
2025/5/8 21:45,18,999.9,96.8,35.68,0
2025/5/8 22:00,17.7,1000.15,96.7,33.72,0
2025/5/8 22:15,17.5,1000.4,96.7,33.26,0
2025/5/8 22:30,17.55,1000.55,96.85,32.86,0
2025/5/8 22:45,18.15,1000.5,97.5,29.72,0
2025/5/8 23:00,18.9,1000.7,97.4,27.04,0
2025/5/8 23:15,18.9,1000.75,96.5,25.76,0
2025/5/8 23:30,19.1,1000.85,90.65,27.69,0
2025/5/8 23:45,19.9,1000.8,83.9,26.12,0
2025/5/9 0:00,20.9,1000.8,76.3,23.32,0
2025/5/9 0:15,22,1000.95,70.9,21.14,0
2025/5/9 0:30,22.91,1000.91,66.25,12.84,0
2025/5/9 0:45,23.7,1000.75,58.75,4.55,0
2025/5/9 1:00,24.2,1000.75,54.5,10.97,0
2025/5/9 1:15,24.9,1000.75,52.25,9.28,0.125
2025/5/9 1:30,25.1,1000.8,47,6.87,0.125
2025/5/9 1:45,25.6,1000.95,46.3,5.59,0.125
2025/5/9 2:00,26.2,1000.95,42.4,4.31,0.125
2025/5/9 2:15,26.75,1000.85,47.85,0,0
2025/5/9 2:30,27.4,1000.8,37.95,4.19,0
2025/5/9 2:45,28.2,1000.9,39.65,6.86,0
2025/5/9 3:00,28.8,1000.9,35.45,6.06,0
2025/5/9 3:15,29.4,1000.8,33.65,7.88,0
2025/5/9 3:30,29.45,1000.75,31.05,14.02,0
2025/5/9 3:45,29.9,1000.45,32.15,14.73,0
2025/5/9 4:00,30.45,1000.35,30.25,15.68,0
2025/5/9 4:15,30.6,1000.35,29.2,18.71,0
2025/5/9 4:30,30.9,1000.3,28.1,22.12,0
2025/5/9 4:45,31.4,1000.1,28.2,25.41,0
2025/5/9 5:00,31.7,1000,25.5,16.23,0
2025/5/9 5:15,32.1,999.8,24.85,16.36,0
2025/5/9 5:30,32.3,999.7,24.25,17.67,0
2025/5/9 5:45,32.7,999.52,23.95,16.44,0
2025/5/9 6:00,32.8,999.4,21.15,18.31,0
2025/5/9 6:15,32.9,999.3,21.55,17.06,0
2025/5/9 6:30,33.15,999.3,23.15,17.08,0
2025/5/9 6:45,33.15,999.1,20.95,16.53,0
2025/5/9 7:00,31.9,998.9,22.85,15.92,0
2025/5/9 7:15,32.5,998.9,21.65,16.33,0
2025/5/9 7:30,32.8,998.85,21.8,15.11,0
2025/5/9 7:45,32.8,998.85,22.95,15.11,0
2025/5/9 8:00,32.8,999,21.55,14.57,0
2025/5/9 8:15,32.25,999.1,22.25,14.71,0
2025/5/9 8:30,31.95,999.1,23.35,17.42,0
2025/5/9 8:45,31.6,999,24.05,18.75,0
2025/5/9 9:00,31.2,999.15,25.4,17.39,0
2025/5/9 9:15,30.7,999.5,23.5,16.74,0
2025/5/9 9:30,30.1,999.7,24.4,16.08,0
2025/5/9 9:45,29.5,999.95,25.05,15.81,0
2025/5/9 10:00,28.9,1000.15,27,15.76,0
2025/5/9 10:15,27.95,1000.25,25,16.48,0
2025/5/9 10:30,27.05,1000.4,27.5,17.58,0
2025/5/9 10:45,26.1,1000.7,29.55,14.82,0
2025/5/9 11:00,25.2,1000.95,32.55,12.68,0
2025/5/9 11:15,24.15,1001.2,33.3,13.12,0
2025/5/9 11:30,23,1001.4,33.4,13.21,0
2025/5/9 11:45,22.1,1001.7,32.8,14.18,0
2025/5/9 12:00,21.45,1002,34.4,15.78,0
2025/5/9 12:15,20.95,1002.3,39.05,16.16,0
2025/5/9 12:30,20.4,1002.5,39.55,20.2,0
2025/5/9 12:45,19.95,1002.8,39.9,17.96,0
2025/5/9 13:00,19.6,1003.25,38.9,13.74,0
2025/5/9 13:15,19.45,1003.7,37.75,12.38,0
2025/5/9 13:30,19,1004.2,47.7,11.27,0
2025/5/9 13:45,18.45,1004.4,41.9,10.61,0
2025/5/9 14:00,18.1,1004.75,45.15,9.35,0
2025/5/9 14:15,18.1,1005.1,45.75,8.96,0
2025/5/9 14:30,18.3,1005.45,43.75,11.03,0
2025/5/9 14:45,18.85,1005.8,39.05,11.65,0
2025/5/9 15:00,19.6,1005.85,35.2,12.37,0
2025/5/9 15:15,19.6,1005.8,35.65,15.17,0
2025/5/9 15:30,19.3,1005.9,38.9,15.75,0
2025/5/9 15:45,18.8,1005.85,37.45,14.62,0
2025/5/9 16:00,18.5,1005.6,37.9,12.56,0
2025/5/9 16:15,18.6,1005.5,36.85,11.15,0
2025/5/9 16:30,18.6,1005.5,38.45,9.06,0
2025/5/9 16:45,18.45,1005.6,40.75,8.61,0
2025/5/9 17:00,18,1005.7,44.1,8.19,0
2025/5/9 17:15,17.3,1005.4,45.25,7.93,0
2025/5/9 17:30,16.8,1005.4,45.15,6.8,0
2025/5/9 17:45,16.45,1005.5,46.3,8.78,0
2025/5/9 18:00,16.55,1005.7,48.35,7.21,0
2025/5/9 18:15,17.1,1005.7,42.15,5.05,0
2025/5/9 18:30,17.95,1005.75,41.6,2.9,0
2025/5/9 18:45,18.3,1006.1,40.65,5.96,0
2025/5/9 19:00,18.5,1005.9,40.15,8.73,0
2025/5/9 19:15,18.65,1006.25,38.2,5.91,0
2025/5/9 19:30,18.8,1006.1,38.2,5.99,0
2025/5/9 19:45,18.9,1006.4,37.6,4.81,0
2025/5/9 20:00,18.7,1006.5,38.3,2.78,0
2025/5/9 20:15,18.6,1006.85,37.55,4.82,0
2025/5/9 20:30,18.4,1007.1,39.05,9.64,0
2025/5/9 20:45,18.3,1007.3,37.9,12.01,0
2025/5/9 21:00,18.1,1007.7,39.6,10.7,0
2025/5/9 21:15,17.8,1007.79,38.42,11.22,0
2025/5/9 21:30,17.8,1008,37.95,12.61,0
2025/5/9 21:45,17.6,1008.2,37.5,14.18,0
2025/5/9 22:00,17.5,1008.4,37.45,11.59,0
2025/5/9 22:15,17.3,1008.6,39.45,11.49,0
2025/5/9 22:30,17.1,1008.8,39.2,5.97,0
2025/5/9 22:45,17,1009,43.35,5.7,0
2025/5/9 23:00,17,1009.1,47.85,7.65,0
2025/5/9 23:15,17.2,1009.35,48.25,10.49,0
2025/5/9 23:30,17.4,1009.55,44.35,30.78,0
2025/5/9 23:45,17.95,1009.65,44.35,30.18,0
2025/5/10 0:00,19,1009.65,40.45,31.64,0
2025/5/10 0:15,20.15,1009.7,36.81,30.97,0
2025/5/10 0:30,21.1,1009.6,35.25,17.68,0
2025/5/10 0:45,21.9,1009.8,32.45,10.28,0
2025/5/10 1:00,22.45,1010.05,32.1,10.24,0
2025/5/10 1:15,22.7,1010.2,29.75,8.42,0
2025/5/10 1:30,23.45,1010.2,29.85,6.88,0
2025/5/10 1:45,24.6,1010,25.65,4.02,0
2025/5/10 2:00,25.6,1010.1,24.25,6.12,0
2025/5/10 2:15,26.24,1009.99,23.78,4.9,0
2025/5/10 2:30,26.4,1009.9,21.05,7.83,0
2025/5/10 2:45,26,1009.75,22.85,7.64,0
2025/5/10 3:00,26.4,1009.55,22.75,9.05,0
2025/5/10 3:15,27.3,1009.25,21.4,10.21,0
2025/5/10 3:30,28.45,1008.96,19.95,10.71,0
2025/5/10 3:45,29.15,1008.55,18.35,9.98,0
2025/5/10 4:00,29,1008.45,19.5,9.41,0
2025/5/10 4:15,29,1008,18.05,10.85,0
2025/5/10 4:30,29.1,1007.95,16.8,8.1,0
2025/5/10 4:45,28.45,1007.5,17.65,4.76,0
2025/5/10 5:00,27.9,1007.4,19.1,4.53,0
2025/5/10 5:15,27.75,1007.15,19.9,4.83,0
2025/5/10 5:30,27.6,1007.1,20.25,8.42,0
2025/5/10 5:45,27.8,1006.8,19.9,5.47,0
2025/5/10 6:00,27.9,1007,18.5,36.95,0
2025/5/10 6:15,27.85,1006.7,20.1,22.23,0
2025/5/10 6:30,28.1,1006.55,21.05,21.13,0
2025/5/10 6:45,28.45,1006.5,19.1,18.84,0
2025/5/10 7:00,29,1006.2,18.95,17.86,0
2025/5/10 7:15,29,1006.05,17,14.74,0
2025/5/10 7:30,28.8,1005.7,18.25,13.43,0
2025/5/10 7:45,29.1,1005.6,18.55,11.6,0
2025/5/10 8:00,28.7,1005.4,19.4,11.54,0
2025/5/10 8:15,29.1,1005.2,20.85,13.15,0
2025/5/10 8:30,29.4,1005,20.45,17.84,0
2025/5/10 8:45,29.05,1004.8,17.4,18.32,0
2025/5/10 9:00,29.2,1004.8,21.25,20.65,0
2025/5/10 9:15,29.15,1004.55,20.5,14.95,0
2025/5/10 9:30,28.7,1004.5,24.6,12.92,0
2025/5/10 9:45,28.6,1004.45,23.95,11.02,0
2025/5/10 10:00,28.19,1004.58,21.95,12.48,0
2025/5/10 10:15,27.31,1004.51,23.66,12.87,0
2025/5/10 10:30,25.84,1004.66,25.81,13.18,0
2025/5/10 10:45,24.45,1004.8,28.05,13.49,0
2025/5/10 11:00,23.35,1005.1,27.85,15.08,0
2025/5/10 11:15,22.5,1005.15,31.05,14.54,0
2025/5/10 11:30,21.7,1005.3,31.75,12.42,0
2025/5/10 11:45,20.9,1005.5,40.7,13.45,0
2025/5/10 12:00,19.9,1005.65,50.35,12.87,0
2025/5/10 12:15,18.75,1005.8,49.2,13.16,0
2025/5/10 12:30,17.85,1005.8,49.85,13.39,0
2025/5/10 12:45,17.3,1006,50.95,13.83,0
2025/5/10 13:00,16.75,1006.2,47.8,8.69,0
2025/5/10 13:15,17,1006.45,48.25,8.4,0
2025/5/10 13:30,17.3,1006.55,52.7,6.23,0
2025/5/10 13:45,17.3,1006.55,58,5.6,0
2025/5/10 14:00,17.2,1006.55,60.25,4.95,0
2025/5/10 14:15,17.1,1006.5,61.25,0,0
2025/5/10 14:30,16.9,1006.5,62.55,0.23,0
2025/5/10 14:45,16.7,1006.4,64,6.63,0
2025/5/10 15:00,16.7,1006.3,64.6,8.18,0
2025/5/10 15:15,16.7,1006.3,64.85,9.62,0
2025/5/10 15:30,16.75,1006.25,65.25,10.56,0
2025/5/10 15:45,16.7,1006,65.35,11.5,0
2025/5/10 16:00,16.8,1005.8,65.25,12.56,0
2025/5/10 16:15,16.7,1005.65,65.85,12.83,0
2025/5/10 16:30,16.4,1005.55,67.05,10.88,0
2025/5/10 16:45,16.2,1005.3,68.95,9.88,0
2025/5/10 17:00,15.9,1005.25,70.75,8.75,0
2025/5/10 17:15,15.6,1005,72.5,9.47,0
2025/5/10 17:30,15.45,1004.85,73.95,7.33,0
2025/5/10 17:45,15.3,1004.8,74.7,10.15,0
2025/5/10 18:00,15.1,1004.7,76.25,10.42,0
2025/5/10 18:15,14.8,1004.46,77.06,9.32,0
2025/5/10 18:30,14.7,1004.3,77.8,9.99,0
2025/5/10 18:45,14.6,1004.2,78.9,9.45,0
2025/5/10 19:00,14.6,1004.05,78.6,10.08,0
2025/5/10 19:15,14.4,1004.05,79.54,7.39,0
2025/5/10 19:30,14.4,1003.9,79.9,6.85,0
2025/5/10 19:45,14.35,1003.85,79.9,6.31,0
2025/5/10 20:00,14.35,1003.9,81.05,7.13,0
2025/5/10 20:15,14.35,1003.9,81.05,9.36,0
2025/5/10 20:30,13.85,1003.7,80.4,9.04,0
2025/5/10 20:45,13.05,1003.6,82.2,9.57,0
2025/5/10 21:00,12.2,1003.7,83.2,9.01,0
2025/5/10 21:15,11.45,1003.7,86.1,8.48,0
2025/5/10 21:30,10.95,1003.71,87.94,9.03,0
2025/5/10 21:45,10.5,1003.9,89.3,9.51,0
2025/5/10 22:00,10.5,1004,91.4,9.42,0
2025/5/10 22:15,10.6,1004,92.8,7.65,0
2025/5/10 22:30,10.9,1004.1,93.5,6.71,0
2025/5/10 22:45,11.5,1004.15,94.4,7.3,0
