date,t2m,sp,rh,pwv,tp
2025/5/20 18:45,29.9155,984.3925,67.44625,28.88325,0
2025/5/20 19:00,29.786,984.44,67.99,28.174,0
2025/5/20 19:15,29.6565,984.4875,68.53375,27.46475,0
2025/5/20 19:30,29.527,984.535,69.0775,26.7555,0
2025/5/20 19:45,29.3975,984.5825,69.62125,26.04625,0
2025/5/20 20:00,29.268,984.63,70.165,25.337,0
2025/5/20 20:15,29.1385,984.6775,70.70875,24.62775,0
2025/5/20 20:30,29.009,984.725,71.2525,23.9185,0
2025/5/20 20:45,28.8795,984.7725,71.79625,23.20925,0
2025/5/20 21:00,28.75,984.82,72.34,22.5,0
2025/5/20 21:15,28.62,984.87,72.88,21.8,0
2025/5/20 21:30,28.49,984.92,73.42,21.1,0
2025/5/20 21:45,28.36,984.97,73.97,20.4,0
2025/5/20 22:00,28.23,985.02,74.51,19.7,0
2025/5/20 22:15,28.1,985.06,75.06,19,0
2025/5/20 22:30,27.97,985.11,75.6,18.31,0
2025/5/20 22:45,27.84,985.16,76.14,17.61,0
2025/5/20 23:00,27.71,985.2,76.69,16.91,0
2025/5/20 23:15,27.58,985.25,77.23,16.22,0
2025/5/20 23:30,27.45,985.3,77.78,15.52,0
2025/5/20 23:45,27.2,985.6,80.05,156.76,0
2025/5/21 0:00,27,985.73,80.75,24.45,0
2025/5/21 0:15,27.2,986.12,80.12,20.85,0
2025/5/21 0:30,27.37,986.3,79.53,14.12,0
2025/5/21 0:45,27.95,986.4,78.48,15.69,0
2025/5/21 1:00,28.6,986.48,75.85,17.59,0
2025/5/21 1:15,29.17,986.6,73,15.98,0
2025/5/21 1:30,29.67,986.65,70.32,20.56,0
2025/5/21 1:45,30.1,986.7,69.3,24.07,0
2025/5/21 2:00,30.6,986.8,68.2,24.8,0
2025/5/21 2:15,30.52,986.65,68.2,21.78,0
2025/5/21 2:30,31.1,986.6,65.47,27.71,0
2025/5/21 2:45,31.3,986.5,64.42,32.45,0
2025/5/21 3:00,32.15,986.42,64.2,35.32,0
2025/5/21 3:15,32.52,986.3,62.15,37.49,0
2025/5/21 3:30,32.6,985.98,60.78,38.27,0
2025/5/21 3:45,33.3,985.7,59.2,36.59,0
2025/5/21 4:00,34.62,985.58,54.52,37.27,0
2025/5/21 4:15,35.2,985.4,54.55,35.26,0
2025/5/21 4:30,35.4,985.2,53.48,34.94,0
2025/5/21 4:45,35.73,985.02,52.7,34.49,0
2025/5/21 5:00,35.6,984.92,52.6,34.78,0
2025/5/21 5:15,36.25,984.8,51.22,30.99,0
2025/5/21 5:30,36.52,984.68,46.08,29.53,0
2025/5/21 5:45,37.1,984.7,48.68,34.49,0
2025/5/21 6:00,36.6,984.6,48.37,38.65,0
2025/5/21 6:15,36.67,984.5,47.53,37.34,0
2025/5/21 6:30,36.43,984.42,45.18,39.21,0
2025/5/21 6:45,37.7,984.28,43.28,44.84,0
2025/5/21 7:00,37.5,984.1,42.85,48.85,0
2025/5/21 7:15,37.07,983.88,45.12,13,0
2025/5/21 7:30,37.3,983.78,43.68,22.88,0
2025/5/21 7:45,36.73,983.68,43.35,23.02,0
2025/5/21 8:00,36.8,983.65,42.18,20.8,0
2025/5/21 8:15,36.57,983.6,42.6,19.51,0
2025/5/21 8:30,36.4,983.45,45.35,21.3,0
2025/5/21 8:45,36.3,983.48,46.35,19.01,0
2025/5/21 9:00,35.95,983.6,45.9,26.55,0
2025/5/21 9:15,35.5,983.58,46.22,26.62,0
2025/5/21 9:30,35.02,983.68,47.42,25.5,0
2025/5/21 9:45,34.7,983.88,48.48,24.56,0
2025/5/21 10:00,34.7,983.9,48.05,31.77,0
2025/5/21 10:15,34.65,984,48.08,32.2,0
2025/5/21 10:30,34.3,984.1,49.88,32.6,0
2025/5/21 10:45,33.93,984.4,54.3,36.25,0
2025/5/21 11:00,33.52,984.5,56.15,36.95,0
2025/5/21 11:15,32.95,984.62,56.7,38.36,0
2025/5/21 11:30,32.55,984.8,59.48,38.72,0
2025/5/21 11:45,31.93,985.05,63.12,35.81,0
2025/5/21 12:00,30.97,985.18,65.1,30.57,0
2025/5/21 12:15,30.07,985.4,68.15,23.81,0
2025/5/21 12:30,29.23,985.52,71.05,26.12,0
2025/5/21 12:45,28.57,985.7,72.95,20.89,0
2025/5/21 13:00,27.87,986,75.22,18.32,0
2025/5/21 13:15,27.43,986.15,77.05,11.99,0
2025/5/21 13:30,27,986.2,79.43,19.22,0
2025/5/21 13:45,26.6,986.38,80.25,18.25,0
2025/5/21 14:00,26.27,986.58,81.32,24.71,0
2025/5/21 14:15,25.9,986.73,82.55,21.61,0
2025/5/21 14:30,25.6,986.9,83.78,27.21,0
2025/5/21 14:45,25.32,987.05,84.6,24.15,0
2025/5/21 15:00,25.17,987.32,85.62,31.68,0
2025/5/21 15:15,25,987.3,86.52,37.06,0
2025/5/21 15:30,24.87,987.3,86.9,44.75,0
2025/5/21 15:45,24.73,987.2,87.65,47.65,0
2025/5/21 16:00,24.7,987.2,88.25,50.49,0
2025/5/21 16:15,24.77,987,88.3,53.3,0
2025/5/21 16:30,24.8,986.85,88.32,54.82,0
2025/5/21 16:45,24.9,986.8,89.3,56.48,0
2025/5/21 17:00,24.93,986.85,89,56.37,0
2025/5/21 17:15,25.1,986.7,89.57,53.77,0
2025/5/21 17:30,25.2,986.73,89.68,53.6,0
2025/5/21 17:45,25.3,986.55,90.32,41.38,0
2025/5/21 18:00,25.43,986.42,90.9,29.14,0
2025/5/21 18:15,25.6,986.3,91.43,39.21,0
2025/5/21 18:30,25.8,986.18,91.43,42.08,0
2025/5/21 18:45,26.12,985.8,90.72,43.58,0
2025/5/21 19:00,26.5,985.75,89.2,44.97,0
2025/5/21 19:15,26.85,985.65,87.12,44.79,0
2025/5/21 19:30,27,985.72,86.88,53.57,0
2025/5/21 19:45,27.12,985.5,86.2,56.14,0
2025/5/21 20:00,27.3,985.4,87.4,56.63,0
2025/5/21 20:15,26.95,985.58,90.3,60.41,0
2025/5/21 20:30,26.6,985.4,91.55,66.43,0
2025/5/21 20:45,26.3,985.4,92.07,69.8,0
2025/5/21 21:00,26.07,985.6,92.82,73.11,0
2025/5/21 21:15,25.9,985.8,93.38,77.06,0
2025/5/21 21:30,25.8,985.88,94.07,78.53,0
2025/5/21 21:45,25.77,985.62,94.32,78.31,0
2025/5/21 22:00,25.6,985.85,85.28,80.6,0
2025/5/21 22:15,25.12,985.48,85.1,81.27,0
2025/5/21 22:30,24.8,986.58,87.32,78.59,0
2025/5/21 22:45,24.43,987.02,88.9,78.43,0
2025/5/21 23:00,23.57,987.55,90.6,78.94,0
2025/5/21 23:15,23,988.45,91.9,72.3,0
2025/5/21 23:30,22.9,987.95,93.15,65.14,0
2025/5/21 23:45,22.95,988.18,94.35,63.66,0
2025/5/22 0:00,23,988.12,94.98,60.28,0
2025/5/22 0:15,23,987.92,95.3,57.5,0
2025/5/22 0:30,23.1,987.88,95.6,56.42,0
2025/5/22 0:45,23.3,988,95.88,54.69,0
2025/5/22 1:00,23.3,988.1,95.85,52.75,0
2025/5/22 1:15,23.4,988,96.1,54.4,0
2025/5/22 1:30,23.65,988.6,96.4,57.92,0
2025/5/22 1:45,24,989.12,96.6,61.76,0
2025/5/22 2:00,23.9,989.1,96.2,64.31,0
2025/5/22 2:15,23.73,988.85,95.85,65.55,0
2025/5/22 2:30,23.8,988.7,95.62,61.38,0
2025/5/22 2:45,23.85,988.35,95.68,62.18,0
2025/5/22 3:00,24.1,988.3,95.78,63.27,0
2025/5/22 3:15,24.4,988.1,95.4,63.52,0
2025/5/22 3:30,24.3,988,91.38,64.55,0
2025/5/22 3:45,24.3,987.88,92.45,64,0
2025/5/22 4:00,24.3,987.98,92.88,65.29,0
2025/5/22 4:15,24.32,987.88,91.88,64.4,0.375
2025/5/22 4:30,24.77,987.7,93.98,62.91,0.375
2025/5/22 4:45,25,987.3,93.1,55.59,0.375
2025/5/22 5:00,25.3,987.02,90.02,48.21,0.375
2025/5/22 5:15,25.7,986.58,88.93,49.21,0
2025/5/22 5:30,25.97,986.38,87.72,54.62,0
2025/5/22 5:45,26.1,986.35,87.43,50.73,0
2025/5/22 6:00,26.35,986.28,87.15,46.86,0
2025/5/22 6:15,26.73,986.3,84.18,48.1,0.875
2025/5/22 6:30,27.1,986.25,82.32,51.32,0.875
2025/5/22 6:45,27,986.32,81.88,50.31,0.875
2025/5/22 7:00,26.97,986.28,82.35,49.36,0.875
2025/5/22 7:15,26.7,986.02,81.4,47.57,0
2025/5/22 7:30,26.7,985.85,81.93,40.44,0
2025/5/22 7:45,26.3,985.65,83.22,40.02,0
2025/5/22 8:00,25.65,985.35,82.55,39.61,0
2025/5/22 8:15,25.4,985.4,80.95,39.53,0.625
2025/5/22 8:30,25.3,985.32,82.48,40.05,0.625
2025/5/22 8:45,25.3,985.48,82.7,41.69,0.625
2025/5/22 9:00,25,985.62,83.12,44.09,0.625
2025/5/22 9:15,24.55,985.72,83.15,46.28,0.125
2025/5/22 9:30,23.73,985.92,82.65,40.5,0.125
2025/5/22 9:45,23,986.1,83.05,43.93,0.125
2025/5/22 10:00,22.62,986.42,79.07,42.15,0.125
2025/5/22 10:15,22.17,986.52,75.1,40.96,0.625
2025/5/22 10:30,21.9,986.6,74.15,40.67,0.625
2025/5/22 10:45,21.8,986.62,76.03,40.45,0.625
2025/5/22 11:00,21.8,986.78,78.45,40.5,0.625
2025/5/22 11:15,21.8,987.23,78.4,40.47,0.125
2025/5/22 11:30,21.75,987.58,79.05,35.82,0.125
2025/5/22 11:45,21.6,988.18,79.3,38.05,0.125
2025/5/22 12:00,21.52,988.58,78,39.21,0.125
2025/5/22 12:15,21.35,988.95,77.7,38.89,0
2025/5/22 12:30,21.07,989.35,76.92,55.29,0
2025/5/22 12:45,21,989.85,75.58,79.41,0
2025/5/22 13:00,20.9,990.38,75.1,54.97,0
2025/5/22 13:15,20.73,990.7,73.25,55.38,0
2025/5/22 13:30,20.7,990.98,71.82,56.22,0
2025/5/22 13:45,20.55,990.95,71.35,56.04,0
2025/5/22 14:00,20.43,990.85,71.65,57.1,0
2025/5/22 14:15,20.2,991.05,73.8,57.99,0
2025/5/22 14:30,20.02,991.18,73.93,57.04,0
2025/5/22 14:45,19.82,991.32,74.4,54.32,0
2025/5/22 15:00,19.65,991.4,76.15,51.52,0
2025/5/22 15:15,19.5,991.4,78.15,51.57,0
2025/5/22 15:30,19.4,991.75,78.97,45.75,0
2025/5/22 15:45,19.3,991.72,79.25,45.12,0
2025/5/22 16:00,19.32,991.5,79.97,41.01,0
2025/5/22 16:15,19.3,991.6,79.4,37.18,0
2025/5/22 16:30,19.3,991.6,80.18,37.54,0
2025/5/22 16:45,19.3,991.68,79.58,37.53,0
2025/5/22 17:00,19.3,991.68,79.45,40.03,0
2025/5/22 17:15,19.2,991.7,79.55,40.83,0
2025/5/22 17:30,19.2,991.88,80,37.46,0
2025/5/22 17:45,19.07,991.72,79.28,36.44,0
2025/5/22 18:00,18.6,991.7,79.82,32.82,0
2025/5/22 18:15,18.3,991.73,79.43,28.02,0.125
2025/5/22 18:30,18,992.08,79.88,27.88,0.125
2025/5/22 18:45,17.7,992.05,80.3,27.81,0.125
2025/5/22 19:00,17.4,992.52,79.9,25.91,0.125
2025/5/22 19:15,17.12,991.92,80.68,24.91,0
2025/5/22 19:30,16.9,992.25,81.35,23.25,0
2025/5/22 19:45,16.7,992.38,82.8,23.07,0
2025/5/22 20:00,16.52,992.35,82.72,25.55,0
2025/5/22 20:15,16.4,992.5,82.98,26.6,0
2025/5/22 20:30,16.2,992.78,83.6,23.83,0
2025/5/22 20:45,16.1,993.18,83.95,22.65,0
2025/5/22 21:00,16,993.48,84.35,22.92,0
2025/5/22 21:15,15.8,993.7,84.68,23.64,0
2025/5/22 21:30,15.7,994,85.15,23.7,0
2025/5/22 21:45,15.7,994.02,85.62,22.93,0
2025/5/22 22:00,15.6,993.9,84.97,23.55,0
2025/5/22 22:15,15.62,993.88,84.95,25.75,0
2025/5/22 22:30,15.7,994,84.32,25.21,0
2025/5/22 22:45,15.87,994.25,84.15,28.04,0
2025/5/22 23:00,16.12,994.55,83.2,24.86,0
2025/5/22 23:15,16.5,994.58,82.52,27.2,0
2025/5/22 23:30,16.97,994.8,81.02,24.64,0
2025/5/22 23:45,17.73,995.05,78,21.32,0
2025/5/23 0:00,18.47,995.3,73.35,20.08,0
2025/5/23 0:15,19.45,995.32,72.38,20.17,0
2025/5/23 0:30,20.9,995.4,65,19.27,0
2025/5/23 0:45,21.97,995.6,61.15,17.44,0
2025/5/23 1:00,22.32,995.65,57.92,18.37,0
2025/5/23 1:15,22.82,995.95,56.25,21.22,0
2025/5/23 1:30,23.6,996.12,52.68,24.62,0
2025/5/23 1:45,24,996.22,51.72,23.82,0
2025/5/23 2:00,24.1,996.25,50.48,16.85,0
2025/5/23 2:15,24.2,996.3,50,17.37,0
2025/5/23 2:30,24.35,996.28,49.02,18.89,0
2025/5/23 2:45,24.43,996.08,49.55,17.48,0
2025/5/23 3:00,24.52,995.92,49.92,11.08,0
2025/5/23 3:15,25.65,995.72,45.05,9.39,0
2025/5/23 3:30,25.1,995.8,46.03,8.45,0
2025/5/23 3:45,24.9,995.85,47.5,10.05,0
2025/5/23 4:00,25.2,995.77,46.72,11.34,0
2025/5/23 4:15,25.23,995.78,46.62,12.08,0
2025/5/23 4:30,25.2,995.52,48.42,14.11,0
2025/5/23 4:45,25.52,995.3,48.35,11.33,0
2025/5/23 5:00,26.32,995.1,47.3,6.88,0
2025/5/23 5:15,26.82,994.88,44.68,8.38,0
2025/5/23 5:30,27.47,994.8,42.42,15.44,0
2025/5/23 5:45,28.07,994.72,40.83,14.09,0
2025/5/23 6:00,28.2,994.68,39.28,12.35,0
2025/5/23 6:15,27.62,994.52,43.42,14.43,0
2025/5/23 6:30,27.5,994.48,41.15,19.67,0
2025/5/23 6:45,27.3,994.28,44.22,15.84,0
2025/5/23 7:00,27.8,994.08,42.35,14.16,0
2025/5/23 7:15,28.67,994.05,40.92,12.95,0
2025/5/23 7:30,29.1,994.1,41.8,12.62,0
2025/5/23 7:45,28.62,993.85,41.8,16.38,0
2025/5/23 8:00,27.8,993.78,43.68,17.86,0
2025/5/23 8:15,27.7,993.72,44.52,19.09,0
2025/5/23 8:30,27.15,993.65,44.58,18.99,0
2025/5/23 8:45,26.7,993.6,44.65,20.43,0
2025/5/23 9:00,26.4,993.5,45.18,21.74,0
2025/5/23 9:15,26.2,993.52,45.75,21.77,0
2025/5/23 9:30,26,993.6,46.53,21.35,0
2025/5/23 9:45,25.9,993.7,46.63,21.09,0
2025/5/23 10:00,25.75,993.9,46.08,16.49,0
2025/5/23 10:15,25.47,994.02,46.65,17.19,0
2025/5/23 10:30,25.2,994.1,48.05,25.06,0
2025/5/23 10:45,24.73,994.5,48.7,25.34,0
2025/5/23 11:00,24.43,994.7,49.82,22.69,0
2025/5/23 11:15,24,994.92,50.18,20.96,0
2025/5/23 11:30,23.6,995.5,52.72,19.8,0
2025/5/23 11:45,23.2,995.9,54.82,22.81,0
2025/5/23 12:00,22.7,996.45,60.95,22.41,0
2025/5/23 12:15,22.12,996.7,63.35,18.1,0
2025/5/23 12:30,21.55,997.2,66.55,9.44,0
2025/5/23 12:45,20.87,997.4,69.2,2.52,0
2025/5/23 13:00,20.12,997.5,71.95,0,0
2025/5/23 13:15,19.6,997.98,75.07,0,0
2025/5/23 13:30,19.2,998.42,75.97,7.71,0
2025/5/23 13:45,18.9,998.55,77.12,5.81,0
2025/5/23 14:00,18.6,998.62,77.22,8.14,0
2025/5/23 14:15,18.4,998.7,78.95,6.54,0
2025/5/23 14:30,18.15,998.88,80.08,3.08,0
2025/5/23 14:45,17.97,998.9,82.07,0,0
2025/5/23 15:00,17.8,998.92,81.82,0.22,0
2025/5/23 15:15,17.8,998.7,81.85,0,0
2025/5/23 15:30,17.73,998.92,81.95,12.88,0
2025/5/23 15:45,17.7,998.73,82.75,19.49,0
2025/5/23 16:00,17.6,998.75,82.93,26.55,0
2025/5/23 16:15,17.6,998.8,83.35,30.85,0
2025/5/23 16:30,17.6,998.6,82.75,30.41,0
2025/5/23 16:45,17.5,998.7,83.95,30.61,0
2025/5/23 17:00,17.25,998.7,85.15,28.14,0
2025/5/23 17:15,17.1,998.7,85.57,27.41,0
2025/5/23 17:30,16.9,998.88,85.68,23.92,0
2025/5/23 17:45,16.7,998.7,86.48,24.17,0
2025/5/23 18:00,16.5,998.7,86.78,25.04,0
2025/5/23 18:15,16.4,998.65,86.6,24.55,0
2025/5/23 18:30,16.2,998.6,87.68,23.69,0
2025/5/23 18:45,16.12,998.65,88.02,21.77,0
2025/5/23 19:00,16.02,998.65,88.12,20.03,0
2025/5/23 19:15,16,998.7,88.57,21.1,0
2025/5/23 19:30,15.9,998.62,88.3,22.48,0
2025/5/23 19:45,15.9,998.62,88.98,26.18,0
2025/5/23 20:00,15.7,998.62,88.25,26.55,0
2025/5/23 20:15,15.5,998.68,88.43,25.42,0
2025/5/23 20:30,15.32,998.68,89.38,20.43,0
2025/5/23 20:45,15.3,998.5,90.4,20.95,0
2025/5/23 21:00,15.2,998.82,91.12,23.05,0
2025/5/23 21:15,15.2,998.82,91.98,25.28,0
2025/5/23 21:30,15.2,998.98,91.9,25.32,0
2025/5/23 21:45,15.3,999.1,91.22,25.45,0
2025/5/23 22:00,15.4,999.1,91.25,22.9,0
2025/5/23 22:15,15.67,999.3,90.32,20.93,0
2025/5/23 22:30,16.07,999.38,90.75,19.22,0
2025/5/23 22:45,16.5,999.3,88.25,21.14,0
2025/5/23 23:00,17,999.58,85.93,19.96,0
2025/5/23 23:15,18.02,999.8,76.75,20.67,0
2025/5/23 23:30,18.85,999.8,72.12,18.71,0
2025/5/23 23:45,19.93,1000,65.05,17.06,0
2025/5/24 0:00,20.5,1000.1,62.02,15.05,0
2025/5/24 0:15,21.25,1000.1,60.95,15.65,0
2025/5/24 0:30,22.23,1000.02,56.98,18.38,0
2025/5/24 0:45,23.25,1000.02,52.25,21.54,0
2025/5/24 1:00,24.35,1000,48.55,25.43,0
2025/5/24 1:15,24.57,1000.27,46,27.51,0
2025/5/24 1:30,25.4,1000.15,42.9,26.12,0
2025/5/24 1:45,26.3,1000.15,41.68,24.58,0
2025/5/24 2:00,27.07,1000,43.12,21.12,0
2025/5/24 2:15,27.27,1000.1,40.7,19.64,0
2025/5/24 2:30,27.6,1000.02,39.4,25.39,0
2025/5/24 2:45,27.9,999.95,43.08,25.07,0
2025/5/24 3:00,28.2,1000,39.3,23.41,0
2025/5/24 3:15,28.4,999.8,37.55,22,0
2025/5/24 3:30,28.2,999.65,37.3,20.55,0
2025/5/24 3:45,28.45,999.4,39.17,21.3,0
2025/5/24 4:00,28.82,999.28,36.6,19.93,0
2025/5/24 4:15,29,999.1,36.55,20.57,0
2025/5/24 4:30,29.27,999.02,38.22,16.87,0
2025/5/24 4:45,28.9,998.8,36.3,17.68,0
2025/5/24 5:00,29.23,998.75,35.58,18.92,0
2025/5/24 5:15,29.67,998.6,35.72,16.6,0
2025/5/24 5:30,28.07,998.3,37.45,12.49,0
2025/5/24 5:45,28.52,998,35.5,10.68,0
2025/5/24 6:00,29.12,997.78,35.4,13.96,0
2025/5/24 6:15,29.25,997.8,34.6,14.98,0
2025/5/24 6:30,29.6,997.58,34.02,15,0
2025/5/24 6:45,29.77,997.52,34.3,16.13,0
2025/5/24 7:00,29.95,997.32,33.67,15.93,0
2025/5/24 7:15,29.57,997.15,35.83,11.95,0
2025/5/24 7:30,29.8,997.02,31.88,11.04,0
2025/5/24 7:45,29.65,996.9,30.1,14.39,0
2025/5/24 8:00,29.25,996.73,28.6,13.63,0
2025/5/24 8:15,28.8,996.62,31,17.17,0
2025/5/24 8:30,29,996.68,29.85,19.67,0
2025/5/24 8:45,28.9,996.6,29.88,23.13,0
2025/5/24 9:00,28.5,996.52,31.28,23.85,0
2025/5/24 9:15,27.93,996.52,31.7,23.84,0
2025/5/24 9:30,27.85,996.48,32.05,20.4,0
2025/5/24 9:45,27.1,996.58,34.53,21.54,0
2025/5/24 10:00,26.7,996.73,33.97,24.1,0
2025/5/24 10:15,26.45,996.85,34.12,26.25,0
2025/5/24 10:30,25.57,997,34.5,23.87,0
2025/5/24 10:45,25.1,997.2,35.75,29.11,0
2025/5/24 11:00,24.7,997.3,36.03,40.74,0
2025/5/24 11:15,24.12,997.45,37.38,40.07,0
2025/5/24 11:30,23.6,997.58,38.22,30.57,0
2025/5/24 11:45,23.1,997.98,38.65,29.76,0
2025/5/24 12:00,22.7,998.1,40.25,29.06,0
2025/5/24 12:15,22.2,998.42,48.92,23.12,0
2025/5/24 12:30,21.4,998.9,51.15,16.8,0
2025/5/24 12:45,20.55,999,54.82,16.38,0
2025/5/24 13:00,19.73,999.2,55.82,14,0
2025/5/24 13:15,19.02,999.35,59.25,12.06,0
2025/5/24 13:30,18.35,999.42,61.58,12.76,0
2025/5/24 13:45,17.9,999.6,65.47,12.74,0
2025/5/24 14:00,17.5,999.78,66.18,16.16,0
2025/5/24 14:15,17.1,999.95,66.1,15.72,0
2025/5/24 14:30,16.55,999.95,69.18,15.82,0
2025/5/24 14:45,16,999.98,71.15,17.33,0
2025/5/24 15:00,15.6,999.9,72.97,19.11,0
2025/5/24 15:15,15.2,1000,74.45,19.44,0
2025/5/24 15:30,14.8,999.95,75.97,16.69,0
2025/5/24 15:45,14.45,999.58,75.42,17.75,0
2025/5/24 16:00,14.15,999.6,75.35,16.37,0
2025/5/24 16:15,13.9,999.52,77.45,11.17,0
2025/5/24 16:30,13.6,999.48,77.38,7.62,0
2025/5/24 16:45,13.4,999.3,78.35,10.16,0
2025/5/24 17:00,13.2,999.2,79.2,10.98,0
2025/5/24 17:15,13.1,999.2,79.18,10.31,0
2025/5/24 17:30,13,999.12,80.6,13.48,0
2025/5/24 17:45,12.8,999.05,81.2,13.8,0
2025/5/24 18:00,12.7,999,82.55,13.2,0
2025/5/24 18:15,12.57,999.08,83.45,13.57,0
2025/5/24 18:30,12.5,998.9,84.75,13.63,0
2025/5/24 18:45,12.37,998.9,86.05,13.63,0
2025/5/24 19:00,12.4,998.75,87.32,11.5,0
2025/5/24 19:15,12.5,998.6,87.82,9.64,0
2025/5/24 19:30,12.6,998.58,88.2,10.27,0
2025/5/24 19:45,12.6,998.42,88.9,12.1,0
2025/5/24 20:00,12.5,998.32,89,12.39,0
2025/5/24 20:15,12.4,998.2,89.6,11.89,0
2025/5/24 20:30,12.27,998.2,90.28,10.78,0
2025/5/24 20:45,12.1,998.32,90.9,12.3,0
2025/5/24 21:00,12.05,998.2,91.88,14.97,0
2025/5/24 21:15,12,998.32,92.32,16.71,0
2025/5/24 21:30,12,998.6,92.8,16.03,0
2025/5/24 21:45,11.9,998.68,93.07,17.97,0
2025/5/24 22:00,12.07,998.68,93.88,19.74,0
2025/5/24 22:15,12.45,998.78,94.8,26.13,0
2025/5/24 22:30,13.05,998.8,95.45,24.47,0
2025/5/24 22:45,13.93,999,96,26.22,0
2025/5/24 23:00,14.82,999.2,96.15,27.8,0
2025/5/24 23:15,15.6,999.15,95.7,27.01,0
2025/5/24 23:30,16.2,999.1,88.22,21.78,0
2025/5/24 23:45,17.43,999.18,81.98,17.17,0
2025/5/25 0:00,18.37,999.6,80.22,15.45,0
2025/5/25 0:15,19.47,999.7,73.25,9.28,0
2025/5/25 0:30,21.15,999.8,64.75,8.16,0
2025/5/25 0:45,22.9,999.9,56.62,5.94,0
2025/5/25 1:00,23.67,1000.22,53.5,9.03,0
2025/5/25 1:15,23.7,1000.23,55.68,5.59,0
2025/5/25 1:30,23.8,1000.1,53.15,4.42,0
2025/5/25 1:45,24.25,1000.22,51.18,4.92,0
2025/5/25 2:00,24.95,1000.18,49.15,13.66,0
2025/5/25 2:15,24.9,1000.18,45.68,15.14,0
2025/5/25 2:30,25.3,999.92,47.68,20.28,0
2025/5/25 2:45,25.55,999.88,51.5,18.92,0
2025/5/25 3:00,26.43,999.8,46.92,17.8,0
2025/5/25 3:15,26.02,999.9,46.4,18.25,0
2025/5/25 3:30,25.57,999.7,48.65,16.98,0
2025/5/25 3:45,25.3,999.5,50.28,20.45,0
2025/5/25 4:00,24.9,999.3,51.45,24.05,0
2025/5/25 4:15,25.23,999.18,53.1,23.05,0
2025/5/25 4:30,25.17,999.18,49.32,19.83,0
2025/5/25 4:45,25.65,999.1,51.35,16.67,0
2025/5/25 5:00,26.75,998.75,47.42,14.59,0
2025/5/25 5:15,27.15,998.62,51.8,11.46,0
2025/5/25 5:30,27.73,998.3,50.5,9.64,0
2025/5/25 5:45,27.32,998.08,46.05,12.71,0
2025/5/25 6:00,28.5,997.85,37.85,19.63,0
2025/5/25 6:15,28.35,997.55,40.2,22.61,0
2025/5/25 6:30,28.57,997.38,42.35,26.59,0
2025/5/25 6:45,27.52,997.15,41.4,27.92,0
2025/5/25 7:00,27.43,997,41.22,26.91,0
2025/5/25 7:15,28,996.7,42.6,27.87,0
2025/5/25 7:30,28.2,996.65,42.58,29.38,0
2025/5/25 7:45,28.7,996.27,42.9,31.14,0
2025/5/25 8:00,28.3,996.2,42.22,30.26,0
2025/5/25 8:15,27.55,996.08,43.62,31.83,0
2025/5/25 8:30,27.5,995.9,43.02,33.58,0
2025/5/25 8:45,27.1,995.85,45.75,33.69,0
2025/5/25 9:00,26.7,996.1,46.18,30.54,0
2025/5/25 9:15,26.6,996.05,46.6,49.18,0
2025/5/25 9:30,26.6,995.95,47.38,44.61,0
2025/5/25 9:45,26.3,996.1,48.28,31.06,0
2025/5/25 10:00,26.23,995.9,48.55,28.49,0
2025/5/25 10:15,25.87,996.08,50.98,27.19,0
2025/5/25 10:30,25.67,996.2,54.6,26.75,0
2025/5/25 10:45,25.43,996.3,53.62,24.09,0
2025/5/25 11:00,25.25,996.6,57.8,22.73,0
2025/5/25 11:15,24.9,996.52,58.3,21.8,0
2025/5/25 11:30,24.47,996.6,60.6,24.66,0
2025/5/25 11:45,23.9,996.55,63.32,22.69,0
2025/5/25 12:00,23.27,996.6,64.45,23.46,0
2025/5/25 12:15,22.47,996.65,66.1,22.99,0
2025/5/25 12:30,21.8,996.9,70.4,28.41,0
2025/5/25 12:45,21.2,997.18,73.03,33.63,0
2025/5/25 13:00,20.8,997.3,74.82,34.45,0
2025/5/25 13:15,20.6,997.42,73.8,35.33,0
2025/5/25 13:30,20.5,997.68,75.65,32.58,0
2025/5/25 13:45,20.5,997.82,74.95,34.15,0
2025/5/25 14:00,20.5,997.8,74,36.66,0
2025/5/25 14:15,20.6,997.9,76.57,37.3,0
2025/5/25 14:30,20.6,998.1,75.8,36.68,0
2025/5/25 14:45,20.6,998,75.85,36.22,0
2025/5/25 15:00,20.67,998.25,77.55,29.82,0
2025/5/25 15:15,20.5,998.33,76.47,31.02,0
2025/5/25 15:30,20.5,998.4,77.78,33.79,0
2025/5/25 15:45,20.4,998.1,78.58,35.36,0
2025/5/25 16:00,20.1,998.18,80.47,42.03,0
2025/5/25 16:15,19.7,998.35,81.42,39.48,0
2025/5/25 16:30,19.3,998,83.2,36.63,0
2025/5/25 16:45,18.9,998,83.98,36.15,0
2025/5/25 17:00,18.85,997.9,84.35,35.7,0
2025/5/25 17:15,18.9,997.65,81.98,35.75,0
2025/5/25 17:30,19.1,997.5,82.8,34.03,0
2025/5/25 17:45,19.02,997.48,81.57,32.38,0
2025/5/25 18:00,19,997.4,81.32,26.1,0
2025/5/25 18:15,18.77,997.4,82.35,19,0
2025/5/25 18:30,18.4,997.25,82.98,16.72,0
2025/5/25 18:45,17.93,997.15,84.7,7.87,0
2025/5/25 19:00,17.55,997.1,84.95,11.35,0
2025/5/25 19:15,17.12,997.1,86.35,8.53,0
