date,t2m,sp,rh,pwv,tp
2025/5/6 0:30,25.85,999.9,30.35,11.94660287,0
2025/5/6 0:45,25.85,1000.05,30.2,12.10880383,0
2025/5/6 1:00,25.85,1000.2,30.05,12.27100478,0
2025/5/6 1:15,26.65,1000.3,26.65,12.43320574,0
2025/5/6 1:30,27.25,1000.25,26.55,12.5954067,0
2025/5/6 1:45,27.4,1000.4,25.3,12.75760766,0
2025/5/6 2:00,27.3,1000.4,24.2,12.91980861,0
2025/5/6 2:15,27.2,1000.3,23.7,13.08200957,0
2025/5/6 2:30,28.12,1000.3,25.58,13.24421053,0
2025/5/6 2:45,29.05,1000.3,27.45,13.40641148,0
2025/5/6 3:00,29.85,1000.25,26,13.56861244,0
2025/5/6 3:15,30.99,999.98,21.83,13.7308134,0
2025/5/6 3:30,32.13,999.7,17.67,13.89301435,0
2025/5/6 3:45,32.6,999.6,17.9,14.05521531,0
2025/5/6 4:00,33,999.4,16.8,14.21741627,0
2025/5/6 4:15,33.05,999.15,16.6,14.37961722,0
2025/5/6 4:30,33.1,998.9,16.4,14.54181818,0
2025/5/6 4:45,33.6,998.6,18.8,14.70401914,0
2025/5/6 5:00,33.7,998.3,19.1,14.8662201,0
2025/5/6 5:15,33.4,997.95,15.4,15.02842105,0
2025/5/6 5:30,33.3,997.7,17,15.19062201,0
2025/5/6 5:45,33.4,997.5,18.7,15.35282297,0
2025/5/6 6:00,33.1,997.55,14.65,15.51502392,0
2025/5/6 6:15,32.8,997.4,19,15.67722488,0
2025/5/6 6:30,32.66,997.12,16.88,15.83942584,0
2025/5/6 6:45,32.35,996.95,12.6,16.00162679,0
2025/5/6 7:00,31.77,996.76,13.82,16.16382775,0
2025/5/6 7:15,31.2,996.57,15.03,16.32602871,0
2025/5/6 7:30,31.45,996.4,15.95,16.48822967,0
2025/5/6 7:45,30.7,996.15,16.2,16.65043062,0
2025/5/6 8:00,31.57,996.03,16.1,16.81263158,0
2025/5/6 8:15,30.3,995.8,20.1,16.97483254,0
2025/5/6 8:30,28.32,995.72,24.9,17.13703349,0
2025/5/6 8:45,27.73,995.66,25.66,17.29923445,0
2025/5/6 9:00,27.12,995.6,26.42,17.46143541,0
2025/5/6 9:15,26.52,995.54,27.19,17.62363636,0
2025/5/6 9:30,25.93,995.48,27.95,17.78583732,0
2025/5/6 9:45,25.73,995.5,28.57,17.94803828,0
2025/5/6 10:00,25.4,995.8,31.6,18.11023923,0
2025/5/6 10:15,25.1,995.9,32.1,18.27244019,0
2025/5/6 10:30,24.65,995.85,35,18.43464115,0
2025/5/6 10:45,24.3,995.87,35.47,18.59684211,0
2025/5/6 11:00,23.65,995.95,39.75,18.75904306,0
2025/5/6 11:15,23.07,996,39.3,18.92124402,0
2025/5/6 11:30,22.6,996.1,40.6,19.08344498,0
2025/5/6 11:45,22.23,996.13,42.12,19.24564593,0
2025/5/6 12:00,21.9,996.25,43.38,19.40784689,0
2025/5/6 12:15,21.52,996.32,46.42,19.57004785,0
2025/5/6 12:30,21.55,996.5,38.8,19.7322488,0
2025/5/6 12:45,21.8,996.45,42.9,19.89444976,0
2025/5/6 13:00,21.57,996.73,48.07,20.05665072,0
2025/5/6 13:15,21.47,996.77,47.8,20.21885167,0
2025/5/6 13:30,21.5,996.9,48.4,20.38105263,0
2025/5/6 13:45,21.3,996.8,49.3,20.54325359,0
2025/5/6 14:00,21.5,996.9,47.3,20.70545455,0
2025/5/6 14:15,21.5,996.85,46.1,20.8676555,0
2025/5/6 14:30,21.5,996.8,46.7,21.02985646,0
2025/5/6 14:45,21.3,996.55,46.55,21.19205742,0
2025/5/6 15:00,21.2,996.5,45.47,21.35425837,0
2025/5/6 15:15,21.4,996.4,46.1,21.51645933,0
2025/5/6 15:30,21.32,996.18,45.42,21.67866029,0
2025/5/6 15:45,21.4,996.2,44,21.84086124,0
2025/5/6 16:00,21.5,996.2,43.4,22.0030622,0
2025/5/6 16:15,21.5,996.08,43.5,22.16526316,0
2025/5/6 16:30,21.4,995.8,42.9,22.32746411,0
2025/5/6 16:45,21.2,995.7,43.1,22.48966507,0
2025/5/6 17:00,21,995.7,43.4,22.65186603,0
2025/5/6 17:15,20.7,995.63,44.27,22.81406699,0
2025/5/6 17:30,20.6,995.5,42.4,22.97626794,0
2025/5/6 17:45,20.7,995.55,42.45,23.1384689,0
2025/5/6 18:00,20.55,995.35,42.9,23.30066986,0
2025/5/6 18:15,20.6,995.2,42.9,23.46287081,0
2025/5/6 18:30,20.5,995.15,43,23.62507177,0
2025/5/6 18:45,20.3,995,44.4,23.78727273,0
2025/5/6 19:00,19.94,995.1,45.5,23.94947368,0
2025/5/6 19:15,19.9,994.98,45.73,24.11167464,0
2025/5/6 19:30,20,995,46.05,24.2738756,0
2025/5/6 19:45,20.15,994.75,45.45,24.43607656,0
2025/5/6 20:00,20.2,994.7,44.97,24.59827751,0
2025/5/6 20:15,20.1,994.7,45.5,24.76047847,0
2025/5/6 20:30,20,994.65,44.8,24.92267943,0
2025/5/6 20:45,19.83,994.57,45.42,25.08488038,0
2025/5/6 21:00,19.7,994.5,45.9,25.24708134,0
2025/5/6 21:15,19.7,994.5,46.63,25.4092823,0
2025/5/6 21:30,19.7,994.6,46.7,25.57148325,0
2025/5/6 21:45,19.55,994.7,49.05,25.73368421,0
2025/5/6 22:00,19.4,994.97,49.57,25.89588517,0
2025/5/6 22:15,19.4,995,50.05,26.05808612,0
2025/5/6 22:30,20,995.2,48.65,26.22028708,0
2025/5/6 22:45,20.5,995.2,49.5,26.38248804,0
2025/5/6 23:00,21,995.5,50.05,26.544689,0
2025/5/6 23:15,21.04,995.47,49.86,26.70688995,0
2025/5/6 23:30,22.5,995.7,47.15,26.86909091,0
2025/5/6 23:45,23,995.7,45.25,27.03129187,0
2025/5/7 0:00,23.57,995.8,44.57,27.19349282,0
2025/5/7 0:15,24.1,995.7,43.45,27.35569378,0
2025/5/7 0:30,24.35,995.8,41.35,27.51789474,0
2025/5/7 0:45,24.9,995.8,38.6,27.68009569,0
2025/5/7 1:00,24.9,995.7,39.1,27.84229665,0
2025/5/7 1:15,25.3,995.9,38.6,28.00449761,0
2025/5/7 1:30,25.4,995.8,39.6,28.16669856,0
2025/5/7 1:45,25.73,995.77,39.8,28.32889952,0
2025/5/7 2:00,26.31,995.69,39.7,28.49110048,0
2025/5/7 2:15,26.9,995.6,39.6,28.65330144,0
2025/5/7 2:30,27.1,995.4,39.3,28.81550239,0
2025/5/7 2:45,27.63,995.27,37.33,28.97770335,0
2025/5/7 3:00,28.17,995.13,35.37,29.13990431,0
2025/5/7 3:15,28.48,994.99,35.68,29.30210526,0
2025/5/7 3:30,28.8,994.85,36,29.46430622,0
2025/5/7 3:45,28.8,994.6,35.9,29.62650718,0
2025/5/7 4:00,29.3,994.5,35.03,29.78870813,0
2025/5/7 4:15,29.53,994.2,33.9,29.95090909,0
2025/5/7 4:30,29.89,993.9,34.72,30.11311005,0
2025/5/7 4:45,30.25,993.6,35.55,30.275311,0
2025/5/7 5:00,30.4,993.45,34,30.43751196,0
2025/5/7 5:15,30.8,993.2,33.1,30.59971292,0
2025/5/7 5:30,31.25,992.95,33.75,30.76191388,0
2025/5/7 5:45,31.37,992.65,33.5,30.92411483,0
2025/5/7 6:00,31.4,992.4,33.1,31.08631579,0
2025/5/7 6:15,31.35,992.25,32.53,31.24851675,0
2025/5/7 6:30,31.9,991.9,31.7,31.4107177,0
2025/5/7 6:45,31.93,991.67,32.57,31.57291866,0
2025/5/7 7:00,32.17,991.4,30.8,31.73511962,0
2025/5/7 7:15,31.6,991.15,32.3,31.89732057,0
2025/5/7 7:30,31.8,990.95,32.65,32.05952153,0
2025/5/7 7:45,31.7,990.9,33,32.22172249,0
2025/5/7 8:00,31.65,990.75,33.45,32.38392344,0
2025/5/7 8:15,31.6,990.6,32.5,32.5461244,0
2025/5/7 8:30,31.3,990.6,32.25,32.70832536,0
2025/5/7 8:45,31.2,990.45,32.1,32.87052632,0
2025/5/7 9:00,31.2,990.4,31.5,33.03272727,0
2025/5/7 9:15,30.87,990.35,32.67,33.19492823,0
2025/5/7 9:30,30.54,990.3,33.84,33.35712919,0
2025/5/7 9:45,30.2,990.3,32.7,33.51933014,0
2025/5/7 10:00,29.8,990.3,35.2,33.6815311,0
2025/5/7 10:15,29.2,990.6,36.2,33.84373206,0
2025/5/7 10:30,28.85,990.65,37.5,34.00593301,0
2025/5/7 10:45,28.5,990.7,38.8,34.16813397,0
2025/5/7 11:00,28.12,990.85,40.1,34.33033493,0
2025/5/7 11:15,27.75,991,41.4,34.49253589,0
2025/5/7 11:30,27.43,991,42.47,34.65473684,0
2025/5/7 11:45,26.95,991.15,44.15,34.8169378,0
2025/5/7 12:00,26.77,991.4,45.22,34.97913876,0
2025/5/7 12:15,26.8,991.6,44.9,35.14133971,0
2025/5/7 12:30,26.5,991.9,46,35.30354067,0
2025/5/7 12:45,26.05,992.1,47.35,35.46574163,0
2025/5/7 13:00,25.6,992.3,48.7,35.62794258,0
2025/5/7 13:15,25.47,992.3,49.33,35.79014354,0
2025/5/7 13:30,25.2,992.3,50.35,35.9523445,0
2025/5/7 13:45,25.3,992.35,50.45,36.11454545,0
2025/5/7 14:00,24.9,992.3,51.9,36.27674641,0
2025/5/7 14:15,24.9,992.45,53.2,36.43894737,0
2025/5/7 14:30,24.6,992.4,54.4,36.60114833,0
2025/5/7 14:45,24.22,992.4,55.1,36.76334928,0
2025/5/7 15:00,23.95,992.5,55.45,36.92555024,0
2025/5/7 15:15,23.73,992.43,56.5,37.0877512,0
2025/5/7 15:30,22.7,992.6,60.7,37.24995215,0
2025/5/7 15:45,22.6,992.47,60.37,37.41215311,0
2025/5/7 16:00,22.67,992.49,61.13,37.57435407,0
2025/5/7 16:15,22.74,992.51,61.89,37.73655502,0
2025/5/7 16:30,22.87,992.37,66.47,37.89875598,0
2025/5/7 16:45,22.8,992.45,67.4,38.06095694,0
2025/5/7 17:00,22.8,992.6,69.2,38.22315789,0
2025/5/7 17:15,22.7,992.7,68.47,38.38535885,0
2025/5/7 17:30,22.1,992.4,73.5,38.54755981,0
2025/5/7 17:45,21,992.2,81.83,38.70976077,0
2025/5/7 18:00,20.3,992.1,87.27,38.87196172,0
2025/5/7 18:15,20,992.1,90.3,39.03416268,0
2025/5/7 18:30,19.95,991.75,91.65,39.19636364,0
2025/5/7 18:45,19.9,991.4,92.5,39.35856459,0
2025/5/7 19:00,19.83,991.27,92.97,39.52076555,0
2025/5/7 19:15,19.8,991.07,93.23,39.68296651,0
2025/5/7 19:30,19.8,991.1,93.5,39.84516746,0
2025/5/7 19:45,19.7,990.6,93.8,40.00736842,0
2025/5/7 20:00,19.8,990.3,94.15,40.16956938,0
2025/5/7 20:15,19.8,990.05,94.3,40.33177033,0
2025/5/7 20:30,19.9,990,94.4,40.49397129,0
2025/5/7 20:45,19.78,990.06,94.58,40.65617225,0
2025/5/7 21:00,19.7,990,94.6,40.81837321,0
2025/5/7 21:15,19.77,989.76,94.87,40.98057416,0
2025/5/7 21:30,19.8,989.5,95,41.14277512,0
2025/5/7 21:45,19.77,989.48,95,41.30497608,0
2025/5/7 22:00,19.7,989.4,95.1,41.46717703,0
2025/5/7 22:15,19.65,989.75,95.15,41.62937799,0
2025/5/7 22:30,19.7,989.8,95.25,41.79157895,0
2025/5/7 22:45,19.7,990.07,95.3,41.9537799,0
2025/5/7 23:00,19.6,990.3,95.3,42.11598086,0
2025/5/7 23:15,19.5,990.32,95.25,42.27818182,0
2025/5/7 23:30,19.4,990.33,95.2,42.44038278,0
2025/5/7 23:45,19.4,990.48,95.25,42.60258373,0
2025/5/8 0:00,19.3,990.5,95.3,42.76478469,0
2025/5/8 0:15,19.3,990.67,95.4,42.92698565,0
2025/5/8 0:30,19.3,990.7,95.4,43.0891866,0
2025/5/8 0:45,19.2,990.45,95.4,43.25138756,0
2025/5/8 1:00,19.4,990.1,95.8,43.41358852,0
2025/5/8 1:15,19.5,990.2,95.71,43.57578947,0.5
2025/5/8 1:30,19.5,990.2,95.7,43.73799043,0.5
2025/5/8 1:45,19.5,990.2,95.8,43.90019139,0.5
2025/5/8 2:00,19.6,990.1,96,44.06239234,0.5
2025/5/8 2:15,19.6,989.82,95.78,44.2245933,0.625
2025/5/8 2:30,19.5,989.6,95.7,44.38679426,0.625
2025/5/8 2:45,19.6,989.65,95.7,44.54899522,0.625
2025/5/8 3:00,19.63,989.61,95.8,44.71119617,0.625
2025/5/8 3:15,19.7,989.8,95.6,44.87339713,0.5
2025/5/8 3:30,19.57,989.8,95.2,45.03559809,0.5
2025/5/8 3:45,19.4,989.8,95,45.19779904,0.5
2025/5/8 4:00,19.45,989.75,94.95,45.36,0.5
2025/5/8 4:15,19.5,989.7,94.9,45.38,0.375
2025/5/8 4:30,19.45,989.85,94.8,45.32,0.375
2025/5/8 4:45,19.4,990,94.7,45.26,0.375
2025/5/8 5:00,19.3,990.02,94.6,45.24,0.375
2025/5/8 5:15,19.2,990.05,94.5,45.22,0.25
2025/5/8 5:30,19.3,989.95,94.85,45.27,0.25
2025/5/8 5:45,19.25,989.95,94.5,45.26,0.25
2025/5/8 6:00,19.2,989.8,94.53,45.31,0.25
2025/5/8 6:15,19.2,989.92,94.4,45.27,0.75
2025/5/8 6:30,19.2,989.9,94.4,45.27,0.75
2025/5/8 6:45,19.2,989.7,94.3,44.9,0.75
2025/5/8 7:00,19.3,989.73,94.52,44.31,0.75
2025/5/8 7:15,19.5,989.95,93.5,44.03,1.5
2025/5/8 7:30,19,990.1,92.1,47.75,1.5
2025/5/8 7:45,18.8,990.2,92.4,47.63,1.5
2025/5/8 8:00,18.6,990.3,92.7,45.46,1.5
2025/5/8 8:15,18.5,990.45,92.95,46.21,1.75
2025/5/8 8:30,18.5,990.7,93.37,45.85,1.75
2025/5/8 8:45,18.55,990.9,93.25,43.87,1.75
2025/5/8 9:00,18.7,990.9,93.5,43.87,1.75
2025/5/8 9:15,18.6,991,92.3,43.15,0.875
2025/5/8 9:30,18.7,991,91.68,44.09,0.875
2025/5/8 9:45,18.7,991.22,91.07,43.47,0.875
2025/5/8 10:00,18.7,991.3,91.02,43.44,0.875
2025/5/8 10:15,18.7,991.5,91.25,44.74,0.625
2025/5/8 10:30,18.8,991.62,90.18,43.75,0.625
2025/5/8 10:45,18.85,991.78,90.65,41.11,0.625
2025/5/8 11:00,18.9,992.08,90.98,39.71,0.625
2025/5/8 11:15,18.8,992.3,90.52,39.43,0
2025/5/8 11:30,18.7,992.32,91.1,40.13,0
2025/5/8 11:45,18.5,992.25,91.9,40.31,0
2025/5/8 12:00,18.4,992.52,92.4,40.38,0
2025/5/8 12:15,18.2,992.72,92.9,39.72,0.5
2025/5/8 12:30,18.2,993.23,93.6,38.94,0.5
2025/5/8 12:45,18.2,993.88,93.78,35.58,0.5
2025/5/8 13:00,18.4,994.3,93.22,34.64,0.5
2025/5/8 13:15,18.6,994.7,93.07,33.47,0.375
2025/5/8 13:30,18.77,994.77,93.3,32.75,0.375
2025/5/8 13:45,18.8,994.73,93.3,33.52,0.375
2025/5/8 14:00,18.8,994.7,92.93,32.07,0.375
2025/5/8 14:15,18.8,994.5,92.7,32.41,0
2025/5/8 14:30,18.6,994.52,92.4,30.51,0
2025/5/8 14:45,18.35,994.9,92.78,31.27,0
2025/5/8 15:00,18.37,994.95,92.9,29.72,0
2025/5/8 15:15,18.4,995.32,92.78,24.32,0
2025/5/8 15:30,18.5,995.3,92.7,26.53,0
2025/5/8 15:45,18.45,995.6,92.2,26.87,0
2025/5/8 16:00,18.43,995.72,92.1,28.56,0
2025/5/8 16:15,18.5,995.6,90.72,27.43,0
2025/5/8 16:30,18.6,995.8,90.78,28.5,0
2025/5/8 16:45,18.6,995.55,90.12,30.01,0
2025/5/8 17:00,18.7,995.62,89.12,30.92,0
2025/5/8 17:15,18.57,995.6,89.02,33.39,0
2025/5/8 17:30,18.4,995.48,89.7,36.03,0
2025/5/8 17:45,18.5,995.65,90.18,38.6,0
2025/5/8 18:00,18.5,995.6,90.68,37.93,0
2025/5/8 18:15,18.5,995.32,91.07,38.49,0
2025/5/8 18:30,18.5,995.2,91.35,38.25,0
2025/5/8 18:45,18.4,995.4,91.52,36.64,0
2025/5/8 19:00,18.3,995,91.65,34.96,0
2025/5/8 19:15,18.3,995.25,91.8,84.24,0
2025/5/8 19:30,18.3,995.4,92.02,38.23,0
2025/5/8 19:45,18.2,995.1,92.43,44.28,0
2025/5/8 20:00,18.1,995.15,92.9,42.19,0
2025/5/8 20:15,18.1,995.2,93.05,47.51,0
2025/5/8 20:30,18.2,995.2,93.05,52.87,0
2025/5/8 20:45,18.27,995.6,92.9,57.42,0
2025/5/8 21:00,18.4,995.88,92.68,45.02,0
2025/5/8 21:15,18.5,995.6,92.43,45.43,0
2025/5/8 21:30,18.52,995.7,92.4,45.2,0
2025/5/8 21:45,18.4,996.02,92.5,43.24,0
2025/5/8 22:00,18.37,996.3,92.4,41.98,0
2025/5/8 22:15,18.5,996.65,92.05,43.83,0
2025/5/8 22:30,18.9,996.68,91.52,42.32,0
2025/5/8 22:45,19.6,996.65,87.32,37.93,0
2025/5/8 23:00,20.8,996.85,79.05,33.84,0
2025/5/8 23:15,21.73,996.9,74.7,30.92,0
2025/5/8 23:30,22.4,997,71.6,29.82,0
2025/5/8 23:45,23.27,997.1,65.18,26.78,0
2025/5/9 0:00,24.3,997.12,58.9,25.52,0
2025/5/9 0:15,24.8,997.3,53.35,24.56,0
2025/5/9 0:30,25.02,997.22,50.88,22.26,0
2025/5/9 0:45,25.2,997.2,45.35,19.94,0
2025/5/9 1:00,25.7,997.23,42.55,16.78,0
2025/5/9 1:15,26,997.38,37.75,17.31,0
2025/5/9 1:30,26.5,997.5,37.93,16.49,0
2025/5/9 1:45,27.07,997.42,33.53,13.12,0
2025/5/9 2:00,26.93,997.45,33.52,7.69,0
2025/5/9 2:15,27.47,997.4,34.28,2.77,0
2025/5/9 2:30,27.7,997.6,32.52,9.62,0
2025/5/9 2:45,27.97,997.62,34.08,11.33,0
2025/5/9 3:00,28,997.48,31.25,11.16,0
2025/5/9 3:15,28.5,997.48,31.52,11.47,0
2025/5/9 3:30,28.65,997.42,27.02,13.94,0
2025/5/9 3:45,28.73,997.28,27.93,15.02,0
2025/5/9 4:00,28.95,997.15,25.85,15.78,0
2025/5/9 4:15,29.05,997.12,24.3,16.35,0
2025/5/9 4:30,29.43,996.9,23.65,18.31,0
2025/5/9 4:45,29.7,996.73,25.25,18.63,0
2025/5/9 5:00,29.82,996.68,23.52,12.83,0
2025/5/9 5:15,30.4,996.6,21.7,14.74,0
2025/5/9 5:30,30.12,996.42,23.35,17.08,0
2025/5/9 5:45,30.62,996.32,21.9,18.29,0
2025/5/9 6:00,31.45,996.28,21.15,19.49,0
2025/5/9 6:15,31.7,996.15,21.6,20.04,0
2025/5/9 6:30,31.52,996.05,22.3,14.84,0
2025/5/9 6:45,32.02,996,19.92,16.49,0
2025/5/9 7:00,31.75,995.72,19.98,18.2,0
2025/5/9 7:15,31.2,995.62,22.58,16.89,0
2025/5/9 7:30,31.73,995.58,21.55,17.25,0
2025/5/9 7:45,32.2,995.6,22.15,15.43,0
2025/5/9 8:00,32.05,995.6,22.08,14.69,0
2025/5/9 8:15,31.75,995.7,18.82,14.06,0
2025/5/9 8:30,31.47,995.62,20.35,14.41,0
2025/5/9 8:45,31.1,995.8,19.9,15.01,0
2025/5/9 9:00,30.9,995.85,19.92,13.89,0
2025/5/9 9:15,30.7,995.98,19.67,13.59,0
2025/5/9 9:30,30.3,996.12,20.88,14.12,0
2025/5/9 9:45,30.07,996.28,22.38,14.8,0
2025/5/9 10:00,29.7,996.52,25.08,15.73,0
2025/5/9 10:15,28.82,996.75,24.75,15.89,0
2025/5/9 10:30,27.93,997.1,26.65,18.21,0
2025/5/9 10:45,27.05,997.2,26.72,16.79,0
2025/5/9 11:00,26.12,997.42,28.15,16.64,0
2025/5/9 11:15,25.3,997.7,32.6,13.72,0
2025/5/9 11:30,24.2,997.9,30.78,14.86,0
2025/5/9 11:45,23.35,998.2,44.05,14.25,0
2025/5/9 12:00,22.43,998.4,39.35,14.25,0
2025/5/9 12:15,21.7,998.72,39.28,14.84,0
2025/5/9 12:30,21.2,998.9,44.68,15.57,0
2025/5/9 12:45,20.73,999.2,42.68,13.88,0
2025/5/9 13:00,20.4,999.58,44.25,10.61,0
2025/5/9 13:15,20.2,1000,43.7,10.06,0
2025/5/9 13:30,19.9,1000.2,46,13.56,0
2025/5/9 13:45,19.7,1000.5,45.4,11.82,0
2025/5/9 14:00,19.62,1001.1,44,11.3,0
2025/5/9 14:15,19.75,1001.38,39.72,9.26,0
2025/5/9 14:30,20.85,1001.65,35.5,8.42,0
2025/5/9 14:45,21.2,1002.05,34.45,10.75,0
2025/5/9 15:00,21.3,1002.32,33.3,10.74,0
2025/5/9 15:15,21.1,1002.28,33.12,11.92,0
2025/5/9 15:30,20.8,1002.3,31.05,11.11,0
2025/5/9 15:45,20.5,1002.1,32.6,11.1,0
2025/5/9 16:00,20.3,1002,35.02,10.63,0
2025/5/9 16:15,19.97,1001.85,35.25,5.22,0
2025/5/9 16:30,19.9,1001.65,33.05,4.41,0
2025/5/9 16:45,20.02,1001.8,33.48,5.89,0
2025/5/9 17:00,20.5,1001.75,31.4,5.78,0
2025/5/9 17:15,20.8,1001.6,31.52,4.86,0
2025/5/9 17:30,20.8,1001.52,33.52,7.36,0
2025/5/9 17:45,20.4,1001.68,33.25,10.06,0
2025/5/9 18:00,20.47,1001.75,33.05,10.51,0
2025/5/9 18:15,20.57,1001.82,33.3,9.48,0
2025/5/9 18:30,20.4,1001.9,34.22,8.26,0
2025/5/9 18:45,20.17,1002.28,32.62,8.59,0
2025/5/9 19:00,20,1002.08,34.05,10.78,0
2025/5/9 19:15,20.2,1002.25,32.83,10.08,0
2025/5/9 19:30,20.2,1002.42,33.7,9.97,0
2025/5/9 19:45,20.1,1002.65,33.42,10.2,0
2025/5/9 20:00,19.9,1003.08,32.68,10.18,0
2025/5/9 20:15,20,1003.3,34.1,11.16,0
2025/5/9 20:30,19.8,1003.4,35.12,13.28,0
2025/5/9 20:45,19.5,1003.5,35.35,14.08,0
2025/5/9 21:00,19.32,1003.75,34.9,11.87,0
2025/5/9 21:15,19.2,1003.68,35.52,11.05,0
2025/5/9 21:30,19.07,1003.92,34.6,10.11,0
2025/5/9 21:45,18.95,1004.2,34.67,10.48,0
2025/5/9 22:00,18.7,1004.35,35.45,10.34,0
2025/5/9 22:15,18.5,1004.62,34.2,9.86,0
2025/5/9 22:30,18.55,1004.9,34.4,8.49,0
2025/5/9 22:45,18.6,1004.98,34.83,7.18,0
2025/5/9 23:00,18.8,1005.1,33.75,9.26,0
2025/5/9 23:15,19.4,1005.32,32.3,10.23,0
2025/5/9 23:30,19.7,1005.68,31.5,49.82,0
2025/5/9 23:45,19.9,1005.65,30.38,27.6,0
2025/5/10 0:00,20.3,1005.58,31.4,21.78,0
2025/5/10 0:15,20.8,1005.58,27.38,28.34,0
2025/5/10 0:30,21.23,1005.52,29.42,34.94,0
2025/5/10 0:45,21.6,1006,27.28,17.56,0
2025/5/10 1:00,21.87,1005.82,26.28,14.99,0
2025/5/10 1:15,22.1,1006.02,26.8,11.89,0
2025/5/10 1:30,22.3,1006.25,27.22,9.03,0
2025/5/10 1:45,23.2,1006.35,27.2,6.22,0
2025/5/10 2:00,23.62,1006.3,26.7,8.74,0
2025/5/10 2:15,23.77,1006,22.38,10.14,0
2025/5/10 2:30,24.1,1005.98,22.3,11.45,0
2025/5/10 2:45,24.65,1005.9,22.78,12.37,0
2025/5/10 3:00,25,1005.77,21.08,13.12,0
2025/5/10 3:15,25.15,1005.55,23.6,14.91,0
2025/5/10 3:30,25.87,1005.2,18.88,15.07,0
2025/5/10 3:45,26.43,1005.1,20.72,15.14,0
2025/5/10 4:00,27.4,1004.58,18.92,14.13,0
2025/5/10 4:15,27.4,1004.4,18.9,13.8,0
2025/5/10 4:30,28.1,1004.25,18.08,13.59,0
2025/5/10 4:45,27.8,1003.75,18,13.48,0
2025/5/10 5:00,27.32,1003.77,16.28,12.81,0
2025/5/10 5:15,26.9,1003.7,18.25,10.7,0
2025/5/10 5:30,26.87,1003.65,16.9,9.2,0
2025/5/10 5:45,27.1,1003.28,17.2,44.59,0
2025/5/10 6:00,26.9,1003.38,16.05,28.06,0
2025/5/10 6:15,27.27,1003.18,17.6,22.53,0
2025/5/10 6:30,28,1003.12,15.85,17.12,0
2025/5/10 6:45,28,1003,17.45,12.93,0
2025/5/10 7:00,27.93,1002.78,17.92,12.11,0
2025/5/10 7:15,27.43,1002.58,15.92,12.01,0
2025/5/10 7:30,27.5,1002.3,17,11.56,0
2025/5/10 7:45,28,1002.25,16.32,11.9,0
2025/5/10 8:00,27.9,1001.98,18.08,11.83,0
2025/5/10 8:15,27.9,1001.72,16.88,11.37,0
2025/5/10 8:30,28.15,1001.75,16.15,11.73,0
2025/5/10 8:45,27.62,1001.5,17.12,12.85,0
2025/5/10 9:00,27.57,1001.4,16.27,11.78,0
2025/5/10 9:15,27.93,1001.22,18.1,10.75,0
2025/5/10 9:30,27.9,1001.1,16.1,10.42,0
2025/5/10 9:45,28.2,1001.2,16.08,9.83,0
2025/5/10 10:00,28,1001.2,16.55,10.88,0
2025/5/10 10:15,27.85,1001.3,19,11.89,0
2025/5/10 10:30,27.27,1001.35,20.98,12.91,0
2025/5/10 10:45,26.65,1001.5,30.07,13.88,0
2025/5/10 11:00,25.4,1001.6,41.02,13.18,0
2025/5/10 11:15,23.77,1001.7,41.9,13.05,0
2025/5/10 11:30,21.8,1001.88,44.52,12.09,0
2025/5/10 11:45,20.07,1002.18,48.2,12.09,0
2025/5/10 12:00,18.55,1002.35,53.32,11.99,0
2025/5/10 12:15,17.37,1002.52,59.4,12.66,0
2025/5/10 12:30,16,1002.88,64.32,14.07,0
2025/5/10 12:45,15.6,1003.08,64.03,13.86,0
2025/5/10 13:00,15.47,1003.3,60.6,11.28,0
2025/5/10 13:15,15.3,1003.35,66.03,9.21,0
2025/5/10 13:30,14.87,1003.45,70,7.08,0
2025/5/10 13:45,14.57,1003.4,70.85,6.31,0
2025/5/10 14:00,14.47,1003.4,74.03,5.22,0
2025/5/10 14:15,14.3,1003.4,77.35,0,0
2025/5/10 14:30,14.1,1003.38,80.97,0.92,0
2025/5/10 14:45,13.8,1003.3,83.78,6.77,0
2025/5/10 15:00,13.6,1003.2,83.4,8.29,0
2025/5/10 15:15,13.7,1003.3,86.05,18.57,0
2025/5/10 15:30,13.47,1003.2,85.75,22.53,0
2025/5/10 15:45,13.3,1003.02,86.9,21,0
2025/5/10 16:00,13.2,1002.82,88.57,15.99,0
2025/5/10 16:15,13.1,1002.7,88.38,16.26,0
2025/5/10 16:30,13,1002.55,90.05,14.15,0
2025/5/10 16:45,12.8,1002.22,90.45,12.03,0
2025/5/10 17:00,12.6,1002.05,90.38,9.63,0
2025/5/10 17:15,12.5,1001.88,91.05,9.63,0
2025/5/10 17:30,12.35,1001.75,91.45,9.45,0
2025/5/10 17:45,12.2,1001.6,92.02,11.21,0
2025/5/10 18:00,12.1,1001.4,92.6,11.99,0
2025/5/10 18:15,12,1001.25,92.8,12.44,0
2025/5/10 18:30,11.8,1001.08,93.1,12.88,0
2025/5/10 18:45,11.5,1000.9,93.02,11.69,0
2025/5/10 19:00,11.2,1000.8,93.4,11.28,0
2025/5/10 19:15,11.2,1000.7,93.85,8.69,0
2025/5/10 19:30,11.12,1000.55,94.07,8.34,0
2025/5/10 19:45,11.1,1000.4,94.3,8.47,0
2025/5/10 20:00,10.9,1000.4,94.38,8.57,0
2025/5/10 20:15,10.8,1000.3,94.6,8.95,0
