date,t2m,sp,rh,pwv,tp
2025/5/19 17:00,25.5,984.25,71.5,38.17,0
2025/5/19 17:15,25.1,984.3,70.8,36.32,0
2025/5/19 17:30,24.7,984.15,73.15,32.7,0
2025/5/19 17:45,24.1,984,71.8,32.09,0
2025/5/19 18:00,23.6,984,77.95,32.02,0
2025/5/19 18:15,23.2,983.8,75.6,30.63,0
2025/5/19 18:30,23,983.7,78.05,30.57,0
2025/5/19 18:45,22.9,983.75,78.3,39.08,0
2025/5/19 19:00,22.8,983.9,81.15,35.05,0
2025/5/19 19:15,22.8,983.9,81.35,32.71,0
2025/5/19 19:30,22.6,984,79.55,32.63,0
2025/5/19 19:45,22.5,983.9,79.5,35.07,0
2025/5/19 20:00,22.35,983.95,82.4,36.06,0
2025/5/19 20:15,22.2,983.9,81.7,34.88,0
2025/5/19 20:30,22.1,983.8,81.25,31.32,0
2025/5/19 20:45,21.9,984,82.2,33.33,0
2025/5/19 21:00,22,983.8,84.85,35.92,0
2025/5/19 21:15,22.05,984.1,82.65,39.75,0
2025/5/19 21:30,22.05,984.2,85.75,38.71,0
2025/5/19 21:45,22,984.4,83.95,40.37,0
2025/5/19 22:00,22.1,984.5,84.5,39.93,0
2025/5/19 22:15,22.41,984.75,86,33.46,0
2025/5/19 22:30,22.8,984.7,84.6,27.09,0
2025/5/19 22:45,23.1,985,83.95,30.58,0
2025/5/19 23:00,23.5,985.05,83.05,31.24,0
2025/5/19 23:15,23.85,985.15,82.65,31.52,0
2025/5/19 23:30,24.25,985.3,82.05,32.79,0
2025/5/19 23:45,25.2,985.45,79.2,32.64,0
2025/5/20 0:00,27.15,985.65,72.25,32.06,0
2025/5/20 0:15,28.35,985.8,68.3,32.97,0
2025/5/20 0:30,29.7,985.8,62.95,30.74,0
2025/5/20 0:45,31,985.8,59.45,31.24,0
2025/5/20 1:00,31.75,985.8,56.65,30.61,0
2025/5/20 1:15,32.6,985.7,53.95,28.77,0
2025/5/20 1:30,33,985.7,51.2,27.76,0
2025/5/20 1:45,32.7,985.7,50.95,25.72,0
2025/5/20 2:00,33.3,985.7,48.9,24.07,0
2025/5/20 2:15,34.1,985.7,48.75,24.76,0
2025/5/20 2:30,34.8,985.55,45.3,26.42,0
2025/5/20 2:45,35.35,985.5,42.2,27.28,0
2025/5/20 3:00,35.55,985.4,44,27.62,0
2025/5/20 3:15,36.3,985.3,39.05,26.25,0
2025/5/20 3:30,37.05,985.15,39.75,22.26,0
2025/5/20 3:45,37.75,984.95,37.75,19.91,0
2025/5/20 4:00,37.95,984.75,37.1,20.61,0
2025/5/20 4:15,38.25,984.5,35.15,21.23,0
2025/5/20 4:30,38,984.15,32.1,19.09,0
2025/5/20 4:45,38.75,984,28.35,22.05,0
2025/5/20 5:00,38.75,983.7,28.3,22.71,0
2025/5/20 5:15,39.3,983.35,27.5,22.81,0
2025/5/20 5:30,40.1,983.1,25.9,21.9,0
2025/5/20 5:45,40.45,982.8,23.8,22,0
2025/5/20 6:00,40.3,982.5,24.05,20.72,0
2025/5/20 6:15,40.9,982.3,22.75,24.45,0
2025/5/20 6:30,41.1,982.15,23.15,24.37,0
2025/5/20 6:45,39.85,981.8,25.6,23.99,0
2025/5/20 7:00,40.25,981.6,25.05,23.98,0
2025/5/20 7:15,41,981.55,25.15,25.46,0
2025/5/20 7:30,41.3,981.5,22.75,24.52,0
2025/5/20 7:45,41.2,981.4,23.65,24.27,0
2025/5/20 8:00,41.1,981.25,22.65,23.31,0
2025/5/20 8:15,39.9,981.1,23.4,22.62,0
2025/5/20 8:30,40.9,981.15,23.4,23.51,0
2025/5/20 8:45,41.5,981.1,19.45,24.66,0
2025/5/20 9:00,41.05,981,21,29.98,0
2025/5/20 9:15,40.35,981.12,21.04,31.7,0
2025/5/20 9:30,40.7,981.1,22.1,31.8,0
2025/5/20 9:45,40.17,981.02,21.44,32.25,0
2025/5/20 10:00,38.95,981.05,26.8,32.27,0
2025/5/20 10:15,37.2,981.1,31.8,33.15,0
2025/5/20 10:30,36.45,981.25,32.9,35.57,0
2025/5/20 10:45,35.93,981.32,33.7,34.67,0
2025/5/20 11:00,35.45,981.4,34.7,34.54,0
2025/5/20 11:15,34.75,981.65,37.6,34.32,0
2025/5/20 11:30,33.95,981.85,40.85,34.56,0
2025/5/20 11:45,33.51,982.1,42.62,33.13,0
2025/5/20 12:00,32.9,982.2,44.6,33.51,0
2025/5/20 12:15,32.2,982.4,46.65,31.78,0
2025/5/20 12:30,31.4,982.5,54.3,33.66,0
2025/5/20 12:45,30.35,982.6,54.9,33.71,0
2025/5/20 13:00,29.55,982.95,58.35,31.41,0
2025/5/20 13:15,28.8,983.3,61,28.98,0
2025/5/20 13:30,28.2,983.55,60.9,30.11,0
2025/5/20 13:45,27.8,983.75,64.95,26.64,0
2025/5/20 14:00,27.4,983.9,64.35,29.26,0
2025/5/20 14:15,27.15,983.9,68.45,31.06,0
2025/5/20 14:30,26.9,984,68.8,32.16,0
2025/5/20 14:45,26.7,984.15,68.9,31.5,0
2025/5/20 15:00,26.5,984.2,69.7,31.4,0
2025/5/20 15:15,26.3,984.3,72.65,30.81,0
2025/5/20 15:30,26.2,984.3,72.55,30.02,0
2025/5/20 15:45,26,984.3,73.3,28.62,0
2025/5/20 16:00,25.7,984.2,73.7,29.26,0
2025/5/20 16:15,25.6,984.25,78.6,29.75,0
2025/5/20 16:30,25.4,984.25,76,29.9,0
2025/5/20 16:45,25.1,984.15,75.4,29.24,0
2025/5/20 17:00,24.9,984,81.15,29.95,0
2025/5/20 17:15,24.8,984,81.35,29.29,0
2025/5/20 17:30,24.7,983.95,82.7,29.67,0
2025/5/20 17:45,24.5,984.1,84.55,30.27,0
2025/5/20 18:00,24.23,984.1,85.42,31.89,0
2025/5/20 18:15,24.2,984,88.5,33.21,0
2025/5/20 18:30,24,984,87.7,33.17,0
2025/5/20 18:45,23.85,984,88.75,32.66,0
2025/5/20 19:00,23.8,984.25,89.9,31.22,0
2025/5/20 19:15,23.6,984.4,89.25,34.36,0
2025/5/20 19:30,23.3,984.8,88.5,33.65,0
2025/5/20 19:45,23.2,984.9,90.5,32.93,0
2025/5/20 20:00,23,985,91.2,18.63,0
2025/5/20 20:15,22.95,985.18,91.79,19.25,0
2025/5/20 20:30,23,985.2,92.4,19.45,0
2025/5/20 20:45,23.05,985.1,92.5,19.81,0
2025/5/20 21:00,23.2,985.3,93.1,25.11,0
2025/5/20 21:15,23.3,985.5,93.85,26.02,0
2025/5/20 21:30,23.5,985.8,94,24.38,0
2025/5/20 21:45,23.75,986,94.2,26.06,0
2025/5/20 22:00,24,986.1,93.8,29.72,0
2025/5/20 22:15,24.4,986.25,93.55,27.52,0
2025/5/20 22:30,24.7,986.25,92.9,26.37,0
2025/5/20 22:45,25.2,986.4,90.55,27.03,0
2025/5/20 23:00,25.75,986.6,88.75,28.9,0
2025/5/20 23:15,26.2,986.9,86.7,28.85,0
2025/5/20 23:30,26.6,987.2,85.15,29.59,0
2025/5/20 23:45,26.9,987.45,84.3,30.57,0
2025/5/21 0:00,27.25,987.6,82.7,31.81,0
2025/5/21 0:15,27.85,987.6,80.05,30.68,0
2025/5/21 0:30,28.6,987.7,77.7,27.4,0
2025/5/21 0:45,29.1,987.9,75.45,26.88,0
2025/5/21 1:00,29.65,988,71.95,25.89,0
2025/5/21 1:15,29.6,988.2,70.9,25.94,0
2025/5/21 1:30,30.3,988.3,69.95,29.62,0
2025/5/21 1:45,30.85,988.2,66.75,28.5,0
2025/5/21 2:00,30.7,988.2,66.75,27.1,0
2025/5/21 2:15,32.15,988.2,62.95,28.03,0
2025/5/21 2:30,33.25,988.1,58.2,29.82,0
2025/5/21 2:45,34,988.05,56.3,31.51,0
2025/5/21 3:00,34.5,988.1,54.2,34.1,0
2025/5/21 3:15,35.2,988,51.45,35.5,0
2025/5/21 3:30,35.1,987.8,50.45,38.52,0
2025/5/21 3:45,35.1,987.7,51.25,38.44,0
2025/5/21 4:00,36.4,987.5,47.05,34.94,0
2025/5/21 4:15,38.15,987.55,43.55,30.77,0
2025/5/21 4:30,37.85,987.15,43.1,29.17,0
2025/5/21 4:45,38.25,986.8,42.75,27.81,0
2025/5/21 5:00,38.4,986.55,41.6,26.5,0
2025/5/21 5:15,38.3,986.35,40.85,22.75,0
2025/5/21 5:30,37.8,986.15,41.8,24.04,0
2025/5/21 5:45,38.1,986,38.4,23.32,0
2025/5/21 6:00,37.95,985.9,39.1,23.51,0
2025/5/21 6:15,38.2,985.75,37.3,25.09,0
2025/5/21 6:30,38.55,985.7,34.85,25.17,0
2025/5/21 6:45,38.5,985.5,35.65,25.87,0
2025/5/21 7:00,39.4,985.31,32.14,28.71,0
2025/5/21 7:15,39.4,985.2,32.7,28.57,0
2025/5/21 7:30,39.15,985,32.85,27.88,0
2025/5/21 7:45,38.3,984.9,36.9,27.52,0
2025/5/21 8:00,37.65,984.9,37.05,28.35,0
2025/5/21 8:15,37.6,984.75,39.15,27.83,0
2025/5/21 8:30,37.3,984.8,38.3,28.95,0
2025/5/21 8:45,36.9,984.75,39.1,27.55,0
2025/5/21 9:00,36.7,984.65,38.7,29.61,0
2025/5/21 9:15,36.5,984.65,35.55,28.44,0
2025/5/21 9:30,36.55,984.55,34.25,26.46,0
2025/5/21 9:45,36.4,984.6,34.45,26.49,0
2025/5/21 10:00,36.3,984.7,36.1,27.62,0
2025/5/21 10:15,36.29,984.81,36.26,28.34,0
2025/5/21 10:30,36.2,984.9,37.45,28.91,0
2025/5/21 10:45,35.8,985.15,39.95,31.34,0
2025/5/21 11:00,35.4,985.3,40.7,33.77,0
2025/5/21 11:15,35.05,985.3,39.1,31.75,0
2025/5/21 11:30,34.5,985.5,41.55,32.29,0
2025/5/21 11:45,33.8,985.75,51.45,23.6,0
2025/5/21 12:00,33.3,985.9,53.9,25.28,0
2025/5/21 12:15,32.8,986.2,55.3,22.9,0
2025/5/21 12:30,32.4,986.4,56.95,24.48,0
2025/5/21 12:45,32,986.6,58.45,22.2,0
2025/5/21 13:00,31.6,986.8,59.7,16.06,0
2025/5/21 13:15,31.4,987,60.65,20.28,0
2025/5/21 13:30,31.15,987.2,62,24.16,0
2025/5/21 13:45,31,987.45,63,22.73,0
2025/5/21 14:00,30.9,987.7,63.6,30.1,0
2025/5/21 14:15,30.6,987.9,64.7,31.65,0
2025/5/21 14:30,30.2,988,65.8,33.97,0
2025/5/21 14:45,29.8,988.2,67.45,36.21,0
2025/5/21 15:00,29.5,988.3,69.3,36.77,0
2025/5/21 15:15,29.1,988.35,69.45,36.96,0
2025/5/21 15:30,28.65,988.25,70.9,35.77,0
2025/5/21 15:45,28.3,988.2,71.7,38.13,0
2025/5/21 16:00,28,988.2,73.2,42.04,0
2025/5/21 16:15,27.65,988.15,74.75,42.96,0
2025/5/21 16:30,27.4,988.05,78.25,41.19,0
2025/5/21 16:45,27.2,987.85,79.85,43.16,0
2025/5/21 17:00,26.95,987.7,78.7,47.54,0
2025/5/21 17:15,26.65,987.6,79.75,46.26,0
2025/5/21 17:30,26.4,987.7,81.45,44.75,0
2025/5/21 17:45,26.3,987.64,84.76,33.38,0
2025/5/21 18:00,26.25,987.4,84.5,39.03,0
2025/5/21 18:15,26.3,987.5,84.5,36.38,0
2025/5/21 18:30,26.3,987.4,83.75,41.29,0
2025/5/21 18:45,26.2,987.39,81.61,45.9,0
2025/5/21 19:00,26.3,987.3,79.4,50.55,0
2025/5/21 19:15,26.5,987.2,81.7,49.03,0
2025/5/21 19:30,26.4,987.2,81.25,52.54,0
2025/5/21 19:45,26.2,987.12,79.07,54.39,0
2025/5/21 20:00,26.2,987.25,79.5,53.09,0
2025/5/21 20:15,26.5,987.3,79.1,52.15,0
2025/5/21 20:30,26.8,987.2,79.1,53.32,0
2025/5/21 20:45,27.19,987.18,77.5,54.99,0
2025/5/21 21:00,27.3,987.15,77.4,56.17,0
2025/5/21 21:15,27.4,987.2,76.5,56.67,0
2025/5/21 21:30,27.6,987.2,74.85,58.08,0
2025/5/21 21:45,27.8,987.3,74,55.86,0
2025/5/21 22:00,27.8,987.3,73.2,57.38,0
2025/5/21 22:15,27.8,987.5,73.35,58.78,0
2025/5/21 22:30,27.9,987.5,72.95,60.53,0
2025/5/21 22:45,27.85,987.7,71.55,61.7,0
2025/5/21 23:00,27.8,987.72,71.35,61.76,0
2025/5/21 23:15,28,988,70.7,54.34,0
2025/5/21 23:30,28.1,988.25,69.75,55.09,0
2025/5/21 23:45,28.2,988.55,69.45,55.25,0
2025/5/22 0:00,27.77,988.98,70,57.98,0
2025/5/22 0:15,27.75,989.15,68.4,55.54,0
2025/5/22 0:30,27.1,989.95,71.1,52.35,0
2025/5/22 0:45,26.1,990.5,75.95,56.53,0
2025/5/22 1:00,25.5,990.5,78.15,51.54,0
2025/5/22 1:15,24.85,990.15,81.65,51.34,0
2025/5/22 1:30,25,989.85,84.1,51.12,0
2025/5/22 1:45,24.4,990,86.65,50.46,0
2025/5/22 2:00,24.25,989.6,89.2,48.28,0
2025/5/22 2:15,24.7,989.5,88.8,50.95,0
2025/5/22 2:30,25.3,989.95,85.6,52.53,0
2025/5/22 2:45,25.6,989.85,81.55,53.32,0
2025/5/22 3:00,25.7,990.1,80.55,55.96,0
2025/5/22 3:15,25.97,990.1,79.4,58.25,0
2025/5/22 3:30,26.3,989.9,78.35,65.03,0
2025/5/22 3:45,26.5,989.85,76.65,63.36,0
2025/5/22 4:00,27.45,989.85,73.35,58.76,0
2025/5/22 4:15,27.75,989.8,69.65,57.89,0
2025/5/22 4:30,27.7,990.1,70.35,60.08,0
2025/5/22 4:45,27.15,990.12,70.06,35.19,0
2025/5/22 5:00,27,989.95,72.4,46.76,0
2025/5/22 5:15,27.05,989.55,70.65,55.36,0
2025/5/22 5:30,27.25,989.4,69.65,57.27,0
2025/5/22 5:45,27.6,989.5,66.97,55.48,0
2025/5/22 6:00,27.5,989.4,68.1,54.83,0
2025/5/22 6:15,27.6,989.45,67.6,54.72,0
2025/5/22 6:30,27.6,989.35,68.85,51.86,0
2025/5/22 6:45,27.56,989.2,71.08,52.38,0
2025/5/22 7:00,27.4,989,76.8,53.14,0
2025/5/22 7:15,27.2,989,76.75,51.33,0
2025/5/22 7:30,27,988.9,77.4,49.66,0
2025/5/22 7:45,26.52,989.1,77.6,48.43,0
2025/5/22 8:00,26.05,989.1,78.55,49.36,0
2025/5/22 8:15,25.75,989.2,77.5,50.73,0
2025/5/22 8:30,25.1,989.2,80.2,51.29,0
2025/5/22 8:45,24.8,989.35,77.45,49.88,0
2025/5/22 9:00,24.5,989.5,74.7,48.46,0
2025/5/22 9:15,23.8,989.6,80.65,41.54,0.25
2025/5/22 9:30,23,989.75,84.15,49.19,0.25
2025/5/22 9:45,22.7,989.9,86.35,50.3,0.25
2025/5/22 10:00,22.4,990.1,87.3,50.39,0.25
2025/5/22 10:15,22.1,990.22,88.54,49.73,0
2025/5/22 10:30,22,990.35,89.85,48.39,0
2025/5/22 10:45,21.9,990.6,90.7,45.71,0
2025/5/22 11:00,21.8,990.85,90.7,46.62,0
2025/5/22 11:15,21.8,991.1,91.05,46.8,0
2025/5/22 11:30,21.9,991.2,91.85,45.43,0
2025/5/22 11:45,21.8,991.5,91.8,47.58,0
2025/5/22 12:00,21.6,991.9,90.1,50.71,0
2025/5/22 12:15,21.4,992.25,90.7,49.31,0
2025/5/22 12:30,21.2,992.7,91.4,52.95,0
2025/5/22 12:45,21.1,992.9,91.6,51.68,0
2025/5/22 13:00,21,993.15,90.85,50.12,0
2025/5/22 13:15,20.85,993.5,89.95,48.71,0
2025/5/22 13:30,20.7,993.75,89.85,48.19,0
2025/5/22 13:45,20.6,994,90.25,47.47,0
2025/5/22 14:00,20.4,994.1,89.7,46.94,0
2025/5/22 14:15,20.1,994,87.1,45.53,0
2025/5/22 14:30,19.9,994.3,87.4,45.37,0
2025/5/22 14:45,19.8,994.4,87.7,45.01,0
2025/5/22 15:00,19.6,994.6,88.1,44.8,0
2025/5/22 15:15,19.4,994.8,86.9,43.53,0
2025/5/22 15:30,19.1,994.9,85.85,39.44,0
2025/5/22 15:45,18.9,995,85.55,36.82,0
2025/5/22 16:00,18.7,995,85.55,33.69,0
2025/5/22 16:15,18.7,995,86.3,34.26,0
2025/5/22 16:30,18.7,995.1,86.55,33.39,0
2025/5/22 16:45,18.6,995,86.8,34.44,0
2025/5/22 17:00,18.6,994.9,86.3,34.88,0
2025/5/22 17:15,18.6,994.8,87.6,34.23,0
2025/5/22 17:30,18.5,994.9,87.1,33.07,0
2025/5/22 17:45,18.5,995.1,86.6,21.28,0
2025/5/22 18:00,18.6,995,87.75,23.25,0
2025/5/22 18:15,18.65,995.05,87.5,24.25,0.125
2025/5/22 18:30,18.6,995.3,84.25,27.37,0.125
2025/5/22 18:45,18.4,995.4,82.65,25.71,0.125
2025/5/22 19:00,18.3,995.8,82.4,23.45,0.125
2025/5/22 19:15,18.2,995.5,81.9,22.57,0
2025/5/22 19:30,18,995.5,81.5,21.3,0
2025/5/22 19:45,17.85,995.65,82.3,21.44,0
2025/5/22 20:00,17.7,995.9,79.35,18.01,0
2025/5/22 20:15,17.6,996.2,79.45,17.06,0
2025/5/22 20:30,17.5,996.4,79.2,19.32,0
2025/5/22 20:45,17.4,996.55,78.55,21.04,0
2025/5/22 21:00,17.2,996.5,76.9,21.49,0
2025/5/22 21:15,17.1,996.4,77.25,17.72,0
2025/5/22 21:30,17,996.5,77.1,19.61,0
2025/5/22 21:45,17,996.7,77.6,20.32,0
2025/5/22 22:00,17,996.95,77.45,22.3,0
2025/5/22 22:15,17.05,997.1,76.05,25.26,0
2025/5/22 22:30,17,997.3,76.2,25.8,0
2025/5/22 22:45,17.05,997.2,76.8,27.61,0
2025/5/22 23:00,17.2,997.35,76.1,27.12,0
2025/5/22 23:15,17.3,997.5,76.45,27.16,0
2025/5/22 23:30,17.35,997.7,76.2,27.73,0
2025/5/22 23:45,17.45,997.95,75.35,26.89,0
2025/5/23 0:00,17.65,998.15,74.8,26.62,0
2025/5/23 0:15,17.8,998.45,72.9,25.32,0
2025/5/23 0:30,17.9,998.5,73.6,23.1,0
2025/5/23 0:45,17.9,998.5,74,22.79,0
2025/5/23 1:00,18.2,998.7,72.4,21.61,0
2025/5/23 1:15,18.3,998.6,71.3,21.2,0
2025/5/23 1:30,18.7,998.6,71.05,22.67,0
2025/5/23 1:45,19.5,998.8,67.8,21.66,0
2025/5/23 2:00,19.8,998.65,66.3,22.52,0
2025/5/23 2:15,20.15,998.5,64.95,28.68,0
2025/5/23 2:30,20.3,998.55,63.65,26.57,0
2025/5/23 2:45,20.9,998.5,63.05,23.94,0
2025/5/23 3:00,21.65,998.6,60.5,24.85,0
2025/5/23 3:15,22.2,998.5,59.4,23.65,0
2025/5/23 3:30,23.6,998.15,56.1,23.54,0
2025/5/23 3:45,23.65,998.15,55.75,24.47,0
2025/5/23 4:00,23.8,997.95,53.9,24.05,0
2025/5/23 4:15,23.5,997.7,56.3,23.25,0
2025/5/23 4:30,24.5,997.45,52.75,21.98,0
2025/5/23 4:45,24.5,997.45,52.75,17.15,0
2025/5/23 5:00,25.15,997.1,51.6,11.05,0
2025/5/23 5:15,25.5,996.9,51.25,8.91,0
2025/5/23 5:30,25.9,996.7,50.25,10.93,0
2025/5/23 5:45,26.6,996.5,46.8,15.98,0
2025/5/23 6:00,26.2,996.5,48.9,24.36,0
2025/5/23 6:15,26.33,996.37,48.93,24.91,0
2025/5/23 6:30,26.5,996.2,48.5,29.03,0
2025/5/23 6:45,26.3,995.9,48.2,34.06,0
2025/5/23 7:00,26.3,995.9,48.6,31.39,0
2025/5/23 7:15,26.47,995.8,49.13,27.82,0
2025/5/23 7:30,26.9,995.7,47.5,26.44,0
2025/5/23 7:45,26.6,995.6,49,25.19,0
2025/5/23 8:00,26.9,995.5,47.2,25.52,0
2025/5/23 8:15,27.1,995.4,47.4,26.7,0
2025/5/23 8:30,26.9,995.2,48.4,28,0
2025/5/23 8:45,27.3,995.4,45.6,31.88,0
2025/5/23 9:00,27.1,995.4,46.9,37.13,0
2025/5/23 9:15,27.2,995.4,46.3,38.34,0
2025/5/23 9:30,26.9,995.5,47.3,38.39,0
2025/5/23 9:45,27,995.6,47,37.84,0
2025/5/23 10:00,26.87,995.7,46.9,34.53,0
2025/5/23 10:15,26.8,995.9,46.2,35.05,0
2025/5/23 10:30,26.7,996.2,45.2,34.37,0
2025/5/23 10:45,26.4,996.4,46,31.7,0
2025/5/23 11:00,26,996.8,46.5,28.62,0
2025/5/23 11:15,25.6,997,47.5,28.34,0
2025/5/23 11:30,25.2,997.3,48.6,28.33,0
2025/5/23 11:45,24.7,997.7,49.5,27.03,0
2025/5/23 12:00,24.4,998.1,50.5,26.62,0
2025/5/23 12:15,24,998.4,51.7,25.02,0
2025/5/23 12:30,23.6,998.7,52.3,22.33,0
2025/5/23 12:45,23.4,999,52.7,17.24,0
2025/5/23 13:00,23.3,999.3,53.1,18.88,0
2025/5/23 13:15,23.1,999.6,53.5,21.24,0
2025/5/23 13:30,22.9,1000.1,54.2,24.42,0
2025/5/23 13:45,22.5,1000.3,56.6,25.81,0
2025/5/23 14:00,22.1,1000.3,57,27.44,0
2025/5/23 14:15,21.7,1000.4,59.5,26.12,0
2025/5/23 14:30,21.3,1000.7,64.6,25.35,0
2025/5/23 14:45,21.3,1000.6,61.7,22.66,0
2025/5/23 15:00,21,1000.6,65.5,22.82,0
2025/5/23 15:15,20.9,1000.8,66.6,19.65,0
2025/5/23 15:30,20.9,1000.8,64.6,18.83,0
2025/5/23 15:45,20.6,1000.6,64,23.73,0
2025/5/23 16:00,20.2,1000.6,67.7,27.38,0
2025/5/23 16:15,19.6,1000.5,70.2,29.03,0
2025/5/23 16:30,19.1,1000.7,69.6,23.87,0
2025/5/23 16:45,18.6,1000.7,75.9,25.68,0
2025/5/23 17:00,18.4,1000.7,76.9,26.54,0
2025/5/23 17:15,18.4,1000.7,77.9,28.3,0
2025/5/23 17:30,18.3,1000.7,73.6,27.99,0
2025/5/23 17:45,17.9,1000.6,74,27.68,0
2025/5/23 18:00,17.4,1000.3,75.4,30.17,0
2025/5/23 18:15,17.1,1000.3,78.1,29.47,0
2025/5/23 18:30,16.8,1000.4,78.1,26.75,0
2025/5/23 18:45,16.6,1000.3,80.1,25.08,0
2025/5/23 19:00,16.2,1000.4,81.9,24.67,0
2025/5/23 19:15,16,1000.4,82.6,27.43,0
2025/5/23 19:30,16.1,1000.5,81.7,26.41,0
2025/5/23 19:45,16.5,1000.2,82.6,28.27,0
2025/5/23 20:00,17,1000.2,74.1,26.91,0
2025/5/23 20:15,17.3,1000.3,71.8,26,0
2025/5/23 20:30,17.2,1000.4,73.1,23.89,0
2025/5/23 20:45,17.4,1000.5,73.7,23.98,0
2025/5/23 21:00,17.59,1000.4,70.47,23.96,0
2025/5/23 21:15,17.5,1000.4,70.2,25.01,0
2025/5/23 21:30,17.6,1000.6,69.9,24.77,0
2025/5/23 21:45,17.6,1000.6,69.2,25.9,0
2025/5/23 22:00,17.6,1000.9,69.4,24.72,0
2025/5/23 22:15,17.5,1000.9,69.6,24.34,0
2025/5/23 22:30,17.4,1001.1,70.6,22.83,0
2025/5/23 22:45,17.8,1001.4,70.7,21.13,0
2025/5/23 23:00,18.1,1001.5,72.6,21.89,0
2025/5/23 23:15,18.5,1001.6,67.6,19.46,0
2025/5/23 23:30,18.7,1001.8,65.4,18.15,0
2025/5/23 23:45,19.4,1002.1,61.5,17.86,0
2025/5/24 0:00,20.3,1002,58.9,17.74,0
2025/5/24 0:15,21,1002.1,57,17.04,0
2025/5/24 0:30,21.6,1002,54.1,18.06,0
2025/5/24 0:45,22.7,1002.1,50.3,20.53,0
2025/5/24 1:00,23.2,1002.3,50.3,22.49,0
2025/5/24 1:15,23.3,1002.2,47.4,22.85,0
2025/5/24 1:30,23.3,1002.2,49,21.44,0
2025/5/24 1:45,24.2,1002.1,47.2,20.22,0
2025/5/24 2:00,24.8,1002.1,45.3,20.02,0
2025/5/24 2:15,25.4,1002,43.7,18.57,0
2025/5/24 2:30,25.6,1001.9,42.4,19.22,0
2025/5/24 2:45,25.6,1001.7,46,19.88,0
2025/5/24 3:00,26.6,1001.7,43.8,22.79,0
2025/5/24 3:15,26.54,1001.43,40.51,24.45,0
2025/5/24 3:30,26.8,1001.3,40.1,24.18,0
2025/5/24 3:45,26.8,1001.1,40,22.4,0
2025/5/24 4:00,27.8,1000.9,36.9,21.01,0
2025/5/24 4:15,28.9,1000.8,35.3,22.19,0
2025/5/24 4:30,30.1,1000.4,34.4,23.16,0
2025/5/24 4:45,30.7,1000.3,31.3,21.98,0
2025/5/24 5:00,28.4,1000,36.8,19.15,0
2025/5/24 5:15,29.4,999.8,34.1,20.01,0
2025/5/24 5:30,29.3,999.6,32.2,22.5,0
2025/5/24 5:45,29.2,999.4,34,21.31,0
2025/5/24 6:00,28.7,999.2,32.5,21.34,0
2025/5/24 6:15,28.9,999,32.5,22.62,0
2025/5/24 6:30,28.9,998.8,31.2,22.19,0
2025/5/24 6:45,30.1,998.7,29.3,21.87,0
2025/5/24 7:00,30.2,998.6,28.1,21.1,0
2025/5/24 7:15,31.3,998.4,27.9,20.92,0
2025/5/24 7:30,29.6,998,29.2,19.41,0
2025/5/24 7:45,29.3,997.8,29,19.38,0
2025/5/24 8:00,29.5,997.8,29.8,18.32,0
2025/5/24 8:15,29.1,997.7,29.2,21.01,0
2025/5/24 8:30,28.6,997.5,30.8,25.01,0
2025/5/24 8:45,28.9,997.5,31.5,24.99,0
2025/5/24 9:00,28.3,997.5,32.3,27.43,0
2025/5/24 9:15,28.2,997.4,30.8,27.79,0
2025/5/24 9:30,28.1,997.5,31,27.73,0
2025/5/24 9:45,27.6,997.5,32.5,27.48,0
2025/5/24 10:00,27.4,997.7,33.1,27.34,0
2025/5/24 10:15,27,997.8,33.8,27.87,0
2025/5/24 10:30,26.7,997.9,35.3,26.4,0
2025/5/24 10:45,26.4,997.9,35.4,25.43,0
2025/5/24 11:00,26,998.3,35.5,24.34,0
2025/5/24 11:15,25.9,998.4,34.2,23.9,0
2025/5/24 11:30,25.4,998.6,33.7,23.64,0
2025/5/24 11:45,24.94,999,34.31,21.62,0
2025/5/24 12:00,24.4,999.2,35.5,19.63,0
2025/5/24 12:15,23.5,999.5,37.6,16.81,0
2025/5/24 12:30,22.7,999.8,39.5,14.82,0
2025/5/24 12:45,22.17,999.83,40.3,17.35,0
2025/5/24 13:00,21.5,1000,41,8.32,0
2025/5/24 13:15,21,1000.3,41,3.69,0
2025/5/24 13:30,20.6,1000.55,41.7,10.27,0
2025/5/24 13:45,20.3,1000.7,52.4,13.69,0
2025/5/24 14:00,19.9,1000.7,55.1,14.45,0
2025/5/24 14:15,19.3,1000.75,58.7,15.78,0
2025/5/24 14:30,18.8,1000.9,55.85,17.84,0
2025/5/24 14:45,18.3,1000.8,57.35,18.81,0
2025/5/24 15:00,17.8,1000.7,61.25,19.6,0
2025/5/24 15:15,17.7,1000.75,65.3,19.54,0
2025/5/24 15:30,17.35,1000.6,64.1,20.92,0
2025/5/24 15:45,17,1000.6,71.9,20.5,0
2025/5/24 16:00,16.75,1000.7,62.2,20.57,0
2025/5/24 16:15,16.4,1000.6,69.4,18.17,0
2025/5/24 16:30,16.5,1000.45,71.8,17.25,0
2025/5/24 16:45,16.6,1000.5,70.2,19.34,0
2025/5/24 17:00,16.5,1000.35,61.05,19.61,0
2025/5/24 17:15,16.2,1000.3,69.6,20.99,0
2025/5/24 17:30,16,1000.15,66.6,20.08,0
2025/5/24 17:45,15.9,1000.1,64.15,22.41,0
2025/5/24 18:00,15.8,1000.05,64.55,29.97,0
2025/5/24 18:15,15.8,999.9,65.75,31.51,0
