date,t2m,sp,rh,pwv,tp
2025/5/19 8:00,36.25,991.15,35.2,21.58,0
2025/5/19 8:15,36,990.9,36.6,19.85,0
2025/5/19 8:30,35.8,990.8,37,20.24,0
2025/5/19 8:45,35.85,990.7,37.35,21.57,0
2025/5/19 9:00,35.5,990.6,39.3,23.25,0
2025/5/19 9:15,35.3,990.5,36.5,26.42,0
2025/5/19 9:30,35.1,990.5,38.2,27.32,0
2025/5/19 9:45,34.6,990.5,38.35,27.79,0
2025/5/19 10:00,33.9,990.5,39.85,28.55,0
2025/5/19 10:15,33.3,990.55,42.95,29.09,0
2025/5/19 10:30,33.1,990.55,43.9,28.6,0
2025/5/19 10:45,32.75,990.7,44.2,30.07,0
2025/5/19 11:00,32.3,990.8,45.35,32.44,0
2025/5/19 11:15,31.75,990.9,46.85,34.99,0
2025/5/19 11:30,31.2,991.05,49.05,35.58,0
2025/5/19 11:45,30.6,991.2,50.9,32.2,0
2025/5/19 12:00,30.15,991.4,52.15,25.42,0
2025/5/19 12:15,30,991.4,52.8,23.49,0
2025/5/19 12:30,29.8,991.7,53.3,26.11,0
2025/5/19 12:45,29.4,991.85,54.9,24.06,0
2025/5/19 13:00,29.1,992.05,55.9,21.63,0
2025/5/19 13:15,28.75,992.2,57.4,17.71,0
2025/5/19 13:30,28.3,992.4,58.7,21.82,0
2025/5/19 13:45,27.75,992.45,62.25,23.17,0
2025/5/19 14:00,27.3,992.6,62.95,26.64,0
2025/5/19 14:15,27.1,992.7,63.5,26.25,0
2025/5/19 14:30,27.1,992.9,63.85,29.04,0
2025/5/19 14:45,27.05,993.1,63.75,28.42,0
2025/5/19 15:00,27.1,993.1,64,29.48,0
2025/5/19 15:15,27.1,993.1,64.1,32.05,0
2025/5/19 15:30,27.1,992.9,65.1,34.6,0
2025/5/19 15:45,27,992.8,65.55,34.44,0
2025/5/19 16:00,27.05,992.8,65.8,32.48,0
2025/5/19 16:15,27.1,992.8,65.95,31.78,0
2025/5/19 16:30,27,992.65,66.9,33.25,0
2025/5/19 16:45,26.8,992.5,68.05,35.18,0
2025/5/19 17:00,26.7,992.5,69.15,42.2,0
2025/5/19 17:15,26.4,992.35,70.65,34.77,0
2025/5/19 17:30,26.1,992.3,72.15,32.28,0
2025/5/19 17:45,25.9,992.2,74.05,33.16,0
2025/5/19 18:00,25.8,992,75.5,32.4,0
2025/5/19 18:15,25.8,991.85,76.6,31.81,0
2025/5/19 18:30,25.8,991.8,77.15,27.43,0
2025/5/19 18:45,25.75,991.8,78.15,29.48,0
2025/5/19 19:00,25.65,991.65,79.2,29.92,0
2025/5/19 19:15,25.6,991.6,79.8,26.69,0
2025/5/19 19:30,25.65,991.6,80.45,23.52,0
2025/5/19 19:45,25.6,991.45,81.35,27.35,0
2025/5/19 20:00,25.5,991.4,81.55,28.73,0
2025/5/19 20:15,25.4,991.4,82.3,29.65,0
2025/5/19 20:30,25.4,991.45,82.7,31.01,0
2025/5/19 20:45,25.3,991.6,83.3,35.58,0
2025/5/19 21:00,25.2,991.7,84,40.43,0
2025/5/19 21:15,24.9,991.7,84.9,38.81,0
2025/5/19 21:30,24.55,991.9,86.35,35.26,0
2025/5/19 21:45,24.2,992.15,87,34.48,0
2025/5/19 22:00,24,992.3,87.85,35.26,0
2025/5/19 22:15,24.02,992.4,89.25,32.92,0
2025/5/19 22:30,24.3,992.4,88.35,30.64,0
2025/5/19 22:45,24.8,992.6,87.7,33.58,0
2025/5/19 23:00,25.85,992.9,85.75,34.63,0
2025/5/19 23:15,27.2,993,80.4,35.02,0
2025/5/19 23:30,28.65,993.1,75.5,43.14,0
2025/5/19 23:45,29.8,993.1,69.55,38.66,0
2025/5/20 0:00,29.9,993.2,68.25,37.36,0
2025/5/20 0:15,29.8,993.2,68.8,21.59,0
2025/5/20 0:30,30.75,993.2,65,34.42,0
2025/5/20 0:45,31.7,993.3,62.45,35.44,0
2025/5/20 1:00,32,993.4,58.95,35.86,0
2025/5/20 1:15,32.2,993.4,56.55,34.49,0
2025/5/20 1:30,33.45,993.35,53.65,35.22,0
2025/5/20 1:45,33.5,993.2,54.8,37.25,0
2025/5/20 2:00,33,993.25,55.05,36.77,0
2025/5/20 2:15,32.6,993.3,57.4,36.93,0
2025/5/20 2:30,33.7,993.25,53.55,39.28,0
2025/5/20 2:45,34.05,993.1,53.45,40.15,0
2025/5/20 3:00,34.05,992.95,51.3,40.88,0
2025/5/20 3:15,34.25,992.9,51.3,40.07,0
2025/5/20 3:30,34.1,992.7,51.55,37.77,0
2025/5/20 3:45,33.9,992.5,52.85,38.49,0
2025/5/20 4:00,33.8,992.45,52.95,40.23,0
2025/5/20 4:15,34.2,992.1,51.4,40.86,0
2025/5/20 4:30,34.1,991.7,49.65,38.1,0
2025/5/20 4:45,34.65,991.55,49.35,38.72,0
2025/5/20 5:00,35.1,991.2,47.3,38.48,0
2025/5/20 5:15,35.5,990.85,45.35,37.21,0
2025/5/20 5:30,35.7,990.6,45.45,35.86,0
2025/5/20 5:45,36.5,990.3,44.5,37.46,0
2025/5/20 6:00,36.55,990.1,43.65,37.96,0
2025/5/20 6:15,36.95,989.8,40.7,37.43,0
2025/5/20 6:30,37.3,989.5,38.85,37.92,0
2025/5/20 6:45,36.7,989.1,41.05,37.76,0
2025/5/20 7:00,37,989,40.25,38.15,0
2025/5/20 7:15,37.3,988.9,39.75,36.62,0
2025/5/20 7:30,37.6,989,39.65,35.51,0
2025/5/20 7:45,37.6,988.75,37.4,38.79,0
2025/5/20 8:00,38.35,988.6,35.95,38.1,0
2025/5/20 8:15,38.3,988.5,35.7,38.76,0
2025/5/20 8:30,38.1,988.4,35.9,40.12,0
2025/5/20 8:45,37.3,988.4,39.1,40.65,0
2025/5/20 9:00,36.75,988.3,39.1,47.68,0
2025/5/20 9:15,35.91,988.36,40.54,50.27,0
2025/5/20 9:30,35.3,988.5,43.65,46.81,0
2025/5/20 9:45,34.9,988.6,44.95,43.89,0
2025/5/20 10:00,34.9,988.7,45.65,43.59,0
2025/5/20 10:15,34.7,988.9,46.45,45.9,0
2025/5/20 10:30,34.35,989,46.65,46.81,0
2025/5/20 10:45,34.1,989,47.29,47.87,0
2025/5/20 11:00,33.9,989.1,46.55,48.67,0
2025/5/20 11:15,33.4,989.3,48.1,48.35,0
2025/5/20 11:30,32.9,989.5,49.4,45.31,0
2025/5/20 11:45,32.4,989.71,51.31,42.91,0
2025/5/20 12:00,31.75,989.95,54.1,59.07,0
2025/5/20 12:15,31.2,990.2,56.3,58.63,0
2025/5/20 12:30,30.95,990.4,60.55,55.25,0
2025/5/20 12:45,30.7,990.7,64.2,54.12,0
2025/5/20 13:00,30.4,991,67.95,56.48,0
2025/5/20 13:15,30.2,991.4,70.25,49.5,0
2025/5/20 13:30,29.9,991.8,71.95,45.9,0
2025/5/20 13:45,29.7,992.1,72.9,44.3,0
2025/5/20 14:00,29.5,992.25,73.65,46.58,0
2025/5/20 14:15,29.3,992.3,74.65,44.01,0
2025/5/20 14:30,29.1,992.45,75.4,39,0
2025/5/20 14:45,28.8,992.6,76.35,36.92,0
2025/5/20 15:00,28.5,992.6,77.6,45.83,0
2025/5/20 15:15,28.3,992.7,78.45,39.55,0
2025/5/20 15:30,28.1,992.7,79.05,36.69,0
2025/5/20 15:45,27.9,992.6,79.9,37.32,0
2025/5/20 16:00,27.7,992.5,80.5,36.77,0
2025/5/20 16:15,27.5,992.45,81.4,39.83,0
2025/5/20 16:30,27.4,992.25,81.95,37.97,0
2025/5/20 16:45,27.25,992.4,82.6,39.65,0
2025/5/20 17:00,27.1,992.25,83.25,42.87,0
2025/5/20 17:15,27,992.1,84.3,38,0
2025/5/20 17:30,26.85,992.15,84.45,37.27,0
2025/5/20 17:45,26.7,992.25,85.05,40.08,0
2025/5/20 18:00,26.6,992.05,85.6,40,0
2025/5/20 18:15,26.5,992.15,86,39.71,0
2025/5/20 18:30,26.4,992,86.5,41.52,0
2025/5/20 18:45,26.2,991.95,87.05,38.92,0
2025/5/20 19:00,25.76,992,87.61,35.63,0
2025/5/20 19:15,25.4,992.1,88.85,31.55,0
2025/5/20 19:30,25.2,992.1,90.4,21.01,0
2025/5/20 19:45,24.9,992.25,90.8,26.57,0
2025/5/20 20:00,24.7,992.3,91.5,13.67,0
2025/5/20 20:15,24.57,992.62,91.9,12.55,0
2025/5/20 20:30,24.6,992.8,92.6,13.4,0
2025/5/20 20:45,24.6,992.9,93.2,16.3,0
2025/5/20 21:00,24.6,992.95,93.4,22.98,0
2025/5/20 21:15,24.75,993.3,93.8,27.94,0
2025/5/20 21:30,24.8,993.4,93.9,26.93,0
2025/5/20 21:45,25,993.65,94,28.18,0
2025/5/20 22:00,25.1,993.6,93.9,30.31,0
2025/5/20 22:15,25.25,993.7,93.7,29.26,0
2025/5/20 22:30,25.4,993.8,93.35,28.79,0
2025/5/20 22:45,25.7,993.95,93.1,29.54,0
2025/5/20 23:00,25.9,994.2,92.1,31.39,0
2025/5/20 23:15,26.3,994.4,89.8,32.74,0
2025/5/20 23:30,26.7,994.5,87.5,34.9,0
2025/5/20 23:45,26.9,994.7,86.4,35.8,0
2025/5/21 0:00,27,995,85.4,37.8,0
2025/5/21 0:15,27.2,995.1,85.4,36.86,0
2025/5/21 0:30,27.7,995.3,83.05,31.39,0
2025/5/21 0:45,28,995.35,82.35,30.56,0
2025/5/21 1:00,29.1,995.4,77.65,29.76,0
2025/5/21 1:15,29.45,995.55,75.6,28.36,0
2025/5/21 1:30,29.85,995.75,75.6,29.89,0
2025/5/21 1:45,30.65,995.7,71,28.33,0
2025/5/21 2:00,31.7,995.6,69.55,29.04,0
2025/5/21 2:15,31.7,995.75,67.35,28,0
2025/5/21 2:30,32.2,995.6,66.15,26.72,0
2025/5/21 2:45,32.4,995.45,66.05,28.57,0
2025/5/21 3:00,33.1,995.35,62.95,30.89,0
2025/5/21 3:15,32.5,995.1,63.8,31.04,0
2025/5/21 3:30,32.7,994.9,62.65,32.16,0
2025/5/21 3:45,33.3,994.85,60.45,32.3,0
2025/5/21 4:00,33.45,994.7,60.65,33.26,0
2025/5/21 4:15,33.95,994.5,59.75,31.52,0
2025/5/21 4:30,33.8,994.25,58.7,28.5,0
2025/5/21 4:45,34.15,994.2,59.2,29.94,0
2025/5/21 5:00,34.1,993.9,59.45,28.29,0
2025/5/21 5:15,34.8,994,57.1,26.05,0
2025/5/21 5:30,35.05,993.85,56.05,28.07,0
2025/5/21 5:45,35.2,993.65,53.7,28.7,0
2025/5/21 6:00,35.3,993.45,54.9,30.51,0
2025/5/21 6:15,35.65,993.25,56.85,30.37,0
2025/5/21 6:30,35.6,992.95,52.75,29.21,0
2025/5/21 6:45,35.2,992.7,54.95,27.96,0
2025/5/21 7:00,35.47,992.8,50.97,27.11,0
2025/5/21 7:15,35.65,992.8,46.2,29.52,0
2025/5/21 7:30,36,992.6,47,22.19,0
2025/5/21 7:45,35.9,992.35,50,19.87,0
2025/5/21 8:00,36.15,992.4,49.2,20.18,0
2025/5/21 8:15,36.3,992.3,47.5,18.92,0
2025/5/21 8:30,35.7,992.2,47.35,20.42,0
2025/5/21 8:45,36.2,992.2,45.5,20.88,0
2025/5/21 9:00,36.25,992.05,45.65,25.68,0
2025/5/21 9:15,35.9,992.1,45.85,27.75,0
2025/5/21 9:30,35.3,992.1,48.2,29.58,0
2025/5/21 9:45,35.1,992.2,47.85,33.36,0
2025/5/21 10:00,35,992.4,54.9,35.18,0
2025/5/21 10:15,35.21,992.61,55.31,36.98,0
2025/5/21 10:30,34.6,992.6,55.5,37.74,0
2025/5/21 10:45,34,992.8,56.4,39.52,0
2025/5/21 11:00,33.5,992.9,57.1,43.59,0
2025/5/21 11:15,33.2,993,58.4,46.65,0
2025/5/21 11:30,32.8,993.3,60.1,44.21,0
2025/5/21 11:45,32.4,993.5,61.4,37.39,0
2025/5/21 12:00,32,993.8,63.6,34.3,0
2025/5/21 12:15,31.7,994.1,64.8,32.42,0
2025/5/21 12:30,31.5,994.2,66.4,32.59,0
2025/5/21 12:45,31.2,994.4,66.8,25.81,0
2025/5/21 13:00,30.7,994.6,71.5,22.22,0
2025/5/21 13:15,30.3,994.8,71.8,19.33,0
2025/5/21 13:30,30.2,995,71.8,27.22,0
2025/5/21 13:45,30.1,995.3,72.5,29.25,0
2025/5/21 14:00,29.9,995.4,75.6,39.67,0
2025/5/21 14:15,29.7,995.7,75.6,38.97,0
2025/5/21 14:30,29.6,995.8,74.8,37.18,0
2025/5/21 14:45,29.5,995.8,74.3,40.96,0
2025/5/21 15:00,29.4,995.9,75.5,43.22,0
2025/5/21 15:15,29.2,995.9,74.7,45.18,0
2025/5/21 15:30,29.1,995.6,75.3,47.19,0
2025/5/21 15:45,28.9,995.7,77.7,48.56,0
2025/5/21 16:00,28.5,995.6,78.4,51.13,0
2025/5/21 16:15,28.4,995.4,79.3,51.62,0
2025/5/21 16:30,28.2,995.4,80.8,50.59,0
2025/5/21 16:45,28.1,995.5,80.6,51.13,0
2025/5/21 17:00,28.1,995.5,81.5,54.08,0
2025/5/21 17:15,28.3,995.3,81.2,53.24,0
2025/5/21 17:30,28.4,995.3,80.6,52.98,0
2025/5/21 17:45,28.34,995.2,81.07,34.58,0
2025/5/21 18:00,28.2,995.1,81.5,32.91,0
2025/5/21 18:15,28.1,994.9,81.9,40.38,0
2025/5/21 18:30,27.9,994.7,83.5,57.47,0
2025/5/21 18:45,27.8,994.7,83.19,64.25,0
2025/5/21 19:00,27.8,994.6,83,65.45,0
2025/5/21 19:15,27.6,994.6,83.6,61.01,0
2025/5/21 19:30,27.8,994.4,84.2,61.58,0
2025/5/21 19:45,27.7,994.3,83.7,58.58,0
2025/5/21 20:00,27.7,994.2,85,56.46,0
2025/5/21 20:15,27.6,994.1,85.6,55.58,0
2025/5/21 20:30,27.4,994.3,85.9,58.94,0
2025/5/21 20:45,27.33,994.24,87.23,59.83,0
2025/5/21 21:00,27.3,994.3,87.1,60.89,0
2025/5/21 21:15,27.2,994.4,87,62.73,0
2025/5/21 21:30,27.2,994.4,87.3,64.62,0
2025/5/21 21:45,27.3,994,87,59.43,0
2025/5/21 22:00,27.5,993.9,87.1,61.77,0
2025/5/21 22:15,27.5,994.1,86.6,61.39,0
2025/5/21 22:30,27.6,994.2,86.3,61.32,0
2025/5/21 22:45,27.8,994.3,86.1,62.64,0
2025/5/21 23:00,27.77,994.97,85.97,64.19,0
2025/5/21 23:15,26.5,995.4,75.2,62.34,0
2025/5/21 23:30,23.4,996.6,91.9,61.04,0
2025/5/21 23:45,23.4,997.1,93,59.48,0
2025/5/22 0:00,23.4,996.9,91.43,58,0
2025/5/22 0:15,23.2,996.9,91.8,55.99,0
2025/5/22 0:30,23.1,997.1,91.8,55,0
2025/5/22 0:45,23.1,997.8,92.8,61.45,0
2025/5/22 1:00,23.3,998,93.6,56.96,0
2025/5/22 1:15,23.4,998,93.8,56.9,0
2025/5/22 1:30,23.4,998,93.9,57.3,0
2025/5/22 1:45,23.3,997.6,93.7,59.38,0
2025/5/22 2:00,23.2,997.4,93.9,62.64,0
2025/5/22 2:15,23.6,997.3,94.5,68.28,0
2025/5/22 2:30,23.5,997.4,93.8,65.64,0
2025/5/22 2:45,23.7,997.5,93.8,64.85,0
2025/5/22 3:00,24,997.5,93.8,63.37,0
2025/5/22 3:15,24.1,997.23,90.83,63.35,0
2025/5/22 3:30,24.6,996.9,85.4,60.83,0
2025/5/22 3:45,25.3,996.9,84.1,58.17,0
2025/5/22 4:00,25.6,996.9,84.5,57.02,0
2025/5/22 4:15,26,997,86.6,57.54,0
2025/5/22 4:30,26.3,996.7,83.3,57.15,0
2025/5/22 4:45,26.8,996.56,80.1,53.43,0
2025/5/22 5:00,27.4,996.5,78.7,49.69,0
2025/5/22 5:15,27.8,996.4,72.3,61.2,0
2025/5/22 5:30,26.6,996,76.9,62.17,0
2025/5/22 5:45,26.2,996,79.03,36.51,0
2025/5/22 6:00,26.4,995.8,79.3,12.44,0
2025/5/22 6:15,26.9,995.7,76.5,57.83,0
2025/5/22 6:30,27.2,995.7,75.4,64.75,0
2025/5/22 6:45,26.87,995.87,77.43,38.23,0
2025/5/22 7:00,26.6,995.9,79.2,52.21,0
2025/5/22 7:15,26.6,995.7,78.2,41.74,0
2025/5/22 7:30,26.6,995.6,78.4,36.82,0
2025/5/22 7:45,26.89,995.6,76.84,42.11,0
2025/5/22 8:00,26.5,995.6,79.3,44.88,0
2025/5/22 8:15,26.1,995.5,80.7,46.43,0.725
2025/5/22 8:30,25.8,995.5,81.7,50.36,0.725
2025/5/22 8:45,25.6,995.7,81.3,53.88,0.725
2025/5/22 9:00,25,995.8,83.1,56.43,0.725
2025/5/22 9:15,24.6,995.7,86.2,58.4,0.4
2025/5/22 9:30,24.4,995.8,87.2,53.53,0.4
2025/5/22 9:45,23.9,996.2,82.8,52.15,0.4
2025/5/22 10:00,23.6,996.5,81.2,51.76,0.4
2025/5/22 10:15,23.5,997.03,79.03,50.61,0
2025/5/22 10:30,23.2,997.2,79.6,50.77,0
2025/5/22 10:45,23,997.5,82,48.37,0
2025/5/22 11:00,22.8,997.7,82.7,48.18,0
2025/5/22 11:15,22.5,998.2,84.3,47.77,0
2025/5/22 11:30,22.3,998.6,85.3,45.34,0
2025/5/22 11:45,22.3,999,87.7,45.71,0
2025/5/22 12:00,22,999.4,90,47.92,0
2025/5/22 12:15,21.8,999.6,90.9,49.09,0
2025/5/22 12:30,21.5,1000.1,90.5,53.68,0
2025/5/22 12:45,21.4,1000.2,89,54,0
2025/5/22 13:00,21.1,1000.7,89.5,50.49,0
2025/5/22 13:15,20.7,1001,90.3,48.48,0
2025/5/22 13:30,20.5,1001.1,91.7,46.01,0
2025/5/22 13:45,20.2,1001.5,92,45.59,0
2025/5/22 14:00,19.7,1001.6,91,43.13,0
2025/5/22 14:15,19.4,1001.9,91.5,45.51,0
2025/5/22 14:30,19.3,1001.8,92.6,45.17,0
2025/5/22 14:45,19.3,1001.8,92.9,44.35,0
2025/5/22 15:00,19.2,1002,93.1,43.77,0
2025/5/22 15:15,19.1,1001.9,92.9,42.65,0
2025/5/22 15:30,19,1002.1,92.6,41.61,0
2025/5/22 15:45,19,1002.1,92.3,40.88,0
2025/5/22 16:00,19.1,1002.2,91.7,38.89,0
2025/5/22 16:15,19.1,1002.2,91.3,37.43,0
2025/5/22 16:30,19,1002.2,89.9,38.21,0
2025/5/22 16:45,19.1,1002.3,90.9,41.16,0
2025/5/22 17:00,18.9,1002.1,90.6,41.55,0
2025/5/22 17:15,18.9,1002.3,90.8,37.2,0
2025/5/22 17:30,18.9,1002.1,90.6,35.42,0
2025/5/22 17:45,18.8,1002,89.7,17.88,0
2025/5/22 18:00,18.8,1002.3,89,9.69,0
2025/5/22 18:15,18.8,1002.3,88.1,18.94,0
2025/5/22 18:30,18.7,1002.2,87.4,26.01,0
2025/5/22 18:45,18.8,1002.3,87,26.53,0
2025/5/22 19:00,18.8,1002.3,86.4,25.76,0
2025/5/22 19:15,18.8,1002.8,88.2,24.84,0
2025/5/22 19:30,18.8,1002.6,87.4,23.4,0
2025/5/22 19:45,18.8,1003,87.5,25.17,0
2025/5/22 20:00,18.65,1003.15,83.7,23.11,0
2025/5/22 20:15,18.6,1003.4,84.1,22.87,0
2025/5/22 20:30,18.45,1003.6,84.6,23.74,0
2025/5/22 20:45,18.3,1003.8,84.05,22.93,0
2025/5/22 21:00,18.2,1004.1,83.1,23.06,0
2025/5/22 21:15,17.95,1004.05,79.4,23.3,0.075
2025/5/22 21:30,17.7,1004.2,79.75,23.34,0.075
2025/5/22 21:45,17.6,1004.4,81.9,21.48,0.075
2025/5/22 22:00,17.4,1004.5,81.85,20.75,0.075
2025/5/22 22:15,17.35,1004.65,80.95,23,0
2025/5/22 22:30,17.3,1004.9,81.8,23.36,0
2025/5/22 22:45,17.3,1005.15,80.95,22.7,0
2025/5/22 23:00,17.4,1005.25,81.4,23.09,0
2025/5/22 23:15,17.4,1005.4,81.2,23.62,0
2025/5/22 23:30,17.55,1005.35,79.6,24.8,0
2025/5/22 23:45,17.8,1005.75,79.3,25.65,0
2025/5/23 0:00,17.9,1006,80.95,24.52,0
2025/5/23 0:15,18,1006.1,79.55,25.92,0
2025/5/23 0:30,18.4,1006.2,78.55,24.97,0
2025/5/23 0:45,18.7,1006.4,78.85,24.14,0
2025/5/23 1:00,19,1006.45,77.6,24.66,0
2025/5/23 1:15,19.5,1006.5,76.8,24.5,0
2025/5/23 1:30,19.8,1006.6,74.4,25.65,0
2025/5/23 1:45,20.5,1006.6,73.5,23.58,0
2025/5/23 2:00,20.9,1006.45,70.35,25.69,0
2025/5/23 2:15,21.35,1006.35,68.55,29.33,0
2025/5/23 2:30,22.4,1006.2,63.55,24.41,0
2025/5/23 2:45,22.8,1006.1,61.6,23.76,0
2025/5/23 3:00,23.1,1006,62.3,23.85,0
2025/5/23 3:15,23.5,1005.9,58.35,23.8,0
2025/5/23 3:30,23.6,1005.8,58.8,20.96,0
2025/5/23 3:45,24.3,1005.6,57.95,23.27,0
2025/5/23 4:00,24,1005.5,58.05,24.23,0
2025/5/23 4:15,24.3,1005.2,58.75,22.17,0
2025/5/23 4:30,24.75,1005.15,56.6,18.5,0
2025/5/23 4:45,25,1005,57.4,16.58,0
2025/5/23 5:00,24.7,1004.8,58.25,14.31,0
2025/5/23 5:15,25.2,1004.6,58.65,17.55,0
2025/5/23 5:30,25,1004.3,59.3,15.37,0
2025/5/23 5:45,25.45,1004.5,58.8,17.28,0
2025/5/23 6:00,25.6,1004.2,58.8,20.3,0
2025/5/23 6:15,26.55,1003.9,57.15,21.97,0
2025/5/23 6:30,26.45,1003.8,53.9,27.43,0
2025/5/23 6:45,26.45,1003.65,56.9,31.93,0
2025/5/23 7:00,26.45,1003.5,55.95,31.48,0
2025/5/23 7:15,26.6,1003.2,53.3,28.14,0
2025/5/23 7:30,26.3,1003.05,55.3,26.26,0
2025/5/23 7:45,26.15,1003.05,53.85,26.98,0
2025/5/23 8:00,26.3,1003.1,53.4,27.28,0
2025/5/23 8:15,25.7,1002.9,57.8,27.95,0
2025/5/23 8:30,25.4,1002.7,56.65,29.05,0
2025/5/23 8:45,25.5,1002.55,56.9,32.76,0
2025/5/23 9:00,25.7,1002.6,57,34.94,0
2025/5/23 9:15,25.8,1002.7,54.75,35.61,0
2025/5/23 9:30,25.9,1002.7,54.1,33.73,0
2025/5/23 9:45,25.8,1002.8,53.75,33.32,0
2025/5/23 10:00,25.9,1003,55.98,32.07,0
2025/5/23 10:15,25.85,1003.1,58.55,32.67,0
2025/5/23 10:30,25.7,1003.45,57.1,32.5,0
2025/5/23 10:45,25.5,1003.75,58.05,34.29,0
2025/5/23 11:00,25.1,1004.2,59.95,33.53,0
2025/5/23 11:15,24.7,1004.4,61.65,33.32,0
2025/5/23 11:30,24.2,1004.7,67.65,33.3,0
2025/5/23 11:45,23.45,1005.1,68.65,31.4,0
2025/5/23 12:00,23.1,1005.6,73.15,30.37,0
2025/5/23 12:15,22.75,1005.9,73.55,27.31,0
2025/5/23 12:30,22.65,1006.1,68.3,23.6,0
2025/5/23 12:45,22.9,1006.4,67.1,20.74,0
2025/5/23 13:00,23,1006.85,65.75,22.01,0
2025/5/23 13:15,22.9,1007.1,63.85,20.89,0
2025/5/23 13:30,22.8,1007.4,65.1,21.08,0
2025/5/23 13:45,22.65,1007.55,64.4,21.92,0
2025/5/23 14:00,22.5,1007.7,66.25,22.83,0
2025/5/23 14:15,22.3,1008,72.05,22.48,0
2025/5/23 14:30,22.2,1008.2,75.4,22.29,0
2025/5/23 14:45,22.1,1008,76.4,20.46,0
2025/5/23 15:00,22.1,1008.3,76.85,20.69,0
2025/5/23 15:15,22,1008.1,72.15,22.16,0
2025/5/23 15:30,21.9,1008.1,73.05,25.03,0
2025/5/23 15:45,21.7,1008,72.15,28.38,0
2025/5/23 16:00,21.6,1008.1,71.9,31.31,0
2025/5/23 16:15,21.3,1008,72.9,34.17,0
2025/5/23 16:30,21.1,1008.05,75.55,36.08,0
2025/5/23 16:45,21,1008.15,76.75,34.56,0
2025/5/23 17:00,21,1008.1,75.5,33,0
2025/5/23 17:15,20.85,1008.2,78.5,31.51,0
2025/5/23 17:30,20.55,1008.1,77.25,31.31,0
2025/5/23 17:45,20.5,1007.9,76.45,29.65,0
2025/5/23 18:00,20.3,1007.85,77,29.28,0
2025/5/23 18:15,20.1,1007.85,79.8,28.58,0
2025/5/23 18:30,19.8,1007.8,79,27.4,0
2025/5/23 18:45,19.6,1007.85,80.2,27.26,0
2025/5/23 19:00,19.3,1008,81.6,27.33,0
2025/5/23 19:15,18.95,1007.8,80.75,27.23,0
2025/5/23 19:30,18.65,1007.8,81.25,28.08,0
2025/5/23 19:45,18.4,1007.8,83.6,27.45,0
2025/5/23 20:00,18.3,1007.9,83.2,28.54,0
2025/5/23 20:15,18.2,1007.8,84.1,29.52,0
2025/5/23 20:30,18.2,1007.9,85.9,27.52,0
2025/5/23 20:45,18.1,1008.1,86.1,28.2,0
2025/5/23 21:00,18,1008.16,85.46,29.34,0
2025/5/23 21:15,17.9,1008.1,86.4,30.43,0
2025/5/23 21:30,17.9,1008.3,87.7,29.16,0
2025/5/23 21:45,17.9,1008.35,86.9,26.3,0
2025/5/23 22:00,18,1008.55,87.9,24.01,0
2025/5/23 22:15,18,1008.7,88.3,24.5,0
2025/5/23 22:30,18.15,1008.8,88.2,24.23,0
2025/5/23 22:45,18.5,1008.9,87.8,23.47,0
2025/5/23 23:00,19.1,1009.15,86.3,24.76,0
2025/5/23 23:15,19.75,1009.3,82.35,28.14,0
2025/5/23 23:30,20.3,1009.4,76.8,22.41,0
2025/5/23 23:45,21,1009.6,73.95,20.25,0
2025/5/24 0:00,21.85,1009.6,65.9,20.77,0
2025/5/24 0:15,22.95,1009.7,61.9,19.88,0
2025/5/24 0:30,24.35,1009.6,63.1,23.59,0
2025/5/24 0:45,26.15,1009.65,54.3,23.03,0
2025/5/24 1:00,26.7,1009.7,50.3,24.13,0
2025/5/24 1:15,26.65,1009.65,49.65,26.01,0
2025/5/24 1:30,26.95,1009.7,43.7,25.01,0
2025/5/24 1:45,25.2,1009.6,47.7,24.06,0
2025/5/24 2:00,25.2,1009.6,48.95,21.64,0
2025/5/24 2:15,25.25,1009.6,48.05,21.03,0
2025/5/24 2:30,25.3,1009.5,49.4,21.84,0
2025/5/24 2:45,25.95,1009.5,47.1,21.88,0
2025/5/24 3:00,26.5,1009.45,46.5,21.24,0
2025/5/24 3:15,25.96,1009.24,46.53,21.64,0
2025/5/24 3:30,26.25,1009,45.7,19.59,0
2025/5/24 3:45,27,1008.6,45.55,18.57,0
2025/5/24 4:00,26.5,1008.55,45.25,18.88,0
2025/5/24 4:15,26.45,1008.3,43.75,19.78,0
2025/5/24 4:30,27.4,1008.05,44.4,18.81,0
2025/5/24 4:45,27.1,1008,43.85,18.35,0
2025/5/24 5:00,27.95,1007.8,40.1,15.19,0
2025/5/24 5:15,28.7,1007.45,41.2,15.8,0
2025/5/24 5:30,27.9,1007.2,40.7,17.06,0
2025/5/24 5:45,27.7,1006.95,41.9,16.88,0
2025/5/24 6:00,28.1,1006.8,41.25,15.93,0
2025/5/24 6:15,28.4,1006.5,38.35,17.79,0
2025/5/24 6:30,27.7,1006.55,42.3,17.87,0
2025/5/24 6:45,28.1,1006.4,37.2,19.72,0
2025/5/24 7:00,27.9,1006.2,41.55,19.9,0
2025/5/24 7:15,27.9,1006,40.3,19.15,0
2025/5/24 7:30,28.15,1005.8,41,20.96,0
2025/5/24 7:45,28.2,1005.7,40.55,22.04,0
2025/5/24 8:00,27.9,1005.5,41.45,21.25,0
2025/5/24 8:15,27.7,1005.5,40.4,21.77,0
