date,t2m,sp,rh,pwv,tp
2025/5/18 2:15,27.8,1001.85,46.9,26.51,0
2025/5/18 2:30,28,1001.8,46.78,28.92,0
2025/5/18 2:45,28.65,1001.62,44.5,28.65,0
2025/5/18 3:00,29.87,1001.6,43.2,28.86,0
2025/5/18 3:15,29.97,1001.52,47.12,29.08,0
2025/5/18 3:30,30.4,1001.25,44.35,29.14,0
2025/5/18 3:45,30.5,1001.1,49.3,28.81,0
2025/5/18 4:00,30.3,1000.8,43.7,30.48,0
2025/5/18 4:15,30.4,1000.6,41.7,46.14,0
2025/5/18 4:30,30.7,1000.3,40.65,51.16,0
2025/5/18 4:45,30.7,999.95,42,43.19,0
2025/5/18 5:00,31.2,999.5,44.2,35.96,0
2025/5/18 5:15,31.45,999.15,42.15,65.25,0
2025/5/18 5:30,32.4,998.65,41.7,47.6,0
2025/5/18 5:45,33,998.3,44.1,42.52,0
2025/5/18 6:00,33.8,998,38.85,41.82,0
2025/5/18 6:15,34.35,997.6,37.85,41.42,0
2025/5/18 6:30,35.7,997.25,39,32.74,0
2025/5/18 6:45,35.75,997,34.55,36.35,0
2025/5/18 7:00,37.2,996.55,35.7,37.61,0
2025/5/18 7:15,38.05,996.22,32.25,34.24,0
2025/5/18 7:30,37.6,995.8,33.75,33.21,0
2025/5/18 7:45,37.9,995.6,33.55,31.2,0
2025/5/18 8:00,38.3,995.41,30.81,33.24,0
2025/5/18 8:15,38.1,995.22,31.66,35.24,0
2025/5/18 8:30,37.7,995.05,31.2,0,0
2025/5/18 8:45,36.5,995,32.35,8.1,0
2025/5/18 9:00,35.8,995,34.5,14.82,0
2025/5/18 9:15,35.1,994.8,36.55,16.46,0
2025/5/18 9:30,34.5,994.8,37.95,19.5,0
2025/5/18 9:45,33.9,994.7,39.35,21.36,0
2025/5/18 10:00,33.2,994.5,39.9,20.52,0
2025/5/18 10:15,32.6,994.68,42.25,19.7,0
2025/5/18 10:30,31.9,994.7,43.55,19.91,0
2025/5/18 10:45,31.3,994.8,44.35,21.27,0
2025/5/18 11:00,30.6,994.85,45.25,21.76,0
2025/5/18 11:15,30.1,995,47.2,20.42,0
2025/5/18 11:30,29.3,995.2,49.55,20.33,0
2025/5/18 11:45,28.6,995.3,52.15,15.25,0
2025/5/18 12:00,27.9,995.4,54.4,17.99,0
2025/5/18 12:15,27.3,995.5,56.15,21.02,0
2025/5/18 12:30,26.95,995.5,58.6,20.75,0
2025/5/18 12:45,26.7,995.7,60.05,16.6,0
2025/5/18 13:00,26.4,995.85,61.1,14.09,0
2025/5/18 13:15,26.1,996.1,62.75,10.21,0
2025/5/18 13:30,25.71,996.16,64.19,10.71,0
2025/5/18 13:45,25.3,996.3,65.35,11.17,0
2025/5/18 14:00,24.8,996.5,67.2,15.46,0
2025/5/18 14:15,24.45,996.65,68.55,16.03,0
2025/5/18 14:30,24.09,996.71,69.85,18.36,0
2025/5/18 14:45,23.9,996.95,70.2,18.25,0
2025/5/18 15:00,23.8,997,70.9,23.92,0
2025/5/18 15:15,23.6,996.95,71.3,24.28,0
2025/5/18 15:30,23.4,996.95,71.65,21.72,0
2025/5/18 15:45,23.4,997,71.5,20.03,0
2025/5/18 16:00,23.25,996.85,72,16.75,0
2025/5/18 16:15,22.95,996.8,72.95,16.9,0
2025/5/18 16:30,22.4,996.75,74.85,15.36,0
2025/5/18 16:45,21.85,996.7,77.1,45.63,0
2025/5/18 17:00,21.5,996.6,79.5,15.58,0
2025/5/18 17:15,21.15,996.55,81.05,18.91,0
2025/5/18 17:30,20.8,996.6,83,21.65,0
2025/5/18 17:45,20.56,996.44,84.52,24.15,0
2025/5/18 18:00,20.3,996.4,85.35,26.6,0
2025/5/18 18:15,20.1,996.3,86.3,32.47,0
2025/5/18 18:30,19.9,996.35,87.45,28.66,0
2025/5/18 18:45,19.8,996.3,88.75,29.93,0
2025/5/18 19:00,19.8,996.3,89.85,33.06,0
2025/5/18 19:15,19.7,996.2,90.3,32.54,0
2025/5/18 19:30,19.75,996.2,90.8,27.39,0
2025/5/18 19:45,19.75,996.2,91.1,29.12,0
2025/5/18 20:00,19.5,996.3,90.9,30.39,0
2025/5/18 20:15,19.3,996.3,90.8,28.81,0
2025/5/18 20:30,19.1,996.2,91.1,26.21,0
2025/5/18 20:45,19,996.2,91.4,27.36,0
2025/5/18 21:00,18.8,996.2,91.8,26.76,0
2025/5/18 21:15,18.7,996.2,92.15,27.07,0
2025/5/18 21:30,18.5,996.3,92.35,23.41,0
2025/5/18 21:45,18.4,996.3,92.65,24.53,0
2025/5/18 22:00,18.5,996.25,93.3,24.23,0
2025/5/18 22:15,18.7,996.4,93.8,22.43,0
2025/5/18 22:30,19.1,996.55,94.4,24.82,0
2025/5/18 22:45,20.05,996.6,95.3,25.31,0
2025/5/18 23:00,20.8,996.7,95.5,26.87,0
2025/5/18 23:15,21.35,996.75,95.3,26.59,0
2025/5/18 23:30,21.9,996.9,94.15,26.05,0
2025/5/18 23:45,22.65,996.9,89.15,26.02,0
2025/5/19 0:00,23.35,997,86.1,24.27,0
2025/5/19 0:15,24,996.85,84.35,22.45,0
2025/5/19 0:30,24.7,996.8,81.8,22.86,0
2025/5/19 0:45,25.3,996.7,79.55,21.34,0
2025/5/19 1:00,26,996.8,75.7,21.78,0
2025/5/19 1:15,26.87,996.68,72.8,23.52,0
2025/5/19 1:30,27.55,996.6,70.65,24,0
2025/5/19 1:45,28.2,996.45,67.8,25.4,0
2025/5/19 2:00,29,996.45,63.7,26.3,0
2025/5/19 2:15,29.7,996.4,61.95,22.42,0
2025/5/19 2:30,30.05,996.3,60.8,18.94,0
2025/5/19 2:45,31.35,996.15,54.4,21.25,0
2025/5/19 3:00,31.6,996,52.75,24.56,0
2025/5/19 3:15,32,995.85,48.6,22.13,0
2025/5/19 3:30,32.8,995.7,51.95,18.92,0
2025/5/19 3:45,33.7,995.4,49.95,12.17,0
2025/5/19 4:00,33.6,995.25,50.3,8.68,0
2025/5/19 4:15,33.95,994.8,47.15,14.94,0
2025/5/19 4:30,34.8,994.55,47.95,18.9,0
2025/5/19 4:45,36,994.25,44.5,24.36,0
2025/5/19 5:00,36.05,994,44.85,24.34,0
2025/5/19 5:15,36.2,993.7,45.3,25.53,0
2025/5/19 5:30,37.1,993.55,44.2,25.06,0
2025/5/19 5:45,36.65,993.15,45.45,26.15,0
2025/5/19 6:00,36.7,992.9,45.6,25.58,0
2025/5/19 6:15,37,992.65,42.35,21.96,0
2025/5/19 6:30,37.6,992.3,41.6,20.29,0
2025/5/19 6:45,39,992.05,37.4,24.99,0
2025/5/19 7:00,38.8,991.9,38.05,26,0
2025/5/19 7:15,39,991.65,36.55,23.51,0
2025/5/19 7:30,38.65,991.55,34.15,22.38,0
2025/5/19 7:45,39.25,991.35,31.55,22.43,0
2025/5/19 8:00,40,991.3,31.5,22.17,0
2025/5/19 8:15,39.75,991.2,31.45,22.89,0
2025/5/19 8:30,38.6,990.95,32.25,20.92,0
2025/5/19 8:45,37.15,990.85,33.65,18.55,0
2025/5/19 9:00,36.85,990.7,33.65,20.05,0
2025/5/19 9:15,36.4,990.6,35.9,23.77,0
2025/5/19 9:30,35.85,990.65,37.2,25.41,0
2025/5/19 9:45,35.1,990.65,39.6,24.6,0
2025/5/19 10:00,34.6,990.6,41.05,29.62,0
2025/5/19 10:15,33.8,990.65,44.4,28.73,0
2025/5/19 10:30,33.2,990.7,47.55,28.87,0
2025/5/19 10:45,32.75,990.8,46.85,30.64,0
2025/5/19 11:00,32.15,990.9,48.6,36.19,0
2025/5/19 11:15,31.2,991,49.45,36.31,0
2025/5/19 11:30,30.2,991.1,51.8,35.3,0
2025/5/19 11:45,29.3,991.3,54.4,32.54,0
2025/5/19 12:00,28.4,991.5,57.9,25.55,0
2025/5/19 12:15,27.6,991.55,61.9,24.8,0
2025/5/19 12:30,27,991.8,64.95,24.68,0
2025/5/19 12:45,26.65,991.95,66.2,25.2,0
2025/5/19 13:00,26.6,992.1,65.45,27.35,0
2025/5/19 13:15,26.7,992.2,64.75,27.83,0
2025/5/19 13:30,26.7,992.35,64.35,28.12,0
2025/5/19 13:45,26.6,992.5,65.8,28.33,0
2025/5/19 14:00,26.5,992.5,65.95,29.35,0
2025/5/19 14:15,26.6,992.6,66.2,32.21,0
2025/5/19 14:30,26.6,992.8,66.25,30,0
2025/5/19 14:45,26.4,992.85,67.1,29.45,0
2025/5/19 15:00,26.3,992.8,67.45,29.3,0
2025/5/19 15:15,26.3,992.8,67.7,29.27,0
2025/5/19 15:30,26.3,992.6,68.35,30.1,0
2025/5/19 15:45,26.25,992.5,69.1,30.78,0
2025/5/19 16:00,26.2,992.4,69.75,30.65,0
2025/5/19 16:15,26.15,992.4,70.25,29.16,0
2025/5/19 16:30,26.1,992.3,70.6,30.97,0
2025/5/19 16:45,26,992.15,71.4,33.38,0
2025/5/19 17:00,25.9,992,72.4,38.64,0
2025/5/19 17:15,25.8,991.95,73.4,32.43,0
2025/5/19 17:30,25.5,991.85,74.4,32.98,0
2025/5/19 17:45,25.2,991.75,76.65,33.91,0
2025/5/19 18:00,25.1,991.6,77.9,31.87,0
2025/5/19 18:15,25,991.4,79.05,29.69,0
2025/5/19 18:30,25,991.3,80.4,27.39,0
2025/5/19 18:45,24.9,991.4,80.15,27.63,0
2025/5/19 19:00,24.6,991.15,80.4,26.61,0
2025/5/19 19:15,24.3,991.1,84.3,23.98,0
2025/5/19 19:30,24.2,991.2,85.85,22.58,0
2025/5/19 19:45,24.1,991.2,85.5,21.41,0
2025/5/19 20:00,23.9,991.2,85.15,24.51,0
2025/5/19 20:15,23.6,991.1,85.8,26.24,0
2025/5/19 20:30,23.55,991,89.45,22.96,0
2025/5/19 20:45,23.2,991.4,88.35,25.8,0
2025/5/19 21:00,22.9,991.45,88.45,30.66,0
2025/5/19 21:15,22.7,991.4,89.2,28.67,0
2025/5/19 21:30,22.4,991.6,89.8,25.98,0
2025/5/19 21:45,22.1,991.85,90.4,23.64,0
2025/5/19 22:00,21.95,992.05,90.6,26.74,0
2025/5/19 22:15,21.89,992.19,90.99,23.65,0
2025/5/19 22:30,22.1,992.25,92.45,20.61,0
2025/5/19 22:45,22.65,992.3,93.85,32.2,0
2025/5/19 23:00,23.4,992.45,94.7,33.8,0
2025/5/19 23:15,23.95,992.7,93.65,32.33,0
2025/5/19 23:30,24.45,992.7,91.3,40.97,0
2025/5/19 23:45,25.2,992.8,89.1,36.74,0
2025/5/20 0:00,26,992.8,86.55,33.22,0
2025/5/20 0:15,26.85,992.95,84,32.85,0
2025/5/20 0:30,27.7,992.85,79.85,32.19,0
2025/5/20 0:45,28.2,992.9,76.35,31.63,0
2025/5/20 1:00,28.8,993.05,70.45,27.49,0
2025/5/20 1:15,29.45,993.05,66.65,25.02,0
2025/5/20 1:30,29.9,993.05,67.2,23.67,0
2025/5/20 1:45,30.6,992.85,61.5,24.4,0
2025/5/20 2:00,30.6,992.8,58,28.75,0
2025/5/20 2:15,31,992.8,57.7,31.36,0
2025/5/20 2:30,31.5,992.85,56.5,33.62,0
2025/5/20 2:45,32.2,992.8,53.65,35.96,0
2025/5/20 3:00,33,992.65,49.5,36.62,0
2025/5/20 3:15,33.8,992.6,50,36.52,0
2025/5/20 3:30,33.9,992.5,47.75,38.43,0
2025/5/20 3:45,34,992.2,49.6,41.48,0
2025/5/20 4:00,34.6,992.1,49.3,41.16,0
2025/5/20 4:15,35.67,991.9,47.12,41.47,0
2025/5/20 4:30,35.2,991.65,47.05,38.11,0
2025/5/20 4:45,35.8,991.4,45.45,34.87,0
2025/5/20 5:00,36.7,991.1,43.75,32.06,0
2025/5/20 5:15,36.2,990.8,46.3,34.94,0
2025/5/20 5:30,36.2,990.6,42.5,29.64,0
2025/5/20 5:45,36.1,990.25,43.35,29.37,0
2025/5/20 6:00,37.15,990.05,40.85,30.43,0
2025/5/20 6:15,37.8,989.8,39.7,31.91,0
2025/5/20 6:30,38.7,989.5,37.6,32.83,0
2025/5/20 6:45,37.8,989.1,37.15,33.93,0
2025/5/20 7:00,37.5,988.95,36.05,34.66,0
2025/5/20 7:15,38,988.9,37.65,34.05,0
2025/5/20 7:30,37.65,988.8,35.7,35.77,0
2025/5/20 7:45,37.75,988.75,34.95,39.47,0
2025/5/20 8:00,37.4,988.6,40.55,39.97,0
2025/5/20 8:15,37.2,988.5,44.15,40.7,0
2025/5/20 8:30,38.2,988.45,37.45,43.52,0
2025/5/20 8:45,38,988.4,36.85,45.85,0
2025/5/20 9:00,37.2,988.5,40.4,53.61,0
2025/5/20 9:15,35.8,988.44,44.86,52.23,0
2025/5/20 9:30,34.4,988.5,48.75,51.16,0
2025/5/20 9:45,34.1,988.61,50.92,49.06,0
2025/5/20 10:00,34.8,988.7,51.05,50.74,0
2025/5/20 10:15,35.05,988.9,50.85,54.67,0
2025/5/20 10:30,34.5,989.1,51,53.99,0
2025/5/20 10:45,33.74,989.11,52.44,53.22,0
2025/5/20 11:00,32.8,989.2,54.65,54.11,0
2025/5/20 11:15,32,989.4,56,52.9,0
2025/5/20 11:30,31.25,989.6,58.25,51.85,0
2025/5/20 11:45,30.44,989.75,59.96,48.35,0
2025/5/20 12:00,29.7,989.95,60.8,48.32,0
2025/5/20 12:15,29.3,990.1,63.65,47.27,0
2025/5/20 12:30,28.8,990.35,64.85,42.24,0
2025/5/20 12:45,29,990.6,67.4,40.75,0
2025/5/20 13:00,29.3,990.8,69.9,42.21,0
2025/5/20 13:15,29.5,991,71.7,40.64,0
2025/5/20 13:30,29.45,991.45,72.55,37.38,0
2025/5/20 13:45,29.3,991.7,73.8,40.31,0
2025/5/20 14:00,29,991.7,74.4,43.44,0
2025/5/20 14:15,28.55,991.8,75.05,43.37,0
2025/5/20 14:30,28,991.9,78.8,42.9,0
2025/5/20 14:45,27.7,992,81.25,41.67,0
2025/5/20 15:00,27.4,992.1,82,41.62,0
2025/5/20 15:15,27.2,992.1,83,42.58,0
2025/5/20 15:30,26.9,992,84.15,42.94,0
2025/5/20 15:45,26.7,992,85.15,42.79,0
2025/5/20 16:00,26.5,991.9,85.65,40.4,0
2025/5/20 16:15,26.4,991.8,86.2,37.35,0
2025/5/20 16:30,26.2,991.8,86.95,36.98,0
2025/5/20 16:45,26,991.9,86.8,36.65,0
2025/5/20 17:00,25.7,991.8,88.2,37.7,0
2025/5/20 17:15,25.6,991.7,89.6,35.09,0
2025/5/20 17:30,25.5,991.6,90.2,33.26,0
2025/5/20 17:45,25.4,991.6,90.7,30.36,0
2025/5/20 18:00,25.4,991.62,90.9,30.51,0
2025/5/20 18:15,25.25,991.6,90.8,29.7,0
2025/5/20 18:30,25.2,991.5,91.55,30.21,0
2025/5/20 18:45,25.2,991.6,92.2,29.41,0
2025/5/20 19:00,25.1,991.59,92.43,28.36,0
2025/5/20 19:15,24.85,991.7,92.1,23.16,0
2025/5/20 19:30,24.65,991.8,92,21.34,0
2025/5/20 19:45,24.5,991.8,92.3,16.14,0
2025/5/20 20:00,24.25,992.1,92.25,10.25,0
2025/5/20 20:15,24.1,992.39,92.62,8.85,0
2025/5/20 20:30,24.3,992.5,93.5,11.41,0
2025/5/20 20:45,24.4,992.65,94,16.17,0
2025/5/20 21:00,24.65,992.7,94.45,25.24,0
2025/5/20 21:15,24.9,993,94.7,26.8,0
2025/5/20 21:30,25.1,993.15,94.7,24.83,0
2025/5/20 21:45,25.2,993.3,94.55,25.63,0
2025/5/20 22:00,25.3,993.5,94.35,28.44,0
2025/5/20 22:15,25.4,993.45,93.6,28.91,0
2025/5/20 22:30,25.6,993.55,92.45,27.69,0
2025/5/20 22:45,25.9,993.75,91.4,28.38,0
2025/5/20 23:00,26.15,994,90.1,32.05,0
2025/5/20 23:15,26.4,994.3,88.85,33.64,0
2025/5/20 23:30,26.7,994.25,87.9,36.15,0
2025/5/20 23:45,27.1,994.3,87.05,38.9,0
2025/5/21 0:00,27.5,994.5,86.4,42.6,0
2025/5/21 0:15,28.2,994.7,84.3,45.23,0
2025/5/21 0:30,28.95,995,80.75,44.26,0
2025/5/21 0:45,29.9,995.1,75.55,42.02,0
2025/5/21 1:00,29.8,995.2,77.7,36.54,0
2025/5/21 1:15,30.1,995.3,76.2,37.87,0
2025/5/21 1:30,30.8,995.5,72.05,35,0
2025/5/21 1:45,31,995.5,72,32.48,0
2025/5/21 2:00,31.2,995.4,70.5,31.28,0
2025/5/21 2:15,31.75,995.4,68.6,33.3,0
2025/5/21 2:30,32.3,995.4,67.75,31.4,0
2025/5/21 2:45,32.7,995.3,63.9,34.87,0
2025/5/21 3:00,33.1,995.15,61.25,35.91,0
2025/5/21 3:15,33.75,995,60.75,35.76,0
2025/5/21 3:30,34.95,994.7,58.2,33.57,0
2025/5/21 3:45,34.3,994.4,60.45,31.99,0
2025/5/21 4:00,35.4,994.5,58.35,30.37,0
2025/5/21 4:15,34.9,994.3,58.35,30.07,0
2025/5/21 4:30,35.15,994.1,58.3,27.77,0
2025/5/21 4:45,35.5,994,56.65,27.41,0
2025/5/21 5:00,35.6,993.8,56.45,24.97,0
2025/5/21 5:15,36.25,993.7,55.05,23.91,0
2025/5/21 5:30,37.4,993.85,51.35,21.67,0
2025/5/21 5:45,38.6,993.7,47.75,22.69,0
2025/5/21 6:00,38.35,993.45,47.65,25.75,0
2025/5/21 6:15,37.7,993.35,49.1,26.27,0
2025/5/21 6:30,38,993.2,51.25,26.96,0
2025/5/21 6:45,38.3,992.9,48.2,27.44,0
2025/5/21 7:00,39.67,992.7,44.72,25.41,0
2025/5/21 7:15,39.3,992.7,44.55,24.35,0
2025/5/21 7:30,38.7,992.7,44.8,25.44,0
2025/5/21 7:45,38.4,992.45,45,26.35,0
2025/5/21 8:00,38.9,992.3,44.35,26.23,0
2025/5/21 8:15,37.8,992.3,48.9,26.64,0
2025/5/21 8:30,38.3,992.3,46.05,26.88,0
2025/5/21 8:45,38.1,992.2,45.7,29.19,0
2025/5/21 9:00,37.2,992.1,47.25,29.44,0
2025/5/21 9:15,36.8,992.05,50.8,30.07,0
2025/5/21 9:30,36.8,992,49.55,28.9,0
2025/5/21 9:45,36.6,992.15,50.05,28.27,0
2025/5/21 10:00,36,992.3,50.65,30.77,0
2025/5/21 10:15,35.55,992.5,50.78,30.09,0
2025/5/21 10:30,35.05,992.55,49.95,30.68,0
2025/5/21 10:45,34.5,992.7,53.05,35.08,0
2025/5/21 11:00,33.9,992.95,56.45,39.58,0
2025/5/21 11:15,33.3,993.2,58.6,37.27,0
2025/5/21 11:30,32.7,993.4,60.05,35.3,0
2025/5/21 11:45,32.05,993.5,62.4,27.11,0
2025/5/21 12:00,31.2,993.6,64.65,29.21,0
2025/5/21 12:15,30.55,993.9,67.3,28.57,0
2025/5/21 12:30,30,994.1,69.9,26.86,0
2025/5/21 12:45,29.5,994.2,71.65,27.16,0
2025/5/21 13:00,29.1,994.3,73.4,25.78,0
2025/5/21 13:15,28.7,994.5,75.45,27.49,0
2025/5/21 13:30,28.35,994.55,77.85,29.25,0
2025/5/21 13:45,28.35,994.75,79,30.39,0
2025/5/21 14:00,28.4,995,79.1,33.47,0
2025/5/21 14:15,28.3,995.2,79.95,33.66,0
2025/5/21 14:30,28.4,995.4,79.9,31.73,0
2025/5/21 14:45,28.85,995.35,78.3,31.46,0
2025/5/21 15:00,29.2,995.55,76.55,37.75,0
2025/5/21 15:15,29.1,995.6,76,40.12,0
2025/5/21 15:30,29,995.4,76,42.33,0
2025/5/21 15:45,28.45,995.35,77.7,37.54,0
2025/5/21 16:00,27.85,995.3,80,33.09,0
2025/5/21 16:15,27.4,995.2,82.1,32.08,0
2025/5/21 16:30,27.1,995.1,84.65,31.54,0
2025/5/21 16:45,27,995.1,85.15,32.87,0
2025/5/21 17:00,27.1,995,84.75,38.66,0
2025/5/21 17:15,27.2,995,84.1,40.13,0
2025/5/21 17:30,27.3,994.95,83.3,41.56,0
2025/5/21 17:45,27.4,994.9,82.7,40.88,0
2025/5/21 18:00,27.4,994.85,82.5,60.23,0
2025/5/21 18:15,27.45,994.5,82.25,62.21,0
2025/5/21 18:30,27.35,994.4,82.4,57.8,0
2025/5/21 18:45,27.16,994.29,83.38,59.8,0
2025/5/21 19:00,27,994.4,84.6,61.71,0
2025/5/21 19:15,26.9,994.35,85.2,55.93,0
2025/5/21 19:30,26.8,994.1,85.25,55.99,0
2025/5/21 19:45,26.57,994.05,86.15,60.53,0
2025/5/21 20:00,26.4,993.9,86.9,64.65,0
2025/5/21 20:15,26.3,993.8,87.4,67.2,0
2025/5/21 20:30,26.15,994.05,88.45,59.89,0
2025/5/21 20:45,26.1,994.02,88.94,61.04,0
2025/5/21 21:00,26,994,88.4,61.38,0
2025/5/21 21:15,25.9,993.9,88.75,59.47,0
2025/5/21 21:30,25.7,994.1,89.25,59.22,0
2025/5/21 21:45,25.7,993.85,90.7,57.71,0
2025/5/21 22:00,26,993.6,91.55,64.34,0
2025/5/21 22:15,26.1,993.8,92.1,76.8,0
2025/5/21 22:30,26.25,993.95,92.65,70.87,0
2025/5/21 22:45,26.4,994.25,92.6,67.59,0
2025/5/21 23:00,26.4,995,88.28,69.21,0
2025/5/21 23:15,26.3,995.4,81.3,70.65,0
2025/5/21 23:30,25.8,996.15,81.9,71.52,0
2025/5/21 23:45,25.4,996.7,83.75,64.8,0
2025/5/22 0:00,25,996.48,83.92,55.95,0
2025/5/22 0:15,24.4,996.8,87.3,55.66,0
2025/5/22 0:30,23.9,997.2,88.3,54.13,0
2025/5/22 0:45,23.6,997.65,90.15,67.58,0
2025/5/22 1:00,23.6,997.8,91.2,63.11,0
2025/5/22 1:15,23.6,997.6,91.2,62.35,0
2025/5/22 1:30,23.7,997.4,91.55,57.28,0
2025/5/22 1:45,23.9,997.4,92.6,55.59,0
2025/5/22 2:00,24.2,997.25,93.4,56.24,0
2025/5/22 2:15,24.4,997.1,93.8,51.77,0
2025/5/22 2:30,24.4,997.05,93.5,50.43,0
2025/5/22 2:45,24.4,997.1,92.95,50.52,0
2025/5/22 3:00,24.4,997.05,92.25,51.67,0
2025/5/22 3:15,24.5,997.2,91.82,52.13,0
2025/5/22 3:30,24.6,997,91.9,53.02,0
2025/5/22 3:45,25,996.6,91.8,52.11,0
2025/5/22 4:00,25.35,996.6,87.05,54.21,0
2025/5/22 4:15,25.45,996.8,85.9,54.88,0
2025/5/22 4:30,25.6,996.9,87.9,56.78,0
2025/5/22 4:45,26.11,996.75,85,58.82,0
2025/5/22 5:00,26.6,996.5,81.4,60.9,0
2025/5/22 5:15,26.8,996.25,80.05,65.23,0
2025/5/22 5:30,27,996,79.85,62.39,0
2025/5/22 5:45,27.47,995.81,77.12,60.73,0
2025/5/22 6:00,27.6,995.75,77.95,58.38,0
2025/5/22 6:15,27.6,995.8,77,56.95,0
2025/5/22 6:30,27.25,995.8,80.4,54.5,0
2025/5/22 6:45,26.57,995.92,81.38,55.71,0
2025/5/22 7:00,26.1,995.95,82.4,55.3,0
2025/5/22 7:15,25.8,995.8,82.3,52.1,0
2025/5/22 7:30,25.8,995.65,81.5,47.94,0
2025/5/22 7:45,25.67,995.7,82.16,47.9,0
2025/5/22 8:00,25.3,995.7,84.45,49.21,0
2025/5/22 8:15,24.6,995.7,87.7,49.7,0.25
2025/5/22 8:30,23.9,995.85,90.6,50.48,0.25
2025/5/22 8:45,23.65,995.9,92.6,49.16,0.25
2025/5/22 9:00,23.4,996,93.3,48.1,0.25
2025/5/22 9:15,22.9,996.1,90.9,39.03,0.375
2025/5/22 9:30,22.7,996.3,88.6,37.04,0.375
2025/5/22 9:45,22.6,996.6,89.7,32.82,0.375
2025/5/22 10:00,22.7,997,87.1,30.3,0.375
2025/5/22 10:15,22.5,997.32,85.35,32.95,0.125
2025/5/22 10:30,22.25,997.4,85.95,29.58,0.125
2025/5/22 10:45,22,997.8,85.75,36.57,0.125
2025/5/22 11:00,21.95,997.9,85.3,48.76,0.125
2025/5/22 11:15,21.9,998.3,86.45,48.68,0.125
2025/5/22 11:30,21.7,998.75,88.95,50.77,0.125
2025/5/22 11:45,21.3,999.2,91.65,54.11,0.125
2025/5/22 12:00,21.4,999.5,89.25,55.24,0.125
2025/5/22 12:15,21.4,999.9,90,56.32,0
2025/5/22 12:30,21.1,1000.35,91.75,55.66,0
2025/5/22 12:45,20.7,1000.5,91.9,54.35,0
2025/5/22 13:00,20.2,1000.8,92.7,50.2,0
2025/5/22 13:15,20,1001.3,93.55,46.88,0
2025/5/22 13:30,19.8,1001.45,93.7,45.24,0
2025/5/22 13:45,19.1,1001.8,93.35,46.52,0
2025/5/22 14:00,18.8,1001.7,93.6,45.39,0
2025/5/22 14:15,18.6,1001.9,94,45.87,0
2025/5/22 14:30,18.4,1001.9,94.1,44.25,0
2025/5/22 14:45,18.3,1002.05,94.3,47.53,0
2025/5/22 15:00,18.2,1002.1,94.4,49.16,0
2025/5/22 15:15,18.3,1002.1,94.7,46.88,0
2025/5/22 15:30,18.4,1002.3,94.7,42,0
2025/5/22 15:45,18.35,1002.3,94.25,39.15,0
2025/5/22 16:00,18.3,1002.4,93,38.28,0
2025/5/22 16:15,18.4,1002.55,92.45,36.54,0.125
2025/5/22 16:30,18.35,1002.4,92.45,37.8,0.125
2025/5/22 16:45,18.3,1002.4,92.5,40.2,0.125
2025/5/22 17:00,18.3,1002.45,92.35,40.68,0.125
2025/5/22 17:15,18.3,1002.45,91.9,40.08,0
2025/5/22 17:30,18.3,1002.3,92,37.89,0
2025/5/22 17:45,18.4,1002.4,90.6,26.03,0
2025/5/22 18:00,18.6,1002.55,89.85,25.39,0
2025/5/22 18:15,18.6,1002.6,87.85,28.29,0
2025/5/22 18:30,18.7,1002.55,86.95,29.19,0
2025/5/22 18:45,18.7,1002.8,88.3,28.49,0
2025/5/22 19:00,18.6,1002.8,90.45,29.04,0
2025/5/22 19:15,18.6,1002.95,88.7,28.89,0
2025/5/22 19:30,18.6,1003,83.9,26.73,0
2025/5/22 19:45,18.35,1003.15,84.3,26.78,0
2025/5/22 20:00,18.1,1003.3,83.7,27.33,0
2025/5/22 20:15,18.05,1003.7,84.25,30.36,0.125
2025/5/22 20:30,18,1003.6,84.75,28.69,0.125
2025/5/22 20:45,17.75,1004.15,81.75,26.08,0.125
2025/5/22 21:00,17.5,1004.35,79.7,26.44,0.125
2025/5/22 21:15,17.2,1004.4,80.5,27.15,0.125
2025/5/22 21:30,17.05,1004.4,82.05,26.06,0.125
2025/5/22 21:45,16.9,1004.65,81.9,23.17,0.125
2025/5/22 22:00,16.85,1004.65,81.85,20.89,0.125
2025/5/22 22:15,16.8,1004.8,82.95,22.06,0.125
2025/5/22 22:30,16.8,1005,83.3,21.19,0.125
2025/5/22 22:45,16.85,1005.2,84,23.19,0.125
2025/5/22 23:00,16.9,1005.4,83.2,22.35,0.125
2025/5/22 23:15,17,1005.3,84.05,25.66,0
2025/5/22 23:30,17.15,1005.4,82.3,26.64,0
2025/5/22 23:45,17.15,1005.8,81.9,26.7,0
2025/5/23 0:00,17.3,1006.1,81.6,25.17,0
2025/5/23 0:15,17.3,1006.2,80.85,26.9,0
2025/5/23 0:30,17.5,1006.3,77.5,24.7,0
2025/5/23 0:45,17.6,1006.55,78.8,22.02,0
2025/5/23 1:00,17.9,1006.6,77.25,24.78,0
2025/5/23 1:15,18.3,1006.65,79.8,25.4,0
2025/5/23 1:30,18.6,1006.7,76.55,28.77,0
2025/5/23 1:45,18.9,1006.8,77.5,24.76,0
2025/5/23 2:00,19.2,1006.6,73.9,22.32,0
2025/5/23 2:15,19.75,1006.5,71.8,7.42,0
2025/5/23 2:30,20,1006.4,73.3,3.86,0
2025/5/23 2:45,20.4,1006.3,73.15,8.7,0
2025/5/23 3:00,20.85,1006.3,73.5,11.39,0
2025/5/23 3:15,21.2,1006.2,70.75,11.44,0
