date,t2m,sp,rh,pwv,tp
2025/5/5 21:45,16.1,999.5,90.2,17.34513274,0
2025/5/5 22:00,16,999.9,90.6,16.97787611,0
2025/5/5 22:15,16.23,1000.22,90.9,16.61061947,0
2025/5/5 22:30,16.47,1000.53,91.2,16.24336283,0
2025/5/5 22:45,16.85,1000.8,91.25,15.87610619,0
2025/5/5 23:00,17.37,1001.08,89.25,15.50884956,0
2025/5/5 23:15,17.9,1001.35,87.25,15.14159292,0
2025/5/5 23:30,18.54,1001.47,85.06,14.77433628,0
2025/5/5 23:45,19.17,1001.6,82.88,14.40707965,0
2025/5/6 0:00,20.1,1001.83,78.17,14.03982301,0
2025/5/6 0:15,21.15,1001.8,76.2,13.67256637,0
2025/5/6 0:30,22.04,1001.82,59.06,13.30530973,0
2025/5/6 0:45,23.3,1002,48.1,12.9380531,0
2025/5/6 1:00,23.93,1001.97,47.63,12.57079646,0
2025/5/6 1:15,24.67,1001.83,33.57,12.20353982,0
2025/5/6 1:30,25,1001.8,34.5,11.83628319,0
2025/5/6 1:45,25.7,1001.87,27.93,11.46902655,0
2025/5/6 2:00,25.6,1001.6,25.6,11.10176991,0
2025/5/6 2:15,25.7,1001.6,27.6,10.73451327,0
2025/5/6 2:30,26.4,1001.7,22.6,10.36725664,0
2025/5/6 2:45,26.47,1001.62,19.83,10,0
2025/5/6 3:00,27.47,1001.52,23.55,9.692307692,0
2025/5/6 3:15,27.8,1001.6,21.58,9.384615385,0
2025/5/6 3:30,28.03,1001.4,23.17,9.076923077,0
2025/5/6 3:45,28,1001,20,8.769230769,0
2025/5/6 4:00,28.05,1000.85,19.2,8.461538462,0
2025/5/6 4:15,28.55,1000.6,23.45,8.153846154,0
2025/5/6 4:30,29.02,1000.45,21.08,7.846153846,0
2025/5/6 4:45,29.5,1000.3,18.7,7.538461538,0
2025/5/6 5:00,29.15,999.95,18.8,7.230769231,0
2025/5/6 5:15,29.05,999.9,19.75,6.923076923,0
2025/5/6 5:30,29.67,999.43,20.03,6.615384615,0
2025/5/6 5:45,30.24,999.02,20.92,6.307692308,0
2025/5/6 6:00,30.2,998.8,17.1,6,0
2025/5/6 6:15,29.4,998.75,20.65,6.24576087,0
2025/5/6 6:30,29.7,998.62,21.8,6.491521739,0
2025/5/6 6:45,29.4,998.3,21.75,6.737282609,0
2025/5/6 7:00,29.2,998.07,18.7,6.983043478,0
2025/5/6 7:15,29.8,997.9,21.6,7.228804348,0
2025/5/6 7:30,29.7,997.8,20.9,7.474565217,0
2025/5/6 7:45,30.3,997.7,23,7.720326087,0
2025/5/6 8:00,30.6,997.5,20.65,7.966086957,0
2025/5/6 8:15,30.55,997.35,20.81,8.211847826,0
2025/5/6 8:30,30.5,997.2,20.97,8.457608696,0
2025/5/6 8:45,31.3,997.05,21.25,8.703369565,0
2025/5/6 9:00,31.1,996.95,21.35,8.949130435,0
2025/5/6 9:15,30.05,996.8,24.65,9.194891304,0
2025/5/6 9:30,30.2,996.9,24.4,9.440652174,0
2025/5/6 9:45,29.6,996.93,25.5,9.686413043,0
2025/5/6 10:00,29,996.97,26.6,9.932173913,0
2025/5/6 10:15,28.4,997,27.7,10.17793478,0
2025/5/6 10:30,27.2,997.15,28,10.42369565,0
2025/5/6 10:45,26.3,997.2,32.2,10.66945652,0
2025/5/6 11:00,25.55,997.35,32.65,10.91521739,0
2025/5/6 11:15,24.8,997.5,34.9,11.16097826,0
2025/5/6 11:30,24.17,997.6,37.38,11.40673913,0
2025/5/6 11:45,23.72,997.5,38.38,11.6525,0
2025/5/6 12:00,23.42,997.58,39.32,11.89826087,0
2025/5/6 12:15,23.2,997.7,39.4,12.14402174,0
2025/5/6 12:30,22.6,998.1,48.15,12.38978261,0
2025/5/6 12:45,22.1,998.2,49.7,12.63554348,0
2025/5/6 13:00,21.87,998.27,49.23,12.88130435,0
2025/5/6 13:15,21.58,998.28,46.72,13.12706522,0
2025/5/6 13:30,21.27,998.33,51.13,13.37282609,0
2025/5/6 13:45,20.93,998.3,54.3,13.61858696,0
2025/5/6 14:00,20.5,998.3,56.1,13.86434783,0
2025/5/6 14:15,20.15,998.55,56.85,14.1101087,0
2025/5/6 14:30,19.6,998.4,65.1,14.35586957,0
2025/5/6 14:45,19.32,998.42,59.18,14.60163043,0
2025/5/6 15:00,19.39,998.31,61.86,14.8473913,0
2025/5/6 15:15,19.45,998.2,64.55,15.09315217,0
2025/5/6 15:30,19.32,998.2,63.3,15.33891304,0
2025/5/6 15:45,19.2,998.2,62.05,15.58467391,0
2025/5/6 16:00,19.2,998.2,63.4,15.83043478,0
2025/5/6 16:15,18.97,997.98,65.58,16.07619565,0
2025/5/6 16:30,18.65,997.9,64.85,16.32195652,0
2025/5/6 16:45,18.32,997.68,67.4,16.56771739,0
2025/5/6 17:00,18.3,997.6,65.2,16.81347826,0
2025/5/6 17:15,18.1,997.5,66,17.05923913,0
2025/5/6 17:30,17.9,997.4,66.7,17.305,0
2025/5/6 17:45,17.7,997.4,69.55,17.55076087,0
2025/5/6 18:00,17.56,997.26,67.96,17.79652174,0
2025/5/6 18:15,17.43,997.12,66.38,18.04228261,0
2025/5/6 18:30,17.37,997.1,66.4,18.28804348,0
2025/5/6 18:45,17.4,997.1,65.9,18.53380435,0
2025/5/6 19:00,17.4,997.04,66.74,18.77956522,0
2025/5/6 19:15,17.3,996.97,66.73,19.02532609,0
2025/5/6 19:30,17.4,996.8,66.1,19.27108696,0
2025/5/6 19:45,17.63,996.68,63.47,19.51684783,0
2025/5/6 20:00,17.87,996.57,60.83,19.7626087,0
2025/5/6 20:15,18,996.5,61.6,20.00836957,0
2025/5/6 20:30,17.9,996.5,61.3,20.25413043,0
2025/5/6 20:45,17.6,996.42,62.62,20.4998913,0
2025/5/6 21:00,17.2,996.5,65.7,20.74565217,0
2025/5/6 21:15,16.95,996.6,66.9,20.99141304,0
2025/5/6 21:30,16.8,996.5,66.7,21.23717391,0
2025/5/6 21:45,16.7,996.5,67.3,21.48293478,0
2025/5/6 22:00,16.91,996.6,66.56,21.72869565,0
2025/5/6 22:15,17.12,996.7,65.82,21.97445652,0
2025/5/6 22:30,17.55,996.8,64.25,22.22021739,0
2025/5/6 22:45,17.9,996.9,64.6,22.46597826,0
2025/5/6 23:00,18.3,997.1,63.95,22.71173913,0
2025/5/6 23:15,18.6,997.2,63.48,22.9575,0
2025/5/6 23:30,19.34,997.42,61.24,23.20326087,0
2025/5/6 23:45,19.84,997.38,61.12,23.44902174,0
2025/5/7 0:00,20.75,997.35,57.2,23.69478261,0
2025/5/7 0:15,21.5,997.3,54.4,23.94054348,0
2025/5/7 0:30,22.4,997.2,50.9,24.18630435,0
2025/5/7 0:45,22.9,997.4,52.2,24.43206522,0
2025/5/7 1:00,23.5,997.3,50.8,24.67782609,0
2025/5/7 1:15,24.5,997.3,49.1,24.92358696,0
2025/5/7 1:30,25.2,997.3,46.6,25.16934783,0
2025/5/7 1:45,25.83,997.3,44.77,25.4151087,0
2025/5/7 2:00,27,997.3,37.75,25.66086957,0
2025/5/7 2:15,27.35,997.2,39.25,25.90663043,0
2025/5/7 2:30,28,997,40.4,26.1523913,0
2025/5/7 2:45,28.7,996.8,37.5,26.39815217,0
2025/5/7 3:00,29.25,996.6,37,26.64391304,0
2025/5/7 3:15,29.9,996.5,36.45,26.88967391,0
2025/5/7 3:30,30.46,996.2,35.28,27.13543478,0
2025/5/7 3:45,30.85,996,36.9,27.38119565,0
2025/5/7 4:00,31.7,995.65,33.55,27.62695652,0
2025/5/7 4:15,32,995.5,32.2,27.87271739,0
2025/5/7 4:30,32.05,995.3,29.25,28.11847826,0
2025/5/7 4:45,32.15,995,30,28.36423913,0
2025/5/7 5:00,32.8,994.8,31.2,28.61,0
2025/5/7 5:15,33.7,994.5,26.3,28.85576087,0
2025/5/7 5:30,33.9,994.3,27.7,29.10152174,0
2025/5/7 5:45,34.36,994.01,30.51,29.34728261,0
2025/5/7 6:00,34.82,993.78,25.88,29.59304348,0
2025/5/7 6:15,34.94,993.5,26.32,29.83880435,0
2025/5/7 6:30,35.5,993.1,27.9,30.08456522,0
2025/5/7 6:45,35.91,992.86,25.54,30.33032609,0
2025/5/7 7:00,35.9,992.6,25.05,30.57608696,0
2025/5/7 7:15,35.2,992.5,24.65,30.82184783,0
2025/5/7 7:30,34.3,992.2,28.3,31.0676087,0
2025/5/7 7:45,34.5,992.05,27.65,31.31336957,0
2025/5/7 8:00,34.2,992,28.7,31.55913043,0
2025/5/7 8:15,34.4,991.85,28.65,31.8048913,0
2025/5/7 8:30,34.6,991.7,28.6,32.05065217,0
2025/5/7 8:45,34.25,991.7,29.35,32.29641304,0
2025/5/7 9:00,33.77,991.63,29.33,32.54217391,0
2025/5/7 9:15,33.28,991.62,30.15,32.78793478,0
2025/5/7 9:30,32.8,991.6,30.98,33.03369565,0
2025/5/7 9:45,32.65,991.65,31.25,33.27945652,0
2025/5/7 10:00,32.02,991.68,32.97,33.52521739,0
2025/5/7 10:15,31.21,991.84,35.44,33.77097826,0
2025/5/7 10:30,30.4,992,37.9,34.01673913,0
2025/5/7 10:45,29.4,992.2,41.8,34.2625,0
2025/5/7 11:00,28.65,992.3,44.38,34.50826087,0
2025/5/7 11:15,27.9,992.4,46.95,34.75402174,0
2025/5/7 11:30,27.3,992.6,48.68,34.99978261,0
2025/5/7 11:45,26.8,992.77,51.35,35.24554348,0
2025/5/7 12:00,26.3,992.93,54.02,35.49130435,0
2025/5/7 12:15,25.8,993.1,56.7,35.73706522,0
2025/5/7 12:30,25.1,993.35,55.1,35.98282609,0
2025/5/7 12:45,24.8,993.63,55.03,36.22858696,0
2025/5/7 13:00,24.4,993.87,58.87,36.47434783,0
2025/5/7 13:15,24,994.1,62.7,36.7201087,0
2025/5/7 13:30,23.65,994.05,63.95,36.96586957,0
2025/5/7 13:45,23.25,994.05,62.25,37.21163043,0
2025/5/7 14:00,22.6,994.17,72.2,37.4573913,0
2025/5/7 14:15,22.13,994.2,71.53,37.70315217,0
2025/5/7 14:30,21.8,994.17,72.53,37.94891304,0
2025/5/7 14:45,21.74,994.14,70.23,38.19467391,0
2025/5/7 15:00,21.57,994.12,70.18,38.44043478,0
2025/5/7 15:15,21.4,994.1,70.13,38.68619565,0
2025/5/7 15:30,21.52,994.06,69.4,38.93195652,0
2025/5/7 15:45,21.65,994.02,68.68,39.17771739,0
2025/5/7 16:00,21.8,993.8,71.5,39.42347826,0
2025/5/7 16:15,21.9,993.8,70.1,39.66923913,0
2025/5/7 16:30,21.7,993.8,69.3,39.915,0
2025/5/7 16:45,21.6,993.93,69.7,40.16076087,0
2025/5/7 17:00,21.8,993.75,68.9,40.40652174,0
2025/5/7 17:15,22,993.9,67.4,40.65228261,0
2025/5/7 17:30,22.6,994.1,60.9,40.89804348,0
2025/5/7 17:45,22.7,993.8,63.3,41.14380435,0
2025/5/7 18:00,22.7,993.4,63.6,41.38956522,0
2025/5/7 18:15,22.7,993,63.9,41.63532609,0
2025/5/7 18:30,22.64,992.78,68.62,41.88108696,0
2025/5/7 18:45,22.35,992.75,72.75,42.12684783,0
2025/5/7 19:00,21.1,993,80.2,42.3726087,0
2025/5/7 19:15,20.3,992.8,84.9,42.61836957,0
2025/5/7 19:30,19.87,992.6,88.25,42.86413043,0
2025/5/7 19:45,19.63,992.8,89.7,43.1098913,0
2025/5/7 20:00,19.42,992.52,89.9,43.35565217,0
2025/5/7 20:15,19.3,992.17,90.7,43.60141304,0
2025/5/7 20:30,19.2,991.85,90.68,43.84717391,0
2025/5/7 20:45,19.1,991.97,91.03,44.09293478,0
2025/5/7 21:00,19,991.9,91.95,44.33869565,0
2025/5/7 21:15,18.94,991.86,92.26,44.58445652,0
2025/5/7 21:30,18.9,991.7,92.9,44.83021739,0
2025/5/7 21:45,18.8,991.5,92.95,45.07597826,0
2025/5/7 22:00,18.85,991.35,93.55,45.32173913,0
2025/5/7 22:15,18.9,991.32,93.83,45.5675,0
2025/5/7 22:30,18.97,991.43,94.3,45.81326087,0
2025/5/7 22:45,19.07,991.52,94.65,46.05902174,0
2025/5/7 23:00,19.1,991.72,94.82,46.30478261,0
2025/5/7 23:15,19.13,991.97,95.03,46.55054348,0
2025/5/7 23:30,19.12,991.95,95,46.79630435,0
2025/5/7 23:45,19.2,992.27,95.1,47.04206522,0
2025/5/8 0:00,19.2,992.1,95.2,47.28782609,0
2025/5/8 0:15,19.15,991.85,95.3,47.53358696,0
2025/5/8 0:30,19.13,991.9,95.37,47.77934783,0
2025/5/8 0:45,19.17,991.82,95.53,48.0251087,0
2025/5/8 1:00,19.2,991.75,95.7,48.27086957,0
2025/5/8 1:15,19.2,991.71,95.75,48.51663043,0
2025/5/8 1:30,19.2,991.68,95.8,48.7623913,0
2025/5/8 1:45,19.2,991.53,95.9,49.00815217,0
2025/5/8 2:00,19.23,991.42,96,49.25391304,0
2025/5/8 2:15,19.27,991.3,96.1,49.49967391,0.2
2025/5/8 2:30,19.4,991.1,96.2,49.74543478,0.2
2025/5/8 2:45,19.3,991.1,96,49.99119565,0.2
2025/5/8 3:00,19.34,991.06,95.96,50.23695652,0.2
2025/5/8 3:15,19.32,990.98,95.85,50.48271739,0.275
2025/5/8 3:30,19.3,990.9,95.75,50.72847826,0.275
2025/5/8 3:45,19.21,990.8,95.66,50.97423913,0.275
2025/5/8 4:00,19.12,990.7,95.56,51.22,0.275
2025/5/8 4:15,19.1,990.7,95.55,51.21,0.35
2025/5/8 4:30,19.17,990.7,95.73,51.22,0.35
2025/5/8 4:45,19.2,990.7,95.95,51.23,0.35
2025/5/8 5:00,18.9,990.6,95.5,51.22,0.35
2025/5/8 5:15,18.85,990.65,95.1,51.2,0.6
2025/5/8 5:30,18.65,990.95,94.2,51.07,0.6
2025/5/8 5:45,18.4,991.2,94.1,50.94,0.6
2025/5/8 6:00,18.45,991.15,94.7,50.97,0.6
2025/5/8 6:15,18.5,991.1,95.3,50.99,0.6
2025/5/8 6:30,18.5,990.8,95.3,51.1,0.6
2025/5/8 6:45,18.5,990.8,94.9,49.42,0.6
2025/5/8 7:00,18.65,990.85,95,48.3,0.6
2025/5/8 7:15,18.9,990.8,95.27,48.04,1.2
2025/5/8 7:30,18.9,990.9,95.1,46.7,1.2
2025/5/8 7:45,18.7,990.9,94.5,45.73,1.2
2025/5/8 8:00,18.7,990.9,94.6,44.22,1.2
2025/5/8 8:15,18.73,991.03,94.8,44.58,1.375
2025/5/8 8:30,18.5,991.2,93.65,47.96,1.375
2025/5/8 8:45,18.6,991.37,93.22,45.87,1.375
2025/5/8 9:00,18.7,991.53,92.8,45.99,1.375
2025/5/8 9:15,18.7,991.8,91.62,46.22,1.25
2025/5/8 9:30,18.65,991.95,91.95,48.86,1.25
2025/5/8 9:45,18.5,992.05,92.7,52.1,1.25
2025/5/8 10:00,18.5,992.15,93.28,50.36,1.25
2025/5/8 10:15,18.6,992.3,92.98,44.05,1.3
2025/5/8 10:30,18.7,992.4,93.3,42.65,1.3
2025/5/8 10:45,18.8,992.5,93.4,40.35,1.3
2025/5/8 11:00,18.85,992.8,93,42.41,1.3
2025/5/8 11:15,18.9,993,92.32,46.02,0.25
2025/5/8 11:30,18.85,992.9,91.9,48.66,0.25
2025/5/8 11:45,18.67,993.1,92.18,46.52,0.25
2025/5/8 12:00,18.6,993.23,92.07,44.41,0.25
2025/5/8 12:15,18.5,993.75,92.2,42.16,0.975
2025/5/8 12:30,18.32,993.9,92.22,33.3,0.975
2025/5/8 12:45,18.3,994.08,92.6,32.96,0.975
2025/5/8 13:00,18.3,994.48,92.7,29.85,0.975
2025/5/8 13:15,18.4,994.95,92.7,26.39,0.525
2025/5/8 13:30,18.65,995.58,92.52,26.06,0.525
2025/5/8 13:45,18.9,995.8,91.95,28.46,0.525
2025/5/8 14:00,19,995.9,91.68,26.55,0.525
2025/5/8 14:15,19,995.88,91.65,31.12,0.15
2025/5/8 14:30,18.93,995.5,91.3,32.28,0.15
2025/5/8 14:45,18.85,995.75,91.02,33.36,0.15
2025/5/8 15:00,18.75,996.25,91.22,36.48,0.15
2025/5/8 15:15,18.7,996.35,91.57,36.61,0
2025/5/8 15:30,18.4,996.7,92.05,34.38,0
2025/5/8 15:45,18.2,996.55,92.82,32.43,0
2025/5/8 16:00,17.8,996.73,92.57,30.96,0
2025/5/8 16:15,17.6,996.77,93.72,32.25,0
2025/5/8 16:30,17.6,996.62,94.7,33.14,0
2025/5/8 16:45,17.7,996.6,95.38,33.19,0
2025/5/8 17:00,17.97,996.5,95.32,33.05,0
2025/5/8 17:15,18,996.5,95.1,35.51,0
2025/5/8 17:30,18,996.4,95.05,39.08,0
2025/5/8 17:45,18,996.4,95.1,38.06,0
2025/5/8 18:00,18.07,996.4,95.22,36.98,0
2025/5/8 18:15,18.2,996.5,94.72,38.23,0
2025/5/8 18:30,18.3,996.15,94.2,36,0
2025/5/8 18:45,18.3,996.35,93.9,34.51,0
2025/5/8 19:00,18.1,996.23,93.9,33.17,0
2025/5/8 19:15,18.1,995.95,94.1,32.41,0
2025/5/8 19:30,18,996.1,93.98,34.01,0
2025/5/8 19:45,18.1,996.32,93.88,33.25,0
2025/5/8 20:00,18,995.98,94,31.06,0
2025/5/8 20:15,17.8,995.62,94.4,56.79,0
2025/5/8 20:30,17.8,995.72,94.55,82.38,0
2025/5/8 20:45,17.9,996.18,94.5,66.02,0
2025/5/8 21:00,17.85,996.22,94.52,55.44,0
2025/5/8 21:15,17.8,996.73,94.82,55,0
2025/5/8 21:30,17.9,996.9,95.1,54.71,0
2025/5/8 21:45,18,997.08,95.1,54.27,0
2025/5/8 22:00,18.1,997,95.05,48.55,0
2025/5/8 22:15,18.1,997.4,95.1,48.49,0
2025/5/8 22:30,18.2,997.78,95.3,47.19,0
2025/5/8 22:45,18.3,997.98,95.02,44.41,0
2025/5/8 23:00,18.5,998.22,94.52,41.78,0
2025/5/8 23:15,18.7,998.3,94.22,39.59,0
2025/5/8 23:30,19,998.35,93.78,37.52,0
2025/5/8 23:45,19.4,998.4,92.12,37.53,0
2025/5/9 0:00,19.67,998.4,90.58,33.74,0
2025/5/9 0:15,20.32,998.3,80.03,32.57,0
2025/5/9 0:30,20.6,998.1,77.7,31.67,0
2025/5/9 0:45,21,998.22,72.3,30.66,0
2025/5/9 1:00,21.35,998.3,68.55,28.42,0
2025/5/9 1:15,21.8,998.22,63.85,27.25,0
2025/5/9 1:30,22.32,998.25,61.78,26.85,0
2025/5/9 1:45,22.95,998.32,55.72,25.73,0
2025/5/9 2:00,23.5,998.35,47.1,19.14,0
2025/5/9 2:15,24.05,998.3,47.03,15.36,0
2025/5/9 2:30,24.32,998.3,43.03,12.39,0
2025/5/9 2:45,24.7,998.12,40.42,11.38,0
2025/5/9 3:00,24.82,998.32,38.5,10.24,0
2025/5/9 3:15,25.2,998.3,38.9,9.23,0
2025/5/9 3:30,25.4,998.4,37.67,13.74,0
2025/5/9 3:45,25.6,998.25,35.92,13.02,0
2025/5/9 4:00,25.7,998.05,37,10.07,0
2025/5/9 4:15,26.02,998.08,38.53,4.67,0
2025/5/9 4:30,26.23,998,34.1,2.31,0
2025/5/9 4:45,26.57,997.75,35.65,0,0
2025/5/9 5:00,27.1,997.55,34.83,0.05,0
2025/5/9 5:15,27.45,997.3,33.75,6.51,0
2025/5/9 5:30,27.55,997.22,34,11.67,0
2025/5/9 5:45,28.05,997.05,30.35,13.08,0
2025/5/9 6:00,28.1,997,28.82,14.43,0
2025/5/9 6:15,28.7,996.8,26.9,14.12,0
2025/5/9 6:30,28.9,996.95,26.48,12.94,0
2025/5/9 6:45,29.1,996.7,25.95,14.19,0
2025/5/9 7:00,29.3,996.6,25.08,15.39,0
2025/5/9 7:15,29.3,996.5,24.28,16.86,0
2025/5/9 7:30,29.27,996.38,26.78,15.61,0
2025/5/9 7:45,29.57,996.3,27.38,13.3,0
2025/5/9 8:00,29.57,996.32,26.1,10.12,0
2025/5/9 8:15,29.57,996.28,26.13,8.5,0
2025/5/9 8:30,29.52,996.28,25.5,7.78,0
2025/5/9 8:45,29.75,996.35,24.95,9.3,0
2025/5/9 9:00,29.4,996.52,25.28,10.01,0
2025/5/9 9:15,28.9,996.7,26.85,9.5,0
2025/5/9 9:30,28.7,996.92,27.8,9.32,0
2025/5/9 9:45,28.4,997.22,26.72,9.79,0
2025/5/9 10:00,27.75,997.4,25.58,11.81,0
2025/5/9 10:15,27.12,997.62,26.72,18.55,0
2025/5/9 10:30,26.43,997.9,27.55,18.35,0
2025/5/9 10:45,25.8,998.05,28.4,17.93,0
2025/5/9 11:00,25.07,998.28,30.2,14.41,0
2025/5/9 11:15,24.25,998.5,31.33,14.25,0
2025/5/9 11:30,23.52,998.72,34.28,15.46,0
2025/5/9 11:45,22.8,999.02,36.4,15.99,0
2025/5/9 12:00,22.23,999.38,40.58,13.85,0
2025/5/9 12:15,21.3,999.7,39.2,12.67,0
2025/5/9 12:30,20.25,1000,48.25,10.37,0
2025/5/9 12:45,19.12,1000.25,52.9,14.63,0
2025/5/9 13:00,18.2,1000.58,54.03,16.01,0
2025/5/9 13:15,17.67,1000.9,56.65,17.82,0
2025/5/9 13:30,17.9,1001.32,56.05,17.32,0
2025/5/9 13:45,17.6,1001.6,55.08,16.84,0
2025/5/9 14:00,18.5,1001.72,45.15,18.53,0
2025/5/9 14:15,19.55,1002.05,40.48,19.1,0
2025/5/9 14:30,20.02,1002.4,39.02,14.36,0
2025/5/9 14:45,20.15,1002.7,39.03,13.05,0
2025/5/9 15:00,20.43,1002.68,35.83,10.81,0
2025/5/9 15:15,21.3,1002.85,34.5,12.17,0
2025/5/9 15:30,20.65,1003.08,37.75,15.63,0
2025/5/9 15:45,19.7,1003.2,42.45,14.1,0
2025/5/9 16:00,18.57,1003.15,42.3,12.63,0
2025/5/9 16:15,17.67,1003.1,57.18,10.04,0
2025/5/9 16:30,16.67,1003.1,56.92,6.16,0
2025/5/9 16:45,15.8,1003.08,55.3,6.44,0
2025/5/9 17:00,15.6,1003,69.8,5.85,0
2025/5/9 17:15,15.2,1002.92,70.68,3.57,0
2025/5/9 17:30,14.7,1002.65,72.7,1.59,0
2025/5/9 17:45,14.2,1002.7,76.85,1.17,0
2025/5/9 18:00,13.97,1002.8,75.85,1.79,0
2025/5/9 18:15,13.65,1002.92,78.08,0.23,0
2025/5/9 18:30,13.7,1002.9,77.08,2.08,0
2025/5/9 18:45,13.82,1002.92,77.38,3.13,0
2025/5/9 19:00,14.4,1003.3,71.18,5.06,0
2025/5/9 19:15,14.6,1003.4,71.25,2.97,0
2025/5/9 19:30,15,1003.5,63.7,2.53,0
2025/5/9 19:45,15.6,1003.42,56.65,0,0
2025/5/9 20:00,16.1,1003.6,55.32,0,0
2025/5/9 20:15,15.5,1003.88,63.52,0,0
2025/5/9 20:30,15.82,1004,56.62,3.06,0
2025/5/9 20:45,15.95,1004.15,53.5,6.61,0
2025/5/9 21:00,16.1,1004.4,55.1,10.93,0
2025/5/9 21:15,16.47,1004.78,49.2,12.91,0
2025/5/9 21:30,16.65,1004.9,47.82,14.98,0
2025/5/9 21:45,17.4,1005.2,44.18,13.42,0
2025/5/9 22:00,17.5,1005.42,44,10.75,0
2025/5/9 22:15,17.4,1005.7,43.92,10.67,0
2025/5/9 22:30,17.45,1005.8,42.8,10.65,0
2025/5/9 22:45,17.5,1006,43.3,7.38,0
2025/5/9 23:00,17.6,1006.05,42.4,8.58,0
2025/5/9 23:15,17.7,1006.28,43,10.45,0
2025/5/9 23:30,17.9,1006.45,45.02,18.57,0
2025/5/9 23:45,18.1,1006.7,44.15,19.78,0
2025/5/10 0:00,18.4,1006.65,43.28,23.29,0
2025/5/10 0:15,18.93,1006.8,43.22,30.92,0
2025/5/10 0:30,19.25,1006.88,41.18,38.58,0
2025/5/10 0:45,19.8,1006.8,37.5,15.58,0
2025/5/10 1:00,20,1007.2,36.8,11.13,0
2025/5/10 1:15,20.12,1007.15,35.97,6.68,0
2025/5/10 1:30,20.3,1007.25,38.12,5.16,0
2025/5/10 1:45,20.52,1007.4,38.28,3.85,0
2025/5/10 2:00,21.25,1007.4,36.85,6.69,0
2025/5/10 2:15,21.47,1007.25,35.35,3.77,0
2025/5/10 2:30,21.57,1007.2,32.8,0.8,0
2025/5/10 2:45,22,1007.02,29.05,6.55,0
2025/5/10 3:00,22.43,1006.85,29.65,12.31,0
2025/5/10 3:15,22.5,1006.7,26.6,13.33,0
2025/5/10 3:30,22.75,1006.58,25.68,11.61,0
2025/5/10 3:45,23.05,1006.23,26.72,9.98,0
2025/5/10 4:00,23.47,1006.05,24.62,5.21,0
2025/5/10 4:15,24,1005.32,25.4,5.98,0
2025/5/10 4:30,24.3,1005.05,24.65,7.85,0
2025/5/10 4:45,24.7,1005.08,24.52,9.62,0
2025/5/10 5:00,24.6,1004.68,23.05,11.53,0
2025/5/10 5:15,24.5,1004.6,23.28,13.57,0
2025/5/10 5:30,24.3,1004.5,25.3,14.73,0
2025/5/10 5:45,24.4,1004.48,25.58,10.83,0
2025/5/10 6:00,24.93,1004.2,25.6,8.69,0
2025/5/10 6:15,25.02,1004.25,25.15,6.83,0
2025/5/10 6:30,24.85,1004.08,22.65,5.05,0
2025/5/10 6:45,25.62,1003.82,22.5,6.07,0
2025/5/10 7:00,25.62,1003.78,22.32,6.51,0
2025/5/10 7:15,25.3,1003.52,24.48,6.19,0
2025/5/10 7:30,25.25,1003.45,24.83,3.08,0
2025/5/10 7:45,25.4,1003.2,25.7,2.14,0
2025/5/10 8:00,25.95,1003.1,24.4,3.7,0
2025/5/10 8:15,26.5,1002.85,23.05,4.17,0
2025/5/10 8:30,26.2,1002.68,22.92,9.37,0
2025/5/10 8:45,26.57,1002.42,21.58,13.36,0
2025/5/10 9:00,26.1,1002.35,21.55,16.16,0
2025/5/10 9:15,26.02,1002.25,24.88,15.53,0
2025/5/10 9:30,26.3,1002.05,22.28,12.96,0
2025/5/10 9:45,26.4,1002.2,24.35,11.44,0
2025/5/10 10:00,26.6,1002.1,24.28,10.64,0
2025/5/10 10:15,27,1002.25,36.05,9.76,0
2025/5/10 10:30,26.57,1002.4,36.97,8.86,0
2025/5/10 10:45,25.45,1002.55,42.85,7.95,0
2025/5/10 11:00,24.12,1002.8,43.12,4.36,0
2025/5/10 11:15,22.57,1002.82,51.12,2.91,0
2025/5/10 11:30,21,1003.05,45.62,1.01,0
2025/5/10 11:45,19.75,1003.32,48.75,2.49,0
2025/5/10 12:00,19.07,1003.45,54.05,4.02,0
2025/5/10 12:15,18.3,1003.5,52.88,4.49,0
2025/5/10 12:30,17.7,1003.48,54.1,5.67,0
2025/5/10 12:45,17.2,1003.6,53.75,10.98,0
2025/5/10 13:00,16.7,1003.85,58.68,10.77,0
2025/5/10 13:15,17,1004,52.1,6,0
2025/5/10 13:30,17.05,1004.15,53.6,0,0
2025/5/10 13:45,16.8,1004.1,55.92,0,0
2025/5/10 14:00,16.37,1004.12,57.82,0,0
2025/5/10 14:15,16,1004.1,61.48,0,0
2025/5/10 14:30,15.67,1004.1,63.97,0,0
2025/5/10 14:45,15.5,1004,66.3,0,0
2025/5/10 15:00,15.3,1003.88,68.38,1.18,0
2025/5/10 15:15,15.2,1003.8,70.1,0.58,0
2025/5/10 15:30,15,1003.65,71.55,0,0
2025/5/10 15:45,14.8,1003.52,73.3,4.6,0
2025/5/10 16:00,14.7,1003.3,73.9,6.27,0
2025/5/10 16:15,14.5,1003.4,75.38,5.08,0
2025/5/10 16:30,14.1,1003.3,79.77,6.08,0
2025/5/10 16:45,13.8,1003.12,80,8.95,0
2025/5/10 17:00,13.7,1003.02,82.05,7.02,0
2025/5/10 17:15,13.43,1002.9,84.65,5.76,0
2025/5/10 17:30,13.17,1002.72,84.52,4.22,0
