date,pwv,rh,sp,t2m,tp
2025/07/05 13:30:00,47.155709518171946,44.2,991.2,41.5,0.0
2025/07/05 13:45:00,47.72436689430501,41.0,991.1,41.7,0.0
2025/07/05 14:00:00,48.13132713555058,40.2,990.9,42.0,0.0
2025/07/05 14:15:00,48.67250432064706,41.9,990.9,42.0,0.0
2025/07/05 14:30:00,48.78247044647549,40.5,990.6,42.0,0.0
2025/07/05 14:45:00,46.76366575517235,40.0,990.5,42.8,0.0
2025/07/05 15:00:00,47.50770358121748,41.6,990.4,43.1,0.0
2025/07/05 15:15:00,47.77783112738192,40.5,990.5,43.3,0.0
2025/07/05 15:30:00,48.7032384836384,37.5,990.4,43.7,0.0
2025/07/05 15:45:00,48.976554872433205,41.5,990.4,43.3,0.0
2025/07/05 16:00:00,49.46311346647077,41.5,990.1,43.6,0.0
2025/07/05 16:15:00,46.10078637769521,38.2,989.9,43.6,0.0
2025/07/05 16:30:00,43.403638109279534,37.1,989.8,44.6,0.0
2025/07/05 16:45:00,43.6115245371183,40.3,989.8,44.0,0.0
2025/07/05 17:00:00,46.66050326245327,37.7,989.8,44.0,0.0
2025/07/05 17:15:00,45.97844976513826,37.1,989.7,44.5,0.0
2025/07/05 17:30:00,45.94537553054649,39.4,989.7,42.5,0.0
2025/07/05 17:45:00,46.15467262979836,43.0,989.7,41.3,0.0
2025/07/05 18:00:00,43.98504830540342,47.0,989.7,40.3,0.0
2025/07/05 18:15:00,46.9245980277463,45.2,989.8,40.2,0.0
2025/07/05 18:30:00,46.235804217006645,49.5,989.9,39.6,0.0
2025/07/05 18:45:00,45.89242101002623,50.0,990.0,39.4,0.0
2025/07/05 19:00:00,46.4227643531144,47.1,990.3,39.8,0.0
2025/07/05 19:15:00,46.76885192044213,57.2,990.5,39.4,0.0
2025/07/05 19:30:00,50.376994813000245,58.8,990.4,38.2,0.0
2025/07/05 19:45:00,51.85020759351877,62.7,990.4,36.3,0.0
2025/07/05 20:00:00,50.58780300841636,67.4,990.2,35.1,0.0
2025/07/05 20:15:00,52.60546833651633,71.3,990.4,33.8,0.0
2025/07/05 20:30:00,48.237832476412606,75.9,990.7,32.7,0.0
2025/07/05 20:45:00,48.20005306516092,78.1,990.9,31.9,0.0
2025/07/05 21:00:00,46.318100989506185,79.3,991.1,31.4,0.0
2025/07/05 21:15:00,51.683838715153954,80.6,991.3,31.0,0.0
2025/07/05 21:30:00,56.17911272717637,80.6,991.4,30.6,0.0
2025/07/05 21:45:00,57.54205312099438,81.1,991.7,30.3,0.0
2025/07/05 22:00:00,49.90279671991764,82.5,991.6,29.9,0.0
2025/07/05 22:15:00,47.53030407188976,82.9,991.7,29.7,0.0
2025/07/05 22:30:00,48.96633591145743,83.7,991.8,29.5,0.0
2025/07/05 22:45:00,49.34416994250631,84.6,991.9,29.3,0.0
2025/07/05 23:00:00,48.03616190512161,84.8,991.9,29.1,0.0
2025/07/05 23:15:00,46.371804367124,85.6,991.8,29.0,0.0
2025/07/05 23:30:00,45.81987006719976,86.3,991.9,28.9,0.0
2025/07/05 23:45:00,45.11692786726071,87.2,992.0,28.8,0.0
2025/07/06 00:00:00,44.071981766604914,87.9,992.0,28.7,0.0
2025/07/06 00:15:00,43.46062211597653,88.1,992.0,28.6,0.0
2025/07/06 00:30:00,43.35256142480456,88.4,992.0,28.5,0.0
2025/07/06 00:45:00,45.73859976330694,88.7,992.2,28.3,0.0
2025/07/06 01:00:00,45.63457416640718,89.3,992.1,28.2,0.0
2025/07/06 01:15:00,45.472901560408566,88.9,992.2,28.1,0.0
2025/07/06 01:30:00,43.64662395039058,89.7,992.2,28.0,0.0
2025/07/06 01:45:00,43.149798686053394,89.9,992.2,27.9,0.0
2025/07/06 02:00:00,43.74385960477671,90.4,992.2,28.0,0.0
2025/07/06 02:15:00,43.4252312078855,90.5,992.2,27.9,0.0
2025/07/06 02:30:00,41.60940449439052,90.4,992.0,27.8,0.0
2025/07/06 02:45:00,40.33057539105758,90.5,991.9,27.6,0.0
2025/07/06 03:00:00,38.32755051232562,91.3,991.8,27.6,0.0
2025/07/06 03:15:00,38.435912003899,91.3,991.7,27.5,0.0
2025/07/06 03:30:00,38.55587351574534,91.7,991.7,27.4,0.0
2025/07/06 03:45:00,38.82795166134368,91.6,991.7,27.2,0.0
2025/07/06 04:00:00,42.1771798908586,91.6,991.8,27.1,0.0
2025/07/06 04:15:00,45.99355886050831,92.0,991.9,27.0,0.0
2025/07/06 04:30:00,45.57999558659958,92.9,992.0,27.1,0.0
2025/07/06 04:45:00,43.63593946039363,93.2,992.1,27.1,0.0
2025/07/06 05:00:00,46.77665045072685,93.4,992.1,27.0,0.0
2025/07/06 05:15:00,48.92174416355122,93.2,992.3,26.9,0.0
2025/07/06 05:30:00,47.25701351335435,93.2,992.4,26.8,0.0
2025/07/06 05:45:00,46.19750088039162,93.6,992.5,26.9,0.01
2025/07/06 06:00:00,42.92216768802904,93.6,992.5,26.8,0.0
2025/07/06 06:15:00,44.20027444968191,94.0,992.6,27.3,0.0
2025/07/06 06:30:00,36.40964175252424,93.8,992.6,28.1,0.0
2025/07/06 06:45:00,39.63891232082347,90.7,992.6,29.3,0.0
2025/07/06 07:00:00,40.82751694732958,81.7,992.9,30.8,0.0
2025/07/06 07:15:00,44.30901703800562,77.8,993.1,31.8,0.0
2025/07/06 07:30:00,45.708121008581685,74.7,993.3,32.4,0.0
2025/07/06 07:45:00,46.06514281601962,73.6,993.3,33.1,0.0
2025/07/06 08:00:00,48.53675517017315,70.1,993.3,34.4,0.0
2025/07/06 08:15:00,45.11676290343061,62.7,993.3,36.9,0.0
2025/07/06 08:30:00,44.12988864913669,58.4,993.3,37.9,0.0
2025/07/06 08:45:00,41.90527976161336,58.7,993.3,37.9,0.0
2025/07/06 09:00:00,42.75280163262734,57.1,993.3,38.6,0.0
2025/07/06 09:15:00,43.64929801157573,56.4,993.3,38.6,0.0
2025/07/06 09:30:00,43.0137829239047,57.2,993.2,38.3,0.0
2025/07/06 09:45:00,42.21149575178703,57.9,993.4,38.3,0.0
2025/07/06 10:00:00,41.65472913911431,56.8,993.4,37.6,0.0
2025/07/06 10:15:00,40.46665453050488,56.4,993.3,38.3,0.0
2025/07/06 10:30:00,42.99634487139381,55.7,993.4,37.9,0.0
2025/07/06 10:45:00,43.99249971481173,53.8,993.3,37.7,0.0
2025/07/06 11:00:00,44.60298964278216,54.4,993.1,38.2,0.0
2025/07/06 11:15:00,46.10837780217343,54.4,993.0,38.1,0.0
2025/07/06 11:30:00,55.537460160498064,52.1,992.9,38.4,0.0
2025/07/06 11:45:00,54.358129456086736,55.4,992.7,37.7,0.0
2025/07/06 12:00:00,46.906912441594976,56.1,992.5,38.2,0.0
2025/07/06 12:15:00,35.63460663967799,50.2,992.4,39.8,0.0
2025/07/06 12:30:00,36.62705683086537,51.5,992.1,38.6,0.0
2025/07/06 12:45:00,42.22527924386925,48.9,991.8,39.4,0.0
2025/07/06 13:00:00,45.13362773727908,49.7,991.8,38.4,0.0
2025/07/06 13:15:00,48.758448218490834,48.1,991.6,38.8,0.0
2025/07/06 13:30:00,47.14286416182572,49.3,991.4,39.1,0.0
2025/07/06 13:45:00,45.684937360941845,48.0,991.0,39.3,0.0
2025/07/06 14:00:00,47.16945166479801,47.8,990.7,38.9,0.0
2025/07/06 14:15:00,48.18189881298585,48.4,990.4,38.9,0.0
2025/07/06 14:30:00,49.75322929271939,48.8,990.1,39.3,0.0
2025/07/06 14:45:00,49.35066546901184,49.4,989.8,39.4,0.0
2025/07/06 15:00:00,45.93336302145424,48.7,989.6,39.3,0.0
2025/07/06 15:15:00,47.84566558040081,49.1,989.4,38.9,0.0
2025/07/06 15:30:00,41.84493546910219,49.4,989.4,39.3,0.0
2025/07/06 15:45:00,40.787465992266846,47.7,989.3,39.0,0.0
2025/07/06 16:00:00,45.34675660744911,52.6,989.1,38.9,0.0
2025/07/06 16:15:00,43.86752778855049,52.8,989.0,38.4,0.0
2025/07/06 16:30:00,45.12680169516281,51.2,989.1,38.1,0.0
2025/07/06 16:45:00,46.64755747600047,52.3,988.9,38.1,0.0
2025/07/06 17:00:00,48.05150823490391,51.6,989.1,38.4,0.0
2025/07/06 17:15:00,48.51361854715884,50.3,989.3,37.6,0.0
2025/07/06 17:30:00,50.03065314165432,52.3,989.7,37.4,0.0
2025/07/06 17:45:00,50.943242589337686,54.2,989.7,37.0,0.0
2025/07/06 18:00:00,49.93127709626129,58.5,989.6,36.4,0.0
2025/07/06 18:15:00,47.57258650948753,61.9,989.5,35.6,0.0
2025/07/06 18:30:00,37.30525177688516,60.6,989.7,35.3,0.0
2025/07/06 18:45:00,40.788268785682725,63.1,989.8,35.2,0.0
2025/07/06 19:00:00,45.36250249956285,68.7,989.8,34.8,0.0
2025/07/06 19:15:00,48.45338563186068,71.3,989.9,34.5,0.0
2025/07/06 19:30:00,51.19714588483876,69.9,990.1,33.6,0.0
2025/07/06 19:45:00,50.16056747715187,73.7,990.5,33.2,0.0
2025/07/06 20:00:00,54.30444430902626,75.4,990.9,32.8,0.0
2025/07/06 20:15:00,58.266270778167616,75.8,991.3,32.4,0.0
2025/07/06 20:30:00,57.06136847474169,76.3,991.4,32.1,0.0
2025/07/06 20:45:00,59.745861043726585,77.2,991.7,32.0,0.0
2025/07/06 21:00:00,56.86918920993108,58.7,992.8,31.8,0.0
2025/07/06 21:15:00,60.405085042823714,68.5,993.8,30.5,3.3800000000000003
2025/07/06 21:30:00,63.61406709562295,81.5,992.9,26.7,17.439999999999998
2025/07/06 21:45:00,49.86507428696315,88.0,992.9,25.6,2.34
2025/07/06 22:00:00,45.07413886353974,89.1,992.9,25.4,0.0300000000000011
2025/07/06 22:15:00,44.7177901472298,89.5,992.7,25.3,0.0
2025/07/06 22:30:00,44.67659378553541,89.2,992.9,25.3,0.0
2025/07/06 22:45:00,46.21749790371384,88.7,993.0,25.3,0.0
2025/07/06 23:00:00,45.38684399502854,85.6,993.0,25.5,0.0
2025/07/06 23:15:00,47.08705931397715,86.6,992.7,25.6,0.0
2025/07/06 23:30:00,46.99050317569153,86.2,992.5,25.8,0.0
2025/07/06 23:45:00,44.76462615934983,85.9,992.5,25.5,0.0
2025/07/07 00:00:00,42.34963402557033,84.7,992.6,25.7,0.0
2025/07/07 00:15:00,44.525017968631374,85.5,992.6,25.6,0.0
2025/07/07 00:30:00,43.18933173815835,85.4,992.8,25.5,0.0
2025/07/07 00:45:00,38.07213970141972,86.5,992.7,25.5,0.0
2025/07/07 01:00:00,38.98950214092913,85.1,992.5,25.4,0.0
2025/07/07 01:15:00,42.11778366169583,87.2,992.3,25.4,0.0
2025/07/07 01:30:00,43.98885544156693,85.7,992.2,25.2,0.0
2025/07/07 01:45:00,40.99396765005651,87.0,992.1,25.3,0.0
2025/07/07 02:00:00,39.56843558530712,87.7,992.0,25.0,0.0
2025/07/07 02:15:00,38.63681237611837,86.4,991.9,24.8,0.0
2025/07/07 02:30:00,40.8309754928986,87.7,991.6,24.9,0.0
2025/07/07 02:45:00,40.22435671889919,89.4,991.6,24.9,0.0
2025/07/07 03:00:00,40.3927457844324,88.6,991.6,24.7,0.0
2025/07/07 03:15:00,41.173283261013445,86.2,991.4,24.7,0.0
2025/07/07 03:30:00,42.405452170960864,84.6,991.4,24.8,0.0
2025/07/07 03:45:00,42.94051944530493,83.9,991.3,24.8,0.0
2025/07/07 04:00:00,46.76707533102431,84.7,991.3,24.8,0.0
2025/07/07 04:15:00,47.56647890084231,86.2,991.3,24.8,0.0
2025/07/07 04:30:00,47.29746400478193,84.9,991.4,24.7,0.0
2025/07/07 04:45:00,47.14830460688316,85.5,991.5,24.7,0.0
2025/07/07 05:00:00,41.62335440426192,87.7,991.4,24.7,0.0
2025/07/07 05:15:00,45.72241732155569,86.0,991.5,24.6,0.11
2025/07/07 05:30:00,47.80284316793127,86.0,991.6,24.7,0.0
2025/07/07 05:45:00,48.53824394819342,85.0,991.6,24.8,0.0
2025/07/07 06:00:00,49.2900867564619,85.0,991.6,24.9,0.0
2025/07/07 06:15:00,50.52136167821148,83.5,991.8,25.3,0.0
2025/07/07 06:30:00,51.889665168311126,82.5,991.8,25.8,0.0
2025/07/07 06:45:00,49.87556768712695,80.5,992.0,26.4,0.0
2025/07/07 07:00:00,51.58585816469969,78.3,992.0,26.9,0.0
2025/07/07 07:15:00,47.0539640331865,77.1,992.0,27.5,0.0
2025/07/07 07:30:00,48.83778481360736,74.9,991.9,28.2,0.0
2025/07/07 07:45:00,49.3801595555081,70.7,992.0,29.5,0.0
2025/07/07 08:00:00,50.35014174512337,64.5,991.8,30.3,0.0
2025/07/07 08:15:00,50.0774294665534,63.9,991.8,31.4,0.0
2025/07/07 08:30:00,47.850329753296776,62.7,991.8,32.2,0.0
2025/07/07 08:45:00,48.35181960493653,56.5,991.9,33.4,0.0
2025/07/07 09:00:00,49.67735550418288,54.6,991.9,34.9,0.0
2025/07/07 09:15:00,50.63644501861786,50.9,991.8,36.1,0.0
2025/07/07 09:30:00,47.96124286937699,46.9,992.1,37.1,0.0
2025/07/07 09:45:00,49.38410060993997,46.5,992.1,37.5,0.0
2025/07/07 10:00:00,49.2705029517269,49.3,992.2,37.7,0.0
2025/07/07 10:15:00,52.11360277351135,50.0,992.3,36.2,0.0
2025/07/07 10:30:00,54.37774753034471,48.0,992.0,36.5,0.0
2025/07/07 10:45:00,53.72423128844304,51.5,992.1,35.8,0.0
2025/07/07 11:00:00,50.76413354762367,49.0,991.9,35.6,0.0
2025/07/07 11:15:00,48.737956836207935,52.2,991.8,35.7,0.0
2025/07/07 11:30:00,49.90033053914858,49.0,991.7,36.4,0.0
2025/07/07 11:45:00,53.20411109659104,51.5,991.6,36.2,0.0
2025/07/07 12:00:00,53.64026362989499,48.9,991.4,37.2,0.0
2025/07/07 12:15:00,48.86101071260485,49.3,991.1,38.3,0.0
2025/07/07 12:30:00,46.73637452601475,49.8,990.6,38.6,0.0
2025/07/07 12:45:00,49.893294222738085,51.0,990.5,38.5,0.0
2025/07/07 13:00:00,48.92633096562782,50.1,990.2,38.5,0.0
2025/07/07 13:15:00,48.01966718904249,48.9,990.2,38.8,0.0
2025/07/07 13:30:00,50.18403391634893,53.5,990.1,38.0,0.0
2025/07/07 13:45:00,50.47371642195353,50.0,989.8,37.4,0.0
2025/07/07 14:00:00,49.85444803128927,53.7,989.7,36.9,0.0
2025/07/07 14:15:00,50.40583558614383,52.2,989.5,37.0,0.0
2025/07/07 14:30:00,50.99828333606544,54.3,989.4,37.2,0.0
2025/07/07 14:45:00,50.75597481344269,55.5,989.0,37.1,0.0
2025/07/07 15:00:00,47.46788780468303,53.9,988.8,37.1,0.0
2025/07/07 15:15:00,46.16734414336578,53.8,988.5,37.2,0.0
2025/07/07 15:30:00,45.56992159620096,52.0,988.4,37.0,0.0
2025/07/07 15:45:00,45.5506832340632,54.1,988.1,37.0,0.0
2025/07/07 16:00:00,43.68803117796991,55.5,987.9,37.0,0.0
2025/07/07 16:15:00,45.16073837027872,54.3,987.8,36.9,0.0
2025/07/07 16:30:00,44.77543463362236,54.7,987.7,36.4,0.0
2025/07/07 16:45:00,47.11484299048264,57.6,987.4,35.9,0.0
2025/07/07 17:00:00,49.62572426373743,58.7,987.3,36.0,0.0
2025/07/07 17:15:00,50.093264736841405,56.1,987.1,36.1,0.06
2025/07/07 17:30:00,49.20725702172013,59.7,986.9,35.8,0.0
2025/07/07 17:45:00,45.56876088290532,56.6,987.0,36.1,0.0
2025/07/07 18:00:00,42.91092622689497,56.5,987.1,35.7,0.0
2025/07/07 18:15:00,43.75443148814332,63.2,987.2,35.5,0.0
2025/07/07 18:30:00,45.906814679668464,66.3,987.4,34.7,0.0
2025/07/07 18:45:00,41.56307056098301,68.8,987.4,34.1,0.0
2025/07/07 19:00:00,42.33255148818002,72.3,987.7,33.4,0.0
2025/07/07 19:15:00,44.04326434313577,75.2,988.0,32.9,0.0
2025/07/07 19:30:00,45.86496379361704,77.6,988.2,32.3,0.0
2025/07/07 19:45:00,46.46374353443017,79.3,988.3,31.6,0.0
2025/07/07 20:00:00,46.746054733888215,80.2,988.6,31.0,0.0
2025/07/07 20:15:00,45.67994451903068,81.1,988.8,30.6,0.0
2025/07/07 20:30:00,44.68022836412812,82.6,988.9,30.3,0.0
2025/07/07 20:45:00,48.00947093659055,83.1,989.0,30.1,0.0
2025/07/07 21:00:00,49.825255265595736,83.1,989.1,29.8,0.0
2025/07/07 21:15:00,50.58891101143284,83.8,989.3,29.6,0.0
2025/07/07 21:30:00,50.48991162274972,84.8,989.5,29.4,0.0
2025/07/07 21:45:00,46.48784927592289,85.3,990.0,29.4,0.0
2025/07/07 22:00:00,48.97043047292395,85.5,990.2,29.2,0.0
2025/07/07 22:15:00,46.79752723307885,85.9,990.4,28.9,0.0
2025/07/07 22:30:00,44.36656100747588,85.5,990.3,28.8,0.0
2025/07/07 22:45:00,43.99849198080205,86.8,990.4,28.7,0.0
2025/07/07 23:00:00,45.96770550252795,87.4,990.4,28.6,0.0
2025/07/07 23:15:00,49.61890200195487,88.1,990.5,28.5,0.0
2025/07/07 23:30:00,48.71153304409184,87.9,990.3,28.3,0.0
2025/07/07 23:45:00,48.59509284492192,88.5,990.1,28.2,0.0
2025/07/08 00:00:00,48.50206074513594,89.0,990.1,28.1,0.0
2025/07/08 00:15:00,48.74939288093261,89.1,990.0,28.0,0.0
2025/07/08 00:30:00,47.299924418214864,89.4,990.0,27.9,0.0
2025/07/08 00:45:00,45.31161720683831,89.4,989.9,27.9,0.0
2025/07/08 01:00:00,45.90394492782566,90.1,989.7,27.9,0.0
2025/07/08 01:15:00,47.11194581280365,90.0,989.5,27.9,0.0
2025/07/08 01:30:00,47.74359115970126,88.8,989.7,27.7,0.0
2025/07/08 01:45:00,45.9412109114172,88.9,989.7,27.8,0.0
2025/07/08 02:00:00,48.01210978739002,88.8,989.3,27.9,0.0
2025/07/08 02:15:00,46.22275488370683,89.0,989.1,27.9,0.0
2025/07/08 02:30:00,44.61876439791167,89.3,989.1,27.9,0.0
2025/07/08 02:45:00,45.604883651405856,89.5,988.9,27.8,0.0
2025/07/08 03:00:00,44.605140402812,89.4,988.8,27.8,0.0
2025/07/08 03:15:00,43.28858022593325,89.4,988.9,27.8,0.0
2025/07/08 03:30:00,42.32384614107465,89.1,989.1,27.8,0.0
2025/07/08 03:45:00,42.08668438855374,90.0,989.0,27.7,0.0
2025/07/08 04:00:00,41.9260581349961,90.3,989.2,27.6,0.0
2025/07/08 04:15:00,44.25288172224733,90.1,989.3,27.6,0.0
2025/07/08 04:30:00,43.51436238647154,90.7,989.3,27.7,0.0
2025/07/08 04:45:00,42.30103830419472,90.7,989.5,27.6,0.0
2025/07/08 05:00:00,41.46368795912119,91.1,989.4,27.6,0.0
2025/07/08 05:15:00,41.47415892716725,91.2,989.3,27.5,0.0
2025/07/08 05:30:00,41.66523144610954,91.7,989.5,27.4,0.0
2025/07/08 05:45:00,43.4929918495663,91.7,989.4,27.2,0.0
2025/07/08 06:00:00,42.66137633089465,91.9,989.3,27.4,0.0
2025/07/08 06:15:00,43.43265558726426,91.9,989.3,27.5,0.0
2025/07/08 06:30:00,45.33260798897647,92.2,989.3,27.7,0.04
2025/07/08 06:45:00,43.719479426319445,91.6,989.4,27.8,0.0
2025/07/08 07:00:00,43.33201615928495,90.0,989.6,28.2,0.0
2025/07/08 07:15:00,46.54220432879489,86.2,989.9,28.6,0.0
2025/07/08 07:30:00,48.31899778709704,83.4,990.2,29.6,0.0
2025/07/08 07:45:00,51.1959480871048,76.6,990.4,31.6,0.0
2025/07/08 08:00:00,54.29947618433081,69.3,990.8,33.2,0.0
2025/07/08 08:15:00,53.3529830953009,66.0,991.0,34.2,0.0
2025/07/08 08:30:00,49.43698597226087,64.1,991.1,35.2,0.0
2025/07/08 08:45:00,46.96618882794519,62.6,991.3,35.6,0.0
2025/07/08 09:00:00,46.891353883567696,59.9,991.4,36.0,0.0
2025/07/08 09:15:00,46.06583679824255,61.4,991.5,35.9,0.0
2025/07/08 09:30:00,46.7124106454969,59.9,991.6,36.4,0.0
2025/07/08 09:45:00,47.20188077526457,59.5,991.5,36.4,0.0
2025/07/08 10:00:00,47.686486841676185,59.8,991.5,36.2,0.0
2025/07/08 10:15:00,46.489449460268204,59.5,991.4,36.1,0.0
2025/07/08 10:30:00,45.99896848220326,61.0,991.4,36.0,0.0
2025/07/08 10:45:00,47.56920831159668,56.3,991.4,37.3,0.0
2025/07/08 11:00:00,47.29559534391772,57.1,991.2,37.0,0.0
2025/07/08 11:15:00,46.08606937151116,57.1,991.2,36.7,0.0
2025/07/08 11:30:00,47.04738562051123,52.0,991.1,37.5,0.0
2025/07/08 11:45:00,49.769548737408535,53.2,991.1,37.7,0.0
2025/07/08 12:00:00,50.22085673766146,50.1,990.9,38.2,0.0
2025/07/08 12:15:00,50.48250983943858,52.2,990.7,38.5,0.0
2025/07/08 12:30:00,49.32305579716509,46.8,990.6,39.3,0.0
2025/07/08 12:45:00,47.18268013178734,47.1,990.4,38.6,0.0
2025/07/08 13:00:00,46.73788573677022,46.1,990.2,38.2,0.0
2025/07/08 13:15:00,47.770623642446814,51.0,990.0,38.2,0.0
2025/07/08 13:30:00,50.228076033820535,47.4,989.7,38.9,0.0
2025/07/08 13:45:00,48.44167110025725,43.7,989.5,39.2,0.0
2025/07/08 14:00:00,45.16368775090788,46.6,989.1,38.9,0.0
2025/07/08 14:15:00,46.20564250339171,46.7,989.0,39.1,0.0
2025/07/08 14:30:00,48.906840577655394,51.9,989.1,37.9,0.0
2025/07/08 14:45:00,43.96429012498159,52.9,988.9,37.7,0.0
2025/07/08 15:00:00,42.956161338913375,53.5,988.9,37.9,0.0
2025/07/08 15:15:00,45.61976243572507,58.2,989.3,33.2,0.0
2025/07/08 15:30:00,49.67936391239139,57.7,989.2,32.8,0.01
2025/07/08 15:45:00,52.38273814963233,59.7,989.2,34.2,0.0
2025/07/08 16:00:00,59.56556603112962,59.8,989.1,34.8,0.0
2025/07/08 16:15:00,60.17984755981753,60.7,989.0,34.8,0.0
2025/07/08 16:30:00,56.06502638391815,64.5,988.9,34.8,0.0
2025/07/08 16:45:00,56.61433275504878,62.9,988.6,35.1,0.0
2025/07/08 17:00:00,57.16371597947271,62.2,988.3,34.8,0.0
2025/07/08 17:15:00,52.402766361112725,63.0,988.0,34.7,0.0
2025/07/08 17:30:00,50.63923771880678,63.7,988.2,34.5,0.0
2025/07/08 17:45:00,51.128866759152345,66.1,988.7,33.1,0.0
2025/07/08 18:00:00,49.86040324304236,66.6,989.0,33.0,0.0
2025/07/08 18:15:00,50.33582369953957,68.0,989.1,32.5,0.0
2025/07/08 18:30:00,53.6109312203696,68.3,989.0,32.7,0.0
2025/07/08 18:45:00,52.77466396890742,69.2,988.8,32.5,0.0
2025/07/08 19:00:00,54.483031119799946,68.9,989.2,32.3,0.0
2025/07/08 19:15:00,57.06889073213407,73.2,989.4,31.9,0.0
2025/07/08 19:30:00,57.34734741343872,76.2,989.6,31.6,0.0
2025/07/08 19:45:00,58.82928655803494,75.9,990.0,31.1,0.0
2025/07/08 20:00:00,80.65221923777374,76.9,990.4,30.8,0.0
2025/07/08 20:15:00,69.62950832134882,77.1,990.8,30.6,0.0
2025/07/08 20:30:00,58.71815788769381,74.6,991.2,30.5,0.0
2025/07/08 20:45:00,57.2111521785655,76.0,991.4,30.6,0.0
2025/07/08 21:00:00,59.03512559253636,76.2,991.5,30.5,0.0
2025/07/08 21:15:00,58.7162062766286,78.4,991.6,30.5,0.0
2025/07/08 21:30:00,60.1542329357225,78.2,991.6,30.4,0.0
2025/07/08 21:45:00,58.65673857494683,80.1,991.6,30.2,0.0
2025/07/08 22:00:00,59.43768691532733,81.5,991.7,30.0,0.0
2025/07/08 22:15:00,58.46854900380188,84.6,991.9,29.1,0.0
2025/07/08 22:30:00,54.21852669988477,85.0,991.8,29.0,0.0
2025/07/08 22:45:00,50.01477438467503,85.4,991.8,28.9,0.0
2025/07/08 23:00:00,46.615677170277856,85.7,991.9,28.9,0.0
2025/07/08 23:15:00,42.57598371093299,85.3,991.8,28.9,0.0
2025/07/08 23:30:00,43.71745847125701,83.2,991.7,28.8,0.0
2025/07/08 23:45:00,42.1744803595787,82.8,991.7,28.9,0.0
2025/07/09 00:00:00,43.05608568729068,83.4,991.6,28.9,0.0
2025/07/09 00:15:00,40.96149028728573,83.4,991.5,28.7,0.0
2025/07/09 00:30:00,40.9458540783725,83.4,991.4,28.5,0.0
2025/07/09 00:45:00,42.94728405050411,82.9,991.4,28.4,0.0
2025/07/09 01:00:00,24.619519963688543,84.4,991.2,28.3,0.0
2025/07/09 01:15:00,48.8250563623718,85.4,991.2,28.1,0.0
2025/07/09 01:30:00,47.34731609922285,85.4,991.1,27.9,0.0
2025/07/09 01:45:00,46.55812661718013,86.5,991.1,27.8,0.0
2025/07/09 02:00:00,44.19396969819631,86.3,991.2,27.7,0.0
2025/07/09 02:15:00,43.91234011677333,86.3,991.1,27.6,0.0
2025/07/09 02:30:00,40.67436237830932,86.9,991.1,27.6,0.0
2025/07/09 02:45:00,38.07457144428061,87.4,991.1,27.5,0.0
2025/07/09 03:00:00,42.17989103127134,87.8,991.0,27.4,0.0
2025/07/09 03:15:00,42.90911795674129,87.7,991.1,27.3,0.0
2025/07/09 03:30:00,42.98096266412054,87.0,991.3,27.3,0.0
2025/07/09 03:45:00,43.38634683939708,87.4,991.4,27.2,0.0
2025/07/09 04:00:00,45.43414078955429,86.7,991.4,27.0,0.0
2025/07/09 04:15:00,46.295261539260295,87.1,991.2,27.1,0.0
2025/07/09 04:30:00,46.094588523302775,87.3,991.3,26.9,0.0
2025/07/09 04:45:00,45.46015083453042,87.8,991.4,26.8,0.0
2025/07/09 05:00:00,45.10966971303508,87.9,991.4,26.7,0.0
2025/07/09 05:15:00,45.811410984356215,87.7,991.6,26.7,0.0
2025/07/09 05:30:00,45.32720760188158,87.9,991.7,26.6,0.0
2025/07/09 05:45:00,43.87180280311803,88.2,992.1,26.6,0.0
2025/07/09 06:00:00,43.957067311649645,89.2,992.0,26.6,0.0
2025/07/09 06:15:00,13.06405656301822,89.1,992.1,26.8,0.0
2025/07/09 06:30:00,37.37744410360931,87.8,992.3,27.2,0.0
2025/07/09 06:45:00,41.6985561743821,84.1,992.4,28.1,0.0
2025/07/09 07:00:00,43.10745593997407,80.1,992.6,29.2,0.0
2025/07/09 07:15:00,40.35747453665883,77.1,992.7,30.2,0.0
2025/07/09 07:30:00,42.05410306462749,74.5,992.9,31.1,0.0
2025/07/09 07:45:00,44.38523641428128,71.4,993.1,31.9,0.0
2025/07/09 08:00:00,45.2215083819673,69.6,993.3,32.8,0.0
2025/07/09 08:15:00,43.0743558730744,66.8,993.2,33.8,0.0
2025/07/09 08:30:00,45.47406826520171,65.4,993.1,34.8,0.0
2025/07/09 08:45:00,44.94177249662141,60.3,993.3,35.9,0.0
2025/07/09 09:00:00,53.243812542225406,58.7,993.4,36.9,0.0
2025/07/09 09:15:00,49.39008752515706,58.1,993.4,37.5,0.0
2025/07/09 09:30:00,49.01803115788477,57.1,993.3,37.4,0.0
2025/07/09 09:45:00,49.12226773721499,56.4,993.4,37.3,0.0
2025/07/09 10:00:00,49.92840826695108,53.4,993.2,37.9,0.0
2025/07/09 10:15:00,51.37986442741657,53.1,993.1,38.9,0.0
2025/07/09 10:30:00,54.11387692023891,52.1,993.1,39.8,0.0
2025/07/09 10:45:00,56.54073605961951,54.2,992.9,38.2,0.0
2025/07/09 11:00:00,58.437964213450485,53.5,992.8,37.6,0.0
2025/07/09 11:15:00,58.58763948102199,56.6,992.7,37.1,0.0
2025/07/09 11:30:00,58.59039327512856,58.2,992.7,36.3,0.0
