date,t2m,sp,rh,pwv,tp
2025-05-17 09:15:00,33.9,999.8,17.95,33.56,0.0
2025-05-17 09:30:00,33.49,999.7,16.29,34.63,0.0
2025-05-17 09:45:00,32.94,999.61,17.14,35.69,0.0
2025-05-17 10:00:00,32.49,999.7,17.31,36.68,0.0
2025-05-17 10:15:00,32.06,999.85,17.11,37.65,0.0
2025-05-17 10:30:00,31.52,1000.1,16.31,38.57,0.0
2025-05-17 10:45:00,30.99,1000.22,16.38,39.53,0.0
2025-05-17 11:00:00,30.46,1000.3,16.99,40.51,0.0
2025-05-17 11:15:00,29.95,1000.26,17.73,41.53,0.0
2025-05-17 11:30:00,29.6,1000.41,24.05,42.5,0.0
2025-05-17 11:45:00,29.12,1000.61,28.36,43.43,0.0
2025-05-17 12:00:00,28.73,1000.9,31.04,44.33,0.0
2025-05-17 12:15:00,28.1,1001.1,33.2,45.24,0.0
2025-05-17 12:30:00,27.1,1001.3,44.65,26.49,0.0
2025-05-17 12:45:00,26.5,1001.6,38.0,34.09,0.0
2025-05-17 13:00:00,26.2,1001.8,41.4,36.63,0.0
2025-05-17 13:15:00,26.0,1002.05,45.15,38.52,0.0
2025-05-17 13:30:00,26.8,1002.4,63.3,36.79,0.0
2025-05-17 13:45:00,27.35,1002.35,51.75,31.79,0.0
2025-05-17 14:00:00,27.8,1002.4,45.7,33.53,0.0
2025-05-17 14:15:00,27.9,1002.55,42.7,34.02,0.0
2025-05-17 14:30:00,27.8,1002.8,38.8,34.18,0.0
2025-05-17 14:45:00,27.6,1002.8,41.4,34.18,0.0
2025-05-17 15:00:00,27.1,1002.7,43.9,35.43,0.0
2025-05-17 15:15:00,26.7,1002.9,43.7,33.08,0.0
2025-05-17 15:30:00,26.4,1003.0,42.4,33.52,0.0
2025-05-17 15:45:00,26.2,1003.05,40.25,35.26,0.0
2025-05-17 16:00:00,26.1,1003.2,38.85,33.91,0.0
2025-05-17 16:15:00,25.8,1003.2,36.55,32.8,0.0
2025-05-17 16:30:00,25.5,1003.1,35.6,34.94,0.0
2025-05-17 16:45:00,25.2,1003.2,36.55,34.89,0.0
2025-05-17 17:00:00,24.85,1003.1,35.85,33.85,0.0
2025-05-17 17:15:00,24.5,1003.1,37.05,32.14,0.0
2025-05-17 17:30:00,24.5,1003.1,39.5,29.18,0.0
2025-05-17 17:45:00,24.3,1003.05,37.25,19.74,0.0
2025-05-17 18:00:00,24.0,1003.08,37.72,19.45,0.0
2025-05-17 18:15:00,23.9,1003.0,37.55,24.46,0.0
2025-05-17 18:30:00,23.8,1002.9,37.5,27.0,0.0
2025-05-17 18:45:00,23.5,1002.95,40.15,27.86,0.0
2025-05-17 19:00:00,23.1,1002.9,41.15,27.17,0.0
2025-05-17 19:15:00,22.9,1002.6,41.5,26.17,0.0
2025-05-17 19:30:00,22.7,1002.45,41.55,28.3,0.0
2025-05-17 19:45:00,22.6,1002.8,41.25,27.71,0.0
2025-05-17 20:00:00,22.35,1002.9,45.05,24.92,0.0
2025-05-17 20:15:00,22.1,1002.9,47.0,24.86,0.0
2025-05-17 20:30:00,21.7,1003.1,47.85,25.57,0.0
2025-05-17 20:45:00,21.5,1003.2,49.0,26.54,0.0
2025-05-17 21:00:00,21.35,1003.3,51.3,25.97,0.0
2025-05-17 21:15:00,21.3,1003.4,49.7,28.36,0.0
2025-05-17 21:30:00,21.1,1003.35,49.9,30.41,0.0
2025-05-17 21:45:00,20.9,1003.1,52.0,27.94,0.0
2025-05-17 22:00:00,20.8,1003.2,51.3,25.6,0.0
2025-05-17 22:15:00,20.7,1003.4,51.25,27.99,0.0
2025-05-17 22:30:00,20.6,1003.3,51.3,31.27,0.0
2025-05-17 22:45:00,20.62,1003.22,51.88,31.91,0.0
2025-05-17 23:00:00,21.1,1003.0,48.85,33.56,0.0
2025-05-17 23:15:00,22.05,1003.2,45.6,33.49,0.0
2025-05-17 23:30:00,23.15,1002.9,42.95,31.21,0.0
2025-05-17 23:45:00,24.1,1003.0,42.15,27.88,0.0
2025-05-18 00:00:00,24.5,1003.25,40.9,18.31,0.0
2025-05-18 00:15:00,25.25,1003.0,38.9,14.45,0.0
2025-05-18 00:30:00,26.6,1002.6,39.5,20.15,0.0
2025-05-18 00:45:00,27.3,1002.55,34.1,22.18,0.0
2025-05-18 01:00:00,28.1,1002.3,31.9,24.79,0.0
2025-05-18 01:15:00,28.4,1002.15,33.8,27.82,0.0
2025-05-18 01:30:00,29.0,1002.3,28.5,32.33,0.0
2025-05-18 01:45:00,30.2,1002.0,29.8,31.65,0.0
2025-05-18 02:00:00,30.65,1001.75,28.35,31.63,0.0
2025-05-18 02:15:00,32.1,1001.7,26.6,31.72,0.0
2025-05-18 02:30:00,33.35,1001.8,25.5,32.51,0.0
2025-05-18 02:45:00,33.6,1001.7,25.4,32.14,0.0
2025-05-18 03:00:00,33.25,1001.6,25.85,31.78,0.0
2025-05-18 03:15:00,33.0,1001.5,27.55,33.02,0.0
2025-05-18 03:30:00,33.25,1001.3,28.5,32.05,0.0
2025-05-18 03:45:00,32.55,1001.2,28.4,31.05,0.0
2025-05-18 04:00:00,32.2,1000.85,30.6,31.2,0.0
2025-05-18 04:15:00,32.55,1000.5,30.8,39.84,0.0
2025-05-18 04:30:00,33.4,1000.2,30.4,41.4,0.0
2025-05-18 04:45:00,33.85,999.7,30.65,38.37,0.0
2025-05-18 05:00:00,33.7,999.45,32.2,31.3,0.0
2025-05-18 05:15:00,33.8,999.1,29.9,31.36,0.0
2025-05-18 05:30:00,33.2,998.75,34.6,54.16,0.0
2025-05-18 05:45:00,33.9,998.4,31.75,47.37,0.0
2025-05-18 06:00:00,34.0,998.05,31.1,39.55,0.0
2025-05-18 06:15:00,34.1,997.7,35.3,39.27,0.0
2025-05-18 06:30:00,34.2,997.45,31.7,35.06,0.0
2025-05-18 06:45:00,34.55,997.2,31.5,34.15,0.0
2025-05-18 07:00:00,34.7,996.7,32.95,32.52,0.0
2025-05-18 07:15:00,34.5,996.59,32.79,29.65,0.0
2025-05-18 07:30:00,34.2,996.35,34.3,30.35,0.0
2025-05-18 07:45:00,34.4,996.05,34.35,28.89,0.0
2025-05-18 08:00:00,34.4,995.69,32.39,29.47,0.0
2025-05-18 08:15:00,34.5,995.4,32.9,30.03,0.0
2025-05-18 08:30:00,34.5,995.25,34.05,29.16,0.0
2025-05-18 08:45:00,34.0,995.25,32.2,27.69,0.0
2025-05-18 09:00:00,33.85,995.2,33.6,27.37,0.0
2025-05-18 09:15:00,33.4,995.05,35.0,27.38,0.0
2025-05-18 09:30:00,33.25,994.95,37.2,26.02,0.0
2025-05-18 09:45:00,32.7,994.6,38.1,24.08,0.0
2025-05-18 10:00:00,32.4,994.75,37.25,22.32,0.0
2025-05-18 10:15:00,31.99,994.82,39.35,7.9,0.0
2025-05-18 10:30:00,31.65,994.8,39.65,0.0,0.0
2025-05-18 10:45:00,31.2,994.95,42.95,11.46,0.0
2025-05-18 11:00:00,30.75,994.95,44.4,19.62,0.0
2025-05-18 11:15:00,30.3,995.15,47.65,19.24,0.0
2025-05-18 11:30:00,29.9,995.15,47.2,19.0,0.0
2025-05-18 11:45:00,29.4,995.15,49.65,19.26,0.0
2025-05-18 12:00:00,29.0,995.3,51.2,20.43,0.0
2025-05-18 12:15:00,28.65,995.4,52.3,21.35,0.0
2025-05-18 12:30:00,28.35,995.6,53.6,20.57,0.0
2025-05-18 12:45:00,28.1,995.7,53.25,18.6,0.0
2025-05-18 13:00:00,27.8,995.7,54.6,15.59,0.0
2025-05-18 13:15:00,27.5,995.9,55.8,16.97,0.0
2025-05-18 13:30:00,27.3,996.14,57.96,28.01,0.0
2025-05-18 13:45:00,27.2,996.35,59.2,39.07,0.0
2025-05-18 14:00:00,27.0,996.4,59.85,22.68,0.0
2025-05-18 14:15:00,26.9,996.5,61.5,23.2,0.0
2025-05-18 14:30:00,26.67,996.62,61.26,23.41,0.0
2025-05-18 14:45:00,26.6,996.8,62.25,24.95,0.0
2025-05-18 15:00:00,26.45,996.95,62.35,25.71,0.0
2025-05-18 15:15:00,26.3,997.0,63.2,24.88,0.0
2025-05-18 15:30:00,26.15,996.95,62.9,24.38,0.0
2025-05-18 15:45:00,26.0,996.9,63.9,23.32,0.0
2025-05-18 16:00:00,25.8,996.9,65.75,21.14,0.0
2025-05-18 16:15:00,25.6,996.9,65.5,22.66,0.0
2025-05-18 16:30:00,25.4,996.7,66.3,22.41,0.0
2025-05-18 16:45:00,25.2,996.5,65.85,22.06,0.0
2025-05-18 17:00:00,25.2,996.3,66.0,24.99,0.0
2025-05-18 17:15:00,25.15,996.35,65.65,26.12,0.0
2025-05-18 17:30:00,25.0,996.4,65.65,26.61,0.0
2025-05-18 17:45:00,24.9,996.42,65.71,25.78,0.0
2025-05-18 18:00:00,24.8,996.4,65.75,24.97,0.0
2025-05-18 18:15:00,24.67,996.35,66.25,24.36,0.0
2025-05-18 18:30:00,24.5,996.3,67.15,21.31,0.0
2025-05-18 18:45:00,24.4,996.2,68.55,20.24,0.0
2025-05-18 19:00:00,24.35,996.1,68.7,20.59,0.0
2025-05-18 19:15:00,24.3,996.05,69.95,20.57,0.0
2025-05-18 19:30:00,24.4,996.1,70.05,21.76,0.0
2025-05-18 19:45:00,24.3,996.1,70.8,23.94,0.0
2025-05-18 20:00:00,24.35,996.1,71.8,10.79,0.0
2025-05-18 20:15:00,24.3,996.1,71.9,17.01,0.0
2025-05-18 20:30:00,24.2,996.1,72.4,20.19,0.0
2025-05-18 20:45:00,23.9,996.1,73.5,20.92,0.0
2025-05-18 21:00:00,23.9,996.2,73.9,20.79,0.0
2025-05-18 21:15:00,23.8,996.1,75.65,21.85,0.0
2025-05-18 21:30:00,23.7,996.1,75.95,25.0,0.0
2025-05-18 21:45:00,23.7,996.2,76.65,25.28,0.0
2025-05-18 22:00:00,23.7,996.3,76.65,24.36,0.0
2025-05-18 22:15:00,23.7,996.4,74.9,25.66,0.0
2025-05-18 22:30:00,23.6,996.6,73.0,25.37,0.0
2025-05-18 22:45:00,23.8,996.6,73.95,25.9,0.0
2025-05-18 23:00:00,24.45,996.7,72.9,26.91,0.0
2025-05-18 23:15:00,25.6,996.75,73.2,27.26,0.0
2025-05-18 23:30:00,26.4,996.8,71.2,27.88,0.0
2025-05-18 23:45:00,27.1,996.8,68.95,27.5,0.0
2025-05-19 00:00:00,27.5,996.8,67.7,27.24,0.0
2025-05-19 00:15:00,28.05,996.8,65.75,26.36,0.0
2025-05-19 00:30:00,28.3,996.95,65.35,26.67,0.0
2025-05-19 00:45:00,29.15,996.8,65.0,27.28,0.0
2025-05-19 01:00:00,29.75,996.75,60.0,27.8,0.0
2025-05-19 01:15:00,30.17,996.68,59.98,26.91,0.0
2025-05-19 01:30:00,30.9,996.6,57.45,27.38,0.0
2025-05-19 01:45:00,31.4,996.45,55.85,28.55,0.0
2025-05-19 02:00:00,31.7,996.35,55.95,29.42,0.0
2025-05-19 02:15:00,32.2,996.3,53.45,27.95,0.0
2025-05-19 02:30:00,32.35,996.3,53.05,26.9,0.0
2025-05-19 02:45:00,32.8,996.15,50.95,27.63,0.0
2025-05-19 03:00:00,33.3,995.9,50.45,28.61,0.0
2025-05-19 03:15:00,33.5,995.8,48.55,29.93,0.0
2025-05-19 03:30:00,33.95,995.7,46.9,30.33,0.0
2025-05-19 03:45:00,33.8,995.3,48.2,28.78,0.0
2025-05-19 04:00:00,33.65,995.25,48.05,24.21,0.0
2025-05-19 04:15:00,33.95,995.05,49.8,27.3,0.0
2025-05-19 04:30:00,34.2,994.7,47.4,28.51,0.0
2025-05-19 04:45:00,34.4,994.45,46.4,28.66,0.0
2025-05-19 05:00:00,35.05,994.2,45.4,28.25,0.0
2025-05-19 05:15:00,35.15,993.95,43.65,28.52,0.0
2025-05-19 05:30:00,35.3,993.75,40.75,27.38,0.0
2025-05-19 05:45:00,35.4,993.45,40.3,26.58,0.0
2025-05-19 06:00:00,35.45,993.15,37.75,25.04,0.0
2025-05-19 06:15:00,35.9,993.05,36.1,25.12,0.0
2025-05-19 06:30:00,36.0,992.8,34.4,25.14,0.0
2025-05-19 06:45:00,35.5,992.65,36.55,24.72,0.0
2025-05-19 07:00:00,35.6,992.35,37.9,24.47,0.0
2025-05-19 07:15:00,35.7,992.2,35.55,24.11,0.0
2025-05-19 07:30:00,35.9,991.9,35.0,23.19,0.0
2025-05-19 07:45:00,35.55,991.9,35.9,21.6,0.0
2025-05-19 08:00:00,35.7,991.65,36.3,22.37,0.0
2025-05-19 08:15:00,35.6,991.55,34.1,20.46,0.0
2025-05-19 08:30:00,35.3,991.35,34.75,20.21,0.0
2025-05-19 08:45:00,34.9,991.25,37.0,20.84,0.0
2025-05-19 09:00:00,34.75,991.15,36.25,22.98,0.0
2025-05-19 09:15:00,34.85,991.05,36.05,23.17,0.0
2025-05-19 09:30:00,34.6,991.0,35.88,24.07,0.0
2025-05-19 09:45:00,34.0,990.95,39.9,23.81,0.0
2025-05-19 10:00:00,33.75,991.0,41.35,23.38,0.0
2025-05-19 10:15:00,33.5,990.9,41.8,23.47,0.0
2025-05-19 10:30:00,33.2,990.96,42.64,23.54,0.0
2025-05-19 10:45:00,32.8,991.05,45.05,23.6,0.0
2025-05-19 11:00:00,32.3,991.15,46.85,27.63,0.0
2025-05-19 11:15:00,31.8,991.25,47.85,30.08,0.0
2025-05-19 11:30:00,31.35,991.45,49.05,30.57,0.0
2025-05-19 11:45:00,31.0,991.6,48.2,4.13,0.0
2025-05-19 12:00:00,30.7,991.7,49.95,30.75,0.0
2025-05-19 12:15:00,30.3,991.7,49.8,30.08,0.0
2025-05-19 12:30:00,30.0,991.9,49.9,26.03,0.0
2025-05-19 12:45:00,29.7,992.1,53.8,23.75,0.0
2025-05-19 13:00:00,29.35,992.35,55.9,24.01,0.0
2025-05-19 13:15:00,29.1,992.5,56.35,19.41,0.0
2025-05-19 13:30:00,28.9,992.7,58.2,21.47,0.0
2025-05-19 13:45:00,28.8,992.9,59.55,22.55,0.0
2025-05-19 14:00:00,28.6,993.0,60.15,26.86,0.0
2025-05-19 14:15:00,28.45,993.0,60.9,30.36,0.0
2025-05-19 14:30:00,28.2,993.05,62.55,29.9,0.0
2025-05-19 14:45:00,28.1,993.1,63.2,29.2,0.0
2025-05-19 15:00:00,28.1,993.15,63.35,26.47,0.0
2025-05-19 15:15:00,28.0,993.0,63.95,26.69,0.0
2025-05-19 15:30:00,28.0,992.9,64.65,28.23,0.0
2025-05-19 15:45:00,27.9,992.8,65.6,31.88,0.0
2025-05-19 16:00:00,27.8,992.8,65.7,30.89,0.0
2025-05-19 16:15:00,27.9,992.8,66.4,28.28,0.0
2025-05-19 16:30:00,27.85,992.6,67.2,29.79,0.0
2025-05-19 16:45:00,27.8,992.5,68.0,30.71,0.0
2025-05-19 17:00:00,27.7,992.4,68.9,35.26,0.0
2025-05-19 17:15:00,27.55,992.4,69.0,35.99,0.0
2025-05-19 17:30:00,27.4,992.25,70.6,30.4,0.0
2025-05-19 17:45:00,27.35,992.1,71.7,31.47,0.0
2025-05-19 18:00:00,27.2,992.2,70.7,30.96,0.0
2025-05-19 18:15:00,27.0,992.1,72.95,30.0,0.0
2025-05-19 18:30:00,26.9,991.75,73.95,26.07,0.0
2025-05-19 18:45:00,26.9,991.8,75.4,25.85,0.0
2025-05-19 19:00:00,26.7,991.6,75.9,27.34,0.0
2025-05-19 19:15:00,26.6,991.7,77.05,26.13,0.0
2025-05-19 19:30:00,26.4,991.85,78.0,27.47,0.0
2025-05-19 19:45:00,26.45,991.75,78.25,27.97,0.0
2025-05-19 20:00:00,26.5,991.7,78.6,28.35,0.0
2025-05-19 20:15:00,26.5,991.55,78.6,27.75,0.0
2025-05-19 20:30:00,26.5,991.5,78.2,25.5,0.0
2025-05-19 20:45:00,26.6,991.5,77.7,26.11,0.0
2025-05-19 21:00:00,26.15,991.35,75.9,30.46,0.0
2025-05-19 21:15:00,25.15,991.6,79.95,39.48,0.0
2025-05-19 21:30:00,24.9,991.7,81.25,40.17,0.0
2025-05-19 21:45:00,24.85,991.9,81.55,37.78,0.0
2025-05-19 22:00:00,24.8,991.9,82.7,38.13,0.0
2025-05-19 22:15:00,25.2,992.19,83.41,38.3,0.0
2025-05-19 22:30:00,25.55,992.3,83.35,38.53,0.0
2025-05-19 22:45:00,26.25,992.3,81.25,40.26,0.0
2025-05-19 23:00:00,27.05,992.3,80.25,42.29,0.0
2025-05-19 23:15:00,27.6,992.5,79.2,43.26,0.0
2025-05-19 23:30:00,27.9,992.65,77.7,43.68,0.0
2025-05-19 23:45:00,27.9,992.85,77.45,39.47,0.0
2025-05-20 00:00:00,28.7,992.85,74.4,39.44,0.0
2025-05-20 00:15:00,28.65,992.9,74.3,38.95,0.0
2025-05-20 00:30:00,29.1,992.95,72.45,39.18,0.0
2025-05-20 00:45:00,29.55,993.0,71.2,42.75,0.0
2025-05-20 01:00:00,29.85,993.1,68.9,41.94,0.0
2025-05-20 01:15:00,30.5,993.1,66.75,43.12,0.0
2025-05-20 01:30:00,31.0,993.0,64.65,42.53,0.0
2025-05-20 01:45:00,31.4,992.98,62.82,43.13,0.0
2025-05-20 02:00:00,31.8,992.95,60.99,43.72,0.0
2025-05-20 02:15:00,32.2,992.92,59.16,44.32,0.0
2025-05-20 02:30:00,32.6,992.9,57.32,44.92,0.0
2025-05-20 02:45:00,33.0,992.88,55.49,45.52,0.0
2025-05-20 03:00:00,33.4,992.85,53.66,46.12,0.0
2025-05-20 03:15:00,33.8,992.82,51.83,46.73,0.0
2025-05-20 03:30:00,34.2,992.8,50.0,47.33,0.0
2025-05-20 03:45:00,34.3,992.8,49.05,43.24,0.0
2025-05-20 04:00:00,34.8,992.55,49.1,41.08,0.0
2025-05-20 04:15:00,35.3,992.27,47.12,42.17,0.0
2025-05-20 04:30:00,35.3,992.1,46.05,72.2,0.0
2025-05-20 04:45:00,35.75,991.9,43.85,60.04,0.0
2025-05-20 05:00:00,35.8,991.7,43.25,56.41,0.0
2025-05-20 05:15:00,36.4,991.4,43.1,57.01,0.0
2025-05-20 05:30:00,36.7,991.15,42.0,55.28,0.0
2025-05-20 05:45:00,37.2,990.8,40.75,53.37,0.0
2025-05-20 06:00:00,37.05,990.6,40.65,52.34,0.0
2025-05-20 06:15:00,36.9,990.3,42.5,47.39,0.0
2025-05-20 06:30:00,37.4,990.0,40.9,45.0,0.0
2025-05-20 06:45:00,37.35,989.7,41.85,81.63,0.0
2025-05-20 07:00:00,36.9,989.65,40.8,50.85,0.0
2025-05-20 07:15:00,36.85,989.55,41.85,38.44,0.0
2025-05-20 07:30:00,37.25,989.5,42.9,38.65,0.0
2025-05-20 07:45:00,37.4,989.35,40.15,39.84,0.0
2025-05-20 08:00:00,37.4,989.3,37.15,39.71,0.0
2025-05-20 08:15:00,37.3,989.2,40.4,37.75,0.0
2025-05-20 08:30:00,37.3,989.2,39.6,37.89,0.0
2025-05-20 08:45:00,37.5,989.15,38.9,39.59,0.0
2025-05-20 09:00:00,37.0,989.2,37.5,41.53,0.0
2025-05-20 09:15:00,36.94,989.21,38.71,41.87,0.0
2025-05-20 09:30:00,36.0,989.2,41.55,40.7,0.0
2025-05-20 09:45:00,35.96,989.38,42.39,39.28,0.0
2025-05-20 10:00:00,36.05,989.6,42.25,38.46,0.0
2025-05-20 10:15:00,35.75,989.75,41.7,37.4,0.0
2025-05-20 10:30:00,35.4,989.9,42.95,39.49,0.0
2025-05-20 10:45:00,34.81,990.0,45.69,40.4,0.0
2025-05-20 11:00:00,34.35,990.2,46.25,40.09,0.0
2025-05-20 11:15:00,33.95,990.25,48.0,37.36,0.0
2025-05-20 11:30:00,33.5,990.35,49.4,35.74,0.0
2025-05-20 11:45:00,33.1,990.46,51.53,33.95,0.0
2025-05-20 12:00:00,32.6,990.6,52.35,47.1,0.0
2025-05-20 12:15:00,32.1,990.8,54.7,44.42,0.0
2025-05-20 12:30:00,31.65,991.0,57.6,40.63,0.0
2025-05-20 12:45:00,31.4,991.25,66.3,39.39,0.0
2025-05-20 13:00:00,31.2,991.65,67.05,41.83,0.0
2025-05-20 13:15:00,30.85,992.0,68.6,39.31,0.0
2025-05-20 13:30:00,30.55,992.15,70.45,36.69,0.0
2025-05-20 13:45:00,30.2,992.45,71.7,35.38,0.0
2025-05-20 14:00:00,29.9,992.55,72.75,34.71,0.0
2025-05-20 14:15:00,29.55,992.6,73.45,33.17,0.0
2025-05-20 14:30:00,29.3,992.5,73.9,31.94,0.0
2025-05-20 14:45:00,29.1,992.6,74.95,30.71,0.0
2025-05-20 15:00:00,28.95,992.7,74.85,30.65,0.0
2025-05-20 15:15:00,28.8,992.7,76.6,28.43,0.0
2025-05-20 15:30:00,28.6,992.85,77.0,27.47,0.0
2025-05-20 15:45:00,28.5,992.8,77.6,31.64,0.0
2025-05-20 16:00:00,28.3,992.7,78.0,32.73,0.0
2025-05-20 16:15:00,28.3,992.7,78.85,32.49,0.0
2025-05-20 16:30:00,28.1,992.55,78.95,34.8,0.0
2025-05-20 16:45:00,28.0,992.4,79.5,33.58,0.0
2025-05-20 17:00:00,27.9,992.4,79.75,33.32,0.0
2025-05-20 17:15:00,27.8,992.3,80.55,32.24,0.0
2025-05-20 17:30:00,27.6,992.2,81.75,30.57,0.0
2025-05-20 17:45:00,27.5,992.25,82.55,29.96,0.0
2025-05-20 18:00:00,27.4,992.18,82.62,30.19,0.0
2025-05-20 18:15:00,27.3,992.1,82.75,28.57,0.0
2025-05-20 18:30:00,27.2,992.1,83.35,29.94,0.0
2025-05-20 18:45:00,27.2,992.15,83.25,30.84,0.0
2025-05-20 19:00:00,27.1,992.31,83.54,30.65,0.0
2025-05-20 19:15:00,26.85,992.4,83.95,30.74,0.0
2025-05-20 19:30:00,26.65,992.5,83.5,23.02,0.0
2025-05-20 19:45:00,26.0,992.55,86.3,26.67,0.0
2025-05-20 20:00:00,25.6,992.9,87.7,15.25,0.0
2025-05-20 20:15:00,25.6,993.1,87.94,15.23,0.0
2025-05-20 20:30:00,25.5,993.1,88.5,17.27,0.0
2025-05-20 20:45:00,25.5,993.2,88.5,17.93,0.0
2025-05-20 21:00:00,25.25,993.4,89.15,24.85,0.0
2025-05-20 21:15:00,25.1,993.3,90.05,27.2,0.0
2025-05-20 21:30:00,25.0,993.45,89.8,26.86,0.0
2025-05-20 21:45:00,24.9,993.6,89.85,28.23,0.0
2025-05-20 22:00:00,24.85,993.8,90.65,30.34,0.0
2025-05-20 22:15:00,25.0,993.9,91.1,29.95,0.0
2025-05-20 22:30:00,25.2,994.0,90.2,29.31,0.0
2025-05-20 22:45:00,25.65,994.15,88.35,29.61,0.0
2025-05-20 23:00:00,26.4,994.3,85.95,30.48,0.0
2025-05-20 23:15:00,27.0,994.55,84.15,31.89,0.0
2025-05-20 23:30:00,27.5,994.7,82.5,31.89,0.0
2025-05-20 23:45:00,27.7,995.0,81.8,32.97,0.0
2025-05-21 00:00:00,28.05,995.1,79.1,34.29,0.0
2025-05-21 00:15:00,28.4,995.25,78.75,32.87,0.0
2025-05-21 00:30:00,28.9,995.5,77.0,30.03,0.0
2025-05-21 00:45:00,29.0,995.7,75.8,28.04,0.0
2025-05-21 01:00:00,29.1,995.8,76.0,26.89,0.0
2025-05-21 01:15:00,29.4,995.9,75.45,29.72,0.0
2025-05-21 01:30:00,29.55,996.1,74.75,30.15,0.0
2025-05-21 01:45:00,30.3,996.0,71.05,28.79,0.0
2025-05-21 02:00:00,30.6,996.0,70.5,27.45,0.0
2025-05-21 02:15:00,31.05,996.05,69.25,24.84,0.0
2025-05-21 02:30:00,31.55,996.0,65.9,25.98,0.0
2025-05-21 02:45:00,31.9,995.75,65.0,28.07,0.0
2025-05-21 03:00:00,32.6,995.65,65.85,30.34,0.0
2025-05-21 03:15:00,32.8,995.55,63.0,28.98,0.0
2025-05-21 03:30:00,33.2,995.4,61.95,29.08,0.0
2025-05-21 03:45:00,33.65,995.15,60.15,29.11,0.0
2025-05-21 04:00:00,34.45,995.0,56.35,28.24,0.0
2025-05-21 04:15:00,35.3,994.75,53.5,26.61,0.0
2025-05-21 04:30:00,36.05,994.6,50.45,24.56,0.0
2025-05-21 04:45:00,36.65,994.4,49.9,25.58,0.0
2025-05-21 05:00:00,37.3,994.2,47.05,24.08,0.0
2025-05-21 05:15:00,38.3,994.0,44.6,26.03,0.0
2025-05-21 05:30:00,38.7,993.9,44.15,27.33,0.0
2025-05-21 05:45:00,39.0,993.8,39.1,26.28,0.0
2025-05-21 06:00:00,37.9,993.8,39.05,26.76,0.0
2025-05-21 06:15:00,37.8,993.7,37.75,29.86,0.0
2025-05-21 06:30:00,37.9,993.55,35.55,32.87,0.0
2025-05-21 06:45:00,38.3,993.4,34.15,33.3,0.0
2025-05-21 07:00:00,38.82,993.32,33.02,30.61,0.0
2025-05-21 07:15:00,39.15,993.1,37.05,30.64,0.0
2025-05-21 07:30:00,37.8,993.0,37.7,30.36,0.0
2025-05-21 07:45:00,38.4,992.8,36.25,30.31,0.0
2025-05-21 08:00:00,38.3,992.85,36.95,29.35,0.0
2025-05-21 08:15:00,38.3,992.75,37.0,29.19,0.0
2025-05-21 08:30:00,38.0,992.8,38.05,25.13,0.0
2025-05-21 08:45:00,37.6,992.75,38.8,23.07,0.0
2025-05-21 09:00:00,37.45,992.8,39.5,25.57,0.0
2025-05-21 09:15:00,37.3,992.8,37.2,25.78,0.0
2025-05-21 09:30:00,36.85,992.85,38.5,25.55,0.0
2025-05-21 09:45:00,36.65,992.9,37.5,28.97,0.0
2025-05-21 10:00:00,36.5,993.0,39.1,29.15,0.0
2025-05-21 10:15:00,36.24,993.1,40.7,28.0,0.0
2025-05-21 10:30:00,36.0,993.3,43.95,28.31,0.0
2025-05-21 10:45:00,35.55,993.5,45.05,31.23,0.0
2025-05-21 11:00:00,35.1,993.6,45.35,32.85,0.0
2025-05-21 11:15:00,34.65,993.75,46.85,31.22,0.0
2025-05-21 11:30:00,34.15,994.1,49.4,32.23,0.0
2025-05-21 11:45:00,33.7,994.3,50.6,25.99,0.0
2025-05-21 12:00:00,33.3,994.4,52.45,23.93,0.0
2025-05-21 12:15:00,32.9,994.65,55.15,20.73,0.0
2025-05-21 12:30:00,32.6,994.9,57.0,23.47,0.0
2025-05-21 12:45:00,32.4,995.05,57.5,20.63,0.0
2025-05-21 13:00:00,32.2,995.2,59.65,17.07,0.0
2025-05-21 13:15:00,32.0,995.3,60.65,15.27,0.0
2025-05-21 13:30:00,31.75,995.4,61.05,23.14,0.0
2025-05-21 13:45:00,31.6,995.6,61.7,23.48,0.0
2025-05-21 14:00:00,31.5,995.8,61.9,29.11,0.0
2025-05-21 14:15:00,31.2,995.85,63.15,29.9,0.0
2025-05-21 14:30:00,30.6,996.1,63.1,31.93,0.0
2025-05-21 14:45:00,29.9,996.3,66.45,34.66,0.0
2025-05-21 15:00:00,29.8,996.5,68.65,34.96,0.0
2025-05-21 15:15:00,29.7,996.6,70.45,35.35,0.0
2025-05-21 15:30:00,29.4,996.6,71.35,38.61,0.0
2025-05-21 15:45:00,29.0,996.5,70.85,39.41,0.0
2025-05-21 16:00:00,28.9,996.4,71.4,40.88,0.0
2025-05-21 16:15:00,29.1,996.25,72.0,41.37,0.0
2025-05-21 16:30:00,28.8,996.05,71.65,43.14,0.0
2025-05-21 16:45:00,28.6,996.1,72.75,123.55,0.0
2025-05-21 17:00:00,28.6,996.1,73.95,52.43,0.0
2025-05-21 17:15:00,28.7,996.0,73.95,41.14,0.0
2025-05-21 17:30:00,28.7,996.0,74.3,41.26,0.0
2025-05-21 17:45:00,28.7,995.8,75.05,42.53,0.0
2025-05-21 18:00:00,28.7,995.8,75.15,39.55,0.0
2025-05-21 18:15:00,28.7,995.5,75.65,38.77,0.0
