date,t2m,sp,rh,pwv,tp
2025-05-05 07:30:00,29.7,999.2,29.85,19.83,0.0
2025-05-05 07:45:00,29.4,999.0,29.7,21.24,0.0
2025-05-05 08:00:00,29.7,998.7,33.15,21.26,0.0
2025-05-05 08:15:00,30.41,998.68,29.35,21.38,0.0
2025-05-05 08:30:00,30.65,998.5,28.6,22.23,0.0
2025-05-05 08:45:00,30.2,998.3,31.0,0.0,0.0
2025-05-05 09:00:00,30.05,998.15,33.1,3.26,0.0
2025-05-05 09:15:00,30.0,998.0,33.85,11.42,0.0
2025-05-05 09:30:00,29.75,998.0,35.7,13.67,0.0
2025-05-05 09:45:00,29.2,998.05,35.25,14.89,0.0
2025-05-05 10:00:00,28.8,998.0,35.7,16.46,0.0
2025-05-05 10:15:00,28.4,998.1,39.1,16.66,0.0
2025-05-05 10:30:00,27.8,998.2,39.6,15.84,0.0
2025-05-05 10:45:00,27.25,998.1,42.6,17.43,0.0
2025-05-05 11:00:00,26.7,998.15,49.35,18.3,0.0
2025-05-05 11:15:00,25.7,998.4,50.45,16.47,0.0
2025-05-05 11:30:00,24.9,998.5,56.65,15.08,0.0
2025-05-05 11:45:00,23.95,998.5,60.4,15.57,0.0
2025-05-05 12:00:00,23.6,998.65,53.05,16.42,0.0
2025-05-05 12:15:00,23.7,998.85,54.05,16.42,0.0
2025-05-05 12:30:00,23.3,998.9,56.55,16.0,0.0
2025-05-05 12:45:00,22.8,999.1,59.3,16.15,0.0
2025-05-05 13:00:00,22.5,999.2,59.9,17.02,0.0
2025-05-05 13:15:00,22.45,999.25,58.95,16.63,0.0
2025-05-05 13:30:00,22.35,999.25,59.2,15.27,0.0
2025-05-05 13:45:00,22.2,999.35,61.0,13.05,0.0
2025-05-05 14:00:00,22.0,999.45,61.4,12.96,0.0
2025-05-05 14:15:00,21.73,999.54,62.75,11.42,0.0
2025-05-05 14:30:00,21.6,999.5,62.95,10.24,0.0
2025-05-05 14:45:00,21.6,999.5,63.4,14.15,0.0
2025-05-05 15:00:00,21.5,999.48,63.31,15.67,0.0
2025-05-05 15:15:00,21.3,999.3,64.62,20.35,0.0
2025-05-05 15:30:00,21.0,999.45,66.35,71.5,0.0
2025-05-05 15:45:00,20.6,999.55,66.95,25.59,0.0
2025-05-05 16:00:00,20.3,999.6,66.0,21.85,0.0
2025-05-05 16:15:00,20.2,999.55,67.45,19.76,0.0
2025-05-05 16:30:00,19.8,999.5,68.8,19.47,0.0
2025-05-05 16:45:00,18.7,999.55,72.95,19.74,0.0
2025-05-05 17:00:00,17.95,999.4,79.05,18.87,0.0
2025-05-05 17:15:00,17.4,999.4,81.85,18.09,0.0
2025-05-05 17:30:00,17.3,999.55,84.85,16.71,0.0
2025-05-05 17:45:00,17.3,999.7,81.0,15.93,0.0
2025-05-05 18:00:00,17.0,999.8,82.05,14.92,0.0
2025-05-05 18:15:00,16.7,999.8,84.5,6.73,0.0
2025-05-05 18:30:00,16.3,1000.4,86.45,10.15,0.0
2025-05-05 18:45:00,16.1,1000.7,87.45,15.46,0.0
2025-05-05 19:00:00,16.0,1000.8,89.0,15.26,0.0
2025-05-05 19:15:00,16.0,1001.3,90.0,14.2,0.0
2025-05-05 19:30:00,16.3,1001.4,90.85,8.56,0.0
2025-05-05 19:45:00,16.35,1001.3,89.6,11.39,0.0
2025-05-05 20:00:00,16.4,1001.75,90.5,12.58,0.0
2025-05-05 20:15:00,16.5,1001.9,91.15,12.62,0.0
2025-05-05 20:30:00,16.8,1002.45,90.9,8.38,0.0
2025-05-05 20:45:00,16.7,1002.65,89.8,8.01,0.0
2025-05-05 21:00:00,16.65,1002.8,91.15,11.04,0.0
2025-05-05 21:15:00,17.11,1003.1,92.45,13.12,0.0
2025-05-05 21:30:00,17.25,1003.3,90.4,15.23,0.0
2025-05-05 21:45:00,17.3,1003.9,90.2,22.42,0.0
2025-05-05 22:00:00,17.4,1004.45,89.95,28.11,0.0
2025-05-05 22:15:00,17.5,1004.7,88.6,28.21,0.0
2025-05-05 22:30:00,17.7,1005.0,88.15,24.13,0.0
2025-05-05 22:45:00,17.9,1005.2,88.3,18.29,0.0
2025-05-05 23:00:00,18.5,1005.35,87.5,14.51,0.0
2025-05-05 23:15:00,19.0,1005.5,86.1,13.69,0.0
2025-05-05 23:30:00,19.8,1005.5,86.05,13.13,0.0
2025-05-05 23:45:00,20.65,1005.6,78.15,13.9,0.0
2025-05-06 00:00:00,21.6,1005.75,73.55,13.13,0.0
2025-05-06 00:15:00,22.5,1005.65,67.35,13.02,0.0
2025-05-06 00:30:00,23.45,1005.75,54.25,13.05,0.0
2025-05-06 00:45:00,24.21,1005.78,44.18,13.07,0.0
2025-05-06 01:00:00,24.35,1006.0,44.8,12.3,0.0
2025-05-06 01:15:00,24.7,1006.0,38.2,14.17,0.0
2025-05-06 01:30:00,24.5,1005.9,38.85,13.87,0.0
2025-05-06 01:45:00,24.4,1006.0,34.7,12.67,0.0
2025-05-06 02:00:00,24.5,1005.95,36.55,10.83,0.0
2025-05-06 02:15:00,25.0,1005.9,32.85,8.06,0.0
2025-05-06 02:30:00,25.85,1005.85,32.35,8.24,0.0
2025-05-06 02:45:00,26.01,1005.79,28.35,11.23,0.0
2025-05-06 03:00:00,26.8,1005.55,23.95,13.54,0.0
2025-05-06 03:15:00,27.11,1005.5,25.44,16.29,0.0
2025-05-06 03:30:00,27.8,1005.4,23.05,18.71,0.0
2025-05-06 03:45:00,27.66,1004.89,25.99,18.37,0.0
2025-05-06 04:00:00,27.5,1004.5,26.35,16.32,0.0
2025-05-06 04:15:00,27.65,1004.2,21.6,12.25,0.0
2025-05-06 04:30:00,28.0,1004.0,21.7,13.74,0.0
2025-05-06 04:45:00,28.05,1003.8,22.65,13.99,0.0
2025-05-06 05:00:00,28.5,1003.6,23.45,12.11,0.0
2025-05-06 05:15:00,28.7,1003.45,23.15,11.4,0.0
2025-05-06 05:30:00,29.0,1003.1,24.45,14.16,0.0
2025-05-06 05:45:00,28.85,1003.0,28.35,15.8,0.0
2025-05-06 06:00:00,28.6,1002.8,24.6,14.23,0.0
2025-05-06 06:15:00,28.5,1002.6,23.35,13.57,0.0
2025-05-06 06:30:00,28.5,1002.4,23.85,14.75,0.0
2025-05-06 06:45:00,28.7,1002.3,26.7,16.09,0.0
2025-05-06 07:00:00,28.7,1002.0,26.05,16.79,0.0
2025-05-06 07:15:00,28.45,1001.7,27.4,16.43,0.0
2025-05-06 07:30:00,28.2,1001.6,27.55,17.33,0.0
2025-05-06 07:45:00,28.1,1001.45,26.1,16.75,0.0
2025-05-06 08:00:00,28.3,1001.3,26.65,17.47,0.0
2025-05-06 08:15:00,28.2,1001.0,27.2,18.53,0.0
2025-05-06 08:30:00,28.15,1000.8,27.45,17.92,0.0
2025-05-06 08:45:00,28.0,1000.8,28.65,17.94,0.0
2025-05-06 09:00:00,27.7,1000.6,30.4,16.44,0.0
2025-05-06 09:15:00,27.35,1000.5,32.5,17.3,0.0
2025-05-06 09:30:00,27.1,1000.5,32.15,17.7,0.0
2025-05-06 09:45:00,26.7,1000.75,32.65,19.15,0.0
2025-05-06 10:00:00,26.4,1000.85,34.3,19.48,0.0
2025-05-06 10:15:00,25.95,1000.85,33.9,20.19,0.0
2025-05-06 10:30:00,25.5,1000.8,36.65,20.56,0.0
2025-05-06 10:45:00,24.9,1000.75,37.75,19.8,0.0
2025-05-06 11:00:00,24.4,1000.7,36.4,18.41,0.0
2025-05-06 11:15:00,24.1,1000.8,36.17,17.61,0.0
2025-05-06 11:30:00,23.8,1000.9,35.3,17.78,0.0
2025-05-06 11:45:00,23.6,1000.95,34.55,19.07,0.0
2025-05-06 12:00:00,23.4,1000.95,36.05,21.16,0.0
2025-05-06 12:15:00,23.12,1001.08,35.55,21.33,0.0
2025-05-06 12:30:00,23.0,1001.0,37.5,20.93,0.0
2025-05-06 12:45:00,22.6,1001.1,40.3,20.2,0.0
2025-05-06 13:00:00,22.5,1001.25,39.75,20.02,0.0
2025-05-06 13:15:00,22.4,1001.3,40.4,21.69,0.0
2025-05-06 13:30:00,22.4,1001.25,40.4,20.44,0.0
2025-05-06 13:45:00,22.4,1001.2,41.3,18.6,0.0
2025-05-06 14:00:00,22.1,1001.3,44.25,22.13,0.0
2025-05-06 14:15:00,21.9,1001.2,46.1,22.21,0.0
2025-05-06 14:30:00,21.8,1001.15,47.9,25.35,0.0
2025-05-06 14:45:00,21.75,1001.1,49.15,25.8,0.0
2025-05-06 15:00:00,21.7,1001.0,51.7,23.46,0.0
2025-05-06 15:15:00,21.6,1000.9,53.9,22.86,0.0
2025-05-06 15:30:00,21.5,1000.8,54.6,24.66,0.0
2025-05-06 15:45:00,21.45,1000.75,55.05,24.11,0.0
2025-05-06 16:00:00,21.5,1000.6,56.1,23.67,0.0
2025-05-06 16:15:00,21.4,1000.5,56.15,23.14,0.0
2025-05-06 16:30:00,21.25,1000.25,56.45,14.75,0.0
2025-05-06 16:45:00,21.1,1000.1,57.45,18.43,0.0
2025-05-06 17:00:00,20.8,1000.0,57.35,20.5,0.0
2025-05-06 17:15:00,20.7,999.9,57.1,20.38,0.0
2025-05-06 17:30:00,20.5,999.9,57.95,17.45,0.0
2025-05-06 17:45:00,20.3,999.9,59.6,15.04,0.0
2025-05-06 18:00:00,20.0,999.7,59.4,18.54,0.0
2025-05-06 18:15:00,19.8,999.5,60.3,19.2,0.0
2025-05-06 18:30:00,19.7,999.5,60.4,20.52,0.0
2025-05-06 18:45:00,19.55,999.5,60.1,20.99,0.0
2025-05-06 19:00:00,19.55,999.4,59.8,22.43,0.0
2025-05-06 19:15:00,19.6,999.3,58.7,21.85,0.0
2025-05-06 19:30:00,19.6,999.3,58.5,22.22,0.0
2025-05-06 19:45:00,19.6,999.3,56.7,22.95,0.0
2025-05-06 20:00:00,19.6,999.3,55.35,22.99,0.0
2025-05-06 20:15:00,19.5,999.25,54.4,22.14,0.0
2025-05-06 20:30:00,19.6,999.2,54.3,20.87,0.0
2025-05-06 20:45:00,19.4,999.1,54.45,20.07,0.0
2025-05-06 21:00:00,19.0,999.15,55.85,19.43,0.0
2025-05-06 21:15:00,18.8,999.2,55.4,19.27,0.0
2025-05-06 21:30:00,18.5,999.3,58.65,16.72,0.0
2025-05-06 21:45:00,18.0,999.5,59.05,16.71,0.0
2025-05-06 22:00:00,17.6,999.75,59.7,17.03,0.0
2025-05-06 22:15:00,16.8,999.9,69.6,21.02,0.0
2025-05-06 22:30:00,16.5,1000.0,73.05,21.18,0.0
2025-05-06 22:45:00,16.9,1000.2,72.35,24.54,0.0
2025-05-06 23:00:00,17.9,1000.4,70.85,24.24,0.0
2025-05-06 23:15:00,19.2,1000.5,65.8,21.35,0.0
2025-05-06 23:30:00,20.75,1000.4,59.9,21.88,0.0
2025-05-06 23:45:00,22.15,1000.5,56.85,21.84,0.0
2025-05-07 00:00:00,23.75,1000.4,53.45,20.79,0.0
2025-05-07 00:15:00,25.2,1000.4,48.15,21.4,0.0
2025-05-07 00:30:00,26.25,1000.3,47.8,21.57,0.0
2025-05-07 00:45:00,27.45,1000.4,41.95,22.8,0.0
2025-05-07 01:00:00,28.05,1000.5,39.8,23.12,0.0
2025-05-07 01:15:00,28.7,1000.5,42.95,22.61,0.0
2025-05-07 01:30:00,28.7,1000.5,38.1,21.85,0.0
2025-05-07 01:45:00,29.4,1000.4,40.7,20.44,0.0
2025-05-07 02:00:00,30.45,1000.2,35.4,20.21,0.0
2025-05-07 02:15:00,31.45,1000.0,36.02,19.28,0.0
2025-05-07 02:30:00,32.2,999.7,34.25,15.66,0.0
2025-05-07 02:45:00,31.2,999.7,36.3,18.73,0.0
2025-05-07 03:00:00,31.3,999.5,37.2,19.66,0.0
2025-05-07 03:15:00,31.85,999.3,39.7,20.28,0.0
2025-05-07 03:30:00,31.45,999.1,37.4,23.66,0.0
2025-05-07 03:45:00,31.2,999.0,38.1,24.41,0.0
2025-05-07 04:00:00,30.85,998.65,40.85,24.59,0.0
2025-05-07 04:15:00,31.5,998.35,36.45,25.28,0.0
2025-05-07 04:30:00,31.8,998.0,37.0,25.7,0.0
2025-05-07 04:45:00,32.3,997.75,34.15,26.7,0.0
2025-05-07 05:00:00,32.2,997.5,34.05,24.8,0.0
2025-05-07 05:15:00,32.8,997.2,33.4,24.76,0.0
2025-05-07 05:30:00,32.7,996.95,31.45,23.19,0.0
2025-05-07 05:45:00,32.7,996.75,31.65,23.24,0.0
2025-05-07 06:00:00,32.8,996.45,30.7,23.87,0.0
2025-05-07 06:15:00,32.9,996.2,31.1,22.03,0.0
2025-05-07 06:30:00,33.0,995.9,31.45,26.03,0.0
2025-05-07 06:45:00,32.7,995.6,31.2,25.72,0.0
2025-05-07 07:00:00,32.4,995.35,32.4,24.45,0.0
2025-05-07 07:15:00,32.65,995.1,30.9,24.76,0.0
2025-05-07 07:30:00,32.65,994.9,29.1,25.49,0.0
2025-05-07 07:45:00,32.7,994.72,31.05,25.84,0.0
2025-05-07 08:00:00,32.35,994.6,30.3,24.35,0.0
2025-05-07 08:15:00,32.2,994.5,30.65,22.07,0.0
2025-05-07 08:30:00,32.1,994.45,33.35,22.35,0.0
2025-05-07 08:45:00,32.0,994.31,33.16,23.39,0.0
2025-05-07 09:00:00,31.5,994.35,30.1,24.34,0.0
2025-05-07 09:15:00,31.3,994.3,32.1,22.7,0.0
2025-05-07 09:30:00,31.05,994.3,33.55,23.68,0.0
2025-05-07 09:45:00,30.65,994.25,35.8,26.05,0.0
2025-05-07 10:00:00,30.15,994.3,38.6,31.13,0.0
2025-05-07 10:15:00,29.5,994.4,41.45,32.2,0.0
2025-05-07 10:30:00,28.9,994.5,44.45,32.07,0.0
2025-05-07 10:45:00,28.4,994.6,44.4,30.22,0.0
2025-05-07 11:00:00,28.0,994.8,45.9,29.33,0.0
2025-05-07 11:15:00,27.6,995.0,45.6,29.43,0.0
2025-05-07 11:30:00,27.3,995.1,44.85,30.74,0.0
2025-05-07 11:45:00,27.1,995.3,45.4,32.01,0.0
2025-05-07 12:00:00,26.95,995.55,45.6,32.77,0.0
2025-05-07 12:15:00,26.8,995.8,47.15,29.77,0.0
2025-05-07 12:30:00,26.6,996.1,49.8,29.03,0.0
2025-05-07 12:45:00,26.2,996.4,50.25,30.77,0.0
2025-05-07 13:00:00,25.85,996.56,53.79,31.51,0.0
2025-05-07 13:15:00,25.3,996.7,56.55,31.5,0.0
2025-05-07 13:30:00,24.7,996.65,58.35,31.24,0.0
2025-05-07 13:45:00,24.2,996.7,59.85,30.27,0.0
2025-05-07 14:00:00,24.1,996.7,60.15,29.36,0.0
2025-05-07 14:15:00,24.3,996.65,59.5,30.35,0.0
2025-05-07 14:30:00,24.2,996.7,59.6,35.09,0.0
2025-05-07 14:45:00,24.0,996.75,60.85,34.7,0.0
2025-05-07 15:00:00,23.8,996.7,61.75,36.96,0.0
2025-05-07 15:15:00,23.6,996.7,62.9,35.96,0.0
2025-05-07 15:30:00,23.6,996.7,63.15,38.41,0.0
2025-05-07 15:45:00,23.8,996.6,61.85,42.2,0.0
2025-05-07 16:00:00,23.9,996.65,61.35,46.34,0.0
2025-05-07 16:15:00,23.75,997.0,67.05,47.71,0.0
2025-05-07 16:30:00,22.8,997.2,73.3,43.74,0.0
2025-05-07 16:45:00,22.15,997.15,77.25,42.85,0.0
2025-05-07 17:00:00,21.5,997.3,83.0,47.15,0.0
2025-05-07 17:15:00,21.1,997.18,85.62,47.77,0.0
2025-05-07 17:30:00,20.8,997.0,87.7,46.84,0.0
2025-05-07 17:45:00,20.5,997.3,89.5,43.87,0.0
2025-05-07 18:00:00,20.3,997.4,90.4,46.81,0.0
2025-05-07 18:15:00,20.2,996.9,91.7,43.85,0.0
2025-05-07 18:30:00,20.1,996.8,92.4,42.72,0.0
2025-05-07 18:45:00,19.9,996.5,93.0,43.53,0.0
2025-05-07 19:00:00,19.8,996.6,93.8,46.7,0.0
2025-05-07 19:15:00,19.7,996.6,94.1,43.96,0.0
2025-05-07 19:30:00,19.8,996.45,94.6,44.32,0.0
2025-05-07 19:45:00,19.6,995.8,94.7,45.44,0.0
2025-05-07 20:00:00,19.6,995.75,95.0,40.72,0.0
2025-05-07 20:15:00,19.5,995.75,95.2,37.42,0.0
2025-05-07 20:30:00,19.4,995.45,95.3,42.29,0.0
2025-05-07 20:45:00,19.4,995.7,95.5,42.8,0.0
2025-05-07 21:00:00,19.4,995.15,95.55,46.29,0.0
2025-05-07 21:15:00,19.4,995.1,95.7,47.18,0.0
2025-05-07 21:30:00,19.5,994.8,96.15,47.58,0.0
2025-05-07 21:45:00,19.5,995.05,96.2,47.97,0.0
2025-05-07 22:00:00,19.5,995.0,96.35,50.23,0.0
2025-05-07 22:15:00,19.5,995.45,96.6,50.99,0.0
2025-05-07 22:30:00,19.6,995.6,96.7,52.07,0.0
2025-05-07 22:45:00,19.6,995.7,96.7,49.34,0.0
2025-05-07 23:00:00,19.7,995.8,96.8,48.3,0.0
2025-05-07 23:15:00,19.6,995.6,96.75,50.45,0.0
2025-05-07 23:30:00,19.6,995.75,96.8,51.65,0.0
2025-05-07 23:45:00,19.6,995.7,96.96,52.02,0.0
2025-05-08 00:00:00,19.7,995.8,97.1,48.48,0.0
2025-05-08 00:15:00,19.6,995.5,96.9,48.79,0.0
2025-05-08 00:30:00,19.6,995.6,97.2,47.26,0.0
2025-05-08 00:45:00,19.5,995.7,97.1,47.24,0.0
2025-05-08 01:00:00,19.5,995.7,97.2,47.95,0.0
2025-05-08 01:15:00,19.5,995.6,97.3,47.42,0.8
2025-05-08 01:30:00,19.55,995.5,97.2,46.97,0.8
2025-05-08 01:45:00,19.3,995.5,97.2,48.63,0.8
2025-05-08 02:00:00,19.2,995.25,97.3,48.33,0.8
2025-05-08 02:15:00,19.3,995.1,97.4,48.53,0.35
2025-05-08 02:30:00,19.3,995.2,97.25,49.17,0.35
2025-05-08 02:45:00,19.25,995.3,97.15,49.43,0.35
2025-05-08 03:00:00,19.35,995.4,97.25,50.46,0.35
2025-05-08 03:15:00,19.4,995.4,97.15,51.54,0.625
2025-05-08 03:30:00,19.5,995.4,97.3,51.75,0.625
2025-05-08 03:45:00,19.5,995.6,97.2,53.75,0.625
2025-05-08 04:00:00,19.5,995.9,97.05,54.02,0.625
2025-05-08 04:15:00,19.4,995.85,97.1,53.19,0.325
2025-05-08 04:30:00,19.5,995.7,97.05,50.51,0.325
2025-05-08 04:45:00,19.4,995.8,96.5,50.34,0.325
2025-05-08 05:00:00,19.2,995.7,96.15,54.17,0.325
2025-05-08 05:15:00,19.4,995.65,96.15,54.12,0.6
2025-05-08 05:30:00,19.3,995.6,96.3,51.55,0.6
2025-05-08 05:45:00,19.2,995.5,96.05,48.56,0.6
2025-05-08 06:00:00,19.0,995.6,95.3,47.09,0.6
2025-05-08 06:15:00,19.0,995.35,95.75,48.59,1.2
2025-05-08 06:30:00,18.95,995.45,95.05,49.01,1.2
2025-05-08 06:45:00,18.9,995.6,94.85,46.63,1.2
2025-05-08 07:00:00,18.85,995.95,94.2,45.59,1.2
2025-05-08 07:15:00,18.5,996.1,94.0,45.57,1.95
2025-05-08 07:30:00,18.4,996.1,95.15,45.69,1.95
2025-05-08 07:45:00,18.25,996.25,94.8,45.37,1.95
2025-05-08 08:00:00,18.3,996.2,94.05,44.91,1.95
2025-05-08 08:15:00,18.57,996.35,92.57,46.45,1.25
2025-05-08 08:30:00,18.75,996.4,92.3,48.9,1.25
2025-05-08 08:45:00,19.0,996.5,90.35,46.85,1.25
2025-05-08 09:00:00,19.3,996.7,89.55,47.42,1.25
2025-05-08 09:15:00,19.3,996.8,88.5,45.34,1.125
2025-05-08 09:30:00,19.3,996.7,89.6,45.16,1.125
2025-05-08 09:45:00,19.5,996.7,89.25,43.89,1.125
2025-05-08 10:00:00,19.6,996.8,88.85,44.72,1.125
2025-05-08 10:15:00,19.5,996.95,88.9,43.14,0.1
2025-05-08 10:30:00,19.45,997.05,89.25,42.85,0.1
2025-05-08 10:45:00,19.3,997.2,89.25,40.5,0.1
2025-05-08 11:00:00,19.1,997.5,90.1,40.51,0.1
2025-05-08 11:15:00,19.0,997.35,91.35,40.93,1.025
2025-05-08 11:30:00,18.8,997.5,91.6,42.02,1.025
2025-05-08 11:45:00,18.7,997.58,92.25,41.48,1.025
2025-05-08 12:00:00,18.55,998.0,91.1,44.65,1.025
2025-05-08 12:15:00,18.4,998.45,91.2,43.38,0.825
2025-05-08 12:30:00,18.1,999.0,90.7,41.05,0.825
2025-05-08 12:45:00,17.9,999.3,90.81,38.58,0.825
2025-05-08 13:00:00,17.9,999.7,92.4,34.88,0.825
2025-05-08 13:15:00,17.9,999.75,93.15,30.63,0.125
2025-05-08 13:30:00,18.0,999.75,93.6,27.71,0.125
2025-05-08 13:45:00,18.0,999.72,93.3,28.89,0.125
2025-05-08 14:00:00,18.0,999.7,94.1,27.67,0.125
2025-05-08 14:15:00,17.9,999.4,93.8,28.03,0.0
2025-05-08 14:30:00,17.6,999.9,94.2,29.67,0.0
2025-05-08 14:45:00,17.3,1000.2,94.2,31.46,0.0
2025-05-08 15:00:00,17.15,1000.3,94.9,29.58,0.0
2025-05-08 15:15:00,17.4,1000.65,96.2,25.51,0.0
2025-05-08 15:30:00,17.5,1001.0,96.3,26.61,0.0
2025-05-08 15:45:00,17.6,1001.0,96.4,26.33,0.0
2025-05-08 16:00:00,17.5,1000.65,96.2,27.54,0.0
2025-05-08 16:15:00,17.5,1000.9,96.2,27.77,0.0
2025-05-08 16:30:00,17.5,1001.1,96.4,31.39,0.0
2025-05-08 16:45:00,17.5,1001.2,96.4,32.0,0.0
2025-05-08 17:00:00,17.6,1000.85,96.4,32.88,0.0
2025-05-08 17:15:00,17.55,1000.8,96.3,36.91,0.0
2025-05-08 17:30:00,17.5,1000.8,96.2,41.13,0.0
2025-05-08 17:45:00,17.55,1001.0,96.4,40.9,0.0
2025-05-08 18:00:00,17.5,1000.85,96.3,37.39,0.0
2025-05-08 18:15:00,17.4,1000.7,96.0,38.33,0.0
2025-05-08 18:30:00,17.3,1000.65,96.0,36.64,0.0
2025-05-08 18:45:00,17.0,1000.45,95.8,34.67,0.0
2025-05-08 19:00:00,16.8,1000.9,96.05,34.86,0.0
2025-05-08 19:15:00,16.8,1000.65,96.2,93.02,0.0
2025-05-08 19:30:00,16.7,1000.7,96.35,37.52,0.0
2025-05-08 19:45:00,16.7,1000.6,96.6,43.53,0.0
2025-05-08 20:00:00,16.7,1000.75,96.8,43.5,0.0
2025-05-08 20:15:00,16.71,1000.8,96.91,41.06,0.0
2025-05-08 20:30:00,16.9,1001.05,97.1,49.97,0.0
2025-05-08 20:45:00,17.1,1001.0,97.3,58.15,0.0
2025-05-08 21:00:00,17.2,1001.05,96.95,45.04,0.0
2025-05-08 21:15:00,17.2,1001.2,96.8,42.18,0.0
2025-05-08 21:30:00,17.0,1001.35,96.3,42.59,0.0
2025-05-08 21:45:00,16.95,1001.5,96.4,43.55,0.0
2025-05-08 22:00:00,16.7,1001.8,96.25,38.79,0.0
2025-05-08 22:15:00,16.5,1001.95,95.85,40.39,0.0
2025-05-08 22:30:00,16.95,1002.0,96.4,40.8,0.0
2025-05-08 22:45:00,18.05,1002.05,96.7,37.31,0.0
2025-05-08 23:00:00,18.95,1002.2,95.35,32.9,0.0
2025-05-08 23:15:00,19.65,1002.2,93.95,29.31,0.0
2025-05-08 23:30:00,21.05,1002.2,92.05,28.17,0.0
2025-05-08 23:45:00,22.2,1002.55,69.45,25.11,0.0
2025-05-09 00:00:00,22.3,1002.6,59.45,21.59,0.0
2025-05-09 00:15:00,22.6,1002.5,59.5,19.46,0.0
2025-05-09 00:30:00,23.45,1002.48,55.9,18.82,0.0
2025-05-09 00:45:00,24.4,1002.3,52.4,18.25,0.0
2025-05-09 01:00:00,24.8,1002.5,46.95,18.69,0.0
2025-05-09 01:15:00,25.2,1002.45,44.15,17.18,0.0
2025-05-09 01:30:00,25.45,1002.5,40.45,16.14,0.0
2025-05-09 01:45:00,26.1,1002.5,39.2,11.45,0.0
2025-05-09 02:00:00,26.4,1002.35,34.4,7.59,0.0
2025-05-09 02:15:00,26.7,1002.4,35.0,7.95,0.0
2025-05-09 02:30:00,26.9,1002.5,31.1,13.08,0.0
2025-05-09 02:45:00,27.3,1002.35,31.15,12.34,0.0
2025-05-09 03:00:00,27.7,1002.35,30.2,9.75,0.0
2025-05-09 03:15:00,28.15,1002.2,28.6,12.55,0.0
2025-05-09 03:30:00,28.3,1002.05,27.65,17.93,0.0
2025-05-09 03:45:00,28.7,1001.8,28.7,19.25,0.0
2025-05-09 04:00:00,29.0,1001.7,26.5,21.44,0.0
2025-05-09 04:15:00,29.2,1001.65,28.25,23.8,0.0
2025-05-09 04:30:00,29.5,1001.6,26.15,26.06,0.0
2025-05-09 04:45:00,29.6,1001.3,27.05,31.46,0.0
2025-05-09 05:00:00,30.0,1001.25,27.4,21.35,0.0
2025-05-09 05:15:00,30.2,1001.1,25.5,24.38,0.0
2025-05-09 05:30:00,30.5,1000.95,22.7,23.57,0.0
2025-05-09 05:45:00,30.62,1000.82,25.06,21.2,0.0
2025-05-09 06:00:00,31.0,1000.8,22.05,28.12,0.0
2025-05-09 06:15:00,31.4,1000.65,22.2,25.92,0.0
2025-05-09 06:30:00,31.5,1000.6,23.75,19.63,0.0
2025-05-09 06:45:00,31.87,1000.4,21.52,20.23,0.0
2025-05-09 07:00:00,32.0,1000.15,20.05,13.45,0.0
2025-05-09 07:15:00,31.8,1000.2,20.2,14.8,0.0
2025-05-09 07:30:00,31.8,1000.15,20.65,15.43,0.0
2025-05-09 07:45:00,31.95,1000.2,20.8,16.5,0.0
2025-05-09 08:00:00,31.9,1000.1,23.35,16.78,0.0
2025-05-09 08:15:00,31.9,1000.2,20.5,16.57,0.0
2025-05-09 08:30:00,31.65,1000.25,20.5,16.4,0.0
2025-05-09 08:45:00,31.55,1000.4,24.05,15.77,0.0
2025-05-09 09:00:00,31.4,1000.5,23.15,16.92,0.0
2025-05-09 09:15:00,30.6,1000.6,24.6,17.32,0.0
2025-05-09 09:30:00,30.5,1000.8,24.85,19.23,0.0
2025-05-09 09:45:00,29.8,1000.95,26.0,20.51,0.0
2025-05-09 10:00:00,29.4,1001.1,27.25,19.07,0.0
2025-05-09 10:15:00,29.3,1001.4,28.05,19.32,0.0
2025-05-09 10:30:00,28.35,1001.6,28.6,22.78,0.0
2025-05-09 10:45:00,27.1,1001.9,30.05,19.8,0.0
2025-05-09 11:00:00,26.45,1002.15,34.75,20.4,0.0
2025-05-09 11:15:00,25.25,1002.4,33.5,21.2,0.0
2025-05-09 11:30:00,24.35,1002.65,37.05,19.78,0.0
2025-05-09 11:45:00,23.45,1002.9,43.75,20.55,0.0
2025-05-09 12:00:00,22.6,1003.05,51.0,22.31,0.0
2025-05-09 12:15:00,21.7,1003.3,55.9,21.19,0.0
2025-05-09 12:30:00,20.75,1003.6,54.8,15.15,0.0
2025-05-09 12:45:00,19.9,1004.15,60.95,10.56,0.0
2025-05-09 13:00:00,19.2,1004.7,66.45,9.3,0.0
2025-05-09 13:15:00,18.4,1004.8,63.65,8.87,0.0
2025-05-09 13:30:00,18.0,1005.2,73.1,6.97,0.0
2025-05-09 13:45:00,17.55,1005.65,76.5,7.38,0.0
2025-05-09 14:00:00,17.2,1005.9,62.5,6.94,0.0
2025-05-09 14:15:00,17.5,1006.3,57.1,8.1,0.0
2025-05-09 14:30:00,17.5,1006.7,55.0,10.5,0.0
2025-05-09 14:45:00,18.1,1006.85,47.85,12.71,0.0
2025-05-09 15:00:00,19.7,1006.8,37.25,11.17,0.0
2025-05-09 15:15:00,20.7,1006.8,33.65,19.03,0.0
2025-05-09 15:30:00,20.8,1006.8,33.4,22.38,0.0
