date,t2m,sp,rh,pwv,tp
2025-05-05 08:00:00,33.15,997.25,21.65,14.62,0.0
2025-05-05 08:15:00,33.19,997.02,23.81,14.7,0.0
2025-05-05 08:30:00,33.4,996.7,24.2,14.06,0.0
2025-05-05 08:45:00,33.2,996.7,22.55,14.48,0.0
2025-05-05 09:00:00,32.65,996.6,25.8,12.83,0.0
2025-05-05 09:15:00,32.0,996.6,25.6,12.79,0.0
2025-05-05 09:30:00,31.7,996.5,26.4,12.77,0.0
2025-05-05 09:45:00,31.0,996.35,28.2,12.97,0.0
2025-05-05 10:00:00,30.2,996.5,30.9,12.55,0.0
2025-05-05 10:15:00,29.1,996.55,31.25,9.78,0.0
2025-05-05 10:30:00,27.85,996.7,36.2,12.11,0.0
2025-05-05 10:45:00,26.8,996.7,38.9,12.62,0.0
2025-05-05 11:00:00,26.05,996.65,40.6,13.88,0.0
2025-05-05 11:15:00,25.2,996.75,41.25,10.43,0.0
2025-05-05 11:30:00,24.4,996.95,43.2,7.61,0.0
2025-05-05 11:45:00,23.9,997.0,44.75,8.65,0.0
2025-05-05 12:00:00,23.45,997.15,46.55,12.02,0.0
2025-05-05 12:15:00,22.9,997.3,48.1,12.11,0.0
2025-05-05 12:30:00,22.35,997.3,50.3,12.79,0.0
2025-05-05 12:45:00,22.1,997.5,50.05,11.97,0.0
2025-05-05 13:00:00,22.15,997.6,50.25,14.49,0.0
2025-05-05 13:15:00,22.1,997.75,51.45,14.58,0.0
2025-05-05 13:30:00,22.0,997.85,53.8,13.59,0.0
2025-05-05 13:45:00,22.0,997.9,53.7,10.83,0.0
2025-05-05 14:00:00,22.0,998.0,53.7,10.63,0.0
2025-05-05 14:15:00,21.96,997.99,54.95,9.42,0.0
2025-05-05 14:30:00,21.8,998.0,55.95,8.28,0.0
2025-05-05 14:45:00,21.6,998.1,56.9,10.4,0.0
2025-05-05 15:00:00,21.5,998.0,58.25,12.19,0.0
2025-05-05 15:15:00,21.35,998.1,59.55,12.95,0.0
2025-05-05 15:30:00,21.4,997.95,60.35,85.11,0.0
2025-05-05 15:45:00,21.5,998.1,59.9,42.59,0.0
2025-05-05 16:00:00,21.3,998.2,61.5,37.12,0.0
2025-05-05 16:15:00,21.0,998.1,62.55,35.24,0.0
2025-05-05 16:30:00,21.1,998.0,62.15,31.31,0.0
2025-05-05 16:45:00,21.0,997.95,61.75,32.77,0.0
2025-05-05 17:00:00,21.05,997.8,61.55,26.21,0.0
2025-05-05 17:15:00,21.15,997.7,61.3,19.86,0.0
2025-05-05 17:30:00,21.1,997.85,61.85,17.43,0.0
2025-05-05 17:45:00,20.7,997.9,63.15,16.4,0.0
2025-05-05 18:00:00,20.5,998.0,64.3,13.59,0.0
2025-05-05 18:15:00,20.4,998.2,65.0,16.82,0.0
2025-05-05 18:30:00,20.4,998.7,66.2,17.02,0.0
2025-05-05 18:45:00,20.1,998.95,68.15,19.26,0.0
2025-05-05 19:00:00,19.8,999.3,68.55,18.45,0.0
2025-05-05 19:15:00,19.55,999.55,71.45,0.0,0.0
2025-05-05 19:30:00,19.2,999.8,73.85,25.83,0.0
2025-05-05 19:45:00,18.7,1000.35,77.4,17.32,0.0
2025-05-05 20:00:00,18.4,1000.6,78.8,16.33,0.0
2025-05-05 20:15:00,18.0,1000.8,79.3,15.47,0.0
2025-05-05 20:30:00,18.0,1001.1,80.1,6.27,0.0
2025-05-05 20:45:00,17.7,1001.5,81.1,6.46,0.0
2025-05-05 21:00:00,17.6,1001.7,82.95,11.38,0.0
2025-05-05 21:15:00,17.4,1001.85,83.6,13.29,0.0
2025-05-05 21:30:00,17.35,1002.05,84.7,10.87,0.0
2025-05-05 21:45:00,17.3,1002.2,85.15,59.32,0.0
2025-05-05 22:00:00,17.35,1002.5,85.6,24.09,0.0
2025-05-05 22:15:00,17.4,1002.9,86.35,23.94,0.0
2025-05-05 22:30:00,17.5,1003.1,87.7,21.62,0.0
2025-05-05 22:45:00,17.6,1003.3,88.0,15.57,0.0
2025-05-05 23:00:00,17.9,1003.75,88.1,11.55,0.0
2025-05-05 23:15:00,18.45,1004.0,87.4,10.74,0.0
2025-05-05 23:30:00,19.2,1004.2,80.9,12.85,0.0
2025-05-05 23:45:00,20.0,1004.3,78.0,13.63,0.0
2025-05-06 00:00:00,20.9,1004.3,74.75,14.88,0.0
2025-05-06 00:15:00,21.9,1004.45,69.7,15.99,0.0
2025-05-06 00:30:00,23.0,1004.5,62.45,15.74,0.0
2025-05-06 00:45:00,23.77,1004.5,54.21,14.96,0.0
2025-05-06 01:00:00,24.55,1004.5,47.4,14.19,0.0
2025-05-06 01:15:00,25.1,1004.4,38.75,15.69,0.0
2025-05-06 01:30:00,25.8,1004.45,30.65,17.2,0.0
2025-05-06 01:45:00,25.95,1004.4,29.4,15.8,0.0
2025-05-06 02:00:00,26.85,1004.35,29.65,14.57,0.0
2025-05-06 02:15:00,26.85,1004.4,25.45,15.94,0.0
2025-05-06 02:30:00,27.15,1004.3,25.95,13.32,0.0
2025-05-06 02:45:00,27.34,1004.3,24.28,13.15,0.0
2025-05-06 03:00:00,27.9,1004.2,23.85,14.42,0.0
2025-05-06 03:15:00,28.64,1004.05,22.04,13.71,0.0
2025-05-06 03:30:00,29.55,1003.9,22.7,14.67,0.0
2025-05-06 03:45:00,29.95,1003.6,17.7,15.66,0.0
2025-05-06 04:00:00,29.0,1003.4,16.85,14.22,0.0
2025-05-06 04:15:00,29.55,1003.2,21.25,12.73,0.0
2025-05-06 04:30:00,31.1,1003.0,19.6,12.89,0.0
2025-05-06 04:45:00,31.2,1002.7,16.35,10.62,0.0
2025-05-06 05:00:00,32.1,1002.4,18.25,8.55,0.0
2025-05-06 05:15:00,31.25,1002.0,17.85,8.48,0.0
2025-05-06 05:30:00,30.8,1001.7,20.3,10.15,0.0
2025-05-06 05:45:00,30.0,1001.45,21.75,12.51,0.0
2025-05-06 06:00:00,30.05,1001.25,16.85,10.46,0.0
2025-05-06 06:15:00,31.0,1001.25,17.75,10.59,0.0
2025-05-06 06:30:00,30.7,1000.8,19.3,11.04,0.0
2025-05-06 06:45:00,30.6,1000.7,17.1,11.82,0.0
2025-05-06 07:00:00,31.35,1000.4,16.65,12.9,0.0
2025-05-06 07:15:00,31.35,1000.3,17.15,13.52,0.0
2025-05-06 07:30:00,31.5,1000.1,17.2,12.59,0.0
2025-05-06 07:45:00,32.4,999.9,18.65,13.11,0.0
2025-05-06 08:00:00,31.25,999.6,21.95,14.84,0.0
2025-05-06 08:15:00,31.2,999.4,20.5,17.0,0.0
2025-05-06 08:30:00,31.4,999.4,19.35,19.12,0.0
2025-05-06 08:45:00,31.3,999.1,17.45,18.68,0.0
2025-05-06 09:00:00,30.6,999.0,17.95,18.13,0.0
2025-05-06 09:15:00,30.3,998.9,21.5,17.28,0.0
2025-05-06 09:30:00,29.7,999.0,21.15,16.9,0.0
2025-05-06 09:45:00,28.65,999.0,23.6,17.36,0.0
2025-05-06 10:00:00,27.65,999.2,24.95,16.79,0.0
2025-05-06 10:15:00,26.85,999.4,26.75,17.24,0.0
2025-05-06 10:30:00,26.2,999.5,28.45,18.41,0.0
2025-05-06 10:45:00,25.6,999.4,29.3,16.35,0.0
2025-05-06 11:00:00,25.0,999.4,30.5,13.8,0.0
2025-05-06 11:15:00,24.54,999.49,32.29,14.37,0.0
2025-05-06 11:30:00,24.0,999.55,31.7,14.64,0.0
2025-05-06 11:45:00,23.6,999.65,31.65,14.22,0.0
2025-05-06 12:00:00,23.4,999.8,30.75,16.13,0.0
2025-05-06 12:15:00,23.15,999.9,32.25,19.19,0.0
2025-05-06 12:30:00,22.9,999.95,34.45,17.95,0.0
2025-05-06 12:45:00,22.6,1000.1,36.3,17.26,0.0
2025-05-06 13:00:00,22.2,1000.15,37.35,17.74,0.0
2025-05-06 13:15:00,22.0,1000.2,39.2,17.43,0.0
2025-05-06 13:30:00,21.8,1000.2,43.9,17.04,0.0
2025-05-06 13:45:00,21.6,1000.3,47.3,15.73,0.0
2025-05-06 14:00:00,21.4,1000.2,50.3,15.31,0.0
2025-05-06 14:15:00,21.6,1000.15,47.5,14.4,0.0
2025-05-06 14:30:00,21.75,1000.2,48.6,8.09,0.0
2025-05-06 14:45:00,21.9,1000.1,48.25,10.08,0.0
2025-05-06 15:00:00,22.0,999.85,46.45,16.07,0.0
2025-05-06 15:15:00,22.2,999.9,45.4,19.64,0.0
2025-05-06 15:30:00,22.2,999.8,44.8,28.3,0.0
2025-05-06 15:45:00,22.2,999.8,45.45,28.67,0.0
2025-05-06 16:00:00,22.2,999.7,44.0,28.12,0.0
2025-05-06 16:15:00,21.9,999.55,44.85,26.46,0.0
2025-05-06 16:30:00,21.8,999.35,43.85,26.73,0.0
2025-05-06 16:45:00,21.6,999.1,44.5,24.15,0.0
2025-05-06 17:00:00,21.5,999.0,43.75,21.44,0.0
2025-05-06 17:15:00,21.3,998.95,43.1,18.96,0.0
2025-05-06 17:30:00,21.1,999.05,43.3,18.63,0.0
2025-05-06 17:45:00,21.0,998.95,41.95,18.21,0.0
2025-05-06 18:00:00,21.0,998.75,41.45,18.08,0.0
2025-05-06 18:15:00,20.9,998.65,40.9,18.45,0.0
2025-05-06 18:30:00,20.8,998.45,41.85,18.41,0.0
2025-05-06 18:45:00,21.0,998.4,41.05,18.42,0.0
2025-05-06 19:00:00,21.1,998.5,41.25,19.93,0.0
2025-05-06 19:15:00,20.9,998.4,41.75,17.42,0.0
2025-05-06 19:30:00,20.6,998.5,42.9,19.96,0.0
2025-05-06 19:45:00,20.3,998.3,43.25,19.22,0.0
2025-05-06 20:00:00,20.0,998.15,45.4,19.03,0.0
2025-05-06 20:15:00,19.8,998.15,45.2,17.08,0.0
2025-05-06 20:30:00,19.6,998.1,45.9,17.1,0.0
2025-05-06 20:45:00,19.5,998.2,46.55,16.14,0.0
2025-05-06 21:00:00,19.3,998.2,47.55,16.63,0.0
2025-05-06 21:15:00,19.1,998.35,48.8,17.1,0.0
2025-05-06 21:30:00,18.75,998.5,48.85,16.79,0.0
2025-05-06 21:45:00,18.65,998.6,53.85,13.55,0.0
2025-05-06 22:00:00,17.8,998.9,64.3,13.19,0.0
2025-05-06 22:15:00,17.15,998.9,68.95,17.22,0.0
2025-05-06 22:30:00,16.7,998.8,72.7,16.7,0.0
2025-05-06 22:45:00,16.9,998.95,72.9,18.3,0.0
2025-05-06 23:00:00,17.4,999.2,72.6,19.0,0.0
2025-05-06 23:15:00,18.75,999.4,69.5,19.98,0.0
2025-05-06 23:30:00,20.3,999.35,65.7,19.85,0.0
2025-05-06 23:45:00,21.8,999.35,59.8,19.94,0.0
2025-05-07 00:00:00,23.2,999.3,54.0,20.86,0.0
2025-05-07 00:15:00,24.85,999.3,42.15,21.14,0.0
2025-05-07 00:30:00,26.0,999.5,39.0,20.41,0.0
2025-05-07 00:45:00,26.9,999.4,36.65,22.52,0.0
2025-05-07 01:00:00,27.65,999.3,35.55,22.66,0.0
2025-05-07 01:15:00,28.4,999.4,33.8,21.67,0.0
2025-05-07 01:30:00,28.95,999.45,32.95,20.78,0.0
2025-05-07 01:45:00,29.2,999.4,31.55,18.95,0.0
2025-05-07 02:00:00,29.7,999.3,31.8,18.59,0.0
2025-05-07 02:15:00,30.31,999.15,29.28,20.28,0.0
2025-05-07 02:30:00,30.3,999.05,29.25,18.13,0.0
2025-05-07 02:45:00,30.6,998.9,30.45,18.7,0.0
2025-05-07 03:00:00,31.0,998.7,30.4,19.22,0.0
2025-05-07 03:15:00,31.3,998.5,29.95,15.86,0.0
2025-05-07 03:30:00,31.7,998.4,30.1,14.73,0.0
2025-05-07 03:45:00,32.1,998.3,30.0,20.91,0.0
2025-05-07 04:00:00,32.1,998.1,31.6,22.1,0.0
2025-05-07 04:15:00,32.55,997.8,29.3,23.09,0.0
2025-05-07 04:30:00,33.1,997.5,30.2,22.61,0.0
2025-05-07 04:45:00,33.4,997.25,27.5,20.72,0.0
2025-05-07 05:00:00,34.1,996.9,27.75,20.59,0.0
2025-05-07 05:15:00,34.7,996.6,26.25,20.96,0.0
2025-05-07 05:30:00,34.9,996.25,25.9,21.31,0.0
2025-05-07 05:45:00,34.6,996.05,25.2,22.54,0.0
2025-05-07 06:00:00,35.0,995.7,25.85,24.21,0.0
2025-05-07 06:15:00,34.8,995.6,24.85,24.33,0.0
2025-05-07 06:30:00,34.4,995.25,24.45,28.85,0.0
2025-05-07 06:45:00,34.2,995.1,25.25,28.41,0.0
2025-05-07 07:00:00,34.2,994.8,23.4,25.25,0.0
2025-05-07 07:15:00,34.2,994.6,26.85,26.26,0.0
2025-05-07 07:30:00,34.1,994.35,26.3,26.04,0.0
2025-05-07 07:45:00,33.85,994.27,26.88,26.21,0.0
2025-05-07 08:00:00,33.15,994.2,29.3,25.33,0.0
2025-05-07 08:15:00,33.1,994.0,29.55,22.88,0.0
2025-05-07 08:30:00,32.7,993.95,30.45,21.21,0.0
2025-05-07 08:45:00,32.8,993.9,31.1,22.88,0.0
2025-05-07 09:00:00,32.3,993.8,30.4,23.4,0.0
2025-05-07 09:15:00,31.9,993.8,30.7,22.76,0.0
2025-05-07 09:30:00,31.7,993.65,31.8,22.42,0.0
2025-05-07 09:45:00,31.5,993.6,31.85,25.35,0.0
2025-05-07 10:00:00,30.95,993.7,33.35,26.2,0.0
2025-05-07 10:15:00,30.25,993.9,33.35,28.53,0.0
2025-05-07 10:30:00,29.7,993.95,34.75,27.59,0.0
2025-05-07 10:45:00,29.2,994.1,36.4,27.18,0.0
2025-05-07 11:00:00,28.7,994.2,38.05,26.57,0.0
2025-05-07 11:15:00,28.2,994.35,39.8,26.78,0.0
2025-05-07 11:30:00,27.8,994.45,40.65,27.22,0.0
2025-05-07 11:45:00,27.4,994.6,41.95,30.51,0.0
2025-05-07 12:00:00,27.05,994.8,43.8,30.85,0.0
2025-05-07 12:15:00,26.7,995.0,44.25,27.53,0.0
2025-05-07 12:30:00,26.4,995.3,45.7,27.66,0.0
2025-05-07 12:45:00,26.2,995.6,46.45,27.83,0.0
2025-05-07 13:00:00,26.1,995.69,46.97,29.11,0.0
2025-05-07 13:15:00,26.0,995.75,47.6,25.11,0.0
2025-05-07 13:30:00,25.8,995.8,48.5,27.15,0.0
2025-05-07 13:45:00,25.5,995.9,49.7,26.36,0.0
2025-05-07 14:00:00,25.0,996.0,54.4,25.41,0.0
2025-05-07 14:15:00,25.0,995.95,51.75,21.65,0.0
2025-05-07 14:30:00,24.7,996.0,53.2,25.49,0.0
2025-05-07 14:45:00,24.4,995.95,56.3,27.32,0.0
2025-05-07 15:00:00,24.0,996.0,57.95,30.31,0.0
2025-05-07 15:15:00,23.6,996.0,60.1,30.91,0.0
2025-05-07 15:30:00,23.1,995.9,63.95,34.61,0.0
2025-05-07 15:45:00,22.6,995.9,64.2,38.18,0.0
2025-05-07 16:00:00,22.4,996.0,62.7,41.97,0.0
2025-05-07 16:15:00,22.5,996.05,62.42,43.16,0.0
2025-05-07 16:30:00,22.5,996.1,64.25,39.56,0.0
2025-05-07 16:45:00,22.4,995.9,64.8,37.09,0.0
2025-05-07 17:00:00,22.5,995.95,65.65,41.82,0.0
2025-05-07 17:15:00,22.7,995.88,64.32,45.23,0.0
2025-05-07 17:30:00,23.35,995.8,61.65,45.91,0.0
2025-05-07 17:45:00,24.0,995.5,61.5,47.47,0.0
2025-05-07 18:00:00,23.2,995.4,71.15,47.68,0.0
2025-05-07 18:15:00,21.8,995.55,80.2,46.25,0.0
2025-05-07 18:30:00,20.9,995.6,85.05,45.39,0.0
2025-05-07 18:45:00,20.5,995.55,88.05,45.78,0.0
2025-05-07 19:00:00,20.25,995.4,89.55,46.75,0.0
2025-05-07 19:15:00,20.15,995.15,90.5,46.2,0.0
2025-05-07 19:30:00,20.1,995.0,91.15,46.41,0.0
2025-05-07 19:45:00,20.0,994.9,91.5,46.16,0.0
2025-05-07 20:00:00,20.0,994.4,91.9,45.17,0.0
2025-05-07 20:15:00,20.0,994.15,92.7,43.49,0.0
2025-05-07 20:30:00,19.9,994.0,93.1,45.45,0.0
2025-05-07 20:45:00,19.9,994.15,93.4,52.61,0.0
2025-05-07 21:00:00,19.8,994.05,93.7,55.69,0.0
2025-05-07 21:15:00,19.8,993.8,94.2,51.98,0.0
2025-05-07 21:30:00,19.75,993.6,94.4,50.4,0.0
2025-05-07 21:45:00,19.7,993.5,94.6,51.77,0.0
2025-05-07 22:00:00,19.7,993.5,94.9,54.24,0.0
2025-05-07 22:15:00,19.6,993.75,95.1,55.03,0.0
2025-05-07 22:30:00,19.6,993.75,95.25,53.97,0.0
2025-05-07 22:45:00,19.7,994.0,95.4,54.28,0.0
2025-05-07 23:00:00,19.6,994.25,95.3,54.05,0.0
2025-05-07 23:15:00,19.5,994.6,95.3,53.39,0.0
2025-05-07 23:30:00,19.1,994.7,95.0,50.89,0.0
2025-05-07 23:45:00,19.04,994.59,95.14,52.9,0.0
2025-05-08 00:00:00,19.1,994.7,95.35,54.85,0.0
2025-05-08 00:15:00,19.0,994.75,95.4,54.43,0.0
2025-05-08 00:30:00,19.0,994.7,95.6,51.71,0.0
2025-05-08 00:45:00,19.0,994.55,95.7,50.32,0.0
2025-05-08 01:00:00,19.05,994.35,96.0,49.53,0.0
2025-05-08 01:15:00,19.1,994.25,96.25,49.94,0.0
2025-05-08 01:30:00,19.3,994.4,96.4,48.71,0.0
2025-05-08 01:45:00,19.4,994.55,96.5,50.18,0.0
2025-05-08 02:00:00,19.4,994.1,96.4,48.54,0.0
2025-05-08 02:15:00,19.5,994.0,96.6,48.39,0.25
2025-05-08 02:30:00,19.7,993.75,96.7,49.5,0.25
2025-05-08 02:45:00,19.9,993.6,96.8,48.39,0.25
2025-05-08 03:00:00,19.8,993.55,96.55,49.78,0.25
2025-05-08 03:15:00,19.8,993.6,96.3,51.68,0.625
2025-05-08 03:30:00,19.85,993.6,96.4,52.66,0.625
2025-05-08 03:45:00,19.85,993.7,96.0,53.9,0.625
2025-05-08 04:00:00,19.9,993.85,95.9,54.14,0.625
2025-05-08 04:15:00,19.9,993.8,95.7,54.7,0.375
2025-05-08 04:30:00,19.75,993.9,95.35,54.46,0.375
2025-05-08 04:45:00,19.6,993.95,95.1,50.15,0.375
2025-05-08 05:00:00,19.45,994.1,95.0,50.76,0.375
2025-05-08 05:15:00,19.4,994.1,95.1,51.72,0.25
2025-05-08 05:30:00,19.6,994.1,95.4,51.35,0.25
2025-05-08 05:45:00,19.6,994.05,95.3,50.79,0.25
2025-05-08 06:00:00,19.7,993.9,95.25,49.75,0.25
2025-05-08 06:15:00,20.1,993.8,96.0,50.31,0.5
2025-05-08 06:30:00,19.8,993.8,94.6,50.19,0.5
2025-05-08 06:45:00,19.25,993.9,93.85,46.16,0.5
2025-05-08 07:00:00,19.1,993.85,94.5,46.24,0.5
2025-05-08 07:15:00,18.9,994.2,94.7,45.22,1.75
2025-05-08 07:30:00,18.85,994.2,95.2,44.81,1.75
2025-05-08 07:45:00,19.05,994.15,95.7,45.88,1.75
2025-05-08 08:00:00,19.4,994.3,95.9,45.04,1.75
2025-05-08 08:15:00,19.5,994.6,95.52,45.16,2.75
2025-05-08 08:30:00,19.2,994.7,94.15,45.37,2.75
2025-05-08 08:45:00,19.2,994.8,93.85,45.87,2.75
2025-05-08 09:00:00,19.0,994.9,93.0,42.99,2.75
2025-05-08 09:15:00,19.0,994.9,93.5,41.5,1.5
2025-05-08 09:30:00,19.15,995.0,94.25,51.87,1.5
2025-05-08 09:45:00,19.3,995.0,94.8,50.16,1.5
2025-05-08 10:00:00,19.4,995.0,95.0,46.87,1.5
2025-05-08 10:15:00,19.4,995.1,95.05,47.76,0.75
2025-05-08 10:30:00,19.4,995.45,95.1,47.04,0.75
2025-05-08 10:45:00,19.4,995.5,95.0,43.06,0.75
2025-05-08 11:00:00,19.3,995.8,95.1,41.61,0.75
2025-05-08 11:15:00,19.2,995.9,95.2,42.27,0.25
2025-05-08 11:30:00,18.9,995.85,94.9,42.07,0.25
2025-05-08 11:45:00,18.7,996.08,94.64,41.87,0.25
2025-05-08 12:00:00,18.5,996.2,94.5,40.66,0.25
2025-05-08 12:15:00,18.3,996.65,94.5,39.93,1.25
2025-05-08 12:30:00,18.2,997.05,94.8,43.31,1.25
2025-05-08 12:45:00,18.25,997.64,95.24,40.83,1.25
2025-05-08 13:00:00,18.3,998.0,95.55,38.65,1.25
2025-05-08 13:15:00,18.2,998.45,95.45,38.83,0.5
2025-05-08 13:30:00,18.2,998.4,95.6,37.39,0.5
2025-05-08 13:45:00,18.3,998.3,95.8,35.08,0.5
2025-05-08 14:00:00,18.3,998.6,95.9,32.05,0.5
2025-05-08 14:15:00,18.25,998.25,95.9,31.01,0.0
2025-05-08 14:30:00,18.1,998.55,95.7,30.8,0.0
2025-05-08 14:45:00,18.0,998.8,95.7,34.87,0.0
2025-05-08 15:00:00,17.9,998.8,95.8,32.49,0.0
2025-05-08 15:15:00,17.9,998.95,96.0,25.72,0.125
2025-05-08 15:30:00,17.8,999.0,96.2,26.25,0.125
2025-05-08 15:45:00,17.85,999.4,96.4,26.76,0.125
2025-05-08 16:00:00,17.9,999.4,96.4,29.78,0.125
2025-05-08 16:15:00,17.9,999.45,96.4,30.11,0.0
2025-05-08 16:30:00,18.0,999.4,96.5,29.33,0.0
2025-05-08 16:45:00,18.0,999.45,96.5,32.74,0.0
2025-05-08 17:00:00,18.1,999.5,96.7,35.74,0.0
2025-05-08 17:15:00,18.2,999.4,96.8,38.67,0.0
2025-05-08 17:30:00,18.4,999.3,96.8,41.73,0.0
2025-05-08 17:45:00,18.35,999.4,96.8,40.19,0.0
2025-05-08 18:00:00,18.3,999.4,96.75,39.7,0.0
2025-05-08 18:15:00,18.2,999.1,96.6,40.61,0.0
2025-05-08 18:30:00,18.2,999.2,96.7,40.98,0.0
2025-05-08 18:45:00,18.15,999.3,96.7,38.48,0.0
2025-05-08 19:00:00,18.15,999.45,96.75,38.23,0.0
2025-05-08 19:15:00,18.2,999.3,96.8,38.5,0.0
2025-05-08 19:30:00,18.3,999.2,96.9,37.33,0.0
2025-05-08 19:45:00,18.2,999.3,96.8,37.16,0.0
2025-05-08 20:00:00,18.1,999.2,96.9,36.72,0.0
2025-05-08 20:15:00,18.17,999.15,96.96,38.87,0.0
2025-05-08 20:30:00,18.2,999.1,96.95,35.81,0.0
2025-05-08 20:45:00,18.1,999.3,96.9,33.27,0.0
2025-05-08 21:00:00,18.05,999.6,97.0,33.51,0.0
2025-05-08 21:15:00,18.2,999.5,97.1,33.48,0.0
2025-05-08 21:30:00,18.2,999.6,97.05,35.11,0.0
2025-05-08 21:45:00,18.0,999.9,96.8,35.68,0.0
2025-05-08 22:00:00,17.7,1000.15,96.7,33.72,0.0
2025-05-08 22:15:00,17.5,1000.4,96.7,33.26,0.0
2025-05-08 22:30:00,17.55,1000.55,96.85,32.86,0.0
2025-05-08 22:45:00,18.15,1000.5,97.5,29.72,0.0
2025-05-08 23:00:00,18.9,1000.7,97.4,27.04,0.0
2025-05-08 23:15:00,18.9,1000.75,96.5,25.76,0.0
2025-05-08 23:30:00,19.1,1000.85,90.65,27.69,0.0
2025-05-08 23:45:00,19.9,1000.8,83.9,26.12,0.0
2025-05-09 00:00:00,20.9,1000.8,76.3,23.32,0.0
2025-05-09 00:15:00,22.0,1000.95,70.9,21.14,0.0
2025-05-09 00:30:00,22.91,1000.91,66.25,12.84,0.0
2025-05-09 00:45:00,23.7,1000.75,58.75,4.55,0.0
2025-05-09 01:00:00,24.2,1000.75,54.5,10.97,0.0
2025-05-09 01:15:00,24.9,1000.75,52.25,9.28,0.125
2025-05-09 01:30:00,25.1,1000.8,47.0,6.87,0.125
2025-05-09 01:45:00,25.6,1000.95,46.3,5.59,0.125
2025-05-09 02:00:00,26.2,1000.95,42.4,4.31,0.125
2025-05-09 02:15:00,26.75,1000.85,47.85,0.0,0.0
2025-05-09 02:30:00,27.4,1000.8,37.95,4.19,0.0
2025-05-09 02:45:00,28.2,1000.9,39.65,6.86,0.0
2025-05-09 03:00:00,28.8,1000.9,35.45,6.06,0.0
2025-05-09 03:15:00,29.4,1000.8,33.65,7.88,0.0
2025-05-09 03:30:00,29.45,1000.75,31.05,14.02,0.0
2025-05-09 03:45:00,29.9,1000.45,32.15,14.73,0.0
2025-05-09 04:00:00,30.45,1000.35,30.25,15.68,0.0
2025-05-09 04:15:00,30.6,1000.35,29.2,18.71,0.0
2025-05-09 04:30:00,30.9,1000.3,28.1,22.12,0.0
2025-05-09 04:45:00,31.4,1000.1,28.2,25.41,0.0
2025-05-09 05:00:00,31.7,1000.0,25.5,16.23,0.0
2025-05-09 05:15:00,32.1,999.8,24.85,16.36,0.0
2025-05-09 05:30:00,32.3,999.7,24.25,17.67,0.0
2025-05-09 05:45:00,32.7,999.52,23.95,16.44,0.0
2025-05-09 06:00:00,32.8,999.4,21.15,18.31,0.0
2025-05-09 06:15:00,32.9,999.3,21.55,17.06,0.0
2025-05-09 06:30:00,33.15,999.3,23.15,17.08,0.0
2025-05-09 06:45:00,33.15,999.1,20.95,16.53,0.0
2025-05-09 07:00:00,31.9,998.9,22.85,15.92,0.0
2025-05-09 07:15:00,32.5,998.9,21.65,16.33,0.0
2025-05-09 07:30:00,32.8,998.85,21.8,15.11,0.0
2025-05-09 07:45:00,32.8,998.85,22.95,15.11,0.0
2025-05-09 08:00:00,32.8,999.0,21.55,14.57,0.0
2025-05-09 08:15:00,32.25,999.1,22.25,14.71,0.0
2025-05-09 08:30:00,31.95,999.1,23.35,17.42,0.0
2025-05-09 08:45:00,31.6,999.0,24.05,18.75,0.0
2025-05-09 09:00:00,31.2,999.15,25.4,17.39,0.0
2025-05-09 09:15:00,30.7,999.5,23.5,16.74,0.0
2025-05-09 09:30:00,30.1,999.7,24.4,16.08,0.0
2025-05-09 09:45:00,29.5,999.95,25.05,15.81,0.0
2025-05-09 10:00:00,28.9,1000.15,27.0,15.76,0.0
2025-05-09 10:15:00,27.95,1000.25,25.0,16.48,0.0
2025-05-09 10:30:00,27.05,1000.4,27.5,17.58,0.0
2025-05-09 10:45:00,26.1,1000.7,29.55,14.82,0.0
2025-05-09 11:00:00,25.2,1000.95,32.55,12.68,0.0
2025-05-09 11:15:00,24.15,1001.2,33.3,13.12,0.0
2025-05-09 11:30:00,23.0,1001.4,33.4,13.21,0.0
2025-05-09 11:45:00,22.1,1001.7,32.8,14.18,0.0
2025-05-09 12:00:00,21.45,1002.0,34.4,15.78,0.0
2025-05-09 12:15:00,20.95,1002.3,39.05,16.16,0.0
2025-05-09 12:30:00,20.4,1002.5,39.55,20.2,0.0
2025-05-09 12:45:00,19.95,1002.8,39.9,17.96,0.0
2025-05-09 13:00:00,19.6,1003.25,38.9,13.74,0.0
2025-05-09 13:15:00,19.45,1003.7,37.75,12.38,0.0
2025-05-09 13:30:00,19.0,1004.2,47.7,11.27,0.0
2025-05-09 13:45:00,18.45,1004.4,41.9,10.61,0.0
2025-05-09 14:00:00,18.1,1004.75,45.15,9.35,0.0
2025-05-09 14:15:00,18.1,1005.1,45.75,8.96,0.0
2025-05-09 14:30:00,18.3,1005.45,43.75,11.03,0.0
2025-05-09 14:45:00,18.85,1005.8,39.05,11.65,0.0
2025-05-09 15:00:00,19.6,1005.85,35.2,12.37,0.0
2025-05-09 15:15:00,19.6,1005.8,35.65,15.17,0.0
2025-05-09 15:30:00,19.3,1005.9,38.9,15.75,0.0
2025-05-09 15:45:00,18.8,1005.85,37.45,14.62,0.0
2025-05-09 16:00:00,18.5,1005.6,37.9,12.56,0.0
2025-05-09 16:15:00,18.6,1005.5,36.85,11.15,0.0
2025-05-09 16:30:00,18.6,1005.5,38.45,9.06,0.0
2025-05-09 16:45:00,18.45,1005.6,40.75,8.61,0.0
