date,t2m,sp,rh,pwv,tp
2025-05-23 16:45:00,18.7,1005.4,88.0,29.01,0.0
2025-05-23 17:00:00,18.52,1005.35,86.15,29.92,0.0
2025-05-23 17:15:00,18.3,1005.27,85.5,29.79,0.0
2025-05-23 17:30:00,18.1,1005.35,87.2,30.87,0.0
2025-05-23 17:45:00,18.0,1005.42,88.78,32.51,0.0
2025-05-23 18:00:00,17.9,1005.3,88.98,31.84,0.0
2025-05-23 18:15:00,17.9,1005.2,89.57,30.96,0.0
2025-05-23 18:30:00,17.9,1005.1,88.43,26.94,0.0
2025-05-23 18:45:00,17.9,1005.35,89.15,25.5,0.0
2025-05-23 19:00:00,17.9,1005.22,88.48,21.87,0.0
2025-05-23 19:15:00,17.9,1005.33,89.17,22.04,0.0
2025-05-23 19:30:00,17.73,1005.25,88.55,22.18,0.0
2025-05-23 19:45:00,17.7,1005.0,88.5,24.86,0.0
2025-05-23 20:00:00,17.4,1005.28,87.88,26.16,0.0
2025-05-23 20:15:00,17.07,1005.3,87.75,25.54,0.0
2025-05-23 20:30:00,16.95,1005.22,87.78,24.46,0.0
2025-05-23 20:45:00,16.93,1005.15,87.4,22.02,0.0
2025-05-23 21:00:00,16.9,1005.35,88.02,23.6,0.0
2025-05-23 21:15:00,16.9,1005.35,89.35,25.25,0.0
2025-05-23 21:30:00,16.8,1005.4,90.0,26.23,0.0
2025-05-23 21:45:00,16.77,1005.7,90.5,25.81,0.0
2025-05-23 22:00:00,16.8,1005.72,91.55,23.46,0.0
2025-05-23 22:15:00,17.15,1005.9,84.7,21.58,0.0
2025-05-23 22:30:00,17.75,1005.92,83.52,22.46,0.0
2025-05-23 22:45:00,18.23,1006.0,80.57,22.41,0.0
2025-05-23 23:00:00,18.73,1006.12,78.9,22.83,0.0
2025-05-23 23:15:00,19.5,1006.4,75.97,21.57,0.0
2025-05-23 23:30:00,20.35,1006.45,73.75,20.23,0.0
2025-05-23 23:45:00,21.2,1006.52,70.6,19.99,0.0
2025-05-24 00:00:00,21.4,1006.78,66.42,19.95,0.0
2025-05-24 00:15:00,21.55,1006.82,66.82,0.0,0.0
2025-05-24 00:30:00,22.23,1006.73,63.72,23.26,0.0
2025-05-24 00:45:00,23.05,1006.8,60.27,27.79,0.0
2025-05-24 01:00:00,24.3,1006.9,57.05,22.92,0.0
2025-05-24 01:15:00,25.25,1006.98,50.1,21.22,0.0
2025-05-24 01:30:00,25.8,1006.9,49.0,19.65,0.0
2025-05-24 01:45:00,26.4,1006.85,48.82,19.82,0.0
2025-05-24 02:00:00,26.8,1006.8,49.7,18.36,0.0
2025-05-24 02:15:00,27.2,1006.8,47.0,19.18,0.0
2025-05-24 02:30:00,27.47,1006.7,45.5,20.03,0.0
2025-05-24 02:45:00,27.52,1006.75,42.8,21.46,0.0
2025-05-24 03:00:00,27.3,1006.8,44.63,20.11,0.0
2025-05-24 03:15:00,27.77,1006.5,41.38,20.33,0.0
2025-05-24 03:30:00,28.4,1006.32,44.1,20.51,0.0
2025-05-24 03:45:00,28.5,1006.1,46.78,19.61,0.0
2025-05-24 04:00:00,28.75,1006.0,43.15,19.17,0.0
2025-05-24 04:15:00,29.12,1005.8,43.18,20.39,0.0
2025-05-24 04:30:00,29.25,1005.65,41.95,20.91,0.0
2025-05-24 04:45:00,29.52,1005.48,37.05,20.93,0.0
2025-05-24 05:00:00,29.9,1005.4,39.4,20.81,0.0
2025-05-24 05:15:00,30.2,1005.22,38.65,20.69,0.0
2025-05-24 05:30:00,30.8,1004.92,37.85,23.09,0.0
2025-05-24 05:45:00,30.7,1004.52,38.98,22.97,0.0
2025-05-24 06:00:00,30.0,1004.48,38.6,19.97,0.0
2025-05-24 06:15:00,30.6,1004.3,39.6,20.28,0.0
2025-05-24 06:30:00,30.15,1004.2,37.42,19.9,0.0
2025-05-24 06:45:00,30.4,1004.15,38.82,19.24,0.0
2025-05-24 07:00:00,30.82,1004.02,36.42,20.06,0.0
2025-05-24 07:15:00,30.6,1003.82,34.62,21.86,0.0
2025-05-24 07:30:00,29.9,1003.7,36.85,21.19,0.0
2025-05-24 07:45:00,30.15,1003.55,35.98,19.65,0.0
2025-05-24 08:00:00,29.55,1003.5,36.83,18.48,0.0
2025-05-24 08:15:00,29.2,1003.32,36.0,19.33,0.0
2025-05-24 08:30:00,29.2,1003.38,35.58,22.4,0.0
2025-05-24 08:45:00,28.35,1003.4,36.62,23.39,0.0
2025-05-24 09:00:00,27.73,1003.32,37.33,23.29,0.0
2025-05-24 09:15:00,27.3,1003.28,36.58,22.79,0.0
2025-05-24 09:30:00,27.1,1003.2,36.75,19.93,0.0
2025-05-24 09:45:00,26.8,1003.35,38.95,20.55,0.0
2025-05-24 10:00:00,26.7,1003.55,39.33,20.29,0.0
2025-05-24 10:15:00,26.4,1003.58,38.33,22.02,0.0
2025-05-24 10:30:00,26.07,1003.6,43.18,22.09,0.0
2025-05-24 10:45:00,25.6,1003.9,44.12,25.52,0.0
2025-05-24 11:00:00,25.15,1004.15,44.02,31.39,0.0
2025-05-24 11:15:00,24.67,1004.18,45.05,28.56,0.0
2025-05-24 11:30:00,24.12,1004.3,44.05,20.92,0.0
2025-05-24 11:45:00,23.7,1004.8,43.08,15.44,0.0
2025-05-24 12:00:00,23.45,1004.8,41.55,10.16,0.0
2025-05-24 12:15:00,23.3,1005.12,43.52,10.14,0.0
2025-05-24 12:30:00,22.93,1005.58,45.92,7.81,0.0
2025-05-24 12:45:00,22.17,1005.6,48.72,9.3,0.0
2025-05-24 13:00:00,21.32,1005.75,50.75,5.56,0.0
2025-05-24 13:15:00,20.6,1006.02,60.35,4.67,0.0
2025-05-24 13:30:00,19.82,1006.15,60.88,10.46,0.0
2025-05-24 13:45:00,19.12,1006.45,68.92,12.52,0.0
2025-05-24 14:00:00,18.7,1006.65,59.68,13.39,0.0
2025-05-24 14:15:00,18.85,1006.9,62.45,15.62,0.0
2025-05-24 14:30:00,18.62,1007.02,60.78,16.96,0.0
2025-05-24 14:45:00,18.32,1007.02,67.58,18.4,0.0
2025-05-24 15:00:00,17.73,1007.02,67.6,19.4,0.0
2025-05-24 15:15:00,17.05,1007.0,70.8,17.66,0.0
2025-05-24 15:30:00,16.43,1006.82,75.82,16.78,0.0
2025-05-24 15:45:00,15.87,1006.62,78.92,18.08,0.0
2025-05-24 16:00:00,15.4,1006.6,78.4,18.7,0.0
2025-05-24 16:15:00,15.12,1006.6,74.92,20.03,0.0
2025-05-24 16:30:00,15.25,1006.48,77.8,19.74,0.0
2025-05-24 16:45:00,15.15,1006.23,77.65,15.81,0.0
2025-05-24 17:00:00,15.1,1006.18,79.72,15.96,0.0
2025-05-24 17:15:00,14.87,1006.2,81.18,15.75,0.0
2025-05-24 17:30:00,14.57,1006.02,79.25,16.47,0.0
2025-05-24 17:45:00,14.37,1005.98,81.98,16.27,0.0
2025-05-24 18:00:00,14.12,1005.98,83.18,16.99,0.0
2025-05-24 18:15:00,13.93,1005.95,86.88,16.88,0.0
2025-05-24 18:30:00,14.2,1005.8,85.9,10.83,0.0
2025-05-24 18:45:00,14.1,1005.68,84.78,4.75,0.0
2025-05-24 19:00:00,14.1,1005.58,86.43,0.4,0.0
2025-05-24 19:15:00,14.17,1005.5,86.62,0.0,0.0
2025-05-24 19:30:00,14.2,1005.35,85.4,6.67,0.0
2025-05-24 19:45:00,14.05,1005.22,86.57,12.14,0.0
2025-05-24 20:00:00,13.9,1005.1,87.45,16.24,0.0
2025-05-24 20:15:00,13.8,1005.1,88.4,19.06,0.0
2025-05-24 20:30:00,13.73,1005.05,89.5,21.58,0.0
2025-05-24 20:45:00,13.7,1005.12,90.1,19.3,0.0
2025-05-24 21:00:00,13.57,1005.08,90.43,20.66,0.0
2025-05-24 21:15:00,13.6,1005.15,91.45,21.86,0.0
2025-05-24 21:30:00,13.5,1005.32,91.6,19.77,0.0
2025-05-24 21:45:00,13.8,1005.4,92.88,19.13,0.0
2025-05-24 22:00:00,14.15,1005.4,93.45,21.3,0.0
2025-05-24 22:15:00,14.77,1005.48,94.0,22.07,0.0
2025-05-24 22:30:00,15.35,1005.6,93.68,22.83,0.0
2025-05-24 22:45:00,15.87,1005.75,90.48,23.28,0.0
2025-05-24 23:00:00,16.52,1006.0,87.43,22.8,0.0
2025-05-24 23:15:00,17.12,1006.0,84.32,21.29,0.0
2025-05-24 23:30:00,17.6,1006.02,85.25,22.27,0.0
2025-05-24 23:45:00,18.23,1006.2,82.57,23.31,0.0
2025-05-25 00:00:00,19.6,1006.15,77.6,24.65,0.0
2025-05-25 00:15:00,21.02,1006.22,74.75,22.57,0.0
2025-05-25 00:30:00,22.35,1006.48,69.35,18.76,0.0
2025-05-25 00:45:00,23.2,1006.65,65.88,17.11,0.0
2025-05-25 01:00:00,23.3,1006.8,64.45,19.08,0.0
2025-05-25 01:15:00,23.3,1006.88,65.53,17.71,0.0
2025-05-25 01:30:00,23.6,1006.9,64.0,16.24,0.0
2025-05-25 01:45:00,23.9,1006.98,64.4,16.4,0.0
2025-05-25 02:00:00,24.1,1007.05,61.65,21.72,0.0
2025-05-25 02:15:00,24.3,1007.0,61.68,22.79,0.0
2025-05-25 02:30:00,24.4,1006.7,60.87,26.06,0.0
2025-05-25 02:45:00,24.6,1006.82,62.72,27.95,0.0
2025-05-25 03:00:00,24.7,1006.78,61.92,26.24,0.0
2025-05-25 03:15:00,24.65,1006.8,62.8,27.73,0.0
2025-05-25 03:30:00,24.9,1006.68,60.38,26.97,0.0
2025-05-25 03:45:00,25.1,1006.48,59.82,25.91,0.0
2025-05-25 04:00:00,24.97,1006.32,61.82,26.05,0.0
2025-05-25 04:15:00,24.77,1006.25,62.72,26.17,0.0
2025-05-25 04:30:00,24.67,1006.12,62.55,26.71,0.0
2025-05-25 04:45:00,24.9,1006.1,61.45,27.52,0.0
2025-05-25 05:00:00,25.0,1005.88,60.82,28.4,0.0
2025-05-25 05:15:00,25.2,1005.72,62.55,28.62,0.0
2025-05-25 05:30:00,25.7,1005.2,60.1,29.54,0.0
2025-05-25 05:45:00,26.25,1004.92,57.55,30.66,0.0
2025-05-25 06:00:00,26.97,1004.8,54.0,31.07,0.0
2025-05-25 06:15:00,27.8,1004.5,50.22,32.39,0.0
2025-05-25 06:30:00,27.9,1004.3,39.52,31.95,0.0
2025-05-25 06:45:00,28.2,1004.22,41.82,31.02,0.0
2025-05-25 07:00:00,28.27,1003.95,41.42,30.75,0.0
2025-05-25 07:15:00,28.4,1003.52,43.22,30.13,0.0
2025-05-25 07:30:00,28.0,1003.55,44.65,29.83,0.0
2025-05-25 07:45:00,27.7,1003.3,43.75,32.08,0.0
2025-05-25 08:00:00,27.73,1003.18,45.48,32.57,0.0
2025-05-25 08:15:00,27.6,1002.92,45.08,33.7,0.0
2025-05-25 08:30:00,27.7,1002.9,46.38,35.53,0.0
2025-05-25 08:45:00,27.73,1002.9,46.1,31.23,0.0
2025-05-25 09:00:00,27.6,1002.95,47.7,27.6,0.0
2025-05-25 09:15:00,27.43,1002.95,48.62,24.46,0.0
2025-05-25 09:30:00,27.1,1002.88,49.55,24.38,0.0
2025-05-25 09:45:00,26.82,1002.9,48.13,19.15,0.0
2025-05-25 10:00:00,26.4,1002.92,50.12,21.6,0.0
2025-05-25 10:15:00,26.2,1002.9,50.9,21.61,0.0
2025-05-25 10:30:00,25.8,1003.0,51.82,22.46,0.0
2025-05-25 10:45:00,25.55,1003.2,53.12,18.98,0.0
2025-05-25 11:00:00,25.23,1003.5,54.88,25.01,0.0
2025-05-25 11:15:00,24.73,1003.5,60.7,24.26,0.0
2025-05-25 11:30:00,24.0,1003.48,61.15,27.61,0.0
2025-05-25 11:45:00,23.5,1003.5,63.27,30.86,0.0
2025-05-25 12:00:00,23.0,1003.52,66.78,33.65,0.0
2025-05-25 12:15:00,22.6,1003.62,71.22,32.94,0.0
2025-05-25 12:30:00,22.02,1003.9,70.75,33.0,0.0
2025-05-25 12:45:00,21.55,1003.9,75.18,33.4,0.0
2025-05-25 13:00:00,21.02,1004.02,76.5,35.85,0.0
2025-05-25 13:15:00,20.75,1004.28,81.47,31.92,0.0
2025-05-25 13:30:00,20.87,1004.35,81.75,30.44,0.0
2025-05-25 13:45:00,21.0,1004.6,79.28,31.14,0.0
2025-05-25 14:00:00,21.2,1004.7,81.38,35.13,0.0
2025-05-25 14:15:00,21.32,1004.75,77.38,34.56,0.0
2025-05-25 14:30:00,21.5,1004.82,78.15,35.66,0.0
2025-05-25 14:45:00,21.47,1004.7,77.32,36.89,0.0
2025-05-25 15:00:00,21.4,1004.92,78.0,34.34,0.0
2025-05-25 15:15:00,21.3,1005.02,81.7,31.83,0.0
2025-05-25 15:30:00,20.87,1005.48,84.18,33.02,0.0
2025-05-25 15:45:00,19.9,1005.42,79.53,32.19,0.0
2025-05-25 16:00:00,19.4,1005.1,82.5,31.23,0.0
2025-05-25 16:15:00,19.2,1005.15,84.05,30.98,0.0
2025-05-25 16:30:00,19.1,1004.88,86.85,34.04,0.0
2025-05-25 16:45:00,19.0,1004.82,88.6,35.1,0.0
2025-05-25 17:00:00,19.0,1004.62,89.6,34.96,0.0
2025-05-25 17:15:00,19.02,1004.35,89.88,33.67,0.0
2025-05-25 17:30:00,19.0,1004.32,90.12,32.27,0.0
2025-05-25 17:45:00,19.1,1004.3,90.05,32.04,0.0
2025-05-25 18:00:00,19.1,1004.22,90.4,27.36,0.0
2025-05-25 18:15:00,19.0,1004.18,89.82,23.36,0.0
2025-05-25 18:30:00,18.8,1004.15,89.6,28.68,0.0
2025-05-25 18:45:00,18.62,1003.95,90.02,27.2,0.0
2025-05-25 19:00:00,18.4,1003.9,90.07,28.06,0.0
2025-05-25 19:15:00,18.17,1003.88,89.52,31.86,0.0
2025-05-25 19:30:00,18.0,1003.75,89.62,32.93,0.0
2025-05-25 19:45:00,18.0,1003.72,90.78,28.21,0.0
2025-05-25 20:00:00,18.0,1003.72,91.0,28.41,0.0
2025-05-25 20:15:00,17.9,1003.5,90.78,27.68,0.0
2025-05-25 20:30:00,17.7,1003.55,90.68,27.75,0.0
2025-05-25 20:45:00,17.5,1003.62,90.7,29.38,0.0
2025-05-25 21:00:00,17.45,1003.72,91.5,32.41,0.0
2025-05-25 21:15:00,17.3,1003.75,91.6,34.37,0.0
2025-05-25 21:30:00,17.2,1003.9,92.07,36.0,0.0
2025-05-25 21:45:00,17.3,1004.22,92.7,36.0,0.0
2025-05-25 22:00:00,17.5,1004.38,93.15,34.44,0.0
2025-05-25 22:15:00,17.6,1004.45,93.0,36.33,0.0
2025-05-25 22:30:00,17.8,1004.6,93.07,36.21,0.0
2025-05-25 22:45:00,18.2,1004.62,94.0,35.55,0.0
2025-05-25 23:00:00,18.6,1004.73,93.7,34.39,0.0
2025-05-25 23:15:00,19.17,1004.85,90.38,34.81,0.125
2025-05-25 23:30:00,19.73,1005.0,90.18,36.81,0.125
2025-05-25 23:45:00,20.3,1005.0,88.0,37.4,0.125
2025-05-26 00:00:00,20.82,1005.08,85.93,32.05,0.125
2025-05-26 00:15:00,21.37,1005.2,78.78,31.48,0.0
2025-05-26 00:30:00,21.75,1005.4,82.72,31.81,0.0
2025-05-26 00:45:00,22.1,1005.5,78.25,35.1,0.0
2025-05-26 01:00:00,22.5,1005.68,75.3,30.35,0.0
2025-05-26 01:15:00,22.9,1005.7,73.95,31.05,0.0
2025-05-26 01:30:00,23.47,1005.7,69.03,32.56,0.0
2025-05-26 01:45:00,24.47,1005.6,69.35,30.92,0.0
2025-05-26 02:00:00,26.3,1005.6,65.58,30.84,0.0
2025-05-26 02:15:00,27.57,1005.52,58.95,30.68,0.0
2025-05-26 02:30:00,28.3,1005.6,55.98,30.73,0.0
2025-05-26 02:45:00,28.85,1005.6,55.58,31.13,0.0
2025-05-26 03:00:00,29.2,1005.6,53.9,27.97,0.0
2025-05-26 03:15:00,29.6,1005.58,54.25,26.96,0.0
2025-05-26 03:30:00,30.02,1005.4,51.32,25.15,0.0
2025-05-26 03:45:00,30.4,1005.3,52.28,23.79,0.0
2025-05-26 04:00:00,30.6,1005.3,50.92,25.27,0.0
2025-05-26 04:15:00,30.9,1005.18,46.58,25.3,0.0
2025-05-26 04:30:00,31.0,1005.0,46.1,25.92,0.0
2025-05-26 04:45:00,30.8,1004.9,49.92,25.59,0.0
2025-05-26 05:00:00,30.1,1004.58,50.62,26.36,0.0
2025-05-26 05:15:00,29.7,1004.48,50.55,24.65,0.0
2025-05-26 05:30:00,29.2,1004.2,53.42,27.58,0.0
2025-05-26 05:45:00,29.57,1003.92,52.85,29.5,0.0
2025-05-26 06:00:00,30.35,1003.58,49.3,28.78,0.0
2025-05-26 06:15:00,30.57,1003.18,44.62,25.98,0.0
2025-05-26 06:30:00,30.87,1002.95,45.58,25.87,0.0
2025-05-26 06:45:00,31.5,1002.68,44.1,26.88,0.0
2025-05-26 07:00:00,31.9,1002.48,43.2,26.97,0.0
2025-05-26 07:15:00,32.12,1002.3,42.35,28.79,0.0
2025-05-26 07:30:00,32.85,1001.98,42.58,32.97,0.0
2025-05-26 07:45:00,32.07,1001.75,43.32,32.1,0.0
2025-05-26 08:00:00,31.67,1001.7,43.9,30.37,0.0
2025-05-26 08:15:00,32.15,1001.5,43.18,31.72,0.0
2025-05-26 08:30:00,31.3,1001.42,45.1,29.38,0.0
2025-05-26 08:45:00,31.25,1001.22,44.92,29.61,0.0
2025-05-26 09:00:00,30.87,1001.18,45.35,30.75,0.0
2025-05-26 09:15:00,30.37,1001.1,48.35,23.34,0.0
2025-05-26 09:30:00,29.62,1001.22,49.5,19.01,0.0
2025-05-26 09:45:00,29.12,1001.23,51.22,17.22,0.0
2025-05-26 10:00:00,28.5,1001.3,53.0,20.65,0.0
2025-05-26 10:15:00,27.93,1001.48,55.08,23.96,0.0
2025-05-26 10:30:00,27.8,1001.5,55.68,27.34,0.0
2025-05-26 10:45:00,27.4,1001.5,58.42,30.7,0.0
2025-05-26 11:00:00,26.93,1001.62,60.88,30.39,0.0
2025-05-26 11:15:00,26.3,1001.8,64.55,31.83,0.0
2025-05-26 11:30:00,25.57,1001.88,65.2,30.54,0.0
2025-05-26 11:45:00,24.87,1001.9,70.58,29.98,0.0
2025-05-26 12:00:00,24.17,1002.05,73.42,30.05,0.0
2025-05-26 12:15:00,23.43,1002.28,76.23,28.97,0.0
2025-05-26 12:30:00,22.8,1002.6,78.23,28.2,0.0
2025-05-26 12:45:00,22.3,1002.7,80.17,26.19,0.0
2025-05-26 13:00:00,22.0,1002.72,81.15,29.36,0.0
2025-05-26 13:15:00,21.75,1002.92,81.03,28.85,0.0
2025-05-26 13:30:00,21.55,1003.12,82.45,28.55,0.0
2025-05-26 13:45:00,21.5,1003.35,83.15,28.09,0.0
2025-05-26 14:00:00,21.45,1003.45,83.75,31.08,0.0
2025-05-26 14:15:00,21.5,1003.7,83.45,33.5,0.0
2025-05-26 14:30:00,21.6,1003.6,83.02,34.15,0.0
2025-05-26 14:45:00,21.7,1003.73,82.4,34.73,0.0
2025-05-26 15:00:00,21.7,1003.78,83.35,34.6,0.0
2025-05-26 15:15:00,21.8,1003.88,82.7,36.32,0.0
2025-05-26 15:30:00,22.15,1003.78,81.1,36.17,0.0
2025-05-26 15:45:00,22.35,1003.7,79.95,36.2,0.0
2025-05-26 16:00:00,22.5,1003.72,79.07,37.15,0.0
2025-05-26 16:15:00,22.43,1003.58,78.4,37.0,0.0
2025-05-26 16:30:00,22.5,1003.8,78.97,38.04,0.0
2025-05-26 16:45:00,22.5,1003.52,77.82,38.28,0.0
2025-05-26 17:00:00,22.5,1003.6,77.6,35.96,0.0
2025-05-26 17:15:00,22.45,1003.5,77.8,36.31,0.0
2025-05-26 17:30:00,22.4,1003.2,77.95,35.18,0.0
2025-05-26 17:45:00,22.35,1003.18,78.07,35.44,0.0
2025-05-26 18:00:00,22.3,1003.12,77.95,36.57,0.0
2025-05-26 18:15:00,22.43,1002.8,77.72,35.01,0.0
2025-05-26 18:30:00,22.43,1002.7,78.35,34.55,0.0
2025-05-26 18:45:00,22.3,1002.82,78.45,33.52,0.0
2025-05-26 19:00:00,21.9,1002.92,79.9,34.09,0.0
2025-05-26 19:15:00,21.5,1003.0,81.1,34.04,0.0
2025-05-26 19:30:00,21.1,1003.08,82.1,34.4,0.0
2025-05-26 19:45:00,20.6,1002.95,83.75,42.2,0.0
2025-05-26 20:00:00,20.27,1003.0,85.25,41.06,0.0
2025-05-26 20:15:00,20.0,1003.02,86.88,36.5,0.0
2025-05-26 20:30:00,19.9,1003.12,87.38,34.27,0.0
2025-05-26 20:45:00,19.7,1003.12,87.4,34.26,0.0
2025-05-26 21:00:00,19.5,1003.0,87.72,34.3,0.0
2025-05-26 21:15:00,19.32,1003.0,89.52,32.84,0.0
2025-05-26 21:30:00,19.2,1002.88,89.22,31.24,0.0
2025-05-26 21:45:00,19.2,1002.78,90.12,32.75,0.0
2025-05-26 22:00:00,19.1,1002.9,89.9,31.92,0.0
2025-05-26 22:15:00,19.32,1003.08,90.7,31.08,0.0
2025-05-26 22:30:00,19.73,1003.1,90.42,29.05,0.0
2025-05-26 22:45:00,20.85,1003.25,86.2,30.37,0.0
2025-05-26 23:00:00,22.05,1003.5,81.15,31.66,0.0
2025-05-26 23:15:00,23.2,1003.6,78.0,30.18,0.0
2025-05-26 23:30:00,24.47,1003.68,72.45,29.19,0.0
2025-05-26 23:45:00,26.05,1003.5,65.9,26.79,0.0
2025-05-27 00:00:00,26.6,1003.62,63.12,27.96,0.0
2025-05-27 00:15:00,26.1,1003.58,65.1,28.65,0.0
2025-05-27 00:30:00,25.9,1003.9,65.9,29.25,0.0
2025-05-27 00:45:00,26.4,1004.1,63.85,31.57,0.0
2025-05-27 01:00:00,26.73,1004.02,63.22,29.6,0.0
2025-05-27 01:15:00,27.1,1004.1,61.45,27.69,0.0
2025-05-27 01:30:00,27.3,1004.2,60.28,29.56,0.0
2025-05-27 01:45:00,27.6,1004.22,60.22,30.61,0.0
2025-05-27 02:00:00,28.12,1004.02,57.15,31.58,0.0
2025-05-27 02:15:00,28.75,1003.9,55.1,32.61,0.0
2025-05-27 02:30:00,28.97,1003.92,52.28,31.24,0.0
2025-05-27 02:45:00,29.47,1004.02,51.4,30.04,0.0
2025-05-27 03:00:00,30.52,1004.05,49.22,28.79,0.0
2025-05-27 03:15:00,30.65,1004.1,45.62,30.26,0.0
2025-05-27 03:30:00,30.77,1004.0,45.0,29.95,0.0
2025-05-27 03:45:00,30.89,1003.9,44.37,29.63,0.0
2025-05-27 04:00:00,31.01,1003.8,43.74,29.31,0.0
2025-05-27 04:15:00,31.14,1003.7,43.11,29.0,0.0
2025-05-27 04:30:00,31.26,1003.6,42.48,28.68,0.0
2025-05-27 04:45:00,31.38,1003.5,41.85,28.36,0.0
2025-05-27 05:00:00,31.5,1003.4,41.22,28.04,0.0
2025-05-27 05:15:00,30.73,1003.12,42.5,28.72,0.0
2025-05-27 05:30:00,30.9,1003.02,41.05,31.37,0.0
2025-05-27 05:45:00,31.0,1003.0,41.8,32.87,0.0
2025-05-27 06:00:00,30.82,1002.85,42.58,33.0,0.0
2025-05-27 06:15:00,30.7,1002.52,40.9,32.95,0.0
2025-05-27 06:30:00,30.9,1002.3,42.15,37.07,0.0
2025-05-27 06:45:00,30.4,1002.28,44.9,37.46,0.0
2025-05-27 07:00:00,30.23,1002.25,40.35,38.04,0.0
2025-05-27 07:15:00,30.05,1002.25,44.15,40.28,0.0
2025-05-27 07:30:00,29.9,1002.0,41.88,39.14,0.0
2025-05-27 07:45:00,29.8,1001.85,42.53,34.35,0.0
2025-05-27 08:00:00,29.55,1001.7,43.08,34.03,0.0
2025-05-27 08:15:00,29.5,1001.7,44.0,34.61,0.0
2025-05-27 08:30:00,29.6,1001.7,41.5,35.08,0.0
2025-05-27 08:45:00,29.7,1001.58,42.28,38.85,0.0
2025-05-27 09:00:00,29.52,1001.65,42.5,37.73,0.0
2025-05-27 09:15:00,29.3,1001.58,42.38,38.52,0.0
2025-05-27 09:30:00,28.9,1001.72,42.8,37.45,0.0
2025-05-27 09:45:00,28.57,1001.68,42.5,37.26,0.0
2025-05-27 10:00:00,28.3,1001.8,45.98,38.48,0.0
2025-05-27 10:15:00,28.0,1001.85,49.78,39.05,0.0
2025-05-27 10:30:00,27.7,1002.0,53.0,38.36,0.0
2025-05-27 10:45:00,27.23,1002.0,51.45,38.39,0.0
2025-05-27 11:00:00,26.7,1002.1,54.78,35.44,0.0
2025-05-27 11:15:00,26.23,1002.32,61.08,34.61,0.0
2025-05-27 11:30:00,25.65,1002.3,59.92,34.81,0.0
2025-05-27 11:45:00,25.1,1002.25,66.42,35.03,0.0
2025-05-27 12:00:00,24.55,1002.22,63.65,33.98,0.0
2025-05-27 12:15:00,24.1,1002.2,65.8,34.67,0.0
2025-05-27 12:30:00,23.75,1002.25,70.8,31.72,0.0
2025-05-27 12:45:00,23.5,1002.45,71.58,28.74,0.0
2025-05-27 13:00:00,23.2,1002.45,73.05,30.88,0.0
2025-05-27 13:15:00,23.0,1002.58,71.65,30.79,0.0
2025-05-27 13:30:00,23.1,1002.52,68.85,31.31,0.0
2025-05-27 13:45:00,23.1,1002.6,72.38,30.98,0.0
2025-05-27 14:00:00,22.9,1002.6,74.57,30.33,0.0
2025-05-27 14:15:00,22.65,1002.72,75.78,32.66,0.0
2025-05-27 14:30:00,22.37,1002.75,77.43,32.7,0.0
2025-05-27 14:45:00,22.1,1002.65,77.53,33.85,0.0
2025-05-27 15:00:00,21.77,1002.7,78.25,34.05,0.0
2025-05-27 15:15:00,21.5,1002.68,78.45,33.36,0.0
2025-05-27 15:30:00,21.25,1002.55,81.12,32.57,0.0
2025-05-27 15:45:00,21.02,1002.5,79.9,26.93,0.0
2025-05-27 16:00:00,20.9,1002.25,82.32,22.87,0.0
2025-05-27 16:15:00,20.7,1002.38,83.43,23.75,0.0
2025-05-27 16:30:00,20.5,1002.08,84.95,27.43,0.0
2025-05-27 16:45:00,20.4,1002.05,85.55,33.38,0.0
2025-05-27 17:00:00,20.3,1002.15,86.38,33.3,0.0
2025-05-27 17:15:00,20.2,1002.02,84.8,31.95,0.0
2025-05-27 17:30:00,20.2,1002.0,86.3,34.91,0.0
2025-05-27 17:45:00,20.2,1001.95,86.72,35.6,0.0
2025-05-27 18:00:00,20.3,1001.72,86.95,35.11,0.0
2025-05-27 18:15:00,20.4,1001.62,86.15,35.24,0.0
2025-05-27 18:30:00,20.5,1001.7,86.07,35.05,0.0
2025-05-27 18:45:00,20.5,1001.55,85.68,34.84,0.0
2025-05-27 19:00:00,20.5,1001.55,85.12,35.61,0.0
2025-05-27 19:15:00,20.4,1001.5,85.5,35.13,0.0
2025-05-27 19:30:00,20.27,1001.38,83.88,36.41,0.0
2025-05-27 19:45:00,20.2,1001.32,84.4,36.8,0.0
2025-05-27 20:00:00,20.25,1001.38,83.1,36.57,0.0
2025-05-27 20:15:00,20.3,1001.2,83.98,38.02,0.0
2025-05-27 20:30:00,20.25,1001.3,84.6,39.14,0.0
2025-05-27 20:45:00,20.17,1001.28,85.7,39.33,0.0
2025-05-27 21:00:00,20.0,1001.38,85.52,38.19,0.0
2025-05-27 21:15:00,19.9,1001.5,85.22,36.4,0.0
2025-05-27 21:30:00,19.8,1001.62,86.28,30.13,0.0
2025-05-27 21:45:00,19.6,1001.68,86.6,30.08,0.0
2025-05-27 22:00:00,19.4,1001.75,88.02,31.51,0.0
2025-05-27 22:15:00,19.37,1001.62,90.25,33.07,0.0
2025-05-27 22:30:00,19.5,1001.73,90.68,34.56,0.0
2025-05-27 22:45:00,19.93,1001.82,89.9,34.33,0.0
2025-05-27 23:00:00,20.5,1002.0,86.72,33.36,0.0
2025-05-27 23:15:00,21.23,1002.2,85.75,33.42,0.0
