date,t2m,sp,rh,pwv,tp
2025-05-05 09:30:00,29.55,989.3,37.2,0.0,0.0
2025-05-05 09:45:00,29.0,989.3,37.65,0.0,0.0
2025-05-05 10:00:00,28.4,989.5,38.75,0.0,0.0
2025-05-05 10:15:00,27.8,989.3,39.75,0.0,0.0
2025-05-05 10:30:00,27.2,989.6,42.75,0.0,0.0
2025-05-05 10:45:00,26.6,989.5,41.55,0.0,0.0
2025-05-05 11:00:00,26.05,989.6,40.95,0.0,0.0
2025-05-05 11:15:00,25.6,989.7,43.85,0.0,0.0
2025-05-05 11:30:00,24.9,989.7,50.55,0.0,0.0
2025-05-05 11:45:00,24.2,989.95,56.9,0.0,0.0
2025-05-05 12:00:00,23.45,990.0,59.9,0.0,0.0
2025-05-05 12:15:00,22.5,990.0,60.7,0.0,0.0
2025-05-05 12:30:00,21.7,990.15,64.4,0.0,0.0
2025-05-05 12:45:00,21.2,990.3,66.35,0.0,0.0
2025-05-05 13:00:00,20.8,990.4,69.4,0.0,0.0
2025-05-05 13:15:00,20.4,990.5,70.55,0.0,0.0
2025-05-05 13:30:00,20.1,990.5,72.75,0.0,0.0
2025-05-05 13:45:00,19.8,990.5,74.1,0.0,0.0
2025-05-05 14:00:00,19.45,990.6,74.3,0.0,0.0
2025-05-05 14:15:00,19.2,990.61,74.76,0.0,0.0
2025-05-05 14:30:00,18.9,990.75,76.35,0.0,0.0
2025-05-05 14:45:00,18.5,990.7,76.95,0.0,0.0
2025-05-05 15:00:00,18.14,990.7,77.72,0.0,0.0
2025-05-05 15:15:00,17.8,990.85,77.82,0.0,0.0
2025-05-05 15:30:00,17.7,990.95,79.1,0.0,0.0
2025-05-05 15:45:00,17.5,990.95,80.3,46.43,0.0
2025-05-05 16:00:00,17.4,991.0,81.5,56.48,0.0
2025-05-05 16:15:00,17.15,991.1,82.95,20.43,0.0
2025-05-05 16:30:00,16.9,990.95,83.6,22.62,0.0
2025-05-05 16:45:00,16.8,990.85,84.55,7.02,0.0
2025-05-05 17:00:00,16.6,990.8,85.7,8.63,0.0
2025-05-05 17:15:00,16.3,991.15,86.2,19.28,0.0
2025-05-05 17:30:00,16.2,991.1,87.45,30.99,0.0
2025-05-05 17:45:00,16.15,991.3,88.85,30.34,0.0
2025-05-05 18:00:00,16.1,991.55,89.2,17.39,0.0
2025-05-05 18:15:00,16.0,991.7,89.1,23.66,0.0
2025-05-05 18:30:00,16.0,992.0,89.5,26.44,0.0
2025-05-05 18:45:00,16.0,992.5,89.85,24.98,0.0
2025-05-05 19:00:00,16.0,992.85,90.3,25.19,0.0
2025-05-05 19:15:00,16.0,993.0,90.4,21.67,0.0
2025-05-05 19:30:00,16.1,993.15,90.6,21.46,0.0
2025-05-05 19:45:00,16.2,993.2,90.5,27.17,0.0
2025-05-05 20:00:00,16.25,993.4,90.25,27.92,0.0
2025-05-05 20:15:00,16.3,994.05,89.65,27.67,0.0
2025-05-05 20:30:00,16.2,994.45,88.75,31.97,0.0
2025-05-05 20:45:00,16.35,994.55,87.15,30.89,0.0
2025-05-05 21:00:00,16.6,994.7,87.15,27.57,0.0
2025-05-05 21:15:00,16.8,994.89,85.0,34.03,0.0
2025-05-05 21:30:00,17.0,995.05,85.0,40.52,0.0
2025-05-05 21:45:00,17.1,995.35,85.2,21.96,0.0
2025-05-05 22:00:00,17.2,995.7,83.1,69.49,0.0
2025-05-05 22:15:00,17.3,996.0,82.0,34.45,0.0
2025-05-05 22:30:00,17.4,996.35,83.3,26.52,0.0
2025-05-05 22:45:00,17.5,996.55,82.7,0.0,0.0
2025-05-05 23:00:00,17.7,996.9,82.15,0.0,0.0
2025-05-05 23:15:00,18.0,997.0,82.0,6.44,0.0
2025-05-05 23:30:00,18.5,997.15,80.85,17.99,0.0
2025-05-05 23:45:00,19.2,997.1,80.55,17.62,0.0
2025-05-06 00:00:00,19.8,997.1,79.4,29.91,0.0
2025-05-06 00:15:00,20.45,997.2,78.7,30.14,0.0
2025-05-06 00:30:00,21.0,997.3,75.85,29.62,0.0
2025-05-06 00:45:00,21.49,997.39,67.82,29.63,0.0
2025-05-06 01:00:00,22.25,997.5,53.5,26.09,0.0
2025-05-06 01:15:00,23.1,997.35,50.65,18.97,0.0
2025-05-06 01:30:00,23.8,997.4,56.05,23.9,0.0
2025-05-06 01:45:00,24.3,997.3,39.0,10.26,0.0
2025-05-06 02:00:00,25.0,997.35,45.85,0.0,0.0
2025-05-06 02:15:00,25.5,997.3,38.7,0.0,0.0
2025-05-06 02:30:00,26.0,997.35,32.7,0.0,0.0
2025-05-06 02:45:00,26.67,997.29,32.61,0.0,0.0
2025-05-06 03:00:00,27.65,997.05,33.9,0.0,0.0
2025-05-06 03:15:00,28.66,997.01,31.71,0.0,0.0
2025-05-06 03:30:00,29.4,996.7,26.6,1.09,0.0
2025-05-06 03:45:00,30.19,996.42,23.15,4.82,0.0
2025-05-06 04:00:00,30.5,996.1,23.65,12.98,0.0
2025-05-06 04:15:00,31.2,995.75,24.9,13.89,0.0
2025-05-06 04:30:00,31.6,995.5,21.2,21.88,0.0
2025-05-06 04:45:00,31.7,995.4,26.9,21.32,0.0
2025-05-06 05:00:00,31.7,994.95,26.05,12.95,0.0
2025-05-06 05:15:00,31.6,994.7,24.0,13.36,0.0
2025-05-06 05:30:00,31.5,994.45,24.75,4.77,0.0
2025-05-06 05:45:00,31.7,994.3,25.3,0.0,0.0
2025-05-06 06:00:00,32.6,994.15,22.9,0.0,0.0
2025-05-06 06:15:00,33.1,993.8,21.25,0.0,0.0
2025-05-06 06:30:00,33.5,993.7,20.3,0.0,0.0
2025-05-06 06:45:00,33.5,993.35,23.95,0.0,0.0
2025-05-06 07:00:00,33.5,993.2,25.85,0.0,0.0
2025-05-06 07:15:00,33.2,993.0,23.3,5.92,0.0
2025-05-06 07:30:00,32.55,992.9,21.7,10.59,0.0
2025-05-06 07:45:00,32.0,992.6,24.05,13.3,0.0
2025-05-06 08:00:00,31.2,992.5,30.9,15.3,0.0
2025-05-06 08:15:00,30.8,992.4,25.1,27.6,0.0
2025-05-06 08:30:00,30.6,992.1,28.35,35.66,0.0
2025-05-06 08:45:00,29.95,992.0,26.5,35.67,0.0
2025-05-06 09:00:00,29.3,991.85,27.1,40.89,0.0
2025-05-06 09:15:00,28.85,991.95,27.35,38.04,0.0
2025-05-06 09:30:00,28.15,991.9,28.9,37.39,0.0
2025-05-06 09:45:00,27.3,992.0,28.75,47.91,0.0
2025-05-06 10:00:00,26.7,992.0,32.75,52.72,0.0
2025-05-06 10:15:00,26.2,992.1,29.65,58.9,0.0
2025-05-06 10:30:00,25.7,991.9,30.35,38.08,0.0
2025-05-06 10:45:00,25.25,992.0,33.15,38.35,0.0
2025-05-06 11:00:00,24.75,991.95,31.9,28.39,0.0
2025-05-06 11:15:00,24.39,991.85,32.89,27.1,0.0
2025-05-06 11:30:00,24.1,992.0,35.1,19.52,0.0
2025-05-06 11:45:00,23.8,992.1,34.75,13.21,0.0
2025-05-06 12:00:00,23.7,992.2,35.75,11.95,0.0
2025-05-06 12:15:00,23.5,992.2,36.1,5.74,0.0
2025-05-06 12:30:00,23.3,992.05,38.3,5.83,0.0
2025-05-06 12:45:00,23.1,992.15,39.45,8.9,0.0
2025-05-06 13:00:00,22.9,992.3,40.15,4.16,0.0
2025-05-06 13:15:00,22.7,992.25,39.35,1.75,0.0
2025-05-06 13:30:00,22.5,992.3,39.3,0.0,0.0
2025-05-06 13:45:00,22.3,992.25,40.65,0.0,0.0
2025-05-06 14:00:00,22.1,992.4,43.05,0.0,0.0
2025-05-06 14:15:00,21.95,992.4,41.65,0.0,0.0
2025-05-06 14:30:00,22.0,992.35,42.85,0.0,0.0
2025-05-06 14:45:00,22.0,992.2,43.05,0.0,0.0
2025-05-06 15:00:00,22.0,992.3,42.0,0.0,0.0
2025-05-06 15:15:00,22.1,992.0,43.85,0.0,0.0
2025-05-06 15:30:00,21.95,991.75,45.15,0.0,0.0
2025-05-06 15:45:00,21.8,991.6,44.5,0.0,0.0
2025-05-06 16:00:00,21.8,991.6,45.6,0.0,0.0
2025-05-06 16:15:00,21.6,991.5,47.2,0.0,0.0
2025-05-06 16:30:00,21.2,991.55,50.25,0.0,0.0
2025-05-06 16:45:00,20.9,991.4,53.15,0.0,0.0
2025-05-06 17:00:00,20.4,991.3,52.15,0.0,0.0
2025-05-06 17:15:00,19.95,991.3,55.05,0.0,0.0
2025-05-06 17:30:00,19.6,991.15,57.85,2.87,0.0
2025-05-06 17:45:00,19.2,991.15,59.3,5.36,0.0
2025-05-06 18:00:00,18.8,991.05,62.1,4.3,0.0
2025-05-06 18:15:00,18.4,990.95,64.75,0.0,0.0
2025-05-06 18:30:00,18.15,990.8,67.35,0.0,0.0
2025-05-06 18:45:00,17.8,990.95,67.45,8.69,0.0
2025-05-06 19:00:00,17.5,991.05,69.35,18.48,0.0
2025-05-06 19:15:00,17.2,990.95,70.5,21.85,0.0
2025-05-06 19:30:00,17.0,990.95,72.6,22.06,0.0
2025-05-06 19:45:00,16.7,990.9,73.25,10.59,0.0
2025-05-06 20:00:00,16.45,990.8,74.9,0.0,0.0
2025-05-06 20:15:00,16.2,990.8,75.45,0.0,0.0
2025-05-06 20:30:00,16.1,990.85,77.45,0.0,0.0
2025-05-06 20:45:00,15.8,991.05,77.9,0.0,0.0
2025-05-06 21:00:00,15.6,991.1,78.75,0.0,0.0
2025-05-06 21:15:00,15.6,991.3,79.6,0.0,0.0
2025-05-06 21:30:00,15.5,991.3,80.4,0.0,0.0
2025-05-06 21:45:00,15.3,991.4,80.85,0.0,0.0
2025-05-06 22:00:00,15.1,991.5,80.9,0.0,0.0
2025-05-06 22:15:00,14.9,991.55,81.8,0.0,0.0
2025-05-06 22:30:00,14.85,991.85,82.4,0.0,0.0
2025-05-06 22:45:00,14.9,992.0,83.1,0.0,0.0
2025-05-06 23:00:00,14.95,992.2,82.5,0.0,0.0
2025-05-06 23:15:00,15.2,992.2,82.85,0.0,0.0
2025-05-06 23:30:00,15.6,992.4,82.0,0.0,0.0
2025-05-06 23:45:00,16.1,992.3,79.15,0.0,0.0
2025-05-07 00:00:00,16.85,992.3,69.45,0.0,0.0
2025-05-07 00:15:00,18.0,992.45,64.75,1.66,0.0
2025-05-07 00:30:00,18.85,992.45,60.75,1.63,0.0
2025-05-07 00:45:00,19.85,992.5,57.7,8.92,0.0
2025-05-07 01:00:00,20.75,992.5,54.7,14.56,0.0
2025-05-07 01:15:00,21.7,992.5,49.95,16.7,0.0
2025-05-07 01:30:00,22.3,992.6,52.65,8.97,0.0
2025-05-07 01:45:00,23.35,992.4,48.0,0.7,0.0
2025-05-07 02:00:00,25.15,992.4,41.0,0.0,0.0
2025-05-07 02:15:00,26.55,992.28,38.62,0.0,0.0
2025-05-07 02:30:00,27.8,992.1,36.05,0.0,0.0
2025-05-07 02:45:00,29.3,991.95,33.75,0.0,0.0
2025-05-07 03:00:00,30.5,991.7,33.15,0.0,0.0
2025-05-07 03:15:00,31.3,991.55,31.95,0.0,0.0
2025-05-07 03:30:00,32.2,991.45,31.4,0.0,0.0
2025-05-07 03:45:00,32.8,991.1,31.15,1.38,0.0
2025-05-07 04:00:00,33.25,990.8,31.8,4.08,0.0
2025-05-07 04:15:00,34.3,990.5,29.65,0.0,0.0
2025-05-07 04:30:00,35.45,990.2,29.1,0.0,0.0
2025-05-07 04:45:00,35.9,989.95,28.15,0.0,0.0
2025-05-07 05:00:00,36.9,989.6,28.2,0.0,0.0
2025-05-07 05:15:00,37.2,989.2,28.85,0.0,0.0
2025-05-07 05:30:00,37.8,989.0,26.4,0.0,0.0
2025-05-07 05:45:00,37.5,988.65,24.8,1.55,0.0
2025-05-07 06:00:00,38.05,988.3,25.55,1.83,0.0
2025-05-07 06:15:00,38.0,987.9,22.8,9.72,0.0
2025-05-07 06:30:00,37.55,987.7,22.8,8.28,0.0
2025-05-07 06:45:00,37.3,987.45,22.7,12.22,0.0
2025-05-07 07:00:00,37.1,987.1,21.95,22.73,0.0
2025-05-07 07:15:00,36.45,986.85,24.05,14.34,0.0
2025-05-07 07:30:00,36.35,986.75,24.65,18.56,0.0
2025-05-07 07:45:00,35.65,986.4,24.52,25.22,0.0
2025-05-07 08:00:00,35.0,986.2,25.8,35.44,0.0
2025-05-07 08:15:00,34.2,986.0,26.25,42.77,0.0
2025-05-07 08:30:00,33.4,986.05,28.7,41.66,0.0
2025-05-07 08:45:00,32.85,985.85,28.85,41.34,0.0
2025-05-07 09:00:00,32.3,985.8,30.55,32.94,0.0
2025-05-07 09:15:00,31.8,985.8,32.25,20.21,0.0
2025-05-07 09:30:00,31.15,985.75,31.75,1.4,0.0
2025-05-07 09:45:00,30.5,985.8,32.05,1.91,0.0
2025-05-07 10:00:00,30.0,986.0,32.6,6.01,0.0
2025-05-07 10:15:00,29.5,986.1,33.45,6.67,0.0
2025-05-07 10:30:00,29.1,986.15,35.2,12.12,0.0
2025-05-07 10:45:00,28.7,986.3,35.65,11.21,0.0
2025-05-07 11:00:00,28.3,986.55,37.15,6.29,0.0
2025-05-07 11:15:00,28.0,986.7,41.9,6.32,0.0
2025-05-07 11:30:00,27.6,986.75,44.8,4.3,0.0
2025-05-07 11:45:00,27.3,986.95,45.85,11.53,0.0
2025-05-07 12:00:00,27.0,987.25,46.3,11.1,0.0
2025-05-07 12:15:00,26.7,987.5,46.5,2.78,0.0
2025-05-07 12:30:00,26.5,987.85,47.85,2.68,0.0
2025-05-07 12:45:00,26.15,988.1,47.55,2.27,0.0
2025-05-07 13:00:00,25.86,988.22,48.52,6.04,0.0
2025-05-07 13:15:00,25.6,988.2,49.8,0.0,0.0
2025-05-07 13:30:00,25.4,988.25,50.4,1.16,0.0
2025-05-07 13:45:00,25.2,988.2,50.65,4.37,0.0
2025-05-07 14:00:00,24.9,988.25,53.4,1.87,0.0
2025-05-07 14:15:00,24.6,988.25,52.45,1.31,0.0
2025-05-07 14:30:00,24.6,988.1,53.1,0.0,0.0
2025-05-07 14:45:00,24.5,988.35,53.85,0.0,0.0
2025-05-07 15:00:00,24.4,988.35,54.4,0.0,0.0
2025-05-07 15:15:00,24.3,988.3,53.2,2.8,0.0
2025-05-07 15:30:00,24.2,988.2,54.6,12.96,0.0
2025-05-07 15:45:00,24.0,988.3,54.25,16.2,0.0
2025-05-07 16:00:00,24.05,988.3,55.35,17.8,0.0
2025-05-07 16:15:00,24.21,988.36,53.24,20.31,0.0
2025-05-07 16:30:00,24.5,988.35,53.2,21.95,0.0
2025-05-07 16:45:00,24.7,988.3,53.3,26.7,0.0
2025-05-07 17:00:00,24.4,988.55,58.45,38.19,0.0
2025-05-07 17:15:00,23.82,988.48,66.72,37.28,0.0
2025-05-07 17:30:00,23.0,988.3,73.55,48.49,0.0
2025-05-07 17:45:00,22.05,988.3,78.75,59.6,0.0
2025-05-07 18:00:00,21.3,988.45,82.65,60.16,0.0
2025-05-07 18:15:00,20.75,988.25,85.4,62.64,0.0
2025-05-07 18:30:00,20.3,988.0,87.45,64.6,0.0
2025-05-07 18:45:00,20.1,987.85,88.9,64.28,0.0
2025-05-07 19:00:00,19.8,987.7,89.85,70.16,0.0
2025-05-07 19:15:00,19.65,987.6,90.8,62.62,0.0
2025-05-07 19:30:00,19.6,987.3,91.5,58.84,0.0
2025-05-07 19:45:00,19.5,987.1,91.9,43.9,0.0
2025-05-07 20:00:00,19.45,986.9,92.3,38.1,0.0
2025-05-07 20:15:00,19.4,986.9,92.9,38.23,0.0
2025-05-07 20:30:00,19.45,986.75,93.3,32.15,0.0
2025-05-07 20:45:00,19.5,986.6,93.6,32.54,0.0
2025-05-07 21:00:00,19.5,986.35,93.7,27.05,0.0
2025-05-07 21:15:00,19.4,986.1,93.8,21.46,0.0
2025-05-07 21:30:00,19.4,986.2,94.0,21.64,0.0
2025-05-07 21:45:00,19.4,986.25,94.2,19.96,0.0
2025-05-07 22:00:00,19.45,986.5,94.4,25.71,0.0
2025-05-07 22:15:00,19.5,986.75,94.55,30.75,0.0
2025-05-07 22:30:00,19.5,986.85,94.7,34.67,0.0
2025-05-07 22:45:00,19.5,986.9,94.8,37.72,0.0
2025-05-07 23:00:00,19.5,987.0,94.9,43.96,0.0
2025-05-07 23:15:00,19.5,987.25,95.05,56.68,0.0
2025-05-07 23:30:00,19.6,987.1,95.2,53.9,0.0
2025-05-07 23:45:00,19.6,986.94,95.3,56.6,0.0
2025-05-08 00:00:00,19.7,987.0,95.5,56.26,0.0
2025-05-08 00:15:00,19.7,987.1,95.5,48.25,0.0
2025-05-08 00:30:00,19.7,987.35,95.6,34.02,0.0
2025-05-08 00:45:00,19.7,987.4,95.7,33.45,0.0
2025-05-08 01:00:00,19.7,987.3,95.7,47.16,0.0
2025-05-08 01:15:00,19.5,987.4,95.6,53.15,0.25
2025-05-08 01:30:00,19.5,987.4,95.75,55.12,0.25
2025-05-08 01:45:00,19.45,987.2,95.8,46.84,0.25
2025-05-08 02:00:00,19.3,987.2,95.65,38.12,0.25
2025-05-08 02:15:00,19.3,986.9,95.8,36.41,0.425
2025-05-08 02:30:00,19.3,986.75,95.9,34.59,0.425
2025-05-08 02:45:00,19.3,986.75,95.95,37.56,0.425
2025-05-08 03:00:00,19.25,986.85,95.95,41.4,0.425
2025-05-08 03:15:00,19.3,987.2,96.0,39.47,0.075
2025-05-08 03:30:00,19.3,987.35,96.1,41.43,0.075
2025-05-08 03:45:00,19.3,987.6,96.1,37.21,0.075
2025-05-08 04:00:00,19.4,987.65,96.15,31.88,0.075
2025-05-08 04:15:00,19.3,987.5,96.1,35.76,0.0
2025-05-08 04:30:00,19.2,987.6,96.1,36.63,0.0
2025-05-08 04:45:00,19.4,987.5,96.35,38.77,0.0
2025-05-08 05:00:00,19.7,987.4,96.25,40.86,0.0
2025-05-08 05:15:00,19.5,987.5,95.7,40.66,0.075
2025-05-08 05:30:00,19.3,987.4,95.25,37.99,0.075
2025-05-08 05:45:00,19.0,987.35,94.95,38.38,0.075
2025-05-08 06:00:00,18.7,987.6,94.5,40.89,0.075
2025-05-08 06:15:00,18.7,987.4,94.5,42.62,1.1
2025-05-08 06:30:00,18.6,987.5,94.4,51.76,1.1
2025-05-08 06:45:00,18.6,987.7,94.65,56.86,1.1
2025-05-08 07:00:00,18.5,987.9,94.4,56.09,1.1
2025-05-08 07:15:00,18.4,987.92,93.75,57.23,1.025
2025-05-08 07:30:00,18.5,987.9,93.35,65.85,1.025
2025-05-08 07:45:00,18.6,988.1,93.8,75.69,1.025
2025-05-08 08:00:00,18.85,987.95,93.6,77.81,1.025
2025-05-08 08:15:00,19.2,988.1,93.93,85.94,2.375
2025-05-08 08:30:00,19.4,988.2,92.65,86.27,2.375
2025-05-08 08:45:00,19.65,988.2,91.35,76.3,2.375
2025-05-08 09:00:00,19.8,988.1,89.25,78.2,2.375
2025-05-08 09:15:00,19.9,988.1,88.15,70.48,1.275
2025-05-08 09:30:00,19.9,988.2,89.0,70.56,1.275
2025-05-08 09:45:00,19.8,988.1,87.45,72.65,1.275
2025-05-08 10:00:00,19.7,988.2,88.05,76.16,1.275
2025-05-08 10:15:00,19.7,988.35,89.9,72.2,0.725
2025-05-08 10:30:00,19.55,988.5,90.15,70.04,0.725
2025-05-08 10:45:00,19.7,988.7,92.25,68.49,0.725
2025-05-08 11:00:00,19.6,988.8,92.9,70.3,0.725
2025-05-08 11:15:00,19.4,988.85,93.1,73.5,1.475
2025-05-08 11:30:00,19.2,989.1,93.2,79.26,1.475
2025-05-08 11:45:00,19.05,989.15,93.4,77.15,1.475
2025-05-08 12:00:00,18.7,989.7,93.25,72.14,1.475
2025-05-08 12:15:00,18.5,990.0,93.3,71.7,0.575
2025-05-08 12:30:00,18.2,990.5,93.35,67.34,0.575
2025-05-08 12:45:00,18.06,990.82,93.9,60.45,0.575
2025-05-08 13:00:00,18.0,991.1,94.25,60.88,0.575
2025-05-08 13:15:00,18.0,991.1,94.6,56.86,0.075
2025-05-08 13:30:00,17.9,990.65,94.7,41.47,0.075
2025-05-08 13:45:00,17.9,990.9,94.75,24.9,0.075
2025-05-08 14:00:00,17.8,990.8,94.75,20.34,0.075
2025-05-08 14:15:00,17.6,991.5,94.4,14.4,0.0
2025-05-08 14:30:00,17.3,991.55,94.2,9.15,0.0
2025-05-08 14:45:00,17.3,991.35,94.7,0.0,0.0
2025-05-08 15:00:00,17.3,991.7,95.0,0.0,0.0
2025-05-08 15:15:00,17.4,991.7,95.3,0.0,0.0
2025-05-08 15:30:00,17.4,991.95,95.5,0.0,0.0
2025-05-08 15:45:00,17.35,991.9,95.3,0.0,0.0
2025-05-08 16:00:00,17.4,991.85,95.3,10.72,0.0
2025-05-08 16:15:00,17.3,992.4,95.3,13.03,0.0
2025-05-08 16:30:00,17.25,992.5,95.4,18.58,0.0
2025-05-08 16:45:00,17.3,992.5,95.65,18.67,0.0
2025-05-08 17:00:00,17.35,992.5,95.8,14.88,0.0
2025-05-08 17:15:00,17.35,992.3,95.8,14.67,0.0
2025-05-08 17:30:00,17.4,992.4,95.9,13.39,0.0
2025-05-08 17:45:00,17.3,992.3,95.85,14.97,0.0
2025-05-08 18:00:00,17.2,992.35,95.8,7.25,0.0
2025-05-08 18:15:00,17.15,992.2,95.85,8.06,0.0
2025-05-08 18:30:00,17.0,992.0,95.85,15.19,0.0
2025-05-08 18:45:00,17.0,992.35,95.8,13.99,0.0
2025-05-08 19:00:00,16.95,992.35,95.9,14.99,0.0
2025-05-08 19:15:00,16.9,992.25,95.9,0.0,0.0
2025-05-08 19:30:00,16.9,992.2,96.0,0.0,0.0
2025-05-08 19:45:00,16.9,992.2,96.1,45.3,0.0
2025-05-08 20:00:00,16.9,992.15,96.1,27.02,0.0
2025-05-08 20:15:00,16.9,992.5,96.2,34.3,0.0
2025-05-08 20:30:00,17.0,992.6,96.35,98.43,0.0
2025-05-08 20:45:00,17.05,992.4,96.5,106.49,0.0
2025-05-08 21:00:00,17.1,992.35,96.45,110.1,0.0
2025-05-08 21:15:00,17.0,992.5,96.4,117.67,0.0
2025-05-08 21:30:00,16.9,992.8,96.3,111.08,0.0
2025-05-08 21:45:00,16.75,992.85,96.2,75.37,0.0
2025-05-08 22:00:00,16.6,993.0,96.15,57.18,0.0
2025-05-08 22:15:00,16.6,993.2,96.25,60.27,0.0
2025-05-08 22:30:00,16.7,993.25,96.4,58.78,0.0
2025-05-08 22:45:00,16.9,993.3,96.6,57.26,0.0
2025-05-08 23:00:00,16.8,993.5,96.2,53.57,0.0
2025-05-08 23:15:00,16.9,993.6,93.95,55.91,0.0
2025-05-08 23:30:00,17.3,993.75,87.0,52.77,0.0
2025-05-08 23:45:00,17.8,993.65,82.75,51.35,0.0
2025-05-09 00:00:00,18.15,993.8,77.55,51.05,0.0
2025-05-09 00:15:00,18.75,993.9,64.9,49.86,0.0
2025-05-09 00:30:00,19.17,993.86,72.8,40.31,0.0
2025-05-09 00:45:00,19.65,993.7,55.3,30.78,0.0
2025-05-09 01:00:00,20.3,993.7,61.0,29.45,0.0
2025-05-09 01:15:00,20.7,993.8,57.75,34.45,0.0
2025-05-09 01:30:00,21.45,993.75,48.3,20.24,0.0
2025-05-09 01:45:00,22.7,993.85,42.95,17.52,0.0
2025-05-09 02:00:00,23.8,993.75,40.05,0.0,0.0
2025-05-09 02:15:00,24.75,993.9,41.8,0.0,0.0
2025-05-09 02:30:00,25.7,993.8,42.65,0.0,0.0
2025-05-09 02:45:00,26.75,993.8,34.5,0.0,0.0
2025-05-09 03:00:00,27.5,993.85,35.05,0.0,0.0
2025-05-09 03:15:00,28.2,993.8,31.85,0.0,0.0
2025-05-09 03:30:00,28.75,993.7,30.1,0.0,0.0
2025-05-09 03:45:00,29.3,993.5,29.75,0.0,0.0
2025-05-09 04:00:00,29.7,993.35,25.75,0.0,0.0
2025-05-09 04:15:00,30.1,993.0,27.75,0.0,0.0
2025-05-09 04:30:00,30.9,993.0,29.3,0.0,0.0
2025-05-09 04:45:00,31.7,992.9,25.55,0.0,0.0
2025-05-09 05:00:00,31.95,992.8,24.7,3.04,0.0
2025-05-09 05:15:00,32.35,992.65,25.55,10.72,0.0
2025-05-09 05:30:00,32.8,992.7,22.2,9.28,0.0
2025-05-09 05:45:00,32.94,992.56,23.72,7.92,0.0
2025-05-09 06:00:00,33.3,992.45,23.95,9.0,0.0
2025-05-09 06:15:00,33.5,992.35,21.85,7.32,0.0
2025-05-09 06:30:00,33.65,992.35,22.35,4.12,0.0
2025-05-09 06:45:00,34.0,992.2,22.0,5.23,0.0
2025-05-09 07:00:00,34.2,992.1,21.5,7.94,0.0
2025-05-09 07:15:00,34.4,992.0,22.0,5.18,0.0
2025-05-09 07:30:00,34.0,992.1,21.9,9.26,0.0
2025-05-09 07:45:00,33.3,992.05,22.8,14.28,0.0
2025-05-09 08:00:00,33.0,992.2,22.75,12.15,0.0
2025-05-09 08:15:00,32.55,992.15,24.8,8.07,0.0
2025-05-09 08:30:00,32.2,992.2,24.45,8.0,0.0
2025-05-09 08:45:00,31.6,992.3,21.45,5.72,0.0
2025-05-09 09:00:00,31.1,992.4,24.6,4.7,0.0
2025-05-09 09:15:00,30.5,992.65,24.05,3.81,0.0
2025-05-09 09:30:00,30.1,992.65,22.7,0.0,0.0
2025-05-09 09:45:00,29.6,992.85,25.15,0.0,0.0
2025-05-09 10:00:00,28.8,993.3,29.35,5.11,0.0
2025-05-09 10:15:00,27.95,993.6,33.85,100.4,0.0
2025-05-09 10:30:00,27.2,993.75,37.6,5.78,0.0
2025-05-09 10:45:00,26.45,994.0,40.1,10.73,0.0
2025-05-09 11:00:00,25.6,994.3,47.75,17.22,0.0
2025-05-09 11:15:00,24.7,994.45,49.8,33.09,0.0
2025-05-09 11:30:00,23.6,994.6,52.25,33.41,0.0
2025-05-09 11:45:00,22.5,994.9,50.5,32.25,0.0
2025-05-09 12:00:00,21.5,995.2,54.2,27.78,0.0
2025-05-09 12:15:00,20.6,995.4,54.65,23.82,0.0
2025-05-09 12:30:00,19.85,995.7,59.9,23.07,0.0
2025-05-09 12:45:00,19.15,996.1,58.6,21.98,0.0
2025-05-09 13:00:00,18.6,996.6,62.8,14.28,0.0
2025-05-09 13:15:00,17.95,996.7,63.85,8.96,0.0
2025-05-09 13:30:00,17.5,997.15,64.65,0.0,0.0
2025-05-09 13:45:00,17.05,997.55,68.5,0.0,0.0
2025-05-09 14:00:00,16.9,998.0,68.2,0.0,0.0
2025-05-09 14:15:00,17.35,998.3,67.85,0.0,0.0
2025-05-09 14:30:00,17.5,998.5,60.7,0.0,0.0
2025-05-09 14:45:00,17.8,998.6,54.0,0.0,0.0
2025-05-09 15:00:00,18.0,998.5,55.15,0.0,0.0
2025-05-09 15:15:00,17.8,998.8,65.1,0.0,0.0
2025-05-09 15:30:00,17.4,998.8,57.45,0.0,0.0
2025-05-09 15:45:00,17.1,998.5,63.4,0.0,0.0
2025-05-09 16:00:00,16.9,998.5,67.1,0.0,0.0
2025-05-09 16:15:00,16.6,998.5,65.45,0.0,0.0
2025-05-09 16:30:00,16.3,998.55,63.9,0.0,0.0
2025-05-09 16:45:00,16.2,998.75,66.3,0.0,0.0
2025-05-09 17:00:00,16.1,998.5,69.6,0.0,0.0
2025-05-09 17:15:00,15.9,998.55,68.05,0.0,0.0
2025-05-09 17:30:00,15.7,998.4,66.0,0.0,0.0
2025-05-09 17:45:00,15.5,998.5,69.7,0.0,0.0
2025-05-09 18:00:00,15.35,998.5,70.4,0.0,0.0
2025-05-09 18:15:00,15.2,998.7,67.6,0.0,0.0
2025-05-09 18:30:00,15.1,999.0,70.1,0.0,0.0
2025-05-09 18:45:00,15.1,999.05,72.8,0.0,0.0
2025-05-09 19:00:00,15.0,999.0,72.0,0.0,0.0
