date,t2m,sp,rh,pwv,tp
2025-05-30 02:00:00,28.32,1000.0,48.15,31.53,0.0
2025-05-30 02:15:00,28.9,1000.15,45.2,31.68,0.0
2025-05-30 02:30:00,28.65,999.95,47.4,33.97,0.0
2025-05-30 02:45:00,29.07,999.9,47.4,35.05,0.0
2025-05-30 03:00:00,29.1,999.85,46.65,34.28,0.0
2025-05-30 03:15:00,29.4,999.55,45.85,32.76,0.0
2025-05-30 03:30:00,30.45,999.3,45.35,28.06,0.0
2025-05-30 03:45:00,29.4,999.4,46.2,26.23,0.0
2025-05-30 04:00:00,29.55,999.2,46.35,23.34,0.0
2025-05-30 04:15:00,30.52,999.0,44.5,24.71,0.0
2025-05-30 04:30:00,31.23,998.8,41.35,23.26,0.0
2025-05-30 04:45:00,30.85,998.7,42.5,23.75,0.0
2025-05-30 05:00:00,32.3,998.3,37.35,28.12,0.0
2025-05-30 05:15:00,31.45,998.0,41.15,29.48,0.0
2025-05-30 05:30:00,30.57,997.55,42.8,27.97,0.0
2025-05-30 05:45:00,31.02,997.6,43.05,29.66,0.0
2025-05-30 06:00:00,31.17,997.55,40.85,30.5,0.0
2025-05-30 06:15:00,31.25,997.65,40.9,30.33,0.0
2025-05-30 06:30:00,30.82,997.65,41.1,32.08,0.0
2025-05-30 06:45:00,30.82,997.35,42.3,32.76,0.0
2025-05-30 07:00:00,30.97,997.0,43.05,34.0,0.0
2025-05-30 07:15:00,30.62,996.8,43.65,36.1,0.0
2025-05-30 07:30:00,30.27,996.75,43.25,37.19,0.0
2025-05-30 07:45:00,30.5,996.35,44.2,38.77,0.0
2025-05-30 08:00:00,30.17,995.95,44.95,39.69,0.0
2025-05-30 08:15:00,30.3,995.85,44.75,42.44,0.0
2025-05-30 08:30:00,30.4,995.7,45.25,46.7,0.0
2025-05-30 08:45:00,30.3,995.65,43.95,46.94,0.0
2025-05-30 09:00:00,30.27,995.45,43.0,46.15,0.0
2025-05-30 09:15:00,30.15,995.35,45.3,47.38,0.0
2025-05-30 09:30:00,30.0,995.1,45.5,46.05,0.0
2025-05-30 09:45:00,30.4,995.1,43.5,45.49,0.0
2025-05-30 10:00:00,30.0,994.95,45.15,45.31,0.0
2025-05-30 10:15:00,29.5,995.2,45.6,46.86,0.0
2025-05-30 10:30:00,29.32,995.3,46.3,46.67,0.0
2025-05-30 10:45:00,29.25,995.35,45.25,45.4,0.0
2025-05-30 11:00:00,29.1,995.4,45.35,44.49,0.0
2025-05-30 11:15:00,28.87,995.4,46.6,45.32,0.0
2025-05-30 11:30:00,28.7,995.75,48.35,46.47,0.0
2025-05-30 11:45:00,28.6,996.05,48.9,43.91,0.0
2025-05-30 12:00:00,28.4,996.0,50.2,41.98,0.0
2025-05-30 12:15:00,28.02,996.1,53.0,41.17,0.0
2025-05-30 12:30:00,27.73,996.2,55.35,42.79,0.0
2025-05-30 12:45:00,27.47,996.25,54.45,40.79,0.0
2025-05-30 13:00:00,27.17,996.5,59.75,43.43,0.0
2025-05-30 13:15:00,26.7,996.59,58.88,47.09,0.0
2025-05-30 13:30:00,27.1,996.8,56.7,52.99,0.0
2025-05-30 13:45:00,27.3,996.9,56.05,51.94,0.0
2025-05-30 14:00:00,27.4,997.0,55.5,52.44,0.0
2025-05-30 14:15:00,27.32,997.0,56.65,55.71,0.0
2025-05-30 14:30:00,27.15,997.0,58.45,54.46,0.0
2025-05-30 14:45:00,27.0,997.1,56.0,53.02,0.0
2025-05-30 15:00:00,26.95,996.9,55.65,52.32,0.0
2025-05-30 15:15:00,26.8,997.0,54.8,54.38,0.0
2025-05-30 15:30:00,26.8,997.1,54.7,49.39,0.0
2025-05-30 15:45:00,26.52,997.35,59.5,46.78,0.0
2025-05-30 16:00:00,25.6,997.6,63.35,52.12,0.0
2025-05-30 16:15:00,24.77,997.7,64.75,55.64,0.0
2025-05-30 16:30:00,24.07,997.7,67.9,57.63,0.0
2025-05-30 16:45:00,23.05,997.6,75.25,51.96,0.0
2025-05-30 17:00:00,22.75,997.55,78.3,44.93,0.0
2025-05-30 17:15:00,22.6,997.3,79.65,49.54,0.0
2025-05-30 17:30:00,22.6,997.3,79.4,47.57,0.0
2025-05-30 17:45:00,22.5,997.3,81.05,43.69,0.0
2025-05-30 18:00:00,22.3,997.2,82.55,50.53,0.0
2025-05-30 18:15:00,22.0,997.0,85.55,55.65,0.0
2025-05-30 18:30:00,21.7,996.9,87.65,57.9,0.0
2025-05-30 18:45:00,21.55,996.6,88.79,61.12,0.0
2025-05-30 19:00:00,21.43,996.45,89.5,76.64,0.0
2025-05-30 19:15:00,21.35,996.4,90.2,73.13,0.0
2025-05-30 19:30:00,21.3,996.4,90.6,67.66,0.0
2025-05-30 19:45:00,21.3,996.3,91.0,68.82,0.0
2025-05-30 20:00:00,21.3,996.25,91.3,67.71,0.0
2025-05-30 20:15:00,21.3,996.25,91.5,65.01,0.0
2025-05-30 20:30:00,21.23,996.3,91.7,62.68,0.0
2025-05-30 20:45:00,21.2,996.35,91.8,61.13,0.0
2025-05-30 21:00:00,21.2,996.5,91.8,53.21,0.0
2025-05-30 21:15:00,21.2,996.5,91.8,46.75,0.0
2025-05-30 21:30:00,21.2,996.45,91.9,50.77,0.0
2025-05-30 21:45:00,21.17,996.4,92.1,52.22,0.0
2025-05-30 22:00:00,21.2,996.3,92.5,50.71,0.0
2025-05-30 22:15:00,21.17,996.3,92.7,50.44,0.0
2025-05-30 22:30:00,21.1,996.25,92.9,54.38,0.0
2025-05-30 22:45:00,21.17,996.2,93.3,55.16,0.0
2025-05-30 23:00:00,21.2,996.25,93.5,57.51,0.0
2025-05-30 23:15:00,21.3,996.2,93.7,60.47,0.0
2025-05-30 23:30:00,21.3,996.35,93.85,55.99,0.0
2025-05-30 23:45:00,21.43,996.3,94.1,51.62,0.0
2025-05-31 00:00:00,21.4,996.3,94.0,49.69,0.0
2025-05-31 00:15:00,21.35,996.4,93.85,55.25,0.0
2025-05-31 00:30:00,21.45,996.3,94.0,58.59,0.0
2025-05-31 00:45:00,21.4,996.4,93.8,61.93,0.0
2025-05-31 01:00:00,21.3,996.5,93.9,63.58,0.0
2025-05-31 01:15:00,21.2,996.5,93.6,65.94,0.0
2025-05-31 01:30:00,21.07,996.5,93.6,65.99,0.0
2025-05-31 01:45:00,21.0,996.3,93.95,65.94,0.0
2025-05-31 02:00:00,20.9,996.35,93.95,65.03,0.0
2025-05-31 02:15:00,21.0,996.35,94.45,67.61,0.0
2025-05-31 02:30:00,21.2,996.25,94.7,69.92,0.0
2025-05-31 02:45:00,21.2,996.2,94.4,70.89,0.0
2025-05-31 03:00:00,21.17,996.05,94.1,71.5,0.0
2025-05-31 03:15:00,21.15,996.0,93.9,79.51,0.0
2025-05-31 03:30:00,21.1,995.9,93.4,75.16,0.0
2025-05-31 03:45:00,21.4,995.9,92.9,72.72,0.0
2025-05-31 04:00:00,21.4,995.9,92.35,66.66,0.0
2025-05-31 04:15:00,21.2,995.85,92.15,63.74,0.0
2025-05-31 04:30:00,21.25,995.8,93.0,62.36,0.0
2025-05-31 04:45:00,21.3,995.7,93.6,61.95,0.0
2025-05-31 05:00:00,21.3,995.4,93.4,60.86,0.0
2025-05-31 05:15:00,21.6,995.3,93.8,59.82,0.0
2025-05-31 05:30:00,21.5,995.3,92.3,58.92,0.0
2025-05-31 05:45:00,21.2,995.25,91.7,56.41,0.0
2025-05-31 06:00:00,21.2,995.2,92.65,56.44,0.0
2025-05-31 06:15:00,21.2,995.1,93.1,56.14,0.175
2025-05-31 06:30:00,21.1,995.0,93.15,55.88,0.175
2025-05-31 06:45:00,21.27,994.95,93.4,53.32,0.175
2025-05-31 07:00:00,21.3,994.8,92.9,50.73,0.175
2025-05-31 07:15:00,21.4,994.8,92.93,50.63,0.175
2025-05-31 07:30:00,21.5,994.7,92.8,52.39,0.175
2025-05-31 07:45:00,21.6,994.7,92.25,53.69,0.175
2025-05-31 08:00:00,21.7,994.75,91.15,67.06,0.175
2025-05-31 08:15:00,21.62,994.6,91.5,72.31,0.15
2025-05-31 08:30:00,21.57,994.55,91.9,75.0,0.15
2025-05-31 08:45:00,21.6,994.5,91.15,67.88,0.15
2025-05-31 09:00:00,21.8,994.5,91.1,61.87,0.15
2025-05-31 09:15:00,21.8,994.55,91.1,63.2,0.425
2025-05-31 09:30:00,21.7,994.7,91.9,62.83,0.425
2025-05-31 09:45:00,21.6,994.75,91.65,65.58,0.425
2025-05-31 10:00:00,21.55,994.8,91.2,58.46,0.425
2025-05-31 10:15:00,21.6,994.8,91.35,50.07,0.275
2025-05-31 10:30:00,21.5,995.0,91.35,51.61,0.275
2025-05-31 10:45:00,21.23,995.1,88.45,51.44,0.275
2025-05-31 11:00:00,21.0,995.2,89.7,48.55,0.275
2025-05-31 11:15:00,20.9,995.3,90.95,49.1,0.0
2025-05-31 11:30:00,20.85,995.35,91.1,53.88,0.0
2025-05-31 11:45:00,20.8,995.45,90.85,49.51,0.0
2025-05-31 12:00:00,20.77,995.6,91.2,43.83,0.0
2025-05-31 12:15:00,20.7,995.7,91.6,39.58,0.25
2025-05-31 12:30:00,20.6,995.85,92.05,34.5,0.25
2025-05-31 12:45:00,20.5,995.9,92.85,34.24,0.25
2025-05-31 13:00:00,20.45,996.0,93.3,41.11,0.25
2025-05-31 13:15:00,20.4,996.1,93.6,44.79,0.125
2025-05-31 13:30:00,20.4,996.3,93.7,40.4,0.125
2025-05-31 13:45:00,20.45,996.6,93.95,54.04,0.125
2025-05-31 14:00:00,20.4,996.6,93.9,51.39,0.125
2025-05-31 14:15:00,20.4,996.45,93.65,53.32,0.15
2025-05-31 14:30:00,20.4,996.4,92.95,56.07,0.15
2025-05-31 14:45:00,20.4,996.4,92.4,52.32,0.15
2025-05-31 15:00:00,20.3,996.5,91.95,53.37,0.15
2025-05-31 15:15:00,20.2,996.45,91.35,60.57,0.0
2025-05-31 15:30:00,20.1,996.2,91.35,71.8,0.0
2025-05-31 15:45:00,20.1,996.2,91.5,75.72,0.0
2025-05-31 16:00:00,20.1,996.2,91.7,82.41,0.0
2025-05-31 16:15:00,20.1,996.2,91.8,94.37,0.0
2025-05-31 16:30:00,20.05,996.15,92.0,64.89,0.0
2025-05-31 16:45:00,20.0,996.0,92.3,63.3,0.0
2025-05-31 17:00:00,20.0,995.9,92.7,64.34,0.0
2025-05-31 17:15:00,20.0,995.9,93.0,62.19,0.0
2025-05-31 17:30:00,19.97,995.85,93.4,61.61,0.0
2025-05-31 17:45:00,20.0,995.7,93.65,66.73,0.0
2025-05-31 18:00:00,19.97,995.7,93.9,65.66,0.0
2025-05-31 18:15:00,19.95,995.55,94.0,70.42,0.0
2025-05-31 18:30:00,19.9,995.6,94.1,74.58,0.0
2025-05-31 18:45:00,19.8,995.6,94.0,71.42,0.0
2025-05-31 19:00:00,19.8,995.5,94.1,75.54,0.0
2025-05-31 19:15:00,19.77,995.5,94.2,71.46,0.0
2025-05-31 19:30:00,19.73,995.5,94.3,56.27,0.0
2025-05-31 19:45:00,19.7,995.35,94.4,52.84,0.0
2025-05-31 20:00:00,19.7,995.3,94.5,48.34,0.0
2025-05-31 20:15:00,19.65,995.4,94.6,46.27,0.0
2025-05-31 20:30:00,19.6,995.35,94.65,50.25,0.0
2025-05-31 20:45:00,19.5,995.4,94.7,48.44,0.0
2025-05-31 21:00:00,19.43,995.4,94.55,55.62,0.0
2025-05-31 21:15:00,19.4,995.5,94.45,54.34,0.0
2025-05-31 21:30:00,19.3,995.6,93.9,46.68,0.0
2025-05-31 21:45:00,19.25,995.7,93.15,43.37,0.0
2025-05-31 22:00:00,19.2,996.0,92.7,47.75,0.0
2025-05-31 22:15:00,19.12,996.05,91.5,49.47,0.0
2025-05-31 22:30:00,19.2,996.1,91.2,42.71,0.0
2025-05-31 22:45:00,19.2,996.3,90.05,41.74,0.0
2025-05-31 23:00:00,19.15,996.4,89.9,38.78,0.0
2025-05-31 23:15:00,19.3,996.5,88.9,44.71,0.0
2025-05-31 23:30:00,19.5,996.7,88.0,50.93,0.0
2025-05-31 23:45:00,19.5,996.8,88.0,40.73,0.0
2025-06-01 00:00:00,19.4,997.0,88.85,44.24,0.0
2025-06-01 00:15:00,19.2,997.1,90.7,50.74,0.0
2025-06-01 00:30:00,19.0,996.9,92.1,64.6,0.0
2025-06-01 00:45:00,18.8,996.95,93.05,86.23,0.0
2025-06-01 01:00:00,18.7,997.3,93.7,94.05,0.0
2025-06-01 01:15:00,18.7,997.4,94.1,92.28,0.0
2025-06-01 01:30:00,18.7,997.4,94.0,89.31,0.0
2025-06-01 01:45:00,18.7,997.4,93.5,83.95,0.0
2025-06-01 02:00:00,18.8,997.6,93.6,73.62,0.0
2025-06-01 02:15:00,18.67,997.55,93.0,72.73,0.075
2025-06-01 02:30:00,18.7,997.7,93.1,77.95,0.075
2025-06-01 02:45:00,18.7,997.8,93.65,72.32,0.075
2025-06-01 03:00:00,18.87,997.75,94.2,63.28,0.075
2025-06-01 03:15:00,18.93,997.75,94.6,52.35,0.0
2025-06-01 03:30:00,18.7,997.5,94.2,37.01,0.0
2025-06-01 03:45:00,18.7,997.3,94.4,39.98,0.0
2025-06-01 04:00:00,18.7,997.45,94.25,44.99,0.0
2025-06-01 04:15:00,18.6,997.4,94.3,48.21,0.0
2025-06-01 04:30:00,18.5,997.5,94.1,49.98,0.0
2025-06-01 04:45:00,18.55,997.5,94.4,48.41,0.0
2025-06-01 05:00:00,18.5,997.4,94.3,53.66,0.0
2025-06-01 05:15:00,18.73,997.4,94.65,53.48,0.0
2025-06-01 05:30:00,19.0,997.4,94.9,61.21,0.0
2025-06-01 05:45:00,19.1,997.35,94.9,73.33,0.0
2025-06-01 06:00:00,18.97,997.3,94.35,75.92,0.0
2025-06-01 06:15:00,18.9,997.3,94.4,77.69,0.0
2025-06-01 06:30:00,18.9,997.4,94.35,74.44,0.0
2025-06-01 06:45:00,18.9,997.6,94.2,75.44,0.0
2025-06-01 07:00:00,19.0,997.7,94.3,82.2,0.0
2025-06-01 07:15:00,19.0,997.5,94.35,80.58,0.0
2025-06-01 07:30:00,19.1,997.4,94.4,71.15,0.0
2025-06-01 07:45:00,19.3,997.4,94.45,82.17,0.0
2025-06-01 08:00:00,19.4,997.4,94.0,87.97,0.0
2025-06-01 08:15:00,19.45,997.25,93.1,95.42,0.7
2025-06-01 08:30:00,19.77,997.1,92.45,90.86,0.7
2025-06-01 08:45:00,20.0,997.25,90.1,78.19,0.7
2025-06-01 09:00:00,20.1,997.2,88.9,71.69,0.7
2025-06-01 09:15:00,20.07,997.05,87.5,68.58,0.425
2025-06-01 09:30:00,20.17,997.0,86.45,71.98,0.425
2025-06-01 09:45:00,20.4,997.15,85.7,70.44,0.425
2025-06-01 10:00:00,20.43,997.35,83.65,69.81,0.425
2025-06-01 10:15:00,20.5,997.4,82.3,73.05,0.3
2025-06-01 10:30:00,20.3,997.7,85.6,69.25,0.3
2025-06-01 10:45:00,20.17,997.75,86.3,71.02,0.3
2025-06-01 11:00:00,20.1,997.85,86.95,64.89,0.3
2025-06-01 11:15:00,19.95,997.9,87.25,50.44,1.05
2025-06-01 11:30:00,19.9,998.0,87.3,39.04,1.05
2025-06-01 11:45:00,19.8,998.1,87.35,36.35,1.05
2025-06-01 12:00:00,19.8,998.35,89.6,35.16,1.05
2025-06-01 12:15:00,19.67,998.4,90.4,30.87,0.6
2025-06-01 12:30:00,19.5,998.4,91.0,24.61,0.6
2025-06-01 12:45:00,19.32,998.6,90.8,10.64,0.6
2025-06-01 13:00:00,19.2,998.7,90.5,2.38,0.6
2025-06-01 13:15:00,19.02,998.85,90.4,4.16,0.25
2025-06-01 13:30:00,18.9,998.9,89.8,7.57,0.25
2025-06-01 13:45:00,18.8,999.0,89.9,10.69,0.25
2025-06-01 14:00:00,18.8,999.2,90.35,12.59,0.25
2025-06-01 14:15:00,18.77,999.4,90.45,21.02,0.075
2025-06-01 14:30:00,18.7,999.2,90.2,20.82,0.075
2025-06-01 14:45:00,18.7,999.3,90.65,29.16,0.075
2025-06-01 15:00:00,18.7,999.2,91.4,34.13,0.075
2025-06-01 15:15:00,18.7,999.3,92.6,42.45,0.0
2025-06-01 15:30:00,18.7,999.3,93.0,35.42,0.0
2025-06-01 15:45:00,18.6,999.4,93.25,44.22,0.0
2025-06-01 16:00:00,18.5,999.35,93.4,42.53,0.0
2025-06-01 16:15:00,18.5,999.3,93.6,45.1,0.0
2025-06-01 16:30:00,18.5,999.0,93.8,46.3,0.0
2025-06-01 16:45:00,18.5,998.8,93.85,44.48,0.0
2025-06-01 17:00:00,18.4,998.8,93.9,37.13,0.0
2025-06-01 17:15:00,18.35,998.65,94.1,29.69,0.0
2025-06-01 17:30:00,18.35,998.6,94.3,39.45,0.0
2025-06-01 17:45:00,18.37,998.6,94.4,37.95,0.0
2025-06-01 18:00:00,18.4,998.35,94.4,35.69,0.0
2025-06-01 18:15:00,18.4,997.95,94.3,35.74,0.0
2025-06-01 18:30:00,18.4,997.9,94.3,31.7,0.0
2025-06-01 18:45:00,18.32,997.9,93.95,42.7,0.0
2025-06-01 19:00:00,18.32,997.8,93.8,45.13,0.0
2025-06-01 19:15:00,18.3,997.9,93.45,51.38,0.0
2025-06-01 19:30:00,18.2,997.9,93.1,59.33,0.0
2025-06-01 19:45:00,18.1,997.8,92.25,58.09,0.0
2025-06-01 20:00:00,18.0,997.9,91.5,47.25,0.0
2025-06-01 20:15:00,17.87,997.8,91.45,48.98,0.0
2025-06-01 20:30:00,17.7,997.7,92.1,52.35,0.0
2025-06-01 20:45:00,17.6,997.8,92.85,56.43,0.0
2025-06-01 21:00:00,17.55,998.1,93.2,56.49,0.0
2025-06-01 21:15:00,17.5,998.2,93.6,58.33,0.0
2025-06-01 21:30:00,17.5,998.2,93.9,61.21,0.0
2025-06-01 21:45:00,17.5,998.35,94.15,56.26,0.0
2025-06-01 22:00:00,17.6,998.35,94.5,53.44,0.0
2025-06-01 22:15:00,17.77,998.4,94.8,53.13,0.0
2025-06-01 22:30:00,17.93,998.4,95.0,60.02,0.0
2025-06-01 22:45:00,18.1,998.45,95.2,62.84,0.0
2025-06-01 23:00:00,18.2,998.65,95.05,61.25,0.0
2025-06-01 23:15:00,18.4,998.75,94.5,62.07,0.075
2025-06-01 23:30:00,18.65,998.9,93.3,63.11,0.075
2025-06-01 23:45:00,19.0,999.15,91.75,59.37,0.075
2025-06-02 00:00:00,19.4,999.3,91.0,63.79,0.075
2025-06-02 00:15:00,19.67,999.4,89.55,64.04,0.0
2025-06-02 00:30:00,20.0,999.6,89.35,58.46,0.0
2025-06-02 00:45:00,20.3,999.7,87.55,61.52,0.0
2025-06-02 01:00:00,20.55,999.85,88.2,57.07,0.0
2025-06-02 01:15:00,20.87,999.7,87.4,61.41,0.0
2025-06-02 01:30:00,21.57,999.5,85.45,50.24,0.0
2025-06-02 01:45:00,21.85,999.45,83.65,43.23,0.0
2025-06-02 02:00:00,22.2,999.4,82.95,40.06,0.0
2025-06-02 02:15:00,22.8,999.4,80.45,37.88,0.0
2025-06-02 02:30:00,23.5,999.3,77.9,38.4,0.0
2025-06-02 02:45:00,23.9,999.3,74.1,37.61,0.0
2025-06-02 03:00:00,24.0,999.15,76.4,36.97,0.0
2025-06-02 03:15:00,24.52,999.2,71.75,37.73,0.0
2025-06-02 03:30:00,25.0,999.2,69.0,37.64,0.0
2025-06-02 03:45:00,24.8,999.3,69.7,41.22,0.0
2025-06-02 04:00:00,24.8,999.3,68.7,42.29,0.0
2025-06-02 04:15:00,25.0,999.05,69.55,36.66,0.0
2025-06-02 04:30:00,25.2,998.85,65.8,32.46,0.0
2025-06-02 04:45:00,25.45,998.6,64.75,32.78,0.0
2025-06-02 05:00:00,25.9,998.4,62.35,27.21,0.0
2025-06-02 05:15:00,26.0,998.1,60.85,30.09,0.0
2025-06-02 05:30:00,26.0,997.95,62.4,34.0,0.0
2025-06-02 05:45:00,26.6,997.5,57.6,31.95,0.0
2025-06-02 06:00:00,26.93,997.15,55.75,40.35,0.0
2025-06-02 06:15:00,26.7,997.0,54.75,44.6,0.0
2025-06-02 06:30:00,26.95,996.7,54.5,42.87,0.0
2025-06-02 06:45:00,27.55,996.4,53.25,51.7,0.0
2025-06-02 07:00:00,27.9,996.35,52.95,61.78,0.0
2025-06-02 07:15:00,28.3,996.1,52.4,55.7,0.0
2025-06-02 07:30:00,28.5,996.05,49.8,47.74,0.0
2025-06-02 07:45:00,28.6,996.05,51.5,44.95,0.0
2025-06-02 08:00:00,28.67,996.0,52.3,46.72,0.0
2025-06-02 08:15:00,28.52,996.1,50.4,46.57,0.0
2025-06-02 08:30:00,28.2,995.95,52.3,48.75,0.0
2025-06-02 08:45:00,28.0,996.0,54.0,45.61,0.0
2025-06-02 09:00:00,28.0,995.95,53.5,38.62,0.0
2025-06-02 09:15:00,27.9,995.85,55.05,35.86,0.0
2025-06-02 09:30:00,27.8,996.0,56.35,32.44,0.0
2025-06-02 09:45:00,27.7,995.9,55.65,29.51,0.0
2025-06-02 10:00:00,27.6,995.75,57.05,27.08,0.0
2025-06-02 10:15:00,27.4,995.9,59.35,24.83,0.0
2025-06-02 10:30:00,27.2,995.9,58.05,24.0,0.0
2025-06-02 10:45:00,27.0,996.0,62.7,25.59,0.0
2025-06-02 11:00:00,26.87,995.95,63.7,24.27,0.0
2025-06-02 11:15:00,26.6,995.9,64.75,22.73,0.0
2025-06-02 11:30:00,26.25,996.15,68.25,18.74,0.0
2025-06-02 11:45:00,25.73,996.3,68.9,24.34,0.0
2025-06-02 12:00:00,25.3,996.4,70.3,27.42,0.0
2025-06-02 12:15:00,24.97,996.2,72.4,23.93,0.0
2025-06-02 12:30:00,24.6,996.4,73.5,24.19,0.0
2025-06-02 12:45:00,24.3,996.3,75.2,22.65,0.0
2025-06-02 13:00:00,24.0,996.5,76.47,19.72,0.0
2025-06-02 13:15:00,23.62,996.6,77.65,20.45,0.0
2025-06-02 13:30:00,23.2,996.9,77.9,24.98,0.0
2025-06-02 13:45:00,22.77,996.95,78.25,26.36,0.0
2025-06-02 14:00:00,22.3,997.0,78.4,31.43,0.0
2025-06-02 14:15:00,22.1,997.1,80.15,31.7,0.0
2025-06-02 14:30:00,21.9,997.05,81.1,29.2,0.0
2025-06-02 14:45:00,21.9,997.0,82.8,28.0,0.0
2025-06-02 15:00:00,21.8,996.9,85.0,26.41,0.0
2025-06-02 15:15:00,21.52,996.9,85.8,23.24,0.0
2025-06-02 15:30:00,21.27,996.95,86.9,22.58,0.0
2025-06-02 15:45:00,20.93,996.9,87.2,24.18,0.0
2025-06-02 16:00:00,20.65,997.0,87.6,22.85,0.0
2025-06-02 16:15:00,20.4,997.0,88.65,15.98,0.0
2025-06-02 16:30:00,20.3,996.8,90.45,12.26,0.0
2025-06-02 16:45:00,20.2,996.7,90.45,11.49,0.0
2025-06-02 17:00:00,20.0,996.8,89.55,14.35,0.0
2025-06-02 17:15:00,19.95,996.9,90.4,15.01,0.0
2025-06-02 17:30:00,19.8,997.1,90.5,13.07,0.0
2025-06-02 17:45:00,19.6,997.2,90.25,14.19,0.0
2025-06-02 18:00:00,19.3,997.1,90.45,20.18,0.0
2025-06-02 18:15:00,19.1,997.1,91.2,21.33,0.0
2025-06-02 18:30:00,19.1,996.95,91.9,24.38,0.0
2025-06-02 18:45:00,19.15,996.8,92.5,39.52,0.0
2025-06-02 19:00:00,19.2,996.9,92.7,36.86,0.0
2025-06-02 19:15:00,19.1,996.75,92.7,34.01,0.0
2025-06-02 19:30:00,19.0,996.79,92.64,33.3,0.0
2025-06-02 19:45:00,18.9,996.9,92.8,32.56,0.0
2025-06-02 20:00:00,18.8,996.95,93.0,25.78,0.0
2025-06-02 20:15:00,18.62,996.95,92.95,27.29,0.0
2025-06-02 20:30:00,18.55,997.2,93.1,27.31,0.0
2025-06-02 20:45:00,18.5,997.4,93.4,31.49,0.0
2025-06-02 21:00:00,18.6,997.45,93.75,28.5,0.0
2025-06-02 21:15:00,18.8,997.5,94.0,23.24,0.0
2025-06-02 21:30:00,18.93,997.7,94.2,22.16,0.0
2025-06-02 21:45:00,19.2,997.75,94.4,21.97,0.0
2025-06-02 22:00:00,19.65,998.1,94.8,21.53,0.0
2025-06-02 22:15:00,20.0,998.25,94.2,22.26,0.0
2025-06-02 22:30:00,20.2,998.4,93.4,21.58,0.0
2025-06-02 22:45:00,20.6,998.4,93.4,21.48,0.0
2025-06-02 23:00:00,21.12,998.5,92.6,23.09,0.0
2025-06-02 23:15:00,21.55,998.6,91.9,20.63,0.0
2025-06-02 23:30:00,21.95,998.9,88.1,16.04,0.0
2025-06-02 23:45:00,22.43,999.1,85.8,15.03,0.0
2025-06-03 00:00:00,23.15,999.2,82.65,0.0,0.0
2025-06-03 00:15:00,23.73,999.2,76.7,5.27,0.0
2025-06-03 00:30:00,24.52,999.3,71.5,11.2,0.0
2025-06-03 00:45:00,25.15,999.2,69.85,17.27,0.0
2025-06-03 01:00:00,25.8,999.2,66.2,23.08,0.0
2025-06-03 01:15:00,26.1,999.4,64.35,27.08,0.0
2025-06-03 01:30:00,26.7,999.4,62.15,27.61,0.0
2025-06-03 01:45:00,26.9,999.5,60.65,29.15,0.0
2025-06-03 02:00:00,27.12,999.6,60.2,29.52,0.0
2025-06-03 02:15:00,28.12,999.7,58.41,28.38,0.0
2025-06-03 02:30:00,28.5,999.6,57.2,28.33,0.0
2025-06-03 02:45:00,28.05,999.45,56.9,22.34,0.0
2025-06-03 03:00:00,27.7,999.65,59.4,19.93,0.0
2025-06-03 03:15:00,27.65,999.6,57.9,22.15,0.0
2025-06-03 03:30:00,27.52,999.5,57.4,21.18,0.0
2025-06-03 03:45:00,27.7,999.5,58.2,20.16,0.0
2025-06-03 04:00:00,27.8,999.25,58.0,18.7,0.0
2025-06-03 04:15:00,27.9,999.3,57.7,15.96,0.0
2025-06-03 04:30:00,28.2,999.2,56.65,21.78,0.0
2025-06-03 04:45:00,28.3,999.1,57.1,25.34,0.0
2025-06-03 05:00:00,28.4,999.2,57.15,25.22,0.0
2025-06-03 05:15:00,29.07,999.0,54.2,26.13,0.0
2025-06-03 05:30:00,29.97,998.7,50.95,25.08,0.0
2025-06-03 05:45:00,30.97,998.5,43.05,25.15,0.0
2025-06-03 06:00:00,31.7,998.4,39.8,23.47,0.0
2025-06-03 06:15:00,31.8,998.2,37.2,22.3,0.0
2025-06-03 06:30:00,32.07,998.1,38.85,23.18,0.0
2025-06-03 06:45:00,32.4,997.9,38.6,26.41,0.0
2025-06-03 07:00:00,32.7,997.7,37.15,31.28,0.0
2025-06-03 07:15:00,32.75,997.65,33.15,26.63,0.0
2025-06-03 07:30:00,32.9,997.3,38.75,22.45,0.0
2025-06-03 07:45:00,32.8,997.2,35.45,23.07,0.0
2025-06-03 08:00:00,32.6,997.2,35.6,14.0,0.0
2025-06-03 08:15:00,32.23,997.2,35.65,19.87,0.0
2025-06-03 08:30:00,31.9,997.1,37.35,39.82,0.0
2025-06-03 08:45:00,31.55,997.0,35.6,42.51,0.0
2025-06-03 09:00:00,31.4,997.05,37.3,33.54,0.0
2025-06-03 09:15:00,31.4,996.95,38.6,31.87,0.0
2025-06-03 09:30:00,31.27,996.7,38.65,29.71,0.0
2025-06-03 09:45:00,31.12,996.8,41.25,19.32,0.0
2025-06-03 10:00:00,30.85,996.9,41.15,22.16,0.0
2025-06-03 10:15:00,30.6,996.7,41.0,16.18,0.0
2025-06-03 10:30:00,30.37,996.85,42.15,20.72,0.0
2025-06-03 10:45:00,30.0,997.0,45.3,23.49,0.0
2025-06-03 11:00:00,29.55,997.2,44.7,22.51,0.0
2025-06-03 11:15:00,29.07,997.2,46.35,20.86,0.0
2025-06-03 11:30:00,28.47,997.2,57.65,20.79,0.0
