date,t2m,sp,rh,pwv,tp
2025-05-05 09:45:00,28.35,990.1,35.75,15.51,0.0
2025-05-05 10:00:00,28.2,990.15,35.35,17.47,0.0
2025-05-05 10:15:00,28.0,990.2,43.8,18.22,0.0
2025-05-05 10:30:00,26.65,990.4,47.15,23.08,0.0
2025-05-05 10:45:00,24.95,990.45,50.95,21.16,0.0
2025-05-05 11:00:00,23.5,990.3,57.5,16.58,0.0
2025-05-05 11:15:00,22.0,990.45,59.4,15.86,0.0
2025-05-05 11:30:00,20.7,990.7,65.0,25.08,0.0
2025-05-05 11:45:00,19.5,991.0,69.4,26.29,0.0
2025-05-05 12:00:00,18.55,991.3,71.5,29.0,0.0
2025-05-05 12:15:00,17.7,991.5,74.8,25.38,0.0
2025-05-05 12:30:00,17.0,991.5,75.8,21.04,0.0
2025-05-05 12:45:00,16.5,991.65,80.75,18.15,0.0
2025-05-05 13:00:00,16.0,991.8,79.6,16.96,0.0
2025-05-05 13:15:00,15.7,991.85,80.85,14.11,0.0
2025-05-05 13:30:00,15.4,992.0,81.45,8.12,0.0
2025-05-05 13:45:00,15.3,992.1,81.85,0.0,0.0
2025-05-05 14:00:00,15.1,992.1,84.0,3.19,0.0
2025-05-05 14:15:00,14.91,992.28,85.66,1.8,0.0
2025-05-05 14:30:00,14.8,992.4,85.15,1.9,0.0
2025-05-05 14:45:00,14.8,992.4,85.45,7.04,0.0
2025-05-05 15:00:00,14.69,992.5,87.24,10.4,0.0
2025-05-05 15:15:00,14.5,992.38,88.52,18.69,0.0
2025-05-05 15:30:00,14.3,992.4,89.55,92.75,0.0
2025-05-05 15:45:00,14.2,992.5,90.7,33.35,0.0
2025-05-05 16:00:00,14.1,992.5,91.3,48.54,0.0
2025-05-05 16:15:00,14.1,992.3,91.7,55.12,0.0
2025-05-05 16:30:00,14.1,992.4,92.15,45.75,0.0
2025-05-05 16:45:00,14.2,992.25,93.05,34.36,0.0
2025-05-05 17:00:00,14.3,992.0,93.25,31.25,0.0
2025-05-05 17:15:00,14.3,991.9,93.3,26.41,0.0
2025-05-05 17:30:00,14.5,992.05,93.25,19.99,0.0
2025-05-05 17:45:00,14.5,992.1,92.8,16.45,0.0
2025-05-05 18:00:00,14.6,992.05,92.7,16.33,0.0
2025-05-05 18:15:00,14.75,992.1,91.85,16.78,0.0
2025-05-05 18:30:00,14.9,992.15,91.65,19.2,0.0
2025-05-05 18:45:00,15.0,992.4,92.4,22.9,0.0
2025-05-05 19:00:00,15.1,992.7,92.6,30.34,0.0
2025-05-05 19:15:00,15.2,992.9,92.9,31.02,0.0
2025-05-05 19:30:00,15.4,993.0,93.5,34.19,0.0
2025-05-05 19:45:00,15.5,993.1,93.3,29.01,0.0
2025-05-05 20:00:00,15.5,993.5,92.15,22.72,0.0
2025-05-05 20:15:00,15.6,993.9,90.7,22.66,0.0
2025-05-05 20:30:00,15.65,994.3,91.8,25.09,0.0
2025-05-05 20:45:00,15.75,994.6,92.75,26.58,0.0
2025-05-05 21:00:00,15.8,994.7,91.9,26.22,0.0
2025-05-05 21:15:00,15.8,994.9,91.75,27.18,0.0
2025-05-05 21:30:00,15.8,995.1,91.35,28.92,0.0
2025-05-05 21:45:00,15.8,995.2,90.75,28.97,0.0
2025-05-05 22:00:00,15.85,995.65,91.25,19.74,0.0
2025-05-05 22:15:00,15.9,995.9,92.1,17.34,0.0
2025-05-05 22:30:00,16.0,996.2,92.5,7.75,0.0
2025-05-05 22:45:00,16.3,996.5,92.7,6.86,0.0
2025-05-05 23:00:00,16.7,996.65,92.4,9.45,0.0
2025-05-05 23:15:00,17.45,996.9,90.4,11.9,0.0
2025-05-05 23:30:00,18.25,997.0,86.9,13.04,0.0
2025-05-05 23:45:00,19.4,997.25,81.85,11.81,0.0
2025-05-06 00:00:00,22.4,997.2,51.1,11.98937799,0.0
2025-05-06 00:15:00,22.4,997.2,51.1,12.16875598,0.0
2025-05-06 00:30:00,23.9,997.2,31.45,12.34813397,0.0
2025-05-06 00:45:00,24.6,997.3,28.98,12.52751196,0.0
2025-05-06 01:00:00,25.3,997.4,26.5,12.70688995,0.0
2025-05-06 01:15:00,25.9,997.2,27.8,12.88626794,0.0
2025-05-06 01:30:00,26.6,997.3,22.4,13.06564593,0.0
2025-05-06 01:45:00,26.43,997.45,23.22,13.24502392,0.0
2025-05-06 02:00:00,26.25,997.6,24.05,13.42440191,0.0
2025-05-06 02:15:00,25.97,997.6,25.8,13.6037799,0.0
2025-05-06 02:30:00,26.2,997.5,26.4,13.78315789,0.0
2025-05-06 02:45:00,27.02,997.48,25.55,13.96253589,0.0
2025-05-06 03:00:00,28.3,997.3,24.3,14.14191388,0.0
2025-05-06 03:15:00,27.85,997.12,23.38,14.32129187,0.0
2025-05-06 03:30:00,29.0,996.8,21.05,14.50066986,0.0
2025-05-06 03:45:00,29.6,996.63,21.57,14.68004785,0.0
2025-05-06 04:00:00,29.8,996.5,20.5,14.85942584,0.0
2025-05-06 04:15:00,29.8,996.3,20.0,15.03880383,0.0
2025-05-06 04:30:00,30.2,996.0,21.85,15.21818182,0.0
2025-05-06 04:45:00,31.1,995.8,19.1,15.39755981,0.0
2025-05-06 05:00:00,31.8,995.5,21.2,15.5769378,0.0
2025-05-06 05:15:00,31.45,995.18,18.62,15.75631579,0.0
2025-05-06 05:30:00,31.28,994.92,18.91,15.93569378,0.0
2025-05-06 05:45:00,31.11,994.66,19.19,16.11507177,0.0
2025-05-06 06:00:00,31.2,994.57,19.57,16.29444976,0.0
2025-05-06 06:15:00,31.0,994.53,20.1,16.47382775,0.0
2025-05-06 06:30:00,30.56,994.26,20.86,16.65320574,0.0
2025-05-06 06:45:00,30.43,994.06,21.26,16.83258373,0.0
2025-05-06 07:00:00,30.3,993.85,21.65,17.01196172,0.0
2025-05-06 07:15:00,30.57,993.7,20.27,17.19133971,0.0
2025-05-06 07:30:00,30.44,993.5,22.62,17.3707177,0.0
2025-05-06 07:45:00,28.8,993.4,24.1,17.55009569,0.0
2025-05-06 08:00:00,28.47,993.27,24.76,17.72947368,0.0
2025-05-06 08:15:00,28.13,993.13,25.41,17.90885167,0.0
2025-05-06 08:30:00,27.8,993.0,26.07,18.08822967,0.0
2025-05-06 08:45:00,27.8,992.9,27.5,18.26760766,0.0
2025-05-06 09:00:00,27.95,992.6,29.35,18.44698565,0.0
2025-05-06 09:15:00,28.02,992.65,32.88,18.62636364,0.0
2025-05-06 09:30:00,28.1,992.7,36.4,18.80574163,0.0
2025-05-06 09:45:00,27.6,992.8,38.6,18.98511962,0.0
2025-05-06 10:00:00,26.9,992.83,42.27,19.16449761,0.0
2025-05-06 10:15:00,26.2,993.1,41.6,19.3438756,0.0
2025-05-06 10:30:00,25.4,993.15,45.55,19.52325359,0.0
2025-05-06 10:45:00,24.4,993.2,44.9,19.70263158,0.0
2025-05-06 11:00:00,23.57,993.3,48.07,19.88200957,0.0
2025-05-06 11:15:00,22.45,993.48,49.8,20.06138756,0.0
2025-05-06 11:30:00,21.2,993.4,52.2,20.24076555,0.0
2025-05-06 11:45:00,20.7,993.58,54.46,20.42014354,0.0
2025-05-06 12:00:00,19.4,993.77,57.37,20.59952153,0.0
2025-05-06 12:15:00,18.92,993.87,60.4,20.77889952,0.0
2025-05-06 12:30:00,18.35,994.0,62.7,20.95827751,0.0
2025-05-06 12:45:00,17.9,994.0,63.9,21.1376555,0.0
2025-05-06 13:00:00,17.6,994.1,63.0,21.31703349,0.0
2025-05-06 13:15:00,17.32,994.23,62.32,21.49641148,0.0
2025-05-06 13:30:00,17.0,994.4,65.48,21.67578947,0.0
2025-05-06 13:45:00,16.6,994.4,64.8,21.85516746,0.0
2025-05-06 14:00:00,16.3,994.4,67.7,22.03454545,0.0
2025-05-06 14:15:00,16.02,994.42,67.95,22.21392344,0.0
2025-05-06 14:30:00,15.88,994.35,69.98,22.39330144,0.0
2025-05-06 14:45:00,15.74,994.25,70.44,22.57267943,0.0
2025-05-06 15:00:00,15.6,994.15,70.9,22.75205742,0.0
2025-05-06 15:15:00,15.67,994.0,71.92,22.93143541,0.0
2025-05-06 15:30:00,15.8,993.8,71.9,23.1108134,0.0
2025-05-06 15:45:00,15.85,993.8,71.7,23.29019139,0.0
2025-05-06 16:00:00,15.95,993.8,71.05,23.46956938,0.0
2025-05-06 16:15:00,16.0,993.7,71.1,23.64894737,0.0
2025-05-06 16:30:00,15.8,993.45,72.4,23.82832536,0.0
2025-05-06 16:45:00,15.55,993.32,73.5,24.00770335,0.0
2025-05-06 17:00:00,15.3,993.2,74.6,24.18708134,0.0
2025-05-06 17:15:00,14.95,993.2,76.15,24.36645933,0.0
2025-05-06 17:30:00,14.64,993.18,77.24,24.54583732,0.0
2025-05-06 17:45:00,14.34,993.06,78.05,24.72521531,0.0
2025-05-06 18:00:00,14.03,992.93,78.87,24.9045933,0.0
2025-05-06 18:15:00,13.8,992.85,78.45,25.08397129,0.0
2025-05-06 18:30:00,13.63,992.7,78.2,25.26334928,0.0
2025-05-06 18:45:00,13.48,992.68,78.34,25.44272727,0.0
2025-05-06 19:00:00,13.32,992.65,78.47,25.62210526,0.0
2025-05-06 19:15:00,13.26,992.54,78.42,25.80148325,0.0
2025-05-06 19:30:00,13.1,992.43,79.43,25.98086124,0.0
2025-05-06 19:45:00,12.97,992.27,80.68,26.16023923,0.0
2025-05-06 20:00:00,12.83,992.13,79.47,26.33961722,0.0
2025-05-06 20:15:00,12.73,992.03,78.9,26.51899522,0.0
2025-05-06 20:30:00,12.8,991.9,78.27,26.69837321,0.0
2025-05-06 20:45:00,12.7,991.9,79.05,26.8777512,0.0
2025-05-06 21:00:00,12.6,991.8,81.5,27.05712919,0.0
2025-05-06 21:15:00,12.4,991.9,80.73,27.23650718,0.0
2025-05-06 21:30:00,12.35,991.95,81.27,27.41588517,0.0
2025-05-06 21:45:00,12.3,992.0,81.8,27.59526316,0.0
2025-05-06 22:00:00,12.25,992.15,82.65,27.77464115,0.0
2025-05-06 22:15:00,12.3,992.3,83.5,27.95401914,0.0
2025-05-06 22:30:00,12.7,992.4,83.6,28.13339713,0.0
2025-05-06 22:45:00,13.33,992.53,80.9,28.31277512,0.0
2025-05-06 23:00:00,13.82,992.63,80.8,28.49215311,0.0
2025-05-06 23:15:00,14.31,992.73,80.7,28.6715311,0.0
2025-05-06 23:30:00,16.2,993.0,78.9,28.85090909,0.0
2025-05-06 23:45:00,17.45,993.0,75.65,29.03028708,0.0
2025-05-07 00:00:00,20.15,993.0,73.95,29.20966507,0.0
2025-05-07 00:15:00,22.87,992.87,50.17,29.38904306,0.0
2025-05-07 00:30:00,25.1,992.8,39.2,29.56842105,0.0
2025-05-07 00:45:00,25.9,992.85,38.4,29.74779904,0.0
2025-05-07 01:00:00,26.7,992.9,37.6,29.92717703,0.0
2025-05-07 01:15:00,27.15,992.9,37.5,30.10655502,0.0
2025-05-07 01:30:00,27.6,992.9,37.4,30.28593301,0.0
2025-05-07 01:45:00,27.96,992.9,35.88,30.465311,0.0
2025-05-07 02:00:00,28.0,992.8,36.0,30.644689,0.0
2025-05-07 02:15:00,28.45,992.8,36.15,30.82406699,0.0
2025-05-07 02:30:00,28.1,992.5,34.4,31.00344498,0.0
2025-05-07 02:45:00,28.7,992.4,36.6,31.18282297,0.0
2025-05-07 03:00:00,29.13,992.3,35.97,31.36220096,0.0
2025-05-07 03:15:00,29.5,992.2,33.9,31.54157895,0.0
2025-05-07 03:30:00,29.1,992.1,34.6,31.72095694,0.0
2025-05-07 03:45:00,29.45,991.82,34.4,31.90033493,0.0
2025-05-07 04:00:00,29.61,991.68,34.3,32.07971292,0.0
2025-05-07 04:15:00,29.77,991.53,34.2,32.25909091,0.0
2025-05-07 04:30:00,30.37,990.98,34.6,32.4384689,0.0
2025-05-07 04:45:00,31.3,990.8,32.7,32.61784689,0.0
2025-05-07 05:00:00,31.65,990.6,31.0,32.79722488,0.0
2025-05-07 05:15:00,31.29,990.4,31.58,32.97660287,0.0
2025-05-07 05:30:00,30.93,990.2,32.17,33.15598086,0.0
2025-05-07 05:45:00,31.7,990.0,30.1,33.33535885,0.0
2025-05-07 06:00:00,31.97,989.7,31.23,33.51473684,0.0
2025-05-07 06:15:00,31.7,989.48,32.0,33.69411483,0.0
2025-05-07 06:30:00,31.4,989.1,31.0,33.87349282,0.0
2025-05-07 06:45:00,31.38,989.04,30.64,34.05287081,0.0
2025-05-07 07:00:00,31.5,988.7,32.1,34.2322488,0.0
2025-05-07 07:15:00,31.3,988.5,34.6,34.41162679,0.0
2025-05-07 07:30:00,31.4,988.3,35.1,34.59100478,0.0
2025-05-07 07:45:00,31.1,988.2,35.6,34.77038278,0.0
2025-05-07 08:00:00,30.8,988.13,36.03,34.94976077,0.0
2025-05-07 08:15:00,30.7,987.9,33.7,35.12913876,0.0
2025-05-07 08:30:00,30.67,987.92,34.78,35.30851675,0.0
2025-05-07 08:45:00,30.3,987.83,35.67,35.48789474,0.0
2025-05-07 09:00:00,30.23,987.75,34.35,35.66727273,0.0
2025-05-07 09:15:00,30.1,987.67,32.47,35.84665072,0.0
2025-05-07 09:30:00,29.86,987.64,32.6,36.02602871,0.0
2025-05-07 09:45:00,29.52,987.6,32.4,36.2054067,0.0
2025-05-07 10:00:00,29.2,987.7,34.8,36.38478469,0.0
2025-05-07 10:15:00,28.87,987.77,36.9,36.56416268,0.0
2025-05-07 10:30:00,28.1,987.95,38.65,36.74354067,0.0
2025-05-07 10:45:00,27.67,987.9,42.17,36.92291866,0.0
2025-05-07 11:00:00,27.2,988.0,47.6,37.10229665,0.0
2025-05-07 11:15:00,26.0,988.3,52.0,37.28167464,0.0
2025-05-07 11:30:00,25.05,988.4,55.02,37.46105263,0.0
2025-05-07 11:45:00,23.9,988.6,58.1,37.64043062,0.0
2025-05-07 12:00:00,23.1,988.8,61.4,37.81980861,0.0
2025-05-07 12:15:00,22.4,989.0,65.8,37.9991866,0.0
2025-05-07 12:30:00,21.7,989.3,65.8,38.17856459,0.0
2025-05-07 12:45:00,21.18,989.5,68.38,38.35794258,0.0
2025-05-07 13:00:00,20.73,989.72,71.7,38.53732057,0.0
2025-05-07 13:15:00,20.25,989.85,71.7,38.71669856,0.0
2025-05-07 13:30:00,19.87,989.84,73.2,38.89607656,0.0
2025-05-07 13:45:00,19.5,989.83,74.7,39.07545455,0.0
2025-05-07 14:00:00,19.2,989.9,76.85,39.25483254,0.0
2025-05-07 14:15:00,19.0,989.9,77.77,39.43421053,0.0
2025-05-07 14:30:00,18.85,989.9,78.05,39.61358852,0.0
2025-05-07 14:45:00,18.7,990.0,78.8,39.79296651,0.0
2025-05-07 15:00:00,18.5,989.93,79.43,39.9723445,0.0
2025-05-07 15:15:00,18.3,989.9,79.33,40.15172249,0.0
2025-05-07 15:30:00,18.1,989.9,80.3,40.33110048,0.0
2025-05-07 15:45:00,18.0,990.1,82.1,40.51047847,0.0
2025-05-07 16:00:00,17.9,989.9,83.9,40.68985646,0.0
2025-05-07 16:15:00,17.98,989.88,84.03,40.86923445,0.0
2025-05-07 16:30:00,18.2,989.85,82.3,41.04861244,0.0
2025-05-07 16:45:00,18.6,989.8,81.15,41.22799043,0.0
2025-05-07 17:00:00,18.87,989.9,80.12,41.40736842,0.0
2025-05-07 17:15:00,19.2,989.95,80.5,41.58674641,0.0
2025-05-07 17:30:00,19.35,989.78,83.95,41.7661244,0.0
2025-05-07 17:45:00,19.5,989.6,87.4,41.94550239,0.0
2025-05-07 18:00:00,19.4,989.4,90.5,42.12488038,0.0
2025-05-07 18:15:00,19.4,989.4,91.7,42.30425837,0.0
2025-05-07 18:30:00,19.3,989.3,92.5,42.48363636,0.0
2025-05-07 18:45:00,19.3,988.9,93.3,42.66301435,0.0
2025-05-07 19:00:00,19.2,988.4,93.6,42.84239234,0.0
2025-05-07 19:15:00,19.3,988.3,94.1,43.02177033,0.0
2025-05-07 19:30:00,19.1,988.4,94.2,43.20114833,0.0
2025-05-07 19:45:00,19.2,988.0,94.6,43.38052632,0.0
2025-05-07 20:00:00,19.1,987.95,94.6,43.55990431,0.0
2025-05-07 20:15:00,19.05,987.65,94.75,43.7392823,0.0
2025-05-07 20:30:00,19.0,987.35,94.9,43.91866029,0.0
2025-05-07 20:45:00,19.0,987.45,94.93,44.09803828,0.0
2025-05-07 21:00:00,19.0,987.45,95.18,44.27741627,0.0
2025-05-07 21:15:00,19.0,987.28,95.25,44.45679426,0.0
2025-05-07 21:30:00,19.1,986.73,95.4,44.63617225,0.0
2025-05-07 21:45:00,19.1,986.7,95.5,44.81555024,0.0
2025-05-07 22:00:00,19.1,986.5,95.6,44.99492823,0.0
2025-05-07 22:15:00,18.87,986.6,95.52,45.17430622,0.0
2025-05-07 22:30:00,18.8,986.85,95.7,45.35368421,0.0
2025-05-07 22:45:00,18.7,987.07,95.47,45.5330622,0.0
2025-05-07 23:00:00,18.5,987.5,95.5,45.71244019,0.0
2025-05-07 23:15:00,18.45,987.48,95.52,45.89181818,0.0
2025-05-07 23:30:00,18.4,987.45,95.55,46.07119617,0.0
2025-05-07 23:45:00,18.4,987.44,95.8,46.25057416,0.0
2025-05-08 00:00:00,18.4,987.4,95.8,46.42995215,0.0
2025-05-08 00:15:00,18.4,987.6,95.8,46.60933014,0.0
2025-05-08 00:30:00,18.4,987.5,96.0,46.78870813,0.0
2025-05-08 00:45:00,18.5,987.35,96.1,46.96808612,0.0
2025-05-08 01:00:00,18.57,987.2,96.12,47.14746411,0.0
2025-05-08 01:15:00,18.6,987.1,96.15,47.32684211,0.25
2025-05-08 01:30:00,18.7,987.0,96.3,47.5062201,0.25
2025-05-08 01:45:00,18.8,986.9,96.3,47.68559809,0.25
2025-05-08 02:00:00,18.85,986.8,96.35,47.86497608,0.25
2025-05-08 02:15:00,18.9,986.7,96.4,48.04435407,0.875
2025-05-08 02:30:00,19.1,986.3,96.4,48.22373206,0.875
2025-05-08 02:45:00,19.13,986.38,96.29,48.40311005,0.875
2025-05-08 03:00:00,19.16,986.45,96.18,48.58248804,0.875
2025-05-08 03:15:00,19.0,986.5,95.6,48.76186603,0.375
2025-05-08 03:30:00,19.13,986.53,95.77,48.94124402,0.375
2025-05-08 03:45:00,19.3,986.4,95.68,49.12062201,0.375
2025-05-08 04:00:00,19.32,986.4,95.28,49.3,0.375
2025-05-08 04:15:00,19.16,986.45,94.94,49.27,0.625
2025-05-08 04:30:00,19.0,986.5,94.6,49.23,0.625
2025-05-08 04:45:00,19.0,986.55,94.95,49.21,0.625
2025-05-08 05:00:00,19.15,986.6,95.4,49.21,0.625
2025-05-08 05:15:00,19.2,986.7,95.6,49.18,0.5
2025-05-08 05:30:00,19.1,986.7,95.2,49.17,0.5
2025-05-08 05:45:00,19.0,986.8,95.17,49.12,0.5
2025-05-08 06:00:00,18.7,986.6,94.3,49.15,0.5
2025-05-08 06:15:00,18.8,986.4,94.6,49.24,0.75
2025-05-08 06:30:00,18.8,986.5,94.5,49.2,0.75
2025-05-08 06:45:00,18.8,986.4,94.4,48.61,0.75
2025-05-08 07:00:00,18.8,986.3,94.2,46.43,0.75
2025-05-08 07:15:00,19.0,986.47,93.5,43.44,1.75
2025-05-08 07:30:00,18.97,986.7,93.0,28.44,1.75
2025-05-08 07:45:00,18.57,986.8,92.57,27.44,1.75
2025-05-08 08:00:00,18.2,987.0,93.2,13.33,1.75
2025-05-08 08:15:00,18.05,987.0,93.65,10.25,1.5
2025-05-08 08:30:00,18.0,987.2,94.0,8.88,1.5
2025-05-08 08:45:00,17.9,987.4,93.7,6.88,1.5
2025-05-08 09:00:00,17.8,987.5,93.67,16.34,1.5
2025-05-08 09:15:00,17.8,987.7,93.9,14.66,1.25
2025-05-08 09:30:00,17.8,987.7,94.0,11.09,1.25
2025-05-08 09:45:00,17.7,987.75,93.43,10.22,1.25
2025-05-08 10:00:00,17.7,988.0,93.4,15.2,1.25
2025-05-08 10:15:00,17.7,988.4,94.38,17.11,0.625
2025-05-08 10:30:00,17.8,988.45,94.9,18.2,0.625
2025-05-08 10:45:00,17.73,988.32,94.7,21.65,0.625
2025-05-08 11:00:00,17.8,988.8,95.0,22.25,0.625
2025-05-08 11:15:00,17.8,988.8,95.3,21.5,0.0
2025-05-08 11:30:00,17.7,988.9,95.35,25.67,0.0
2025-05-08 11:45:00,17.6,988.82,95.5,29.27,0.0
2025-05-08 12:00:00,17.4,989.2,95.6,30.24,0.0
2025-05-08 12:15:00,17.27,989.45,95.6,26.55,0.75
2025-05-08 12:30:00,17.3,989.78,96.1,24.52,0.75
2025-05-08 12:45:00,17.23,990.18,96.3,31.22,0.75
2025-05-08 13:00:00,17.2,990.85,96.35,37.83,0.75
2025-05-08 13:15:00,17.3,991.35,96.3,37.78,0.75
2025-05-08 13:30:00,17.3,991.68,96.3,47.28,0.75
2025-05-08 13:45:00,17.5,991.5,95.95,46.39,0.75
2025-05-08 14:00:00,17.6,991.5,95.72,44.97,0.75
2025-05-08 14:15:00,17.6,991.42,95.55,47.69,0.0
2025-05-08 14:30:00,17.5,991.1,95.5,47.73,0.0
2025-05-08 14:45:00,17.2,991.6,95.65,47.01,0.0
2025-05-08 15:00:00,17.0,991.88,95.8,44.84,0.0
2025-05-08 15:15:00,16.8,992.45,96.1,43.06,0.0
2025-05-08 15:30:00,16.7,992.2,96.4,42.74,0.0
2025-05-08 15:45:00,16.8,992.5,96.7,42.89,0.0
2025-05-08 16:00:00,16.87,992.5,96.93,46.68,0.0
2025-05-08 16:15:00,17.0,992.55,96.95,46.6,0.125
2025-05-08 16:30:00,16.9,992.5,96.9,40.97,0.125
2025-05-08 16:45:00,16.8,992.35,97.0,40.42,0.125
2025-05-08 17:00:00,16.7,992.1,97.1,40.88,0.125
2025-05-08 17:15:00,16.7,992.3,97.0,43.67,0.0
2025-05-08 17:30:00,16.5,992.3,97.1,44.84,0.0
2025-05-08 17:45:00,16.5,992.38,97.2,44.3,0.0
2025-05-08 18:00:00,16.6,992.25,97.32,40.22,0.0
2025-05-08 18:15:00,16.7,992.22,97.4,92.15,0.0
2025-05-08 18:30:00,16.73,992.12,97.4,31.03,0.0
2025-05-08 18:45:00,16.7,992.1,97.4,33.15,0.0
2025-05-08 19:00:00,16.7,991.82,97.38,33.43,0.0
2025-05-08 19:15:00,16.6,991.98,97.4,27.76,0.0
2025-05-08 19:30:00,16.6,992.28,97.43,41.17,0.0
2025-05-08 19:45:00,16.5,992.0,97.4,45.54,0.0
2025-05-08 20:00:00,16.52,991.9,97.8,48.61,0.0
2025-05-08 20:15:00,16.6,991.75,97.6,61.3,0.0
2025-05-08 20:30:00,16.5,991.95,97.5,73.84,0.0
2025-05-08 20:45:00,16.5,991.88,97.78,60.25,0.0
2025-05-08 21:00:00,16.67,992.22,97.8,51.42,0.0
2025-05-08 21:15:00,16.8,992.32,97.8,47.99,0.0
2025-05-08 21:30:00,17.15,992.35,97.88,46.12,0.0
2025-05-08 21:45:00,17.45,992.6,94.9,45.56,0.0
2025-05-08 22:00:00,17.87,992.95,92.0,39.89,0.0
2025-05-08 22:15:00,18.1,993.4,90.6,37.37,0.0
2025-05-08 22:30:00,18.4,993.42,88.35,37.57,0.0
2025-05-08 22:45:00,18.55,993.6,86.32,33.73,0.0
2025-05-08 23:00:00,18.7,993.65,83.98,28.83,0.0
2025-05-08 23:15:00,18.9,993.65,81.72,28.97,0.0
2025-05-08 23:30:00,19.2,993.88,78.22,27.68,0.0
2025-05-08 23:45:00,19.62,993.92,73.7,27.84,0.0
2025-05-09 00:00:00,20.7,994.0,65.85,25.05,0.0
2025-05-09 00:15:00,21.37,994.0,62.48,21.57,0.0
2025-05-09 00:30:00,22.02,993.95,58.42,19.1,0.0
2025-05-09 00:45:00,22.73,993.9,58.0,16.62,0.0
2025-05-09 01:00:00,23.35,993.85,53.82,13.26,0.0
2025-05-09 01:15:00,24.05,994.0,46.35,8.82,0.0
2025-05-09 01:30:00,24.6,994.05,42.8,5.71,0.0
2025-05-09 01:45:00,25.2,994.02,40.05,0.51,0.0
2025-05-09 02:00:00,25.6,994.02,36.6,0.0,0.0
2025-05-09 02:15:00,26.02,994.12,38.28,0.0,0.0
2025-05-09 02:30:00,26.5,994.08,36.6,4.55,0.0
2025-05-09 02:45:00,26.7,994.0,35.67,7.29,0.0
2025-05-09 03:00:00,27.1,994.1,33.38,10.6,0.0
2025-05-09 03:15:00,27.3,994.0,34.22,10.66,0.0
2025-05-09 03:30:00,27.55,993.92,31.78,12.74,0.0
2025-05-09 03:45:00,27.97,993.9,32.15,12.46,0.0
2025-05-09 04:00:00,28.45,993.7,30.4,12.23,0.0
2025-05-09 04:15:00,28.87,993.7,32.12,16.12,0.0
2025-05-09 04:30:00,29.1,993.48,30.1,19.7,0.0
2025-05-09 04:45:00,29.1,993.38,27.22,23.92,0.0
2025-05-09 05:00:00,29.27,993.18,28.38,23.51,0.0
2025-05-09 05:15:00,29.7,993.1,25.3,25.43,0.0
2025-05-09 05:30:00,29.77,992.98,26.6,18.93,0.0
2025-05-09 05:45:00,30.05,992.98,23.65,16.33,0.0
2025-05-09 06:00:00,29.95,992.85,24.62,13.77,0.0
2025-05-09 06:15:00,30.0,992.85,25.18,8.29,0.0
2025-05-09 06:30:00,30.5,992.7,24.72,8.06,0.0
2025-05-09 06:45:00,30.7,992.52,24.75,9.05,0.0
2025-05-09 07:00:00,30.77,992.42,22.92,10.85,0.0
2025-05-09 07:15:00,30.6,992.25,23.72,11.61,0.0
2025-05-09 07:30:00,30.6,992.22,23.85,13.66,0.0
2025-05-09 07:45:00,30.6,992.27,24.05,15.15,0.0
2025-05-09 08:00:00,30.45,992.25,25.12,15.31,0.0
2025-05-09 08:15:00,30.1,992.18,23.2,14.82,0.0
2025-05-09 08:30:00,30.1,992.22,22.9,10.73,0.0
2025-05-09 08:45:00,29.62,992.32,23.87,9.13,0.0
2025-05-09 09:00:00,29.3,992.5,24.08,12.29,0.0
2025-05-09 09:15:00,29.07,992.68,25.5,11.39,0.0
2025-05-09 09:30:00,28.7,992.9,24.92,11.87,0.0
2025-05-09 09:45:00,28.23,993.08,25.78,15.56,0.0
2025-05-09 10:00:00,27.9,993.2,25.88,16.26,0.0
2025-05-09 10:15:00,27.3,993.5,26.42,17.37,0.0
2025-05-09 10:30:00,26.62,993.75,26.35,16.92,0.0
2025-05-09 10:45:00,25.95,993.95,25.85,16.91,0.0
2025-05-09 11:00:00,25.4,994.18,27.28,15.91,0.0
2025-05-09 11:15:00,24.77,994.4,27.52,13.26,0.0
2025-05-09 11:30:00,24.1,994.65,33.83,14.74,0.0
2025-05-09 11:45:00,23.43,994.98,38.1,14.41,0.0
2025-05-09 12:00:00,22.6,995.2,31.9,15.02,0.0
2025-05-09 12:15:00,22.17,995.55,43.03,16.23,0.0
2025-05-09 12:30:00,21.65,995.73,36.25,6.94,0.0
2025-05-09 12:45:00,21.9,995.92,34.78,7.49,0.0
2025-05-09 13:00:00,22.0,996.15,33.83,11.91,0.0
2025-05-09 13:15:00,22.05,996.58,33.12,11.84,0.0
2025-05-09 13:30:00,22.4,996.95,30.35,6.28,0.0
2025-05-09 13:45:00,22.23,997.18,32.48,4.82,0.0
2025-05-09 14:00:00,21.93,997.68,31.3,2.79,0.0
2025-05-09 14:15:00,22.27,997.95,29.63,4.09,0.0
2025-05-09 14:30:00,22.7,998.2,27.88,11.15,0.0
2025-05-09 14:45:00,22.7,998.55,28.8,11.76,0.0
2025-05-09 15:00:00,22.7,998.75,27.9,9.98,0.0
2025-05-09 15:15:00,22.32,998.9,28.7,13.28,0.0
2025-05-09 15:30:00,21.9,998.95,30.08,14.73,0.0
2025-05-09 15:45:00,21.6,998.72,27.98,15.64,0.0
2025-05-09 16:00:00,21.4,998.68,29.45,17.69,0.0
2025-05-09 16:15:00,21.1,998.52,29.32,160.25,0.0
