date,t2m,sp,rh,pwv,tp
2025/08/14 05:15:00,24.157,998.54,96.334,63.561,0.0
2025/08/14 05:30:00,24.157,998.54,96.334,63.561,0.0
2025/08/14 05:45:00,24.157,998.54,96.334,63.561,0.0
2025/08/14 06:00:00,24.157,998.54,96.334,63.561,0.0
2025/08/14 06:15:00,24.725,998.987,95.771,63.616,0.0
2025/08/14 06:30:00,24.725,998.987,95.771,63.616,0.0
2025/08/14 06:45:00,24.725,998.987,95.771,63.616,0.0
2025/08/14 07:00:00,24.725,998.987,95.771,63.616,0.0
2025/08/14 07:15:00,25.93,998.905,92.479,63.039,0.072
2025/08/14 07:30:00,25.93,998.905,92.479,63.039,0.072
2025/08/14 07:45:00,25.93,998.905,92.479,63.039,0.072
2025/08/14 08:00:00,25.93,998.905,92.479,63.039,0.072
2025/08/14 08:15:00,27.391,998.916,86.767,61.786,0.0
2025/08/14 08:30:00,27.391,998.916,86.767,61.786,0.0
2025/08/14 08:45:00,27.391,998.916,86.767,61.786,0.0
2025/08/14 09:00:00,27.391,998.916,86.767,61.786,0.0
2025/08/14 09:15:00,28.603,999.183,83.02,59.5,0.0
2025/08/14 09:30:00,28.603,999.183,83.02,59.5,0.0
2025/08/14 09:45:00,28.603,999.183,83.02,59.5,0.0
2025/08/14 10:00:00,28.603,999.183,83.02,59.5,0.0
2025/08/14 10:15:00,29.975,999.291,78.057,58.626,0.099
2025/08/14 10:30:00,29.975,999.291,78.057,58.626,0.099
2025/08/14 10:45:00,29.975,999.291,78.057,58.626,0.099
2025/08/14 11:00:00,29.975,999.291,78.057,58.626,0.099
2025/08/14 11:15:00,30.753,998.639,75.093,57.768,0.592
2025/08/14 11:30:00,30.753,998.639,75.093,57.768,0.592
2025/08/14 11:45:00,30.753,998.639,75.093,57.768,0.592
2025/08/14 12:00:00,30.753,998.639,75.093,57.768,0.592
2025/08/14 12:15:00,31.503,998.098,71.463,57.408,0.354
2025/08/14 12:30:00,31.503,998.098,71.463,57.408,0.354
2025/08/14 12:45:00,31.503,998.098,71.463,57.408,0.354
2025/08/14 13:00:00,31.503,998.098,71.463,57.408,0.354
2025/08/14 13:15:00,31.887,997.203,69.688,57.766,0.226
2025/08/14 13:30:00,31.887,997.203,69.688,57.766,0.226
2025/08/14 13:45:00,31.887,997.203,69.688,57.766,0.226
2025/08/14 14:00:00,31.887,997.203,69.688,57.766,0.226
2025/08/14 14:15:00,32.342,997.039,68.9,58.756,0.243
2025/08/14 14:30:00,32.342,997.039,68.9,58.756,0.243
2025/08/14 14:45:00,32.342,997.039,68.9,58.756,0.243
2025/08/14 15:00:00,32.342,997.039,68.9,58.756,0.243
2025/08/14 15:15:00,32.218,996.262,69.523,59.953,0.151
2025/08/14 15:30:00,32.218,996.262,69.523,59.953,0.151
2025/08/14 15:45:00,32.218,996.262,69.523,59.953,0.151
2025/08/14 16:00:00,32.218,996.262,69.523,59.953,0.151
2025/08/14 16:15:00,31.568,996.108,74.727,61.44,0.445
2025/08/14 16:30:00,31.568,996.108,74.727,61.44,0.445
2025/08/14 16:45:00,31.568,996.108,74.727,61.44,0.445
2025/08/14 17:00:00,31.568,996.108,74.727,61.44,0.445
2025/08/14 17:15:00,30.715,996.364,78.279,62.252,0.994
2025/08/14 17:30:00,30.715,996.364,78.279,62.252,0.994
2025/08/14 17:45:00,30.715,996.364,78.279,62.252,0.994
2025/08/14 18:00:00,30.715,996.364,78.279,62.252,0.994
2025/08/14 18:15:00,28.823,996.996,85.005,63.472,5.843
2025/08/14 18:30:00,28.823,996.996,85.005,63.472,5.843
2025/08/14 18:45:00,28.823,996.996,85.005,63.472,5.843
2025/08/14 19:00:00,28.823,996.996,85.005,63.472,5.843
2025/08/14 19:15:00,27.852,997.471,88.385,61.596,0.85
2025/08/14 19:30:00,27.852,997.471,88.385,61.596,0.85
2025/08/14 19:45:00,27.852,997.471,88.385,61.596,0.85
2025/08/14 20:00:00,27.852,997.471,88.385,61.596,0.85
2025/08/14 20:15:00,27.508,998.236,88.573,61.309,0.002
2025/08/14 20:30:00,27.508,998.236,88.573,61.309,0.002
2025/08/14 20:45:00,27.508,998.236,88.573,61.309,0.002
2025/08/14 21:00:00,27.508,998.236,88.573,61.309,0.002
2025/08/14 21:15:00,27.467,998.351,88.194,62.026,0.0
2025/08/14 21:30:00,27.467,998.351,88.194,62.026,0.0
2025/08/14 21:45:00,27.467,998.351,88.194,62.026,0.0
2025/08/14 22:00:00,27.467,998.351,88.194,62.026,0.0
2025/08/14 22:15:00,27.22,998.319,89.348,59.195,0.0
2025/08/14 22:30:00,27.22,998.319,89.348,59.195,0.0
2025/08/14 22:45:00,27.22,998.319,89.348,59.195,0.0
2025/08/14 23:00:00,27.22,998.319,89.348,59.195,0.0
2025/08/14 23:15:00,26.936,998.012,90.959,56.814,0.0
2025/08/14 23:30:00,26.936,998.012,90.959,56.814,0.0
2025/08/14 23:45:00,26.936,998.012,90.959,56.814,0.0
2025/08/15 00:00:00,26.936,998.012,90.959,56.814,0.0
2025/08/15 00:15:00,26.677,997.709,92.046,55.784,0.0
2025/08/15 00:30:00,26.677,997.709,92.046,55.784,0.0
2025/08/15 00:45:00,26.677,997.709,92.046,55.784,0.0
2025/08/15 01:00:00,26.677,997.709,92.046,55.784,0.0
2025/08/15 01:15:00,26.461,997.346,92.684,54.337,0.0
2025/08/15 01:30:00,26.461,997.346,92.684,54.337,0.0
2025/08/15 01:45:00,26.461,997.346,92.684,54.337,0.0
2025/08/15 02:00:00,26.461,997.346,92.684,54.337,0.0
2025/08/15 02:15:00,26.154,998.482,89.711,53.133,0.0
2025/08/15 02:30:00,26.154,998.482,89.711,53.133,0.0
2025/08/15 02:45:00,26.154,998.482,89.711,53.133,0.0
2025/08/15 03:00:00,26.154,998.482,89.711,53.133,0.0
2025/08/15 03:15:00,25.936,998.731,90.798,51.741,0.0
2025/08/15 03:30:00,25.936,998.731,90.798,51.741,0.0
2025/08/15 03:45:00,25.936,998.731,90.798,51.741,0.0
2025/08/15 04:00:00,25.936,998.731,90.798,51.741,0.0
2025/08/15 04:15:00,25.69,998.659,91.707,50.33,0.0
2025/08/15 04:30:00,25.69,998.659,91.707,50.33,0.0
2025/08/15 04:45:00,25.69,998.659,91.707,50.33,0.0
2025/08/15 05:00:00,25.69,998.659,91.707,50.33,0.0
2025/08/15 05:15:00,25.484,998.58,92.49,49.183,0.0
2025/08/15 05:30:00,25.484,998.58,92.49,49.183,0.0
2025/08/15 05:45:00,25.484,998.58,92.49,49.183,0.0
2025/08/15 06:00:00,25.484,998.58,92.49,49.183,0.0
2025/08/15 06:15:00,26.015,999.379,92.398,47.83,0.0
2025/08/15 06:30:00,26.015,999.379,92.398,47.83,0.0
2025/08/15 06:45:00,26.015,999.379,92.398,47.83,0.0
2025/08/15 07:00:00,26.015,999.379,92.398,47.83,0.0
2025/08/15 07:15:00,27.66,999.537,87.717,47.54,0.0
2025/08/15 07:30:00,27.66,999.537,87.717,47.54,0.0
2025/08/15 07:45:00,27.66,999.537,87.717,47.54,0.0
2025/08/15 08:00:00,27.66,999.537,87.717,47.54,0.0
2025/08/15 08:15:00,29.194,999.894,81.729,48.499,0.0
2025/08/15 08:30:00,29.194,999.894,81.729,48.499,0.0
2025/08/15 08:45:00,29.194,999.894,81.729,48.499,0.0
2025/08/15 09:00:00,29.194,999.894,81.729,48.499,0.0
2025/08/15 09:15:00,30.579,1000.322,68.766,49.759,0.005
2025/08/15 09:30:00,30.579,1000.322,68.766,49.759,0.005
2025/08/15 09:45:00,30.579,1000.322,68.766,49.759,0.005
2025/08/15 10:00:00,30.579,1000.322,68.766,49.759,0.005
2025/08/15 10:15:00,31.109,1000.421,64.594,50.928,0.0
2025/08/15 10:30:00,31.109,1000.421,64.594,50.928,0.0
2025/08/15 10:45:00,31.109,1000.421,64.594,50.928,0.0
2025/08/15 11:00:00,31.109,1000.421,64.594,50.928,0.0
2025/08/15 11:15:00,31.602,1000.164,63.304,50.716,0.016
2025/08/15 11:30:00,31.602,1000.164,63.304,50.716,0.016
2025/08/15 11:45:00,31.602,1000.164,63.304,50.716,0.016
2025/08/15 12:00:00,31.602,1000.164,63.304,50.716,0.016
2025/08/15 12:15:00,32.012,999.799,62.54,49.901,0.015
2025/08/15 12:30:00,32.012,999.799,62.54,49.901,0.015
2025/08/15 12:45:00,32.012,999.799,62.54,49.901,0.015
2025/08/15 13:00:00,32.012,999.799,62.54,49.901,0.015
2025/08/15 13:15:00,32.211,999.148,62.524,49.232,0.004
2025/08/15 13:30:00,32.211,999.148,62.524,49.232,0.004
2025/08/15 13:45:00,32.211,999.148,62.524,49.232,0.004
2025/08/15 14:00:00,32.211,999.148,62.524,49.232,0.004
2025/08/15 14:15:00,32.433,998.954,59.338,49.68,0.0
2025/08/15 14:30:00,32.433,998.954,59.338,49.68,0.0
2025/08/15 14:45:00,32.433,998.954,59.338,49.68,0.0
2025/08/15 15:00:00,32.433,998.954,59.338,49.68,0.0
2025/08/15 15:15:00,32.376,998.363,59.859,50.376,0.002
2025/08/15 15:30:00,32.376,998.363,59.859,50.376,0.002
2025/08/15 15:45:00,32.376,998.363,59.859,50.376,0.002
2025/08/15 16:00:00,32.376,998.363,59.859,50.376,0.002
2025/08/15 16:15:00,31.997,998.199,63.545,51.639,0.0
2025/08/15 16:30:00,31.997,998.199,63.545,51.639,0.0
2025/08/15 16:45:00,31.997,998.199,63.545,51.639,0.0
2025/08/15 17:00:00,31.997,998.199,63.545,51.639,0.0
2025/08/15 17:15:00,31.234,997.838,69.828,51.498,0.0
2025/08/15 17:30:00,31.234,997.838,69.828,51.498,0.0
2025/08/15 17:45:00,31.234,997.838,69.828,51.498,0.0
2025/08/15 18:00:00,31.234,997.838,69.828,51.498,0.0
2025/08/15 18:15:00,29.9,997.924,78.579,51.897,0.0
2025/08/15 18:30:00,29.9,997.924,78.579,51.897,0.0
2025/08/15 18:45:00,29.9,997.924,78.579,51.897,0.0
2025/08/15 19:00:00,29.9,997.924,78.579,51.897,0.0
2025/08/15 19:15:00,28.794,998.568,80.476,52.584,0.0
2025/08/15 19:30:00,28.794,998.568,80.476,52.584,0.0
2025/08/15 19:45:00,28.794,998.568,80.476,52.584,0.0
2025/08/15 20:00:00,28.794,998.568,80.476,52.584,0.0
2025/08/15 20:15:00,27.97,999.427,83.213,53.968,0.001
2025/08/15 20:30:00,27.97,999.427,83.213,53.968,0.001
2025/08/15 20:45:00,27.97,999.427,83.213,53.968,0.001
2025/08/15 21:00:00,27.97,999.427,83.213,53.968,0.001
2025/08/15 21:15:00,27.584,999.608,84.799,54.253,0.0
2025/08/15 21:30:00,27.584,999.608,84.799,54.253,0.0
2025/08/15 21:45:00,27.584,999.608,84.799,54.253,0.0
2025/08/15 22:00:00,27.584,999.608,84.799,54.253,0.0
2025/08/15 22:15:00,27.357,999.502,84.685,54.659,0.002
2025/08/15 22:30:00,27.357,999.502,84.685,54.659,0.002
2025/08/15 22:45:00,27.357,999.502,84.685,54.659,0.002
2025/08/15 23:00:00,27.357,999.502,84.685,54.659,0.002
2025/08/15 23:15:00,27.147,999.411,85.962,54.325,0.0
2025/08/15 23:30:00,27.147,999.411,85.962,54.325,0.0
2025/08/15 23:45:00,27.147,999.411,85.962,54.325,0.0
2025/08/16 00:00:00,27.147,999.411,85.962,54.325,0.0
2025/08/16 00:15:00,26.707,999.17,88.435,53.153,0.0
2025/08/16 00:30:00,26.707,999.17,88.435,53.153,0.0
2025/08/16 00:45:00,26.707,999.17,88.435,53.153,0.0
2025/08/16 01:00:00,26.707,999.17,88.435,53.153,0.0
2025/08/16 01:15:00,26.214,998.654,90.905,52.139,0.0
2025/08/16 01:30:00,26.214,998.654,90.905,52.139,0.0
2025/08/16 01:45:00,26.214,998.654,90.905,52.139,0.0
2025/08/16 02:00:00,26.214,998.654,90.905,52.139,0.0
2025/08/16 02:15:00,26.223,998.753,87.652,51.388,0.0
2025/08/16 02:30:00,26.223,998.753,87.652,51.388,0.0
2025/08/16 02:45:00,26.223,998.753,87.652,51.388,0.0
2025/08/16 03:00:00,26.223,998.753,87.652,51.388,0.0
2025/08/16 03:15:00,26.811,998.992,83.548,50.321,0.001
2025/08/16 03:30:00,26.811,998.992,83.548,50.321,0.001
2025/08/16 03:45:00,26.811,998.992,83.548,50.321,0.001
2025/08/16 04:00:00,26.811,998.992,83.548,50.321,0.001
2025/08/16 04:15:00,26.582,998.726,84.113,49.535,0.0
2025/08/16 04:30:00,26.582,998.726,84.113,49.535,0.0
2025/08/16 04:45:00,26.582,998.726,84.113,49.535,0.0
2025/08/16 05:00:00,26.582,998.726,84.113,49.535,0.0
2025/08/16 05:15:00,26.393,998.882,84.705,50.843,0.0
2025/08/16 05:30:00,26.393,998.882,84.705,50.843,0.0
2025/08/16 05:45:00,26.393,998.882,84.705,50.843,0.0
2025/08/16 06:00:00,26.393,998.882,84.705,50.843,0.0
2025/08/16 06:15:00,26.242,999.554,88.072,50.536,0.0
2025/08/16 06:30:00,26.242,999.554,88.072,50.536,0.0
2025/08/16 06:45:00,26.242,999.554,88.072,50.536,0.0
2025/08/16 07:00:00,26.242,999.554,88.072,50.536,0.0
2025/08/16 07:15:00,28.317,999.858,80.2,49.367,0.0
2025/08/16 07:30:00,28.317,999.858,80.2,49.367,0.0
2025/08/16 07:45:00,28.317,999.858,80.2,49.367,0.0
2025/08/16 08:00:00,28.317,999.858,80.2,49.367,0.0
2025/08/16 08:15:00,29.729,999.882,73.208,48.069,0.0
2025/08/16 08:30:00,29.729,999.882,73.208,48.069,0.0
2025/08/16 08:45:00,29.729,999.882,73.208,48.069,0.0
2025/08/16 09:00:00,29.729,999.882,73.208,48.069,0.0
2025/08/16 09:15:00,30.916,999.972,68.918,47.193,0.0
2025/08/16 09:30:00,30.916,999.972,68.918,47.193,0.0
2025/08/16 09:45:00,30.916,999.972,68.918,47.193,0.0
2025/08/16 10:00:00,30.916,999.972,68.918,47.193,0.0
2025/08/16 10:15:00,31.901,999.923,65.792,47.34,0.0
2025/08/16 10:30:00,31.901,999.923,65.792,47.34,0.0
2025/08/16 10:45:00,31.901,999.923,65.792,47.34,0.0
2025/08/16 11:00:00,31.901,999.923,65.792,47.34,0.0
2025/08/16 11:15:00,32.647,999.502,62.578,48.427,0.0
2025/08/16 11:30:00,32.647,999.502,62.578,48.427,0.0
2025/08/16 11:45:00,32.647,999.502,62.578,48.427,0.0
2025/08/16 12:00:00,32.647,999.502,62.578,48.427,0.0
2025/08/16 12:15:00,33.081,998.881,60.331,48.23,0.0
2025/08/16 12:30:00,33.081,998.881,60.331,48.23,0.0
2025/08/16 12:45:00,33.081,998.881,60.331,48.23,0.0
2025/08/16 13:00:00,33.081,998.881,60.331,48.23,0.0
2025/08/16 13:15:00,33.286,998.348,60.136,47.988,0.0
2025/08/16 13:30:00,33.286,998.348,60.136,47.988,0.0
2025/08/16 13:45:00,33.286,998.348,60.136,47.988,0.0
2025/08/16 14:00:00,33.286,998.348,60.136,47.988,0.0
2025/08/16 14:15:00,33.175,997.985,60.405,48.129,0.001
2025/08/16 14:30:00,33.175,997.985,60.405,48.129,0.001
2025/08/16 14:45:00,33.175,997.985,60.405,48.129,0.001
2025/08/16 15:00:00,33.175,997.985,60.405,48.129,0.001
2025/08/16 15:15:00,32.848,997.836,62.423,47.945,0.0
2025/08/16 15:30:00,32.848,997.836,62.423,47.945,0.0
2025/08/16 15:45:00,32.848,997.836,62.423,47.945,0.0
2025/08/16 16:00:00,32.848,997.836,62.423,47.945,0.0
2025/08/16 16:15:00,32.475,997.624,65.902,47.465,0.0
2025/08/16 16:30:00,32.475,997.624,65.902,47.465,0.0
2025/08/16 16:45:00,32.475,997.624,65.902,47.465,0.0
2025/08/16 17:00:00,32.475,997.624,65.902,47.465,0.0
2025/08/16 17:15:00,31.8,997.266,71.354,47.123,0.001
2025/08/16 17:30:00,31.8,997.266,71.354,47.123,0.001
2025/08/16 17:45:00,31.8,997.266,71.354,47.123,0.001
2025/08/16 18:00:00,31.8,997.266,71.354,47.123,0.001
2025/08/16 18:15:00,30.613,997.562,77.052,46.015,0.0
2025/08/16 18:30:00,30.613,997.562,77.052,46.015,0.0
2025/08/16 18:45:00,30.613,997.562,77.052,46.015,0.0
2025/08/16 19:00:00,30.613,997.562,77.052,46.015,0.0
2025/08/16 19:15:00,29.285,997.397,82.913,44.779,0.0
2025/08/16 19:30:00,29.285,997.397,82.913,44.779,0.0
2025/08/16 19:45:00,29.285,997.397,82.913,44.779,0.0
2025/08/16 20:00:00,29.285,997.397,82.913,44.779,0.0
2025/08/16 20:15:00,28.257,998.171,85.876,44.536,0.0
2025/08/16 20:30:00,28.257,998.171,85.876,44.536,0.0
2025/08/16 20:45:00,28.257,998.171,85.876,44.536,0.0
2025/08/16 21:00:00,28.257,998.171,85.876,44.536,0.0
2025/08/16 21:15:00,27.495,998.381,87.795,44.94,0.0
2025/08/16 21:30:00,27.495,998.381,87.795,44.94,0.0
2025/08/16 21:45:00,27.495,998.381,87.795,44.94,0.0
2025/08/16 22:00:00,27.495,998.381,87.795,44.94,0.0
2025/08/16 22:15:00,26.99,998.804,88.591,46.723,0.0
2025/08/16 22:30:00,26.99,998.804,88.591,46.723,0.0
2025/08/16 22:45:00,26.99,998.804,88.591,46.723,0.0
2025/08/16 23:00:00,26.99,998.804,88.591,46.723,0.0
2025/08/16 23:15:00,27.98,998.952,81.719,49.356,0.0
2025/08/16 23:30:00,27.98,998.952,81.719,49.356,0.0
2025/08/16 23:45:00,27.98,998.952,81.719,49.356,0.0
2025/08/17 00:00:00,27.98,998.952,81.719,49.356,0.0
2025/08/17 00:15:00,28.647,999.044,77.454,51.996,0.0
2025/08/17 00:30:00,28.647,999.044,77.454,51.996,0.0
2025/08/17 00:45:00,28.647,999.044,77.454,51.996,0.0
2025/08/17 01:00:00,28.647,999.044,77.454,51.996,0.0
2025/08/17 01:15:00,28.41,999.102,77.867,53.683,0.0
2025/08/17 01:30:00,28.41,999.102,77.867,53.683,0.0
2025/08/17 01:45:00,28.41,999.102,77.867,53.683,0.0
2025/08/17 02:00:00,28.41,999.102,77.867,53.683,0.0
2025/08/17 02:15:00,28.205,998.832,75.946,53.92,0.0
2025/08/17 02:30:00,28.205,998.832,75.946,53.92,0.0
2025/08/17 02:45:00,28.205,998.832,75.946,53.92,0.0
2025/08/17 03:00:00,28.205,998.832,75.946,53.92,0.0
2025/08/17 03:15:00,27.866,999.228,77.521,53.226,0.0
2025/08/17 03:30:00,27.866,999.228,77.521,53.226,0.0
2025/08/17 03:45:00,27.866,999.228,77.521,53.226,0.0
2025/08/17 04:00:00,27.866,999.228,77.521,53.226,0.0
2025/08/17 04:15:00,27.873,999.174,77.116,52.203,0.0
2025/08/17 04:30:00,27.873,999.174,77.116,52.203,0.0
2025/08/17 04:45:00,27.873,999.174,77.116,52.203,0.0
2025/08/17 05:00:00,27.873,999.174,77.116,52.203,0.0
2025/08/17 05:15:00,27.813,999.364,76.893,50.649,0.0
2025/08/17 05:30:00,27.813,999.364,76.893,50.649,0.0
2025/08/17 05:45:00,27.813,999.364,76.893,50.649,0.0
2025/08/17 06:00:00,27.813,999.364,76.893,50.649,0.0
2025/08/17 06:15:00,28.005,999.904,77.679,50.614,0.0
2025/08/17 06:30:00,28.005,999.904,77.679,50.614,0.0
2025/08/17 06:45:00,28.005,999.904,77.679,50.614,0.0
2025/08/17 07:00:00,28.005,999.904,77.679,50.614,0.0
2025/08/17 07:15:00,29.432,1000.114,76.757,50.989,0.0
2025/08/17 07:30:00,29.432,1000.114,76.757,50.989,0.0
2025/08/17 07:45:00,29.432,1000.114,76.757,50.989,0.0
2025/08/17 08:00:00,29.432,1000.114,76.757,50.989,0.0
2025/08/17 08:15:00,30.756,1000.232,72.0,50.358,0.0
2025/08/17 08:30:00,30.756,1000.232,72.0,50.358,0.0
2025/08/17 08:45:00,30.756,1000.232,72.0,50.358,0.0
2025/08/17 09:00:00,30.756,1000.232,72.0,50.358,0.0
2025/08/17 09:15:00,31.846,1000.258,68.947,49.017,0.0
2025/08/17 09:30:00,31.846,1000.258,68.947,49.017,0.0
2025/08/17 09:45:00,31.846,1000.258,68.947,49.017,0.0
2025/08/17 10:00:00,31.846,1000.258,68.947,49.017,0.0
2025/08/17 10:15:00,32.871,1000.175,65.733,47.937,0.0
2025/08/17 10:30:00,32.871,1000.175,65.733,47.937,0.0
2025/08/17 10:45:00,32.871,1000.175,65.733,47.937,0.0
2025/08/17 11:00:00,32.871,1000.175,65.733,47.937,0.0
2025/08/17 11:15:00,33.675,999.664,62.857,48.111,0.0
2025/08/17 11:30:00,33.675,999.664,62.857,48.111,0.0
2025/08/17 11:45:00,33.675,999.664,62.857,48.111,0.0
2025/08/17 12:00:00,33.675,999.664,62.857,48.111,0.0
2025/08/17 12:15:00,34.284,999.251,59.19,47.519,0.0
2025/08/17 12:30:00,34.284,999.251,59.19,47.519,0.0
2025/08/17 12:45:00,34.284,999.251,59.19,47.519,0.0
2025/08/17 13:00:00,34.284,999.251,59.19,47.519,0.0
2025/08/17 13:15:00,34.463,998.598,56.453,44.769,0.0
2025/08/17 13:30:00,34.463,998.598,56.453,44.769,0.0
2025/08/17 13:45:00,34.463,998.598,56.453,44.769,0.0
2025/08/17 14:00:00,34.463,998.598,56.453,44.769,0.0
2025/08/17 14:15:00,34.161,998.628,59.124,42.937,0.0
2025/08/17 14:30:00,34.161,998.628,59.124,42.937,0.0
2025/08/17 14:45:00,34.161,998.628,59.124,42.937,0.0
2025/08/17 15:00:00,34.161,998.628,59.124,42.937,0.0
2025/08/17 15:15:00,34.078,998.067,59.412,41.974,0.0
2025/08/17 15:30:00,34.078,998.067,59.412,41.974,0.0
2025/08/17 15:45:00,34.078,998.067,59.412,41.974,0.0
2025/08/17 16:00:00,34.078,998.067,59.412,41.974,0.0
2025/08/17 16:15:00,33.724,997.808,61.89,41.605,0.0
2025/08/17 16:30:00,33.724,997.808,61.89,41.605,0.0
2025/08/17 16:45:00,33.724,997.808,61.89,41.605,0.0
2025/08/17 17:00:00,33.724,997.808,61.89,41.605,0.0
2025/08/17 17:15:00,32.897,997.734,69.908,42.13,0.0
2025/08/17 17:30:00,32.897,997.734,69.908,42.13,0.0
2025/08/17 17:45:00,32.897,997.734,69.908,42.13,0.0
2025/08/17 18:00:00,32.897,997.734,69.908,42.13,0.0
2025/08/17 18:15:00,31.308,997.999,82.622,41.598,0.0
2025/08/17 18:30:00,31.308,997.999,82.622,41.598,0.0
2025/08/17 18:45:00,31.308,997.999,82.622,41.598,0.0
2025/08/17 19:00:00,31.308,997.999,82.622,41.598,0.0
2025/08/17 19:15:00,31.169,998.366,74.106,40.895,0.0
2025/08/17 19:30:00,31.169,998.366,74.106,40.895,0.0
2025/08/17 19:45:00,31.169,998.366,74.106,40.895,0.0
2025/08/17 20:00:00,31.169,998.366,74.106,40.895,0.0
2025/08/17 20:15:00,30.798,999.251,74.361,40.723,0.0
2025/08/17 20:30:00,30.798,999.251,74.361,40.723,0.0
2025/08/17 20:45:00,30.798,999.251,74.361,40.723,0.0
2025/08/17 21:00:00,30.798,999.251,74.361,40.723,0.0
2025/08/17 21:15:00,28.973,999.734,81.905,41.578,0.0
2025/08/17 21:30:00,28.973,999.734,81.905,41.578,0.0
2025/08/17 21:45:00,28.973,999.734,81.905,41.578,0.0
2025/08/17 22:00:00,28.973,999.734,81.905,41.578,0.0
2025/08/17 22:15:00,28.011,999.941,85.234,43.452,0.0
2025/08/17 22:30:00,28.011,999.941,85.234,43.452,0.0
2025/08/17 22:45:00,28.011,999.941,85.234,43.452,0.0
2025/08/17 23:00:00,28.011,999.941,85.234,43.452,0.0
2025/08/17 23:15:00,27.56,1000.032,85.914,45.121,0.0
2025/08/17 23:30:00,27.56,1000.032,85.914,45.121,0.0
2025/08/17 23:45:00,27.56,1000.032,85.914,45.121,0.0
2025/08/18 00:00:00,27.56,1000.032,85.914,45.121,0.0
2025/08/18 00:15:00,27.261,999.806,85.955,46.076,0.0
2025/08/18 00:30:00,27.261,999.806,85.955,46.076,0.0
2025/08/18 00:45:00,27.261,999.806,85.955,46.076,0.0
2025/08/18 01:00:00,27.261,999.806,85.955,46.076,0.0
2025/08/18 01:15:00,26.905,999.499,86.625,46.297,0.0
2025/08/18 01:30:00,26.905,999.499,86.625,46.297,0.0
2025/08/18 01:45:00,26.905,999.499,86.625,46.297,0.0
2025/08/18 02:00:00,26.905,999.499,86.625,46.297,0.0
2025/08/18 02:15:00,26.692,999.351,85.922,45.964,0.0
2025/08/18 02:30:00,26.692,999.351,85.922,45.964,0.0
2025/08/18 02:45:00,26.692,999.351,85.922,45.964,0.0
2025/08/18 03:00:00,26.692,999.351,85.922,45.964,0.0
2025/08/18 03:15:00,26.58,999.225,86.52,45.54,0.0
2025/08/18 03:30:00,26.58,999.225,86.52,45.54,0.0
2025/08/18 03:45:00,26.58,999.225,86.52,45.54,0.0
2025/08/18 04:00:00,26.58,999.225,86.52,45.54,0.0
2025/08/18 04:15:00,26.364,999.605,87.793,45.576,0.0
2025/08/18 04:30:00,26.364,999.605,87.793,45.576,0.0
2025/08/18 04:45:00,26.364,999.605,87.793,45.576,0.0
2025/08/18 05:00:00,26.364,999.605,87.793,45.576,0.0
2025/08/18 05:15:00,26.087,999.696,89.273,43.962,0.0
2025/08/18 05:30:00,26.087,999.696,89.273,43.962,0.0
2025/08/18 05:45:00,26.087,999.696,89.273,43.962,0.0
2025/08/18 06:00:00,26.087,999.696,89.273,43.962,0.0
2025/08/18 06:15:00,26.648,1000.301,91.959,44.445,0.0
2025/08/18 06:30:00,26.648,1000.301,91.959,44.445,0.0
2025/08/18 06:45:00,26.648,1000.301,91.959,44.445,0.0
2025/08/18 07:00:00,26.648,1000.301,91.959,44.445,0.0
2025/08/18 07:15:00,29.301,1000.483,81.769,44.732,0.001
2025/08/18 07:30:00,29.301,1000.483,81.769,44.732,0.001
2025/08/18 07:45:00,29.301,1000.483,81.769,44.732,0.001
2025/08/18 08:00:00,29.301,1000.483,81.769,44.732,0.001
2025/08/18 08:15:00,30.604,1000.292,77.281,44.824,0.0
2025/08/18 08:30:00,30.604,1000.292,77.281,44.824,0.0
2025/08/18 08:45:00,30.604,1000.292,77.281,44.824,0.0
2025/08/18 09:00:00,30.604,1000.292,77.281,44.824,0.0
2025/08/18 09:15:00,31.932,1000.286,73.073,45.071,0.0
2025/08/18 09:30:00,31.932,1000.286,73.073,45.071,0.0
2025/08/18 09:45:00,31.932,1000.286,73.073,45.071,0.0
2025/08/18 10:00:00,31.932,1000.286,73.073,45.071,0.0
2025/08/18 10:15:00,33.094,999.978,69.024,45.518,0.0
2025/08/18 10:30:00,33.094,999.978,69.024,45.518,0.0
2025/08/18 10:45:00,33.094,999.978,69.024,45.518,0.0
2025/08/18 11:00:00,33.094,999.978,69.024,45.518,0.0
2025/08/18 11:15:00,34.003,999.379,63.224,47.665,0.016
2025/08/18 11:30:00,34.003,999.379,63.224,47.665,0.016
2025/08/18 11:45:00,34.003,999.379,63.224,47.665,0.016
2025/08/18 12:00:00,34.003,999.379,63.224,47.665,0.016
2025/08/18 12:15:00,34.229,998.894,58.598,48.851,0.003
2025/08/18 12:30:00,34.229,998.894,58.598,48.851,0.003
2025/08/18 12:45:00,34.229,998.894,58.598,48.851,0.003
2025/08/18 13:00:00,34.229,998.894,58.598,48.851,0.003
2025/08/18 13:15:00,34.238,998.484,58.36,49.384,0.0
2025/08/18 13:30:00,34.238,998.484,58.36,49.384,0.0
2025/08/18 13:45:00,34.238,998.484,58.36,49.384,0.0
2025/08/18 14:00:00,34.238,998.484,58.36,49.384,0.0
2025/08/18 14:15:00,33.727,998.509,60.797,49.156,0.01
2025/08/18 14:30:00,33.727,998.509,60.797,49.156,0.01
