date,t2m,sp,rh,pwv,tp
2025/06/14 20:15:00,24.521,986.144,97.156,67.74,2.349
2025/06/14 20:30:00,24.521,986.144,97.156,67.74,2.349
2025/06/14 20:45:00,24.521,986.144,97.156,67.74,2.349
2025/06/14 21:00:00,24.521,986.144,97.156,67.74,2.349
2025/06/14 21:15:00,24.433,986.463,97.244,68.035,0.235
2025/06/14 21:30:00,24.433,986.463,97.244,68.035,0.235
2025/06/14 21:45:00,24.433,986.463,97.244,68.035,0.235
2025/06/14 22:00:00,24.433,986.463,97.244,68.035,0.235
2025/06/14 22:15:00,24.306,986.108,96.974,67.884,1.584
2025/06/14 22:30:00,24.306,986.108,96.974,67.884,1.584
2025/06/14 22:45:00,24.306,986.108,96.974,67.884,1.584
2025/06/14 23:00:00,24.306,986.108,96.974,67.884,1.584
2025/06/14 23:15:00,24.366,985.711,96.061,68.808,2.957
2025/06/14 23:30:00,24.366,985.711,96.061,68.808,2.957
2025/06/14 23:45:00,24.366,985.711,96.061,68.808,2.957
2025/06/15 00:00:00,24.366,985.711,96.061,68.808,2.957
2025/06/15 00:15:00,24.376,985.164,95.191,69.605,2.449
2025/06/15 00:30:00,24.376,985.164,95.191,69.605,2.449
2025/06/15 00:45:00,24.376,985.164,95.191,69.605,2.449
2025/06/15 01:00:00,24.376,985.164,95.191,69.605,2.449
2025/06/15 01:15:00,24.503,984.56,94.415,69.752,2.025
2025/06/15 01:30:00,24.503,984.56,94.415,69.752,2.025
2025/06/15 01:45:00,24.503,984.56,94.415,69.752,2.025
2025/06/15 02:00:00,24.503,984.56,94.415,69.752,2.025
2025/06/15 02:15:00,23.808,983.958,97.465,69.761,7.571
2025/06/15 02:30:00,23.808,983.958,97.465,69.761,7.571
2025/06/15 02:45:00,23.808,983.958,97.465,69.761,7.571
2025/06/15 03:00:00,23.808,983.958,97.465,69.761,7.571
2025/06/15 03:15:00,23.982,983.606,96.478,69.799,5.116
2025/06/15 03:30:00,23.982,983.606,96.478,69.799,5.116
2025/06/15 03:45:00,23.982,983.606,96.478,69.799,5.116
2025/06/15 04:00:00,23.982,983.606,96.478,69.799,5.116
2025/06/15 04:15:00,24.087,983.697,95.824,70.132,7.374
2025/06/15 04:30:00,24.087,983.697,95.824,70.132,7.374
2025/06/15 04:45:00,24.087,983.697,95.824,70.132,7.374
2025/06/15 05:00:00,24.087,983.697,95.824,70.132,7.374
2025/06/15 05:15:00,24.385,983.659,94.361,72.469,12.297
2025/06/15 05:30:00,24.385,983.659,94.361,72.469,12.297
2025/06/15 05:45:00,24.385,983.659,94.361,72.469,12.297
2025/06/15 06:00:00,24.385,983.659,94.361,72.469,12.297
2025/06/15 06:15:00,24.596,984.025,94.031,72.893,17.357
2025/06/15 06:30:00,24.596,984.025,94.031,72.893,17.357
2025/06/15 06:45:00,24.596,984.025,94.031,72.893,17.357
2025/06/15 07:00:00,24.596,984.025,94.031,72.893,17.357
2025/06/15 07:15:00,25.007,983.831,92.52,72.777,13.66
2025/06/15 07:30:00,25.007,983.831,92.52,72.777,13.66
2025/06/15 07:45:00,25.007,983.831,92.52,72.777,13.66
2025/06/15 08:00:00,25.007,983.831,92.52,72.777,13.66
2025/06/15 08:15:00,25.267,983.595,90.875,72.057,0.0
2025/06/15 08:30:00,25.267,983.595,90.875,72.057,0.0
2025/06/15 08:45:00,25.267,983.595,90.875,72.057,0.0
2025/06/15 09:00:00,25.267,983.595,90.875,72.057,0.0
2025/06/15 09:15:00,26.066,983.305,89.098,71.731,3.345
2025/06/15 09:30:00,26.066,983.305,89.098,71.731,3.345
2025/06/15 09:45:00,26.066,983.305,89.098,71.731,3.345
2025/06/15 10:00:00,26.066,983.305,89.098,71.731,3.345
2025/06/15 10:15:00,27.003,982.991,84.876,72.189,1.106
2025/06/15 10:30:00,27.003,982.991,84.876,72.189,1.106
2025/06/15 10:45:00,27.003,982.991,84.876,72.189,1.106
2025/06/15 11:00:00,27.003,982.991,84.876,72.189,1.106
2025/06/15 11:15:00,27.304,982.516,85.704,71.633,1.813
2025/06/15 11:30:00,27.304,982.516,85.704,71.633,1.813
2025/06/15 11:45:00,27.304,982.516,85.704,71.633,1.813
2025/06/15 12:00:00,27.304,982.516,85.704,71.633,1.813
2025/06/15 12:15:00,27.618,981.638,85.044,70.969,0.823
2025/06/15 12:30:00,27.618,981.638,85.044,70.969,0.823
2025/06/15 12:45:00,27.618,981.638,85.044,70.969,0.823
2025/06/15 13:00:00,27.618,981.638,85.044,70.969,0.823
2025/06/15 13:15:00,28.579,980.894,80.084,70.397,0.8
2025/06/15 13:30:00,28.579,980.894,80.084,70.397,0.8
2025/06/15 13:45:00,28.579,980.894,80.084,70.397,0.8
2025/06/15 14:00:00,28.579,980.894,80.084,70.397,0.8
2025/06/15 14:15:00,26.16,981.235,89.276,69.299,5.507
2025/06/15 14:30:00,26.16,981.235,89.276,69.299,5.507
2025/06/15 14:45:00,26.16,981.235,89.276,69.299,5.507
2025/06/15 15:00:00,26.16,981.235,89.276,69.299,5.507
2025/06/15 15:15:00,26.028,981.236,88.254,69.479,1.533
2025/06/15 15:30:00,26.028,981.236,88.254,69.479,1.533
2025/06/15 15:45:00,26.028,981.236,88.254,69.479,1.533
2025/06/15 16:00:00,26.028,981.236,88.254,69.479,1.533
2025/06/15 16:15:00,25.622,981.81,88.774,69.903,3.331
2025/06/15 16:30:00,25.622,981.81,88.774,69.903,3.331
2025/06/15 16:45:00,25.622,981.81,88.774,69.903,3.331
2025/06/15 17:00:00,25.622,981.81,88.774,69.903,3.331
2025/06/15 17:15:00,24.793,982.014,92.187,60.466,4.614
2025/06/15 17:30:00,24.793,982.014,92.187,60.466,4.614
2025/06/15 17:45:00,24.793,982.014,92.187,60.466,4.614
2025/06/15 18:00:00,24.793,982.014,92.187,60.466,4.614
2025/06/15 18:15:00,24.276,982.224,94.814,59.815,5.08
2025/06/15 18:30:00,24.276,982.224,94.814,59.815,5.08
2025/06/15 18:45:00,24.276,982.224,94.814,59.815,5.08
2025/06/15 19:00:00,24.276,982.224,94.814,59.815,5.08
2025/06/15 19:15:00,23.873,982.093,92.667,59.887,7.027
2025/06/15 19:30:00,23.873,982.093,92.667,59.887,7.027
2025/06/15 19:45:00,23.873,982.093,92.667,59.887,7.027
2025/06/15 20:00:00,23.873,982.093,92.667,59.887,7.027
2025/06/15 20:15:00,23.282,982.739,92.522,60.277,9.64
2025/06/15 20:30:00,23.282,982.739,92.522,60.277,9.64
2025/06/15 20:45:00,23.282,982.739,92.522,60.277,9.64
2025/06/15 21:00:00,23.282,982.739,92.522,60.277,9.64
2025/06/15 21:15:00,22.686,983.181,91.759,58.951,16.368
2025/06/15 21:30:00,22.686,983.181,91.759,58.951,16.368
2025/06/15 21:45:00,22.686,983.181,91.759,58.951,16.368
2025/06/15 22:00:00,22.686,983.181,91.759,58.951,16.368
2025/06/15 22:15:00,22.044,983.279,91.032,56.011,29.776
2025/06/15 22:30:00,22.044,983.279,91.032,56.011,29.776
2025/06/15 22:45:00,22.044,983.279,91.032,56.011,29.776
2025/06/15 23:00:00,22.044,983.279,91.032,56.011,29.776
2025/06/15 23:15:00,21.519,982.508,91.757,46.917,23.255
2025/06/15 23:30:00,21.519,982.508,91.757,46.917,23.255
2025/06/15 23:45:00,21.519,982.508,91.757,46.917,23.255
2025/06/16 00:00:00,21.519,982.508,91.757,46.917,23.255
2025/06/16 00:15:00,21.124,982.306,92.731,35.469,3.957
2025/06/16 00:30:00,21.124,982.306,92.731,35.469,3.957
2025/06/16 00:45:00,21.124,982.306,92.731,35.469,3.957
2025/06/16 01:00:00,21.124,982.306,92.731,35.469,3.957
2025/06/16 01:15:00,20.719,982.858,92.287,29.068,0.086
2025/06/16 01:30:00,20.719,982.858,92.287,29.068,0.086
2025/06/16 01:45:00,20.719,982.858,92.287,29.068,0.086
2025/06/16 02:00:00,20.719,982.858,92.287,29.068,0.086
2025/06/16 02:15:00,20.246,985.582,91.897,27.519,0.0
2025/06/16 02:30:00,20.246,985.582,91.897,27.519,0.0
2025/06/16 02:45:00,20.246,985.582,91.897,27.519,0.0
2025/06/16 03:00:00,20.246,985.582,91.897,27.519,0.0
2025/06/16 03:15:00,19.842,986.172,91.9,26.64,0.002
2025/06/16 03:30:00,19.842,986.172,91.9,26.64,0.002
2025/06/16 03:45:00,19.842,986.172,91.9,26.64,0.002
2025/06/16 04:00:00,19.842,986.172,91.9,26.64,0.002
2025/06/16 04:15:00,19.547,986.274,91.052,24.856,0.0
2025/06/16 04:30:00,19.547,986.274,91.052,24.856,0.0
2025/06/16 04:45:00,19.547,986.274,91.052,24.856,0.0
2025/06/16 05:00:00,19.547,986.274,91.052,24.856,0.0
2025/06/16 05:15:00,19.839,986.739,88.978,25.964,0.0
2025/06/16 05:30:00,19.839,986.739,88.978,25.964,0.0
2025/06/16 05:45:00,19.839,986.739,88.978,25.964,0.0
2025/06/16 06:00:00,19.839,986.739,88.978,25.964,0.0
2025/06/16 06:15:00,20.866,987.204,85.711,25.721,0.0
2025/06/16 06:30:00,20.866,987.204,85.711,25.721,0.0
2025/06/16 06:45:00,20.866,987.204,85.711,25.721,0.0
2025/06/16 07:00:00,20.866,987.204,85.711,25.721,0.0
2025/06/16 07:15:00,22.083,987.051,81.463,24.817,0.002
2025/06/16 07:30:00,22.083,987.051,81.463,24.817,0.002
2025/06/16 07:45:00,22.083,987.051,81.463,24.817,0.002
2025/06/16 08:00:00,22.083,987.051,81.463,24.817,0.002
2025/06/16 08:15:00,23.6,986.939,77.855,24.39,0.0
2025/06/16 08:30:00,23.6,986.939,77.855,24.39,0.0
2025/06/16 08:45:00,23.6,986.939,77.855,24.39,0.0
2025/06/16 09:00:00,23.6,986.939,77.855,24.39,0.0
2025/06/16 09:15:00,25.191,987.386,72.817,24.793,0.0
2025/06/16 09:30:00,25.191,987.386,72.817,24.793,0.0
2025/06/16 09:45:00,25.191,987.386,72.817,24.793,0.0
2025/06/16 10:00:00,25.191,987.386,72.817,24.793,0.0
2025/06/16 10:15:00,26.782,987.294,67.079,26.395,0.0
2025/06/16 10:30:00,26.782,987.294,67.079,26.395,0.0
2025/06/16 10:45:00,26.782,987.294,67.079,26.395,0.0
2025/06/16 11:00:00,26.782,987.294,67.079,26.395,0.0
2025/06/16 11:15:00,28.038,986.791,63.569,28.033,0.0
2025/06/16 11:30:00,28.038,986.791,63.569,28.033,0.0
2025/06/16 11:45:00,28.038,986.791,63.569,28.033,0.0
2025/06/16 12:00:00,28.038,986.791,63.569,28.033,0.0
2025/06/16 12:15:00,28.917,986.238,61.388,29.676,0.0
2025/06/16 12:30:00,28.917,986.238,61.388,29.676,0.0
2025/06/16 12:45:00,28.917,986.238,61.388,29.676,0.0
2025/06/16 13:00:00,28.917,986.238,61.388,29.676,0.0
2025/06/16 13:15:00,29.553,985.632,59.476,31.813,0.0
2025/06/16 13:30:00,29.553,985.632,59.476,31.813,0.0
2025/06/16 13:45:00,29.553,985.632,59.476,31.813,0.0
2025/06/16 14:00:00,29.553,985.632,59.476,31.813,0.0
2025/06/16 14:15:00,29.291,985.363,61.189,33.641,0.0
2025/06/16 14:30:00,29.291,985.363,61.189,33.641,0.0
2025/06/16 14:45:00,29.291,985.363,61.189,33.641,0.0
2025/06/16 15:00:00,29.291,985.363,61.189,33.641,0.0
2025/06/16 15:15:00,29.505,985.036,60.579,33.907,0.001
2025/06/16 15:30:00,29.505,985.036,60.579,33.907,0.001
2025/06/16 15:45:00,29.505,985.036,60.579,33.907,0.001
2025/06/16 16:00:00,29.505,985.036,60.579,33.907,0.001
2025/06/16 16:15:00,29.364,985.329,61.956,32.974,0.0
2025/06/16 16:30:00,29.364,985.329,61.956,32.974,0.0
2025/06/16 16:45:00,29.364,985.329,61.956,32.974,0.0
2025/06/16 17:00:00,29.364,985.329,61.956,32.974,0.0
2025/06/16 17:15:00,28.768,985.462,63.475,36.937,0.0
2025/06/16 17:30:00,28.768,985.462,63.475,36.937,0.0
2025/06/16 17:45:00,28.768,985.462,63.475,36.937,0.0
2025/06/16 18:00:00,28.768,985.462,63.475,36.937,0.0
2025/06/16 18:15:00,27.587,986.068,66.344,36.296,0.0
2025/06/16 18:30:00,27.587,986.068,66.344,36.296,0.0
2025/06/16 18:45:00,27.587,986.068,66.344,36.296,0.0
2025/06/16 19:00:00,27.587,986.068,66.344,36.296,0.0
2025/06/16 19:15:00,26.392,986.584,70.213,35.192,0.002
2025/06/16 19:30:00,26.392,986.584,70.213,35.192,0.002
2025/06/16 19:45:00,26.392,986.584,70.213,35.192,0.002
2025/06/16 20:00:00,26.392,986.584,70.213,35.192,0.002
2025/06/16 20:15:00,25.675,987.095,71.847,33.692,0.0
2025/06/16 20:30:00,25.675,987.095,71.847,33.692,0.0
2025/06/16 20:45:00,25.675,987.095,71.847,33.692,0.0
2025/06/16 21:00:00,25.675,987.095,71.847,33.692,0.0
2025/06/16 21:15:00,25.115,987.669,73.174,33.294,0.0
2025/06/16 21:30:00,25.115,987.669,73.174,33.294,0.0
2025/06/16 21:45:00,25.115,987.669,73.174,33.294,0.0
2025/06/16 22:00:00,25.115,987.669,73.174,33.294,0.0
2025/06/16 22:15:00,24.701,988.086,74.264,34.279,0.0
2025/06/16 22:30:00,24.701,988.086,74.264,34.279,0.0
2025/06/16 22:45:00,24.701,988.086,74.264,34.279,0.0
2025/06/16 23:00:00,24.701,988.086,74.264,34.279,0.0
2025/06/16 23:15:00,24.315,988.077,75.642,33.487,0.0
2025/06/16 23:30:00,24.315,988.077,75.642,33.487,0.0
2025/06/16 23:45:00,24.315,988.077,75.642,33.487,0.0
2025/06/17 00:00:00,24.315,988.077,75.642,33.487,0.0
2025/06/17 00:15:00,23.823,988.271,77.618,32.605,0.0
2025/06/17 00:30:00,23.823,988.271,77.618,32.605,0.0
2025/06/17 00:45:00,23.823,988.271,77.618,32.605,0.0
2025/06/17 01:00:00,23.823,988.271,77.618,32.605,0.0
2025/06/17 01:15:00,23.302,988.317,79.735,32.683,0.0
2025/06/17 01:30:00,23.302,988.317,79.735,32.683,0.0
2025/06/17 01:45:00,23.302,988.317,79.735,32.683,0.0
2025/06/17 02:00:00,23.302,988.317,79.735,32.683,0.0
2025/06/17 02:15:00,23.02,988.426,81.544,32.274,0.0
2025/06/17 02:30:00,23.02,988.426,81.544,32.274,0.0
2025/06/17 02:45:00,23.02,988.426,81.544,32.274,0.0
2025/06/17 03:00:00,23.02,988.426,81.544,32.274,0.0
2025/06/17 03:15:00,22.697,988.732,82.425,30.672,0.0
2025/06/17 03:30:00,22.697,988.732,82.425,30.672,0.0
2025/06/17 03:45:00,22.697,988.732,82.425,30.672,0.0
2025/06/17 04:00:00,22.697,988.732,82.425,30.672,0.0
2025/06/17 04:15:00,22.395,989.308,83.18,29.989,0.0
2025/06/17 04:30:00,22.395,989.308,83.18,29.989,0.0
2025/06/17 04:45:00,22.395,989.308,83.18,29.989,0.0
2025/06/17 05:00:00,22.395,989.308,83.18,29.989,0.0
2025/06/17 05:15:00,22.301,990.052,84.161,35.946,0.0
2025/06/17 05:30:00,22.301,990.052,84.161,35.946,0.0
2025/06/17 05:45:00,22.301,990.052,84.161,35.946,0.0
2025/06/17 06:00:00,22.301,990.052,84.161,35.946,0.0
2025/06/17 06:15:00,24.171,990.272,80.245,35.834,0.0
2025/06/17 06:30:00,24.171,990.272,80.245,35.834,0.0
2025/06/17 06:45:00,24.171,990.272,80.245,35.834,0.0
2025/06/17 07:00:00,24.171,990.272,80.245,35.834,0.0
2025/06/17 07:15:00,26.139,990.084,71.252,35.069,0.0
2025/06/17 07:30:00,26.139,990.084,71.252,35.069,0.0
2025/06/17 07:45:00,26.139,990.084,71.252,35.069,0.0
2025/06/17 08:00:00,26.139,990.084,71.252,35.069,0.0
2025/06/17 08:15:00,27.826,990.078,70.799,34.855,0.0
2025/06/17 08:30:00,27.826,990.078,70.799,34.855,0.0
2025/06/17 08:45:00,27.826,990.078,70.799,34.855,0.0
2025/06/17 09:00:00,27.826,990.078,70.799,34.855,0.0
2025/06/17 09:15:00,28.718,989.971,69.488,35.042,0.0
2025/06/17 09:30:00,28.718,989.971,69.488,35.042,0.0
2025/06/17 09:45:00,28.718,989.971,69.488,35.042,0.0
2025/06/17 10:00:00,28.718,989.971,69.488,35.042,0.0
2025/06/17 10:15:00,29.527,989.573,68.442,35.507,0.0
2025/06/17 10:30:00,29.527,989.573,68.442,35.507,0.0
2025/06/17 10:45:00,29.527,989.573,68.442,35.507,0.0
2025/06/17 11:00:00,29.527,989.573,68.442,35.507,0.0
2025/06/17 11:15:00,30.221,989.25,67.703,37.368,0.0
2025/06/17 11:30:00,30.221,989.25,67.703,37.368,0.0
2025/06/17 11:45:00,30.221,989.25,67.703,37.368,0.0
2025/06/17 12:00:00,30.221,989.25,67.703,37.368,0.0
2025/06/17 12:15:00,30.722,988.691,66.644,39.683,0.0
2025/06/17 12:30:00,30.722,988.691,66.644,39.683,0.0
2025/06/17 12:45:00,30.722,988.691,66.644,39.683,0.0
2025/06/17 13:00:00,30.722,988.691,66.644,39.683,0.0
2025/06/17 13:15:00,31.025,987.934,66.647,41.003,0.023
2025/06/17 13:30:00,31.025,987.934,66.647,41.003,0.023
2025/06/17 13:45:00,31.025,987.934,66.647,41.003,0.023
2025/06/17 14:00:00,31.025,987.934,66.647,41.003,0.023
2025/06/17 14:15:00,31.227,988.118,65.39,41.086,0.015
2025/06/17 14:30:00,31.227,988.118,65.39,41.086,0.015
2025/06/17 14:45:00,31.227,988.118,65.39,41.086,0.015
2025/06/17 15:00:00,31.227,988.118,65.39,41.086,0.015
2025/06/17 15:15:00,31.11,987.163,66.945,41.48,0.006
2025/06/17 15:30:00,31.11,987.163,66.945,41.48,0.006
2025/06/17 15:45:00,31.11,987.163,66.945,41.48,0.006
2025/06/17 16:00:00,31.11,987.163,66.945,41.48,0.006
2025/06/17 16:15:00,31.054,987.489,68.477,41.608,0.0
2025/06/17 16:30:00,31.054,987.489,68.477,41.608,0.0
2025/06/17 16:45:00,31.054,987.489,68.477,41.608,0.0
2025/06/17 17:00:00,31.054,987.489,68.477,41.608,0.0
2025/06/17 17:15:00,30.382,987.848,74.966,42.202,0.006
2025/06/17 17:30:00,30.382,987.848,74.966,42.202,0.006
2025/06/17 17:45:00,30.382,987.848,74.966,42.202,0.006
2025/06/17 18:00:00,30.382,987.848,74.966,42.202,0.006
2025/06/17 18:15:00,30.104,988.448,68.169,41.864,0.0
2025/06/17 18:30:00,30.104,988.448,68.169,41.864,0.0
2025/06/17 18:45:00,30.104,988.448,68.169,41.864,0.0
2025/06/17 19:00:00,30.104,988.448,68.169,41.864,0.0
2025/06/17 19:15:00,29.286,988.902,69.649,41.042,0.0
2025/06/17 19:30:00,29.286,988.902,69.649,41.042,0.0
2025/06/17 19:45:00,29.286,988.902,69.649,41.042,0.0
2025/06/17 20:00:00,29.286,988.902,69.649,41.042,0.0
2025/06/17 20:15:00,28.44,989.642,73.715,41.1,0.0
2025/06/17 20:30:00,28.44,989.642,73.715,41.1,0.0
2025/06/17 20:45:00,28.44,989.642,73.715,41.1,0.0
2025/06/17 21:00:00,28.44,989.642,73.715,41.1,0.0
2025/06/17 21:15:00,27.421,989.949,78.82,41.453,0.0
2025/06/17 21:30:00,27.421,989.949,78.82,41.453,0.0
2025/06/17 21:45:00,27.421,989.949,78.82,41.453,0.0
2025/06/17 22:00:00,27.421,989.949,78.82,41.453,0.0
2025/06/17 22:15:00,26.682,990.111,82.581,42.212,0.0
2025/06/17 22:30:00,26.682,990.111,82.581,42.212,0.0
2025/06/17 22:45:00,26.682,990.111,82.581,42.212,0.0
2025/06/17 23:00:00,26.682,990.111,82.581,42.212,0.0
2025/06/17 23:15:00,26.146,990.221,85.391,42.893,0.0
2025/06/17 23:30:00,26.146,990.221,85.391,42.893,0.0
2025/06/17 23:45:00,26.146,990.221,85.391,42.893,0.0
2025/06/18 00:00:00,26.146,990.221,85.391,42.893,0.0
2025/06/18 00:15:00,25.757,990.13,87.189,43.827,0.0
2025/06/18 00:30:00,25.757,990.13,87.189,43.827,0.0
2025/06/18 00:45:00,25.757,990.13,87.189,43.827,0.0
2025/06/18 01:00:00,25.757,990.13,87.189,43.827,0.0
2025/06/18 01:15:00,25.622,990.134,87.695,44.619,0.0
2025/06/18 01:30:00,25.622,990.134,87.695,44.619,0.0
2025/06/18 01:45:00,25.622,990.134,87.695,44.619,0.0
2025/06/18 02:00:00,25.622,990.134,87.695,44.619,0.0
2025/06/18 02:15:00,25.985,989.514,83.864,44.929,0.0
2025/06/18 02:30:00,25.985,989.514,83.864,44.929,0.0
2025/06/18 02:45:00,25.985,989.514,83.864,44.929,0.0
2025/06/18 03:00:00,25.985,989.514,83.864,44.929,0.0
2025/06/18 03:15:00,25.834,989.581,84.458,45.608,0.0
2025/06/18 03:30:00,25.834,989.581,84.458,45.608,0.0
2025/06/18 03:45:00,25.834,989.581,84.458,45.608,0.0
2025/06/18 04:00:00,25.834,989.581,84.458,45.608,0.0
2025/06/18 04:15:00,25.589,990.074,85.534,46.736,0.0
2025/06/18 04:30:00,25.589,990.074,85.534,46.736,0.0
2025/06/18 04:45:00,25.589,990.074,85.534,46.736,0.0
2025/06/18 05:00:00,25.589,990.074,85.534,46.736,0.0
2025/06/18 05:15:00,25.336,990.482,87.083,46.214,0.0
2025/06/18 05:30:00,25.336,990.482,87.083,46.214,0.0
2025/06/18 05:45:00,25.336,990.482,87.083,46.214,0.0
2025/06/18 06:00:00,25.336,990.482,87.083,46.214,0.0
2025/06/18 06:15:00,26.4,990.971,84.078,45.96,0.0
2025/06/18 06:30:00,26.4,990.971,84.078,45.96,0.0
2025/06/18 06:45:00,26.4,990.971,84.078,45.96,0.0
2025/06/18 07:00:00,26.4,990.971,84.078,45.96,0.0
2025/06/18 07:15:00,27.797,990.848,76.601,45.674,0.0
2025/06/18 07:30:00,27.797,990.848,76.601,45.674,0.0
2025/06/18 07:45:00,27.797,990.848,76.601,45.674,0.0
2025/06/18 08:00:00,27.797,990.848,76.601,45.674,0.0
2025/06/18 08:15:00,28.704,990.808,74.993,45.813,0.0
2025/06/18 08:30:00,28.704,990.808,74.993,45.813,0.0
2025/06/18 08:45:00,28.704,990.808,74.993,45.813,0.0
2025/06/18 09:00:00,28.704,990.808,74.993,45.813,0.0
2025/06/18 09:15:00,29.371,990.549,73.696,45.715,0.079
2025/06/18 09:30:00,29.371,990.549,73.696,45.715,0.079
2025/06/18 09:45:00,29.371,990.549,73.696,45.715,0.079
2025/06/18 10:00:00,29.371,990.549,73.696,45.715,0.079
2025/06/18 10:15:00,29.946,990.136,69.922,46.327,0.188
2025/06/18 10:30:00,29.946,990.136,69.922,46.327,0.188
2025/06/18 10:45:00,29.946,990.136,69.922,46.327,0.188
2025/06/18 11:00:00,29.946,990.136,69.922,46.327,0.188
2025/06/18 11:15:00,30.416,989.899,67.611,47.152,0.255
2025/06/18 11:30:00,30.416,989.899,67.611,47.152,0.255
2025/06/18 11:45:00,30.416,989.899,67.611,47.152,0.255
2025/06/18 12:00:00,30.416,989.899,67.611,47.152,0.255
2025/06/18 12:15:00,30.692,989.685,67.358,47.513,0.064
2025/06/18 12:30:00,30.692,989.685,67.358,47.513,0.064
2025/06/18 12:45:00,30.692,989.685,67.358,47.513,0.064
2025/06/18 13:00:00,30.692,989.685,67.358,47.513,0.064
2025/06/18 13:15:00,30.743,989.322,67.703,48.33,0.019
2025/06/18 13:30:00,30.743,989.322,67.703,48.33,0.019
2025/06/18 13:45:00,30.743,989.322,67.703,48.33,0.019
2025/06/18 14:00:00,30.743,989.322,67.703,48.33,0.019
2025/06/18 14:15:00,30.738,988.05,65.721,50.051,0.06
2025/06/18 14:30:00,30.738,988.05,65.721,50.051,0.06
2025/06/18 14:45:00,30.738,988.05,65.721,50.051,0.06
2025/06/18 15:00:00,30.738,988.05,65.721,50.051,0.06
2025/06/18 15:15:00,30.49,987.83,67.804,52.662,0.052
2025/06/18 15:30:00,30.49,987.83,67.804,52.662,0.052
2025/06/18 15:45:00,30.49,987.83,67.804,52.662,0.052
2025/06/18 16:00:00,30.49,987.83,67.804,52.662,0.052
2025/06/18 16:15:00,30.092,988.345,67.182,55.395,0.057
2025/06/18 16:30:00,30.092,988.345,67.182,55.395,0.057
2025/06/18 16:45:00,30.092,988.345,67.182,55.395,0.057
2025/06/18 17:00:00,30.092,988.345,67.182,55.395,0.057
2025/06/18 17:15:00,29.599,988.871,71.659,57.785,0.032
2025/06/18 17:30:00,29.599,988.871,71.659,57.785,0.032
2025/06/18 17:45:00,29.599,988.871,71.659,57.785,0.032
2025/06/18 18:00:00,29.599,988.871,71.659,57.785,0.032
2025/06/18 18:15:00,28.14,989.899,77.106,57.014,1.059
2025/06/18 18:30:00,28.14,989.899,77.106,57.014,1.059
2025/06/18 18:45:00,28.14,989.899,77.106,57.014,1.059
2025/06/18 19:00:00,28.14,989.899,77.106,57.014,1.059
2025/06/18 19:15:00,27.143,990.55,82.505,57.944,0.939
2025/06/18 19:30:00,27.143,990.55,82.505,57.944,0.939
2025/06/18 19:45:00,27.143,990.55,82.505,57.944,0.939
2025/06/18 20:00:00,27.143,990.55,82.505,57.944,0.939
2025/06/18 20:15:00,26.591,990.598,86.052,58.012,0.013
2025/06/18 20:30:00,26.591,990.598,86.052,58.012,0.013
2025/06/18 20:45:00,26.591,990.598,86.052,58.012,0.013
2025/06/18 21:00:00,26.591,990.598,86.052,58.012,0.013
2025/06/18 21:15:00,26.201,990.767,88.248,57.601,0.0
2025/06/18 21:30:00,26.201,990.767,88.248,57.601,0.0
2025/06/18 21:45:00,26.201,990.767,88.248,57.601,0.0
2025/06/18 22:00:00,26.201,990.767,88.248,57.601,0.0
2025/06/18 22:15:00,25.91,990.689,89.95,57.614,0.0
2025/06/18 22:30:00,25.91,990.689,89.95,57.614,0.0
2025/06/18 22:45:00,25.91,990.689,89.95,57.614,0.0
2025/06/18 23:00:00,25.91,990.689,89.95,57.614,0.0
2025/06/18 23:15:00,25.793,990.536,90.401,57.29,0.0
2025/06/18 23:30:00,25.793,990.536,90.401,57.29,0.0
2025/06/18 23:45:00,25.793,990.536,90.401,57.29,0.0
2025/06/19 00:00:00,25.793,990.536,90.401,57.29,0.0
2025/06/19 00:15:00,25.578,990.003,91.358,56.39,0.041
2025/06/19 00:30:00,25.578,990.003,91.358,56.39,0.041
2025/06/19 00:45:00,25.578,990.003,91.358,56.39,0.041
2025/06/19 01:00:00,25.578,990.003,91.358,56.39,0.041
2025/06/19 01:15:00,25.424,989.832,91.413,56.953,0.067
2025/06/19 01:30:00,25.424,989.832,91.413,56.953,0.067
2025/06/19 01:45:00,25.424,989.832,91.413,56.953,0.067
2025/06/19 02:00:00,25.424,989.832,91.413,56.953,0.067
2025/06/19 02:15:00,26.001,989.126,89.061,58.202,0.02
2025/06/19 02:30:00,26.001,989.126,89.061,58.202,0.02
2025/06/19 02:45:00,26.001,989.126,89.061,58.202,0.02
2025/06/19 03:00:00,26.001,989.126,89.061,58.202,0.02
2025/06/19 03:15:00,25.66,989.122,89.63,60.58,0.961
2025/06/19 03:30:00,25.66,989.122,89.63,60.58,0.961
2025/06/19 03:45:00,25.66,989.122,89.63,60.58,0.961
2025/06/19 04:00:00,25.66,989.122,89.63,60.58,0.961
2025/06/19 04:15:00,25.424,989.356,90.536,62.371,1.93
2025/06/19 04:30:00,25.424,989.356,90.536,62.371,1.93
2025/06/19 04:45:00,25.424,989.356,90.536,62.371,1.93
2025/06/19 05:00:00,25.424,989.356,90.536,62.371,1.93
2025/06/19 05:15:00,25.325,990.05,91.617,62.39,6.252
2025/06/19 05:30:00,25.325,990.05,91.617,62.39,6.252
2025/06/19 05:45:00,25.325,990.05,91.617,62.39,6.252
