date,t2m,sp,rh,pwv,tp
2025-06-11 09:00:00,33.5,992.4,49.6,51.29,0.0
2025-06-11 09:15:00,33.05,992.2,49.25,54.34,0.0
2025-06-11 09:30:00,32.6,992.2,48.5,53.02,0.0
2025-06-11 09:45:00,32.1,992.4,50.15,49.15,0.0
2025-06-11 10:00:00,31.7,992.3,49.95,43.17,0.0
2025-06-11 10:15:00,31.3,992.4,51.5,36.24,0.0
2025-06-11 10:30:00,31.0,992.45,53.95,42.1,0.0
2025-06-11 10:45:00,30.7,992.5,55.05,45.96,0.0
2025-06-11 11:00:00,30.4,992.6,60.4,42.21,0.0
2025-06-11 11:15:00,30.2,992.7,62.6,41.18,0.0
2025-06-11 11:30:00,29.55,992.8,59.0,149.67,0.0
2025-06-11 11:45:00,29.1,993.0,65.4,0.6,0.0
2025-06-11 12:00:00,28.7,993.15,68.3,0.0,0.0
2025-06-11 12:15:00,28.1,993.2,69.25,0.0,0.0
2025-06-11 12:30:00,27.5,993.3,70.35,26.3,0.0
2025-06-11 12:45:00,27.1,993.5,72.45,55.65,0.0
2025-06-11 13:00:00,26.9,993.7,73.05,67.58,0.0
2025-06-11 13:15:00,26.7,993.8,73.45,71.45,0.0
2025-06-11 13:30:00,26.6,994.0,73.65,60.94,0.0
2025-06-11 13:45:00,26.5,994.2,75.85,48.26,0.0
2025-06-11 14:00:00,26.3,994.45,76.25,41.37,0.0
2025-06-11 14:15:00,26.0,994.65,77.4,34.22,0.0
2025-06-11 14:30:00,25.85,994.5,78.0,30.63,0.0
2025-06-11 14:45:00,25.6,994.6,79.15,26.37,0.0
2025-06-11 15:00:00,25.4,994.65,80.9,35.43,0.0
2025-06-11 15:15:00,25.2,994.55,81.5,27.77,0.0
2025-06-11 15:30:00,25.0,994.4,82.4,31.17,0.0
2025-06-11 15:45:00,24.8,994.4,83.65,34.22,0.0
2025-06-11 16:00:00,24.6,994.3,83.3,35.27,0.0
2025-06-11 16:15:00,24.4,994.2,84.5,36.95,0.0
2025-06-11 16:30:00,24.2,994.1,85.3,28.57,0.0
2025-06-11 16:45:00,24.0,994.2,85.8,17.03,0.0
2025-06-11 17:00:00,23.8,994.2,86.0,14.53,0.0
2025-06-11 17:15:00,23.7,994.1,86.3,12.18,0.0
2025-06-11 17:30:00,23.5,994.1,85.9,12.22,0.0
2025-06-11 17:45:00,23.4,994.1,86.55,13.62,0.0
2025-06-11 18:00:00,23.3,994.0,86.75,15.22,0.0
2025-06-11 18:15:00,23.2,993.9,87.55,10.8,0.0
2025-06-11 18:30:00,23.1,993.9,87.85,6.83,0.0
2025-06-11 18:45:00,23.0,993.8,88.05,8.61,0.0
2025-06-11 19:00:00,22.9,993.8,88.5,28.18,0.0
2025-06-11 19:15:00,22.8,993.8,88.95,29.78,0.0
2025-06-11 19:30:00,22.7,993.8,89.2,30.46,0.0
2025-06-11 19:45:00,22.7,993.9,89.95,31.57,0.0
2025-06-11 20:00:00,22.7,993.9,90.0,35.12,0.0
2025-06-11 20:15:00,22.7,993.9,90.1,36.44,0.0
2025-06-11 20:30:00,22.6,993.8,89.95,37.53,0.0
2025-06-11 20:45:00,22.65,993.8,89.9,36.53,0.0
2025-06-11 21:00:00,22.6,993.9,89.7,32.84,0.0
2025-06-11 21:15:00,22.55,993.9,88.95,24.44,0.0
2025-06-11 21:30:00,22.5,994.1,89.1,27.6,0.0
2025-06-11 21:45:00,22.4,994.2,88.95,29.96,0.0
2025-06-11 22:00:00,22.3,994.3,89.15,26.99,0.0
2025-06-11 22:15:00,22.2,994.3,89.65,29.93,0.0
2025-06-11 22:30:00,22.3,994.3,90.4,31.11,0.0
2025-06-11 22:45:00,22.3,994.25,90.5,37.61,0.0
2025-06-11 23:00:00,22.45,994.2,90.15,33.33,0.0
2025-06-11 23:15:00,22.9,994.2,87.05,27.97,0.0
2025-06-11 23:30:00,23.35,994.3,86.25,15.96,0.0
2025-06-11 23:45:00,23.7,994.25,85.0,15.3,0.0
2025-06-12 00:00:00,24.1,994.25,84.8,11.71,0.0
2025-06-12 00:15:00,24.5,994.4,84.55,21.92,0.0
2025-06-12 00:30:00,24.9,994.35,82.5,32.64,0.0
2025-06-12 00:45:00,25.4,994.4,81.3,44.61,0.0
2025-06-12 01:00:00,25.8,994.3,79.25,55.05,0.0
2025-06-12 01:15:00,26.4,994.4,73.5,55.91,0.0
2025-06-12 01:30:00,27.1,994.35,68.3,59.35,0.0
2025-06-12 01:45:00,27.6,994.4,69.55,58.77,0.0
2025-06-12 02:00:00,28.3,994.35,65.1,53.11,0.0
2025-06-12 02:15:00,29.1,994.25,60.3,52.94,0.0
2025-06-12 02:30:00,30.1,994.3,58.8,52.93,0.0
2025-06-12 02:45:00,31.2,994.2,54.15,50.37,0.0
2025-06-12 03:00:00,32.3,994.15,50.8,38.94,0.0
2025-06-12 03:15:00,33.1,994.15,51.75,38.48,0.0
2025-06-12 03:30:00,33.35,993.95,48.05,42.05,0.0
2025-06-12 03:45:00,34.0,993.85,49.0,39.45,0.0
2025-06-12 04:00:00,34.5,993.7,45.7,34.17,0.0
2025-06-12 04:15:00,35.1,993.6,45.05,28.48,0.0
2025-06-12 04:30:00,35.0,993.4,44.9,29.85,0.0
2025-06-12 04:45:00,35.4,993.25,43.2,33.19,0.0
2025-06-12 05:00:00,35.3,993.05,44.85,33.8,0.0
2025-06-12 05:15:00,35.7,992.65,45.7,8.63,0.0
2025-06-12 05:30:00,36.1,992.5,44.25,0.0,0.0
2025-06-12 05:45:00,36.1,992.35,44.6,0.0,0.0
2025-06-12 06:00:00,36.3,992.3,44.8,1.85,0.0
2025-06-12 06:15:00,36.25,992.05,43.5,65.78,0.0
2025-06-12 06:30:00,36.3,991.95,45.75,69.88,0.0
2025-06-12 06:45:00,36.3,992.0,43.6,89.27,0.0
2025-06-12 07:00:00,36.4,991.85,44.1,91.16,0.0
2025-06-12 07:15:00,35.8,991.8,42.7,90.85,0.0
2025-06-12 07:30:00,35.2,991.65,43.7,83.51,0.0
2025-06-12 07:45:00,35.0,991.45,45.1,72.96,0.0
2025-06-12 08:00:00,34.8,991.45,45.25,63.19,0.0
2025-06-12 08:15:00,34.55,991.3,44.85,65.73,0.0
2025-06-12 08:30:00,34.25,991.25,46.35,68.82,0.0
2025-06-12 08:45:00,33.9,991.0,47.95,73.57,0.0
2025-06-12 09:00:00,33.55,990.85,48.7,67.2,0.0
2025-06-12 09:15:00,32.95,990.7,50.4,59.32,0.0
2025-06-12 09:30:00,32.5,990.65,50.7,49.81,0.0
2025-06-12 09:45:00,31.95,990.6,52.8,51.66,0.0
2025-06-12 10:00:00,31.5,990.55,53.95,47.16,0.0
2025-06-12 10:15:00,31.05,990.6,54.3,43.17,0.0
2025-06-12 10:30:00,30.8,990.7,54.4,36.07,0.0
2025-06-12 10:45:00,30.4,990.75,55.95,45.29,0.0
2025-06-12 11:00:00,30.1,990.9,57.25,39.49,0.0
2025-06-12 11:15:00,29.7,991.08,57.08,41.24,0.0
2025-06-12 11:30:00,29.4,991.3,58.3,40.79,0.0
2025-06-12 11:45:00,29.1,991.3,61.6,41.17,0.0
2025-06-12 12:00:00,28.7,991.4,63.65,34.98,0.0
2025-06-12 12:15:00,28.35,991.5,65.6,31.75,0.0
2025-06-12 12:30:00,28.1,991.7,66.8,29.46,0.0
2025-06-12 12:45:00,27.85,991.75,67.3,30.06,0.0
2025-06-12 13:00:00,27.6,991.95,68.3,36.92,0.0
2025-06-12 13:15:00,27.35,991.95,69.15,50.37,0.0
2025-06-12 13:30:00,27.15,991.95,69.8,59.04,0.0
2025-06-12 13:45:00,27.0,992.0,69.8,68.59,0.0
2025-06-12 14:00:00,26.9,992.15,70.2,66.68,0.0
2025-06-12 14:15:00,26.8,992.25,71.15,61.6,0.0
2025-06-12 14:30:00,26.65,992.4,72.5,61.1,0.0
2025-06-12 14:45:00,26.5,992.5,74.1,40.28,0.0
2025-06-12 15:00:00,26.3,992.6,75.85,35.54,0.0
2025-06-12 15:15:00,26.0,992.6,76.55,40.65,0.0
2025-06-12 15:30:00,25.8,992.5,78.2,33.42,0.0
2025-06-12 15:45:00,25.5,992.65,79.75,31.31,0.0
2025-06-12 16:00:00,25.3,992.6,80.5,32.88,0.0
2025-06-12 16:15:00,25.2,992.5,81.1,28.53,0.0
2025-06-12 16:30:00,25.15,992.5,81.5,19.91,0.0
2025-06-12 16:45:00,25.05,992.35,81.8,12.22,0.0
2025-06-12 17:00:00,25.0,992.3,82.1,1.71,0.0
2025-06-12 17:15:00,25.0,992.3,82.25,15.07,0.0
2025-06-12 17:30:00,25.0,992.0,82.55,15.74,0.0
2025-06-12 17:45:00,24.9,992.0,83.2,12.09,0.0
2025-06-12 18:00:00,24.75,991.9,84.05,9.0,0.0
2025-06-12 18:15:00,24.5,991.7,85.4,0.0,0.0
2025-06-12 18:30:00,24.25,991.7,86.4,0.0,0.0
2025-06-12 18:45:00,24.05,991.65,87.1,0.0,0.0
2025-06-12 19:00:00,23.85,991.6,87.95,0.0,0.0
2025-06-12 19:15:00,23.7,991.45,88.7,0.0,0.0
2025-06-12 19:30:00,23.6,991.4,89.4,3.79,0.0
2025-06-12 19:45:00,23.4,991.3,89.55,16.87,0.0
2025-06-12 20:00:00,23.25,991.3,89.5,29.26,0.0
2025-06-12 20:15:00,23.1,991.3,89.8,34.09,0.0
2025-06-12 20:30:00,22.95,991.3,90.0,36.68,0.0
2025-06-12 20:45:00,22.8,991.3,90.4,34.69,0.0
2025-06-12 21:00:00,22.7,991.25,90.5,29.52,0.0
2025-06-12 21:15:00,22.6,991.3,90.5,23.41,0.0
2025-06-12 21:30:00,22.5,991.4,90.6,38.05,0.0
2025-06-12 21:45:00,22.4,991.4,90.7,36.57,0.0
2025-06-12 22:00:00,22.3,991.3,91.1,27.55,0.0
2025-06-12 22:15:00,22.3,991.35,91.6,22.91,0.0
2025-06-12 22:30:00,22.35,991.45,92.25,18.89,0.0
2025-06-12 22:45:00,22.5,991.5,92.9,17.6,0.0
2025-06-12 23:00:00,22.7,991.5,93.5,14.37,0.0
2025-06-12 23:15:00,22.9,991.45,93.95,6.73,0.0
2025-06-12 23:30:00,23.2,991.6,94.35,6.87,0.0
2025-06-12 23:45:00,23.4,991.6,93.75,9.13,0.0
2025-06-13 00:00:00,23.9,991.5,91.75,13.66,0.0
2025-06-13 00:15:00,24.5,991.7,87.4,12.51,0.0
2025-06-13 00:30:00,25.1,991.65,85.75,12.32,0.0
2025-06-13 00:45:00,25.65,991.7,82.95,17.57,0.0
2025-06-13 01:00:00,26.2,991.9,80.3,11.89,0.0
2025-06-13 01:15:00,26.8,992.1,78.25,12.44,0.0
2025-06-13 01:30:00,27.3,992.15,76.4,5.39,0.0
2025-06-13 01:45:00,27.75,992.1,74.6,0.0,0.0
2025-06-13 02:00:00,28.15,992.05,73.75,0.0,0.0
2025-06-13 02:15:00,28.5,992.05,73.05,1.85,0.0
2025-06-13 02:30:00,29.0,991.9,70.35,20.36,0.0
2025-06-13 02:45:00,30.1,991.75,69.3,25.48,0.0
2025-06-13 03:00:00,31.35,991.5,65.35,27.35,0.0
2025-06-13 03:15:00,32.5,991.35,59.5,26.29,0.0
2025-06-13 03:30:00,33.35,991.05,58.6,26.38,0.0
2025-06-13 03:45:00,34.1,990.9,56.75,20.18,0.0
2025-06-13 04:00:00,34.7,990.7,54.1,19.61,0.0
2025-06-13 04:15:00,35.3,990.4,53.75,22.17,0.0
2025-06-13 04:30:00,35.8,990.2,53.15,24.65,0.0
2025-06-13 04:45:00,36.4,989.9,52.58,23.63,0.0
2025-06-13 05:00:00,36.9,989.6,49.6,27.01,0.0
2025-06-13 05:15:00,37.25,989.3,49.85,28.17,0.0
2025-06-13 05:30:00,37.5,989.05,48.8,30.74,0.0
2025-06-13 05:45:00,37.55,988.8,49.35,28.78,0.0
2025-06-13 06:00:00,37.65,988.6,49.8,38.11,0.0
2025-06-13 06:15:00,37.9,988.25,46.0,39.42,0.0
2025-06-13 06:30:00,37.8,988.0,48.2,43.13,0.0
2025-06-13 06:45:00,37.8,987.65,48.05,48.92,0.0
2025-06-13 07:00:00,37.45,987.5,48.25,49.92,0.0
2025-06-13 07:15:00,37.25,987.3,49.85,50.85,0.0
2025-06-13 07:30:00,36.9,987.0,49.4,63.96,0.0
2025-06-13 07:45:00,36.8,986.78,49.28,67.7,0.0
2025-06-13 08:00:00,36.5,986.65,49.45,64.23,0.0
2025-06-13 08:15:00,36.35,986.35,49.35,62.76,0.0
2025-06-13 08:30:00,35.7,986.35,50.8,57.2,0.0
2025-06-13 08:45:00,35.15,986.2,52.35,72.89,0.0
2025-06-13 09:00:00,33.95,986.15,55.4,84.08,0.0
2025-06-13 09:15:00,33.5,985.9,57.65,91.65,0.0
2025-06-13 09:30:00,32.9,985.9,59.15,93.62,0.0
2025-06-13 09:45:00,32.6,985.9,60.95,82.34,0.0
2025-06-13 10:00:00,32.2,985.9,62.1,82.77,0.0
2025-06-13 10:15:00,32.0,985.7,63.45,75.53,0.0
2025-06-13 10:30:00,31.8,985.7,63.95,73.22,0.0
2025-06-13 10:45:00,31.6,985.8,64.4,71.66,0.0
2025-06-13 11:00:00,31.4,985.85,65.3,65.14,0.0
2025-06-13 11:15:00,31.1,985.8,66.65,61.07,0.0
2025-06-13 11:30:00,30.8,985.9,67.5,52.35,0.0
2025-06-13 11:45:00,30.5,986.0,68.7,51.84,0.0
2025-06-13 12:00:00,30.15,986.15,70.3,50.72,0.0
2025-06-13 12:15:00,29.85,986.3,70.95,51.07,0.0
2025-06-13 12:30:00,29.7,986.5,72.55,51.41,0.0
2025-06-13 12:45:00,29.4,986.6,73.1,57.29,0.0
2025-06-13 13:00:00,29.2,986.7,74.0,64.98,0.0
2025-06-13 13:15:00,29.0,986.95,74.85,67.92,0.0
2025-06-13 13:30:00,28.8,987.1,75.8,78.93,0.0
2025-06-13 13:45:00,28.7,987.2,76.2,78.41,0.0
2025-06-13 14:00:00,28.6,987.35,77.0,73.19,0.0
2025-06-13 14:15:00,28.4,987.3,77.55,63.65,0.0
2025-06-13 14:30:00,28.3,987.4,78.0,51.96,0.0
2025-06-13 14:45:00,28.2,987.45,79.45,57.81,0.0
2025-06-13 15:00:00,27.9,987.45,79.0,48.64,0.0
2025-06-13 15:15:00,27.8,987.3,79.55,48.14,0.0
2025-06-13 15:30:00,27.7,987.3,80.45,47.73,0.0
2025-06-13 15:45:00,27.6,987.2,80.15,45.26,0.0
2025-06-13 16:00:00,27.5,987.1,80.05,43.53,0.0
2025-06-13 16:15:00,27.45,987.0,79.9,39.45,0.0
2025-06-13 16:30:00,27.3,986.9,80.3,41.77,0.0
2025-06-13 16:45:00,27.2,986.8,80.55,43.81,0.0
2025-06-13 17:00:00,27.2,986.5,80.75,47.72,0.0
2025-06-13 17:15:00,27.2,986.25,80.65,43.1,0.0
2025-06-13 17:30:00,27.1,986.2,80.55,41.8,0.0
2025-06-13 17:45:00,27.0,986.0,80.75,36.63,0.0
2025-06-13 18:00:00,27.0,986.0,81.1,33.73,0.0
2025-06-13 18:15:00,26.9,985.95,81.3,32.67,0.0
2025-06-13 18:30:00,26.8,986.0,81.7,23.84,0.0
2025-06-13 18:45:00,26.8,986.1,82.6,8.07,0.0
2025-06-13 19:00:00,26.65,986.1,82.6,3.54,0.0
2025-06-13 19:15:00,26.5,986.05,83.25,8.31,0.0
2025-06-13 19:30:00,26.5,986.0,83.5,26.15,0.0
2025-06-13 19:45:00,26.6,985.8,83.35,28.86,0.0
2025-06-13 20:00:00,26.7,985.75,83.0,28.52,0.0
2025-06-13 20:15:00,26.7,985.7,83.15,30.81,0.0
2025-06-13 20:30:00,26.7,985.7,83.15,32.44,0.0
2025-06-13 20:45:00,26.75,985.75,83.35,34.42,0.0
2025-06-13 21:00:00,26.6,985.8,84.25,30.31,0.0
2025-06-13 21:15:00,26.4,985.8,84.9,25.18,0.0
2025-06-13 21:30:00,26.1,986.0,85.55,33.29,0.0
2025-06-13 21:45:00,25.9,986.05,86.55,45.29,0.0
2025-06-13 22:00:00,25.7,986.1,87.7,47.22,0.0
2025-06-13 22:15:00,25.65,986.3,88.85,56.16,0.0
2025-06-13 22:30:00,25.7,986.3,89.75,57.74,0.0
2025-06-13 22:45:00,25.9,986.25,89.85,59.39,0.0
2025-06-13 23:00:00,26.1,986.3,89.5,59.22,0.0
2025-06-13 23:15:00,26.4,986.4,88.3,56.24,0.0
2025-06-13 23:30:00,26.8,986.5,86.15,41.17,0.0
2025-06-13 23:45:00,27.1,986.6,85.15,26.85,0.0
2025-06-14 00:00:00,27.5,986.8,83.0,20.17,0.0
2025-06-14 00:15:00,27.9,987.0,82.7,22.24,0.0
2025-06-14 00:30:00,28.3,987.1,81.6,9.01,0.0
2025-06-14 00:45:00,28.6,987.05,81.1,13.12,0.0
2025-06-14 01:00:00,29.0,987.2,78.6,1.73,0.0
2025-06-14 01:15:00,29.4,987.4,77.9,8.35,0.0
2025-06-14 01:30:00,29.6,987.65,76.3,12.34,0.0
2025-06-14 01:45:00,29.8,987.8,76.0,20.89,0.0
2025-06-14 02:00:00,29.8,987.9,74.9,30.5,0.0
2025-06-14 02:15:00,30.35,987.9,73.1,34.67,0.0
2025-06-14 02:30:00,31.17,987.9,69.77,44.87,0.0
2025-06-14 02:45:00,32.15,988.05,65.5,48.34,0.0
2025-06-14 03:00:00,32.95,987.9,64.3,51.98,0.0
2025-06-14 03:15:00,33.9,987.8,61.0,54.31,0.0
2025-06-14 03:30:00,34.15,987.7,59.65,51.34,0.0
2025-06-14 03:45:00,34.6,987.45,58.55,34.01,0.0
2025-06-14 04:00:00,35.3,987.1,54.6,24.39,0.0
2025-06-14 04:15:00,36.1,986.9,48.1,18.43,0.0
2025-06-14 04:30:00,36.6,986.55,46.85,19.87,0.0
2025-06-14 04:45:00,37.25,986.55,43.9,15.43,0.0
2025-06-14 05:00:00,37.5,986.3,44.55,20.23,0.0
2025-06-14 05:15:00,37.7,986.0,45.35,19.65,0.0
2025-06-14 05:30:00,38.1,986.1,43.15,22.31,0.0
2025-06-14 05:45:00,38.2,986.0,39.6,28.64,0.0
2025-06-14 06:00:00,38.3,985.8,40.8,37.77,0.0
2025-06-14 06:15:00,38.75,985.9,38.1,40.63,0.0
2025-06-14 06:30:00,38.8,985.8,37.7,42.82,0.0
2025-06-14 06:45:00,38.8,985.6,38.4,46.72,0.0
2025-06-14 07:00:00,38.2,985.95,37.6,48.97,0.0
2025-06-14 07:15:00,37.3,985.75,39.05,49.94,0.0
2025-06-14 07:30:00,37.3,985.9,36.5,49.04,0.0
2025-06-14 07:45:00,37.1,985.9,37.0,47.54,0.0
2025-06-14 08:00:00,35.95,985.95,40.3,62.86,0.0
2025-06-14 08:15:00,34.8,985.8,41.65,75.54,0.0
2025-06-14 08:30:00,34.1,985.8,43.8,82.29,0.0
2025-06-14 08:45:00,33.5,985.9,42.55,89.33,0.0
2025-06-14 09:00:00,33.0,985.6,40.1,82.45,0.0
2025-06-14 09:15:00,32.7,985.85,42.35,77.67,0.0
2025-06-14 09:30:00,32.3,986.2,44.8,71.56,0.0
2025-06-14 09:45:00,31.9,986.6,47.1,71.8,0.0
2025-06-14 10:00:00,31.4,986.7,46.95,72.63,0.0
2025-06-14 10:15:00,31.06,986.7,49.38,74.71,0.0
2025-06-14 10:30:00,30.8,986.9,49.45,76.43,0.0
2025-06-14 10:45:00,30.4,986.72,49.72,82.49,0.0
2025-06-14 11:00:00,30.1,986.6,55.8,83.93,0.0
2025-06-14 11:15:00,29.55,986.88,59.42,81.66,0.0
2025-06-14 11:30:00,28.8,987.0,59.45,83.06,0.0
2025-06-14 11:45:00,28.5,987.15,57.24,78.75,0.0
2025-06-14 12:00:00,28.3,987.32,53.05,74.45,0.0
2025-06-14 12:15:00,28.3,987.45,52.35,70.21,0.0
2025-06-14 12:30:00,28.2,987.85,54.0,78.89,0.0
2025-06-14 12:45:00,28.1,987.9,54.7,21.27,0.0
2025-06-14 13:00:00,28.0,987.75,57.65,0.0,0.0
2025-06-14 13:15:00,27.7,987.8,57.55,0.0,0.0
2025-06-14 13:30:00,27.5,988.15,58.8,11.67,0.0
2025-06-14 13:45:00,27.2,988.5,61.0,32.12,0.0
2025-06-14 14:00:00,26.9,988.8,63.3,47.88,0.0
2025-06-14 14:15:00,26.6,989.0,63.45,46.23,0.0
2025-06-14 14:30:00,26.1,988.9,66.3,43.74,0.0
2025-06-14 14:45:00,25.8,989.0,67.3,25.21,0.0
2025-06-14 15:00:00,25.4,989.3,67.45,26.99,0.0
2025-06-14 15:15:00,25.15,989.1,67.95,31.05,0.0
2025-06-14 15:30:00,24.9,988.9,69.9,33.27,0.0
2025-06-14 15:45:00,24.6,989.2,70.2,35.61,0.0
2025-06-14 16:00:00,24.4,988.8,71.3,33.98,0.0
2025-06-14 16:15:00,24.2,988.6,72.25,31.95,0.0
2025-06-14 16:30:00,24.0,988.5,72.7,21.64,0.0
2025-06-14 16:45:00,23.85,988.25,73.05,9.58,0.0
2025-06-14 17:00:00,23.7,988.1,74.0,6.75,0.0
2025-06-14 17:15:00,23.5,988.1,74.3,1.15,0.0
2025-06-14 17:30:00,23.4,988.2,74.15,0.0,0.0
2025-06-14 17:45:00,23.2,988.35,74.55,0.0,0.0
2025-06-14 18:00:00,23.05,988.1,76.2,0.0,0.0
2025-06-14 18:15:00,22.9,988.1,75.35,0.0,0.0
2025-06-14 18:30:00,22.7,988.1,76.9,0.0,0.0
2025-06-14 18:45:00,22.5,987.8,76.35,0.0,0.0
2025-06-14 19:00:00,22.3,987.8,76.8,0.0,0.0
2025-06-14 19:15:00,22.0,987.8,77.35,0.0,0.0
2025-06-14 19:30:00,21.8,987.6,78.5,8.87,0.0
2025-06-14 19:45:00,21.6,987.6,79.35,13.37,0.0
2025-06-14 20:00:00,21.4,987.45,79.15,14.84,0.0
2025-06-14 20:15:00,21.2,987.8,78.5,16.72,0.0
2025-06-14 20:30:00,21.1,987.85,79.75,13.69,0.0
2025-06-14 20:45:00,20.95,987.95,81.35,11.44,0.0
2025-06-14 21:00:00,20.8,988.2,82.1,10.05,0.0
2025-06-14 21:15:00,20.7,988.2,82.5,11.03,0.0
2025-06-14 21:30:00,20.7,988.3,82.9,13.73,0.0
2025-06-14 21:45:00,20.65,988.3,83.65,9.65,0.0
2025-06-14 22:00:00,20.6,988.3,84.0,0.0,0.0
2025-06-14 22:15:00,20.5,988.4,83.9,0.0,0.0
2025-06-14 22:30:00,20.5,988.45,84.9,0.0,0.0
2025-06-14 22:45:00,20.6,988.5,84.35,0.0,0.0
2025-06-14 23:00:00,21.0,988.65,82.5,0.0,0.0
2025-06-14 23:15:00,21.5,988.6,75.7,0.0,0.0
2025-06-14 23:30:00,22.35,988.55,68.85,0.0,0.0
2025-06-14 23:45:00,23.1,988.5,64.55,24.39,0.0
2025-06-15 00:00:00,24.0,988.4,62.65,25.29,0.0
2025-06-15 00:15:00,24.5,988.3,60.9,18.84,0.0
2025-06-15 00:30:00,25.05,988.15,55.95,12.13,0.0
2025-06-15 00:45:00,25.85,988.0,51.5,4.19,0.0
2025-06-15 01:00:00,26.7,987.75,47.65,1.06,0.0
2025-06-15 01:15:00,27.55,987.6,43.45,12.47,0.0
2025-06-15 01:30:00,28.3,987.5,43.5,16.49,0.0
2025-06-15 01:45:00,29.0,987.35,38.25,6.96,0.0
2025-06-15 02:00:00,29.85,987.1,38.2,0.0,0.0
2025-06-15 02:15:00,31.0,987.2,34.3,0.0,0.0
2025-06-15 02:30:00,32.1,986.9,32.8,0.0,0.0
2025-06-15 02:45:00,33.2,986.9,28.85,0.0,0.0
2025-06-15 03:00:00,34.2,987.0,25.3,0.0,0.0
2025-06-15 03:15:00,34.9,987.0,23.95,3.41,0.0
2025-06-15 03:30:00,35.4,986.85,24.0,8.65,0.0
2025-06-15 03:45:00,35.8,986.75,22.4,6.62,0.0
2025-06-15 04:00:00,36.3,986.7,24.2,12.8,0.0
2025-06-15 04:15:00,36.9,986.55,19.8,13.93,0.0
2025-06-15 04:30:00,37.1,986.45,21.2,20.65,0.0
2025-06-15 04:45:00,37.4,986.3,22.05,41.33,0.0
2025-06-15 05:00:00,37.8,986.05,20.2,42.95,0.0
2025-06-15 05:15:00,37.9,985.75,21.1,45.18,0.0
2025-06-15 05:30:00,38.1,985.55,22.7,44.78,0.0
2025-06-15 05:45:00,38.45,985.35,21.7,37.94,0.0
2025-06-15 06:00:00,38.7,985.05,21.85,40.61,0.0
2025-06-15 06:15:00,38.6,984.9,20.6,39.81,0.0
2025-06-15 06:30:00,38.7,984.9,20.0,36.06,0.0
2025-06-15 06:45:00,38.7,984.6,19.55,46.87,0.0
2025-06-15 07:00:00,39.3,984.4,19.25,54.53,0.0
2025-06-15 07:15:00,39.4,984.3,19.1,51.84,0.0
2025-06-15 07:30:00,39.3,984.1,22.95,48.76,0.0
2025-06-15 07:45:00,39.3,983.95,21.45,30.5,0.0
2025-06-15 08:00:00,39.3,983.8,19.2,25.6,0.0
2025-06-15 08:15:00,39.25,983.6,24.4,22.22,0.0
2025-06-15 08:30:00,38.8,983.4,23.1,18.21,0.0
2025-06-15 08:45:00,38.3,983.3,21.4,17.43,0.0
2025-06-15 09:00:00,37.65,983.2,21.75,18.32,0.0
2025-06-15 09:15:00,37.1,983.1,21.55,19.95,0.0
2025-06-15 09:30:00,36.7,983.05,25.1,18.92,0.0
2025-06-15 09:45:00,36.1,983.05,30.7,16.44,0.0
2025-06-15 10:00:00,35.15,983.0,30.15,12.79,0.0
2025-06-15 10:15:00,34.1,983.2,32.1,4.79,0.0
2025-06-15 10:30:00,33.3,983.3,31.4,6.56,0.0
2025-06-15 10:45:00,32.7,983.4,35.25,3.29,0.0
2025-06-15 11:00:00,32.1,983.6,35.4,6.27,0.0
2025-06-15 11:15:00,31.4,983.7,36.6,4.23,0.0
2025-06-15 11:30:00,30.8,983.9,42.5,0.0,0.0
2025-06-15 11:45:00,30.3,983.95,46.15,6.46,0.0
2025-06-15 12:00:00,29.45,984.1,47.4,10.0,0.0
2025-06-15 12:15:00,29.0,984.2,51.35,13.05,0.0
2025-06-15 12:30:00,28.5,984.35,53.75,14.64,0.0
2025-06-15 12:45:00,28.05,984.55,54.0,13.46,0.0
2025-06-15 13:00:00,27.8,984.9,56.35,12.14,0.0
2025-06-15 13:15:00,27.5,985.1,59.45,8.58,0.0
2025-06-15 13:30:00,27.0,985.3,60.6,11.58,0.0
2025-06-15 13:45:00,26.6,985.6,61.8,11.13,0.0
2025-06-15 14:00:00,26.35,985.8,60.55,6.27,0.0
2025-06-15 14:15:00,26.5,986.0,62.95,5.89,0.0
2025-06-15 14:30:00,26.2,986.25,61.05,4.71,0.0
2025-06-15 14:45:00,25.85,986.35,63.8,5.89,0.0
2025-06-15 15:00:00,25.35,986.5,65.4,5.74,0.0
2025-06-15 15:15:00,24.85,986.5,68.65,3.05,0.0
2025-06-15 15:30:00,24.3,986.6,69.6,1.91,0.0
2025-06-15 15:45:00,23.75,986.6,72.05,0.71,0.0
2025-06-15 16:00:00,23.2,986.6,73.35,7.56,0.0
2025-06-15 16:15:00,22.75,986.6,75.3,8.61,0.0
2025-06-15 16:30:00,22.3,986.75,76.2,13.82,0.0
2025-06-15 16:45:00,21.9,986.75,77.85,14.72,0.0
2025-06-15 17:00:00,21.5,986.6,80.05,11.06,0.0
2025-06-15 17:15:00,21.2,986.5,81.0,2.98,0.0
2025-06-15 17:30:00,20.85,986.25,82.5,4.48,0.0
2025-06-15 17:45:00,20.5,986.25,83.1,0.6,0.0
2025-06-15 18:00:00,20.2,986.1,84.2,0.0,0.0
2025-06-15 18:15:00,19.95,985.9,84.7,0.0,0.0
2025-06-15 18:30:00,19.65,985.8,85.1,0.0,0.0
