date,t2m,sp,rh,pwv,tp
2025-05-18 16:30:00,24.0,997.9,72.57,22.19,0.0
2025-05-18 16:45:00,23.8,997.77,73.38,23.45,0.0
2025-05-18 17:00:00,23.6,997.7,73.58,24.41,0.0
2025-05-18 17:15:00,23.6,997.58,74.45,24.97,0.0
2025-05-18 17:30:00,23.5,997.55,75.2,25.49,0.0
2025-05-18 17:45:00,23.2,997.45,76.07,26.59,0.0
2025-05-18 18:00:00,23.0,997.42,77.18,27.68,0.0
2025-05-18 18:15:00,22.8,997.3,77.8,27.38,0.0
2025-05-18 18:30:00,22.6,997.38,78.75,22.3,0.0
2025-05-18 18:45:00,22.4,997.3,79.57,20.16,0.0
2025-05-18 19:00:00,22.3,997.3,80.15,17.05,0.0
2025-05-18 19:15:00,22.2,997.25,80.73,15.23,0.0
2025-05-18 19:30:00,22.0,997.3,82.0,16.33,0.0
2025-05-18 19:45:00,21.8,997.4,83.08,19.88,0.0
2025-05-18 20:00:00,21.5,997.45,84.6,21.0,0.0
2025-05-18 20:15:00,21.37,997.4,85.58,23.88,0.0
2025-05-18 20:30:00,21.3,997.38,86.3,23.67,0.0
2025-05-18 20:45:00,21.3,997.27,86.5,24.43,0.0
2025-05-18 21:00:00,21.2,997.3,87.0,24.08,0.0
2025-05-18 21:15:00,21.07,997.28,87.75,23.2,0.0
2025-05-18 21:30:00,21.0,997.3,88.4,23.21,0.0
2025-05-18 21:45:00,20.8,997.32,88.85,22.79,0.0
2025-05-18 22:00:00,20.73,997.3,89.95,21.85,0.0
2025-05-18 22:15:00,20.87,997.48,90.8,21.73,0.0
2025-05-18 22:30:00,21.1,997.65,90.8,21.81,0.0
2025-05-18 22:45:00,21.5,997.7,89.98,20.19,0.0
2025-05-18 23:00:00,21.9,997.7,89.02,21.93,0.0
2025-05-18 23:15:00,22.52,997.8,86.85,22.98,0.0
2025-05-18 23:30:00,23.43,997.9,83.38,22.48,0.0
2025-05-18 23:45:00,24.37,997.9,79.23,24.21,0.0
2025-05-19 00:00:00,25.45,998.0,75.25,23.74,0.0
2025-05-19 00:15:00,26.5,997.88,71.6,23.35,0.0
2025-05-19 00:30:00,27.17,997.82,69.7,23.85,0.0
2025-05-19 00:45:00,28.15,997.75,66.8,23.77,0.0
2025-05-19 01:00:00,29.37,997.78,64.72,22.51,0.0
2025-05-19 01:15:00,30.45,997.78,60.47,22.71,0.0
2025-05-19 01:30:00,30.93,997.65,59.25,22.91,0.0
2025-05-19 01:45:00,31.6,997.45,57.68,22.75,0.0
2025-05-19 02:00:00,32.25,997.4,54.32,22.77,0.0
2025-05-19 02:15:00,32.67,997.48,55.2,20.15,0.0
2025-05-19 02:30:00,33.52,997.32,52.25,18.1,0.0
2025-05-19 02:45:00,33.9,997.2,52.92,20.34,0.0
2025-05-19 03:00:00,34.3,997.05,50.65,23.91,0.0
2025-05-19 03:15:00,34.7,996.82,51.58,24.54,0.0
2025-05-19 03:30:00,35.25,996.62,47.68,24.55,0.0
2025-05-19 03:45:00,35.75,996.38,45.42,19.17,0.0
2025-05-19 04:00:00,36.43,996.08,43.6,15.96,0.0
2025-05-19 04:15:00,36.6,995.82,46.68,17.37,0.0
2025-05-19 04:30:00,36.6,995.55,46.58,23.29,0.0
2025-05-19 04:45:00,36.52,995.3,45.95,27.83,0.0
2025-05-19 05:00:00,36.6,994.95,44.95,29.99,0.0
2025-05-19 05:15:00,36.8,994.72,46.1,30.42,0.0
2025-05-19 05:30:00,36.9,994.6,43.1,29.06,0.0
2025-05-19 05:45:00,37.1,994.2,42.22,28.08,0.0
2025-05-19 06:00:00,36.95,993.92,42.08,26.84,0.0
2025-05-19 06:15:00,37.5,993.7,41.1,29.72,0.0
2025-05-19 06:30:00,37.0,993.32,40.92,31.13,0.0
2025-05-19 06:45:00,37.27,993.25,40.22,26.54,0.0
2025-05-19 07:00:00,37.4,993.1,37.12,23.9,0.0
2025-05-19 07:15:00,37.5,992.8,37.05,21.64,0.0
2025-05-19 07:30:00,37.32,992.65,36.15,18.17,0.0
2025-05-19 07:45:00,37.1,992.5,35.08,15.8,0.0
2025-05-19 08:00:00,36.82,992.38,37.02,16.78,0.0
2025-05-19 08:15:00,36.6,992.2,32.8,14.31,0.0
2025-05-19 08:30:00,36.5,992.0,34.38,16.75,0.0
2025-05-19 08:45:00,36.07,991.9,35.67,16.09,0.0
2025-05-19 09:00:00,35.9,991.82,37.28,19.67,0.0
2025-05-19 09:15:00,35.55,991.82,37.72,21.68,0.0
2025-05-19 09:30:00,34.75,991.8,40.3,22.64,0.0
2025-05-19 09:45:00,34.2,991.8,41.92,23.61,0.0
2025-05-19 10:00:00,33.65,991.8,42.85,25.86,0.0
2025-05-19 10:15:00,33.1,991.82,44.28,26.22,0.0
2025-05-19 10:30:00,32.9,991.85,45.78,27.57,0.0
2025-05-19 10:45:00,32.7,992.0,47.25,29.98,0.0
2025-05-19 11:00:00,32.2,992.1,49.15,35.69,0.0
2025-05-19 11:15:00,31.6,992.23,50.6,38.33,0.0
2025-05-19 11:30:00,30.93,992.38,55.77,35.75,0.0
2025-05-19 11:45:00,30.3,992.42,57.6,80.21,0.0
2025-05-19 12:00:00,29.8,992.6,58.22,57.38,0.0
2025-05-19 12:15:00,29.5,992.7,58.1,51.65,0.0
2025-05-19 12:30:00,29.2,993.0,58.4,44.82,0.0
2025-05-19 12:45:00,28.95,993.2,59.2,37.3,0.0
2025-05-19 13:00:00,28.7,993.3,60.47,33.45,0.0
2025-05-19 13:15:00,28.2,993.5,62.38,34.44,0.0
2025-05-19 13:30:00,27.8,993.7,63.8,34.36,0.0
2025-05-19 13:45:00,27.52,993.7,64.77,35.63,0.0
2025-05-19 14:00:00,27.3,993.77,65.7,35.83,0.0
2025-05-19 14:15:00,27.2,993.8,66.68,34.85,0.0
2025-05-19 14:30:00,27.02,994.0,67.9,30.95,0.0
2025-05-19 14:45:00,26.87,994.18,68.82,25.92,0.0
2025-05-19 15:00:00,26.6,994.18,69.32,24.56,0.0
2025-05-19 15:15:00,26.3,994.1,69.55,24.99,0.0
2025-05-19 15:30:00,26.2,993.95,70.4,30.7,0.0
2025-05-19 15:45:00,26.2,993.82,70.53,34.65,0.0
2025-05-19 16:00:00,26.3,993.7,71.0,34.99,0.0
2025-05-19 16:15:00,26.35,993.6,70.93,34.38,0.0
2025-05-19 16:30:00,26.5,993.48,70.92,36.49,0.0
2025-05-19 16:45:00,26.47,993.4,71.32,40.88,0.0
2025-05-19 17:00:00,26.6,993.25,71.4,48.72,0.0
2025-05-19 17:15:00,26.5,993.05,72.0,47.7,0.0
2025-05-19 17:30:00,26.1,993.0,73.45,42.57,0.0
2025-05-19 17:45:00,25.73,992.9,75.75,40.78,0.0
2025-05-19 18:00:00,25.45,992.7,78.28,40.51,0.0
2025-05-19 18:15:00,25.5,992.52,79.0,36.18,0.0
2025-05-19 18:30:00,25.5,992.4,79.4,31.82,0.0
2025-05-19 18:45:00,25.6,992.48,79.62,32.84,0.0
2025-05-19 19:00:00,25.47,992.3,80.62,33.58,0.0
2025-05-19 19:15:00,25.37,992.3,81.7,29.67,0.0
2025-05-19 19:30:00,25.3,992.3,82.18,29.54,0.0
2025-05-19 19:45:00,25.17,992.2,82.78,35.0,0.0
2025-05-19 20:00:00,25.02,992.12,83.6,36.11,0.0
2025-05-19 20:15:00,25.0,992.18,84.15,36.2,0.0
2025-05-19 20:30:00,24.9,992.1,84.7,34.67,0.0
2025-05-19 20:45:00,24.8,992.25,85.38,39.7,0.0
2025-05-19 21:00:00,24.6,992.4,86.3,45.09,0.0
2025-05-19 21:15:00,24.5,992.4,86.57,46.72,0.0
2025-05-19 21:30:00,24.2,992.5,87.38,44.15,0.0
2025-05-19 21:45:00,24.02,992.78,88.5,41.99,0.0
2025-05-19 22:00:00,23.87,992.95,89.45,41.25,0.0
2025-05-19 22:15:00,23.82,993.1,90.15,42.48,0.0
2025-05-19 22:30:00,24.0,993.1,91.2,43.8,0.0
2025-05-19 22:45:00,24.3,993.25,91.72,46.44,0.0
2025-05-19 23:00:00,24.65,993.42,89.55,48.01,0.0
2025-05-19 23:15:00,25.43,993.6,86.38,49.67,0.0
2025-05-19 23:30:00,26.65,993.68,82.98,49.33,0.0
2025-05-19 23:45:00,28.3,993.7,76.78,48.64,0.0
2025-05-20 00:00:00,29.45,993.75,72.9,47.6,0.0
2025-05-20 00:15:00,29.9,993.98,69.45,46.41,0.0
2025-05-20 00:30:00,30.4,993.88,68.65,43.04,0.0
2025-05-20 00:45:00,31.17,993.9,66.9,44.84,0.0
2025-05-20 01:00:00,31.35,994.0,65.38,44.25,0.0
2025-05-20 01:15:00,32.62,994.05,62.58,43.54,0.0
2025-05-20 01:30:00,33.5,994.0,58.48,42.28,0.0
2025-05-20 01:45:00,34.93,993.85,53.4,42.36,0.0
2025-05-20 02:00:00,35.9,993.82,51.82,45.49,0.0
2025-05-20 02:15:00,35.97,993.85,49.82,46.68,0.0
2025-05-20 02:30:00,35.5,993.92,50.2,48.32,0.0
2025-05-20 02:45:00,35.9,993.8,48.9,48.54,0.0
2025-05-20 03:00:00,36.7,993.7,45.58,47.63,0.0
2025-05-20 03:15:00,36.12,993.7,46.65,47.75,0.0
2025-05-20 03:30:00,35.97,993.6,45.15,46.7,0.0
2025-05-20 03:45:00,36.07,993.3,43.5,46.93,0.0
2025-05-20 04:00:00,36.4,993.2,40.53,45.86,0.0
2025-05-20 04:15:00,36.93,992.98,40.58,46.75,0.0
2025-05-20 04:30:00,37.02,992.68,41.3,78.68,0.0
2025-05-20 04:45:00,37.5,992.4,39.85,73.92,0.0
2025-05-20 05:00:00,38.1,992.1,40.17,68.92,0.0
2025-05-20 05:15:00,38.3,991.82,39.5,63.28,0.0
2025-05-20 05:30:00,38.3,991.58,37.45,58.29,0.0
2025-05-20 05:45:00,38.25,991.28,39.15,55.1,0.0
2025-05-20 06:00:00,37.73,991.02,38.9,59.46,0.0
2025-05-20 06:15:00,37.67,990.8,36.6,61.21,0.0
2025-05-20 06:30:00,38.6,990.5,38.7,54.09,0.0
2025-05-20 06:45:00,38.0,990.1,41.7,91.37,0.0
2025-05-20 07:00:00,38.23,989.92,41.7,47.0,0.0
2025-05-20 07:15:00,37.85,989.82,41.12,46.64,0.0
2025-05-20 07:30:00,37.9,989.8,40.55,47.47,0.0
2025-05-20 07:45:00,38.23,989.7,38.83,46.46,0.0
2025-05-20 08:00:00,37.9,989.5,37.78,46.22,0.0
2025-05-20 08:15:00,37.7,989.42,41.2,45.74,0.0
2025-05-20 08:30:00,37.7,989.42,40.12,46.34,0.0
2025-05-20 08:45:00,37.4,989.38,40.65,46.89,0.0
2025-05-20 09:00:00,36.67,989.4,39.7,41.78,0.0
2025-05-20 09:15:00,35.65,989.42,41.95,40.45,0.0
2025-05-20 09:30:00,35.17,989.5,46.2,39.16,0.0
2025-05-20 09:45:00,34.62,989.65,46.6,38.9,0.0
2025-05-20 10:00:00,34.8,989.8,48.15,38.71,0.0
2025-05-20 10:15:00,34.8,989.88,49.62,40.41,0.0
2025-05-20 10:30:00,34.47,990.1,50.55,40.02,0.0
2025-05-20 10:45:00,34.02,990.12,51.42,40.74,0.0
2025-05-20 11:00:00,33.6,990.28,52.9,41.42,0.0
2025-05-20 11:15:00,33.2,990.3,54.52,42.37,0.0
2025-05-20 11:30:00,32.7,990.68,56.32,40.17,0.0
2025-05-20 11:45:00,32.2,990.8,58.05,39.48,0.0
2025-05-20 12:00:00,31.8,991.0,58.6,38.77,0.0
2025-05-20 12:15:00,31.43,991.23,59.9,37.87,0.0
2025-05-20 12:30:00,31.15,991.4,63.0,37.32,0.0
2025-05-20 12:45:00,30.9,991.7,65.55,36.09,0.0
2025-05-20 13:00:00,30.6,991.9,69.02,35.62,0.0
2025-05-20 13:15:00,30.27,992.1,71.38,32.97,0.0
2025-05-20 13:30:00,30.0,992.5,72.92,32.8,0.0
2025-05-20 13:45:00,29.7,992.7,74.05,35.72,0.0
2025-05-20 14:00:00,29.45,992.8,75.28,37.36,0.0
2025-05-20 14:15:00,29.05,992.82,77.08,37.74,0.0
2025-05-20 14:30:00,28.7,992.9,78.03,39.28,0.0
2025-05-20 14:45:00,28.5,993.02,79.18,41.59,0.0
2025-05-20 15:00:00,28.2,993.1,79.8,41.67,0.0
2025-05-20 15:15:00,28.1,993.25,80.22,40.45,0.0
2025-05-20 15:30:00,27.9,993.15,80.85,38.09,0.0
2025-05-20 15:45:00,27.75,993.02,81.53,36.7,0.0
2025-05-20 16:00:00,27.6,993.02,82.07,35.91,0.0
2025-05-20 16:15:00,27.4,993.02,82.88,35.18,0.0
2025-05-20 16:30:00,27.3,992.8,83.32,34.81,0.0
2025-05-20 16:45:00,27.25,992.9,83.57,34.08,0.0
2025-05-20 17:00:00,27.12,992.82,83.9,34.48,0.0
2025-05-20 17:15:00,27.0,992.75,84.35,37.28,0.0
2025-05-20 17:30:00,26.82,992.62,84.93,37.65,0.0
2025-05-20 17:45:00,26.8,992.7,85.25,36.51,0.0
2025-05-20 18:00:00,26.65,992.65,85.78,36.24,0.0
2025-05-20 18:15:00,26.55,992.65,86.4,35.97,0.0
2025-05-20 18:30:00,26.4,992.55,86.93,34.48,0.0
2025-05-20 18:45:00,26.2,992.45,87.7,34.18,0.0
2025-05-20 19:00:00,26.1,992.48,88.25,30.54,0.0
2025-05-20 19:15:00,25.93,992.6,88.72,26.86,0.0
2025-05-20 19:30:00,25.8,992.7,89.2,23.55,0.0
2025-05-20 19:45:00,25.7,992.62,89.7,24.85,0.0
2025-05-20 20:00:00,25.65,992.9,89.82,21.95,0.0
2025-05-20 20:15:00,25.6,993.2,90.05,20.93,0.0
2025-05-20 20:30:00,25.5,993.3,90.43,19.99,0.0
2025-05-20 20:45:00,25.4,993.45,90.9,24.04,0.0
2025-05-20 21:00:00,25.4,993.5,91.43,29.47,0.0
2025-05-20 21:15:00,25.5,993.73,90.93,29.35,0.0
2025-05-20 21:30:00,25.6,994.0,90.3,29.1,0.0
2025-05-20 21:45:00,25.7,994.1,89.6,29.12,0.0
2025-05-20 22:00:00,25.8,994.4,89.25,30.77,0.0
2025-05-20 22:15:00,25.82,994.3,88.95,29.87,0.0
2025-05-20 22:30:00,25.95,994.35,88.82,28.32,0.0
2025-05-20 22:45:00,26.0,994.5,88.8,28.74,0.0
2025-05-20 23:00:00,26.2,994.9,88.4,30.55,0.0
2025-05-20 23:15:00,26.4,995.08,88.02,31.76,0.0
2025-05-20 23:30:00,26.67,995.08,87.48,33.36,0.0
2025-05-20 23:45:00,26.93,995.12,86.2,33.91,0.0
2025-05-21 00:00:00,27.2,995.5,85.3,35.67,0.0
2025-05-21 00:15:00,27.4,995.68,84.72,33.99,0.0
2025-05-21 00:30:00,27.73,995.92,83.85,31.83,0.0
2025-05-21 00:45:00,28.2,996.05,81.82,30.75,0.0
2025-05-21 01:00:00,29.2,995.98,80.15,29.16,0.0
2025-05-21 01:15:00,30.3,996.18,73.72,28.17,0.0
2025-05-21 01:30:00,31.2,996.35,72.58,28.38,0.0
2025-05-21 01:45:00,31.47,996.3,70.95,29.19,0.0
2025-05-21 02:00:00,31.93,996.32,69.55,27.29,0.0
2025-05-21 02:15:00,32.4,996.25,65.9,24.58,0.0
2025-05-21 02:30:00,33.2,996.3,63.4,27.88,0.0
2025-05-21 02:45:00,33.62,996.2,62.58,28.32,0.0
2025-05-21 03:00:00,34.1,995.98,59.12,29.19,0.0
2025-05-21 03:15:00,34.35,995.8,61.9,31.4,0.0
2025-05-21 03:30:00,34.2,995.52,59.6,31.56,0.0
2025-05-21 03:45:00,34.9,995.3,58.3,31.28,0.0
2025-05-21 04:00:00,35.23,995.4,58.05,29.61,0.0
2025-05-21 04:15:00,34.93,995.23,60.08,27.9,0.0
2025-05-21 04:30:00,34.45,995.0,60.4,26.9,0.0
2025-05-21 04:45:00,34.6,994.95,58.98,28.29,0.0
2025-05-21 05:00:00,34.75,994.8,59.62,29.55,0.0
2025-05-21 05:15:00,35.4,994.68,60.2,26.56,0.0
2025-05-21 05:30:00,35.27,994.75,56.32,27.36,0.0
2025-05-21 05:45:00,35.5,994.55,55.98,27.23,0.0
2025-05-21 06:00:00,36.2,994.23,57.47,31.19,0.0
2025-05-21 06:15:00,36.2,994.1,54.18,39.49,0.0
2025-05-21 06:30:00,36.32,993.92,52.97,39.72,0.0
2025-05-21 06:45:00,36.5,993.68,50.92,35.33,0.0
2025-05-21 07:00:00,36.5,993.5,50.72,32.94,0.0
2025-05-21 07:15:00,36.3,993.55,51.8,32.09,0.0
2025-05-21 07:30:00,36.12,993.48,52.58,28.37,0.0
2025-05-21 07:45:00,35.87,993.25,52.75,24.7,0.0
2025-05-21 08:00:00,35.23,993.12,55.25,24.71,0.0
2025-05-21 08:15:00,35.73,993.25,53.85,23.38,0.0
2025-05-21 08:30:00,35.55,993.1,53.97,27.04,0.0
2025-05-21 08:45:00,35.8,993.0,54.05,26.35,0.0
2025-05-21 09:00:00,35.4,992.9,56.1,26.17,0.0
2025-05-21 09:15:00,35.4,992.88,55.4,27.52,0.0
2025-05-21 09:30:00,35.67,992.9,54.08,27.2,0.0
2025-05-21 09:45:00,35.05,993.05,54.62,26.77,0.0
2025-05-21 10:00:00,34.7,993.1,56.05,28.67,0.0
2025-05-21 10:15:00,34.5,993.4,56.02,28.69,0.0
2025-05-21 10:30:00,34.3,993.48,56.55,28.79,0.0
2025-05-21 10:45:00,33.93,993.58,58.4,33.96,0.0
2025-05-21 11:00:00,33.47,993.8,59.7,39.0,0.0
2025-05-21 11:15:00,33.07,994.0,62.1,39.81,0.0
2025-05-21 11:30:00,32.65,994.18,64.72,40.94,0.0
2025-05-21 11:45:00,32.35,994.4,64.68,34.39,0.0
2025-05-21 12:00:00,32.1,994.5,65.53,35.24,0.0
2025-05-21 12:15:00,31.8,994.7,65.93,33.77,0.0
2025-05-21 12:30:00,31.6,994.9,67.5,33.09,0.0
2025-05-21 12:45:00,31.47,995.0,69.82,32.45,0.0
2025-05-21 13:00:00,31.1,995.2,71.58,28.19,0.0
2025-05-21 13:15:00,30.82,995.4,73.35,25.02,0.0
2025-05-21 13:30:00,30.6,995.52,73.45,31.51,0.0
2025-05-21 13:45:00,30.65,995.6,73.4,30.77,0.0
2025-05-21 14:00:00,30.8,995.78,72.75,38.72,0.0
2025-05-21 14:15:00,31.0,996.1,71.28,35.01,0.0
2025-05-21 14:30:00,31.0,996.3,71.43,39.29,0.0
2025-05-21 14:45:00,30.8,996.3,72.9,37.98,0.0
2025-05-21 15:00:00,30.6,996.48,73.6,40.55,0.0
2025-05-21 15:15:00,30.3,996.55,73.7,42.01,0.0
2025-05-21 15:30:00,30.1,996.42,75.35,46.18,0.0
2025-05-21 15:45:00,29.73,996.35,78.4,47.41,0.0
2025-05-21 16:00:00,29.25,996.3,79.5,48.91,0.0
2025-05-21 16:15:00,28.7,996.2,80.23,50.08,0.0
2025-05-21 16:30:00,28.37,996.1,80.47,47.79,0.0
2025-05-21 16:45:00,28.12,996.1,81.28,53.97,0.0
2025-05-21 17:00:00,28.1,996.02,80.4,40.99,0.0
2025-05-21 17:15:00,28.4,996.02,78.65,46.04,0.0
2025-05-21 17:30:00,28.57,995.98,78.65,47.89,0.0
2025-05-21 17:45:00,28.6,995.8,78.88,46.55,0.0
2025-05-21 18:00:00,28.6,995.8,79.42,45.13,0.0
2025-05-21 18:15:00,28.6,995.48,79.73,43.63,0.0
2025-05-21 18:30:00,28.45,995.2,80.57,47.49,0.0
2025-05-21 18:45:00,28.27,995.22,80.8,48.97,0.0
2025-05-21 19:00:00,28.1,995.38,82.2,50.41,0.0
2025-05-21 19:15:00,28.0,995.12,82.92,49.16,0.0
2025-05-21 19:30:00,27.9,995.0,83.62,49.32,0.0
2025-05-21 19:45:00,27.77,994.72,84.02,50.22,0.0
2025-05-21 20:00:00,27.7,994.75,84.65,51.0,0.0
2025-05-21 20:15:00,27.7,994.68,84.58,49.8,0.0
2025-05-21 20:30:00,27.6,994.7,84.38,54.02,0.0
2025-05-21 20:45:00,27.5,994.8,84.88,54.99,0.0
2025-05-21 21:00:00,27.5,994.72,84.52,56.04,0.0
2025-05-21 21:15:00,27.6,994.78,85.68,58.96,0.0
2025-05-21 21:30:00,27.8,994.85,85.3,58.3,0.0
2025-05-21 21:45:00,27.9,994.52,83.78,61.79,0.0
2025-05-21 22:00:00,27.95,994.3,83.7,60.0,0.0
2025-05-21 22:15:00,28.0,994.5,84.3,59.83,0.0
2025-05-21 22:30:00,28.0,994.82,84.15,59.87,0.0
2025-05-21 22:45:00,28.0,995.1,84.5,59.37,0.0
2025-05-21 23:00:00,26.47,995.55,80.38,60.14,0.0
2025-05-21 23:15:00,25.62,996.25,83.8,64.15,0.0
2025-05-21 23:30:00,24.05,996.73,89.35,60.79,0.0
2025-05-21 23:45:00,23.5,997.18,91.7,57.97,0.0
2025-05-22 00:00:00,23.4,997.15,92.1,58.32,0.0
2025-05-22 00:15:00,23.2,997.58,91.68,56.05,0.0
2025-05-22 00:30:00,23.12,997.58,91.93,52.97,0.0
2025-05-22 00:45:00,23.2,998.08,92.15,56.75,0.0
2025-05-22 01:00:00,23.5,998.7,93.38,55.74,0.0
2025-05-22 01:15:00,23.5,998.68,93.52,53.97,0.0
2025-05-22 01:30:00,23.6,998.5,93.7,53.35,0.0
2025-05-22 01:45:00,23.4,998.2,93.38,56.68,0.0
2025-05-22 02:00:00,23.4,997.88,93.5,58.6,0.0
2025-05-22 02:15:00,23.5,997.9,94.0,58.32,0.0
2025-05-22 02:30:00,23.5,997.72,94.18,57.04,0.0
2025-05-22 02:45:00,23.5,997.9,94.0,56.72,0.0
2025-05-22 03:00:00,23.6,997.92,94.1,57.29,0.0
2025-05-22 03:15:00,23.9,997.82,93.9,58.43,0.0
2025-05-22 03:30:00,24.0,997.65,92.32,59.57,0.0
2025-05-22 03:45:00,24.4,997.32,91.25,58.38,0.0
2025-05-22 04:00:00,24.7,997.38,88.62,58.02,0.0
2025-05-22 04:15:00,24.82,997.52,87.28,58.04,0.0
2025-05-22 04:30:00,24.93,997.52,87.12,60.02,0.0
2025-05-22 04:45:00,25.45,997.2,86.18,59.71,0.0
2025-05-22 05:00:00,25.95,997.12,84.12,59.31,0.0
2025-05-22 05:15:00,26.4,996.9,84.02,59.57,0.0
2025-05-22 05:30:00,26.85,996.65,83.4,58.8,0.0
2025-05-22 05:45:00,27.23,996.5,79.73,59.35,0.0
2025-05-22 06:00:00,26.73,996.4,81.35,59.75,0.0
2025-05-22 06:15:00,26.15,996.42,80.75,59.96,0.0
2025-05-22 06:30:00,26.43,996.4,84.28,58.8,0.0
2025-05-22 06:45:00,26.95,996.5,78.8,60.45,0.0
2025-05-22 07:00:00,26.82,996.5,78.35,62.04,0.0
2025-05-22 07:15:00,26.45,996.3,80.07,62.91,0.125
2025-05-22 07:30:00,26.3,996.12,80.78,60.98,0.125
2025-05-22 07:45:00,26.1,996.1,79.82,60.59,0.125
2025-05-22 08:00:00,25.9,996.1,80.72,60.19,0.125
2025-05-22 08:15:00,25.75,996.08,81.82,61.42,0.25
2025-05-22 08:30:00,25.4,996.2,83.18,60.11,0.25
2025-05-22 08:45:00,24.97,996.32,86.05,62.66,0.25
2025-05-22 09:00:00,24.6,996.42,87.18,68.48,0.25
2025-05-22 09:15:00,24.15,996.5,87.02,70.24,0.4
2025-05-22 09:30:00,23.9,996.7,81.27,64.74,0.4
2025-05-22 09:45:00,23.8,997.05,82.58,60.63,0.4
2025-05-22 10:00:00,23.47,997.45,80.82,58.59,0.4
2025-05-22 10:15:00,23.1,997.75,80.45,58.07,0.1
