date,t2m,sp,rh,pwv,tp
2025/06/14 20:15:00,24.052,977.614,97.535,68.412,2.679
2025/06/14 20:30:00,24.052,977.614,97.535,68.412,2.679
2025/06/14 20:45:00,24.052,977.614,97.535,68.412,2.679
2025/06/14 21:00:00,24.052,977.614,97.535,68.412,2.679
2025/06/14 21:15:00,23.953,977.883,97.785,68.747,0.253
2025/06/14 21:30:00,23.953,977.883,97.785,68.747,0.253
2025/06/14 21:45:00,23.953,977.883,97.785,68.747,0.253
2025/06/14 22:00:00,23.953,977.883,97.785,68.747,0.253
2025/06/14 22:15:00,23.802,977.518,97.581,68.464,2.579
2025/06/14 22:30:00,23.802,977.518,97.581,68.464,2.579
2025/06/14 22:45:00,23.802,977.518,97.581,68.464,2.579
2025/06/14 23:00:00,23.802,977.518,97.581,68.464,2.579
2025/06/14 23:15:00,23.793,977.141,97.0,69.172,4.053
2025/06/14 23:30:00,23.793,977.141,97.0,69.172,4.053
2025/06/14 23:45:00,23.793,977.141,97.0,69.172,4.053
2025/06/15 00:00:00,23.793,977.141,97.0,69.172,4.053
2025/06/15 00:15:00,23.762,976.624,96.345,70.16,3.784
2025/06/15 00:30:00,23.762,976.624,96.345,70.16,3.784
2025/06/15 00:45:00,23.762,976.624,96.345,70.16,3.784
2025/06/15 01:00:00,23.762,976.624,96.345,70.16,3.784
2025/06/15 01:15:00,23.857,976.04,95.803,70.478,2.0
2025/06/15 01:30:00,23.857,976.04,95.803,70.478,2.0
2025/06/15 01:45:00,23.857,976.04,95.803,70.478,2.0
2025/06/15 02:00:00,23.857,976.04,95.803,70.478,2.0
2025/06/15 02:15:00,23.29,975.448,98.276,70.448,7.394
2025/06/15 02:30:00,23.29,975.448,98.276,70.448,7.394
2025/06/15 02:45:00,23.29,975.448,98.276,70.448,7.394
2025/06/15 03:00:00,23.29,975.448,98.276,70.448,7.394
2025/06/15 03:15:00,23.408,975.076,97.587,70.222,5.742
2025/06/15 03:30:00,23.408,975.076,97.587,70.222,5.742
2025/06/15 03:45:00,23.408,975.076,97.587,70.222,5.742
2025/06/15 04:00:00,23.408,975.076,97.587,70.222,5.742
2025/06/15 04:15:00,23.505,975.157,96.945,70.167,7.014
2025/06/15 04:30:00,23.505,975.157,96.945,70.167,7.014
2025/06/15 04:45:00,23.505,975.157,96.945,70.167,7.014
2025/06/15 05:00:00,23.505,975.157,96.945,70.167,7.014
2025/06/15 05:15:00,23.776,975.129,95.672,72.075,10.878
2025/06/15 05:30:00,23.776,975.129,95.672,72.075,10.878
2025/06/15 05:45:00,23.776,975.129,95.672,72.075,10.878
2025/06/15 06:00:00,23.776,975.129,95.672,72.075,10.878
2025/06/15 06:15:00,24.027,975.515,95.066,72.84,16.191
2025/06/15 06:30:00,24.027,975.515,95.066,72.84,16.191
2025/06/15 06:45:00,24.027,975.515,95.066,72.84,16.191
2025/06/15 07:00:00,24.027,975.515,95.066,72.84,16.191
2025/06/15 07:15:00,24.585,975.311,92.944,72.745,14.57
2025/06/15 07:30:00,24.585,975.311,92.944,72.745,14.57
2025/06/15 07:45:00,24.585,975.311,92.944,72.745,14.57
2025/06/15 08:00:00,24.585,975.311,92.944,72.745,14.57
2025/06/15 08:15:00,24.933,975.085,91.896,71.941,0.0
2025/06/15 08:30:00,24.933,975.085,91.896,71.941,0.0
2025/06/15 08:45:00,24.933,975.085,91.896,71.941,0.0
2025/06/15 09:00:00,24.933,975.085,91.896,71.941,0.0
2025/06/15 09:15:00,25.831,974.835,89.814,71.383,4.168
2025/06/15 09:30:00,25.831,974.835,89.814,71.383,4.168
2025/06/15 09:45:00,25.831,974.835,89.814,71.383,4.168
2025/06/15 10:00:00,25.831,974.835,89.814,71.383,4.168
2025/06/15 10:15:00,26.717,974.561,84.677,72.014,1.12
2025/06/15 10:30:00,26.717,974.561,84.677,72.014,1.12
2025/06/15 10:45:00,26.717,974.561,84.677,72.014,1.12
2025/06/15 11:00:00,26.717,974.561,84.677,72.014,1.12
2025/06/15 11:15:00,27.46,974.066,83.294,71.542,1.57
2025/06/15 11:30:00,27.46,974.066,83.294,71.542,1.57
2025/06/15 11:45:00,27.46,974.066,83.294,71.542,1.57
2025/06/15 12:00:00,27.46,974.066,83.294,71.542,1.57
2025/06/15 12:15:00,27.903,973.168,82.201,71.02,0.751
2025/06/15 12:30:00,27.903,973.168,82.201,71.02,0.751
2025/06/15 12:45:00,27.903,973.168,82.201,71.02,0.751
2025/06/15 13:00:00,27.903,973.168,82.201,71.02,0.751
2025/06/15 13:15:00,28.987,972.464,76.58,70.088,0.657
2025/06/15 13:30:00,28.987,972.464,76.58,70.088,0.657
2025/06/15 13:45:00,28.987,972.464,76.58,70.088,0.657
2025/06/15 14:00:00,28.987,972.464,76.58,70.088,0.657
2025/06/15 14:15:00,26.218,972.815,87.397,69.078,5.051
2025/06/15 14:30:00,26.218,972.815,87.397,69.078,5.051
2025/06/15 14:45:00,26.218,972.815,87.397,69.078,5.051
2025/06/15 15:00:00,26.218,972.815,87.397,69.078,5.051
2025/06/15 15:15:00,25.815,972.726,88.86,69.067,1.063
2025/06/15 15:30:00,25.815,972.726,88.86,69.067,1.063
2025/06/15 15:45:00,25.815,972.726,88.86,69.067,1.063
2025/06/15 16:00:00,25.815,972.726,88.86,69.067,1.063
2025/06/15 16:15:00,25.469,973.3,89.254,70.114,2.712
2025/06/15 16:30:00,25.469,973.3,89.254,70.114,2.712
2025/06/15 16:45:00,25.469,973.3,89.254,70.114,2.712
2025/06/15 17:00:00,25.469,973.3,89.254,70.114,2.712
2025/06/15 17:15:00,24.625,973.434,92.503,62.132,4.098
2025/06/15 17:30:00,24.625,973.434,92.503,62.132,4.098
2025/06/15 17:45:00,24.625,973.434,92.503,62.132,4.098
2025/06/15 18:00:00,24.625,973.434,92.503,62.132,4.098
2025/06/15 18:15:00,24.059,973.624,95.265,60.812,4.7
2025/06/15 18:30:00,24.059,973.624,95.265,60.812,4.7
2025/06/15 18:45:00,24.059,973.624,95.265,60.812,4.7
2025/06/15 19:00:00,24.059,973.624,95.265,60.812,4.7
2025/06/15 19:15:00,23.67,973.493,95.396,61.001,6.526
2025/06/15 19:30:00,23.67,973.493,95.396,61.001,6.526
2025/06/15 19:45:00,23.67,973.493,95.396,61.001,6.526
2025/06/15 20:00:00,23.67,973.493,95.396,61.001,6.526
2025/06/15 20:15:00,23.224,974.059,95.491,61.164,8.531
2025/06/15 20:30:00,23.224,974.059,95.491,61.164,8.531
2025/06/15 20:45:00,23.224,974.059,95.491,61.164,8.531
2025/06/15 21:00:00,23.224,974.059,95.491,61.164,8.531
2025/06/15 21:15:00,22.715,974.351,94.926,60.014,13.311
2025/06/15 21:30:00,22.715,974.351,94.926,60.014,13.311
2025/06/15 21:45:00,22.715,974.351,94.926,60.014,13.311
2025/06/15 22:00:00,22.715,974.351,94.926,60.014,13.311
2025/06/15 22:15:00,22.102,974.469,93.508,58.407,27.869
2025/06/15 22:30:00,22.102,974.469,93.508,58.407,27.869
2025/06/15 22:45:00,22.102,974.469,93.508,58.407,27.869
2025/06/15 23:00:00,22.102,974.469,93.508,58.407,27.869
2025/06/15 23:15:00,21.556,973.778,93.3,54.013,28.56
2025/06/15 23:30:00,21.556,973.778,93.3,54.013,28.56
2025/06/15 23:45:00,21.556,973.778,93.3,54.013,28.56
2025/06/16 00:00:00,21.556,973.778,93.3,54.013,28.56
2025/06/16 00:15:00,21.128,973.456,94.211,42.371,6.907
2025/06/16 00:30:00,21.128,973.456,94.211,42.371,6.907
2025/06/16 00:45:00,21.128,973.456,94.211,42.371,6.907
2025/06/16 01:00:00,21.128,973.456,94.211,42.371,6.907
2025/06/16 01:15:00,20.625,973.968,94.206,32.188,0.293
2025/06/16 01:30:00,20.625,973.968,94.206,32.188,0.293
2025/06/16 01:45:00,20.625,973.968,94.206,32.188,0.293
2025/06/16 02:00:00,20.625,973.968,94.206,32.188,0.293
2025/06/16 02:15:00,20.181,976.812,91.166,28.108,0.0
2025/06/16 02:30:00,20.181,976.812,91.166,28.108,0.0
2025/06/16 02:45:00,20.181,976.812,91.166,28.108,0.0
2025/06/16 03:00:00,20.181,976.812,91.166,28.108,0.0
2025/06/16 03:15:00,19.698,977.392,92.162,27.236,0.002
2025/06/16 03:30:00,19.698,977.392,92.162,27.236,0.002
2025/06/16 03:45:00,19.698,977.392,92.162,27.236,0.002
2025/06/16 04:00:00,19.698,977.392,92.162,27.236,0.002
2025/06/16 04:15:00,19.236,977.474,92.702,25.778,0.0
2025/06/16 04:30:00,19.236,977.474,92.702,25.778,0.0
2025/06/16 04:45:00,19.236,977.474,92.702,25.778,0.0
2025/06/16 05:00:00,19.236,977.474,92.702,25.778,0.0
2025/06/16 05:15:00,19.514,977.929,90.831,26.459,0.0
2025/06/16 05:30:00,19.514,977.929,90.831,26.459,0.0
2025/06/16 05:45:00,19.514,977.929,90.831,26.459,0.0
2025/06/16 06:00:00,19.514,977.929,90.831,26.459,0.0
2025/06/16 06:15:00,20.62,978.444,86.753,25.999,0.0
2025/06/16 06:30:00,20.62,978.444,86.753,25.999,0.0
2025/06/16 06:45:00,20.62,978.444,86.753,25.999,0.0
2025/06/16 07:00:00,20.62,978.444,86.753,25.999,0.0
2025/06/16 07:15:00,21.902,978.361,81.568,25.097,0.002
2025/06/16 07:30:00,21.902,978.361,81.568,25.097,0.002
2025/06/16 07:45:00,21.902,978.361,81.568,25.097,0.002
2025/06/16 08:00:00,21.902,978.361,81.568,25.097,0.002
2025/06/16 08:15:00,23.455,978.309,77.749,24.358,0.0
2025/06/16 08:30:00,23.455,978.309,77.749,24.358,0.0
2025/06/16 08:45:00,23.455,978.309,77.749,24.358,0.0
2025/06/16 09:00:00,23.455,978.309,77.749,24.358,0.0
2025/06/16 09:15:00,25.047,978.826,73.109,24.19,0.0
2025/06/16 09:30:00,25.047,978.826,73.109,24.19,0.0
2025/06/16 09:45:00,25.047,978.826,73.109,24.19,0.0
2025/06/16 10:00:00,25.047,978.826,73.109,24.19,0.0
2025/06/16 10:15:00,26.704,978.814,67.331,25.317,0.0
2025/06/16 10:30:00,26.704,978.814,67.331,25.317,0.0
2025/06/16 10:45:00,26.704,978.814,67.331,25.317,0.0
2025/06/16 11:00:00,26.704,978.814,67.331,25.317,0.0
2025/06/16 11:15:00,28.085,978.331,62.169,26.93,0.0
2025/06/16 11:30:00,28.085,978.331,62.169,26.93,0.0
2025/06/16 11:45:00,28.085,978.331,62.169,26.93,0.0
2025/06/16 12:00:00,28.085,978.331,62.169,26.93,0.0
2025/06/16 12:15:00,29.114,977.818,58.178,28.392,0.0
2025/06/16 12:30:00,29.114,977.818,58.178,28.392,0.0
2025/06/16 12:45:00,29.114,977.818,58.178,28.392,0.0
2025/06/16 13:00:00,29.114,977.818,58.178,28.392,0.0
2025/06/16 13:15:00,29.805,977.232,55.298,30.328,0.0
2025/06/16 13:30:00,29.805,977.232,55.298,30.328,0.0
2025/06/16 13:45:00,29.805,977.232,55.298,30.328,0.0
2025/06/16 14:00:00,29.805,977.232,55.298,30.328,0.0
2025/06/16 14:15:00,29.348,976.963,58.653,32.541,0.0
2025/06/16 14:30:00,29.348,976.963,58.653,32.541,0.0
2025/06/16 14:45:00,29.348,976.963,58.653,32.541,0.0
2025/06/16 15:00:00,29.348,976.963,58.653,32.541,0.0
2025/06/16 15:15:00,29.448,976.646,58.343,33.728,0.001
2025/06/16 15:30:00,29.448,976.646,58.343,33.728,0.001
2025/06/16 15:45:00,29.448,976.646,58.343,33.728,0.001
2025/06/16 16:00:00,29.448,976.646,58.343,33.728,0.001
2025/06/16 16:15:00,29.183,976.929,60.163,33.299,0.0
2025/06/16 16:30:00,29.183,976.929,60.163,33.299,0.0
2025/06/16 16:45:00,29.183,976.929,60.163,33.299,0.0
2025/06/16 17:00:00,29.183,976.929,60.163,33.299,0.0
2025/06/16 17:15:00,28.327,977.022,64.036,37.196,0.0
2025/06/16 17:30:00,28.327,977.022,64.036,37.196,0.0
2025/06/16 17:45:00,28.327,977.022,64.036,37.196,0.0
2025/06/16 18:00:00,28.327,977.022,64.036,37.196,0.0
2025/06/16 18:15:00,26.851,977.588,68.34,36.684,0.0
2025/06/16 18:30:00,26.851,977.588,68.34,36.684,0.0
2025/06/16 18:45:00,26.851,977.588,68.34,36.684,0.0
2025/06/16 19:00:00,26.851,977.588,68.34,36.684,0.0
2025/06/16 19:15:00,25.273,978.054,75.402,35.654,0.002
2025/06/16 19:30:00,25.273,978.054,75.402,35.654,0.002
2025/06/16 19:45:00,25.273,978.054,75.402,35.654,0.002
2025/06/16 20:00:00,25.273,978.054,75.402,35.654,0.002
2025/06/16 20:15:00,24.15,978.545,79.66,34.256,0.0
2025/06/16 20:30:00,24.15,978.545,79.66,34.256,0.0
2025/06/16 20:45:00,24.15,978.545,79.66,34.256,0.0
2025/06/16 21:00:00,24.15,978.545,79.66,34.256,0.0
2025/06/16 21:15:00,23.412,979.099,81.445,33.204,0.0
2025/06/16 21:30:00,23.412,979.099,81.445,33.204,0.0
2025/06/16 21:45:00,23.412,979.099,81.445,33.204,0.0
2025/06/16 22:00:00,23.412,979.099,81.445,33.204,0.0
2025/06/16 22:15:00,22.949,979.486,82.3,33.878,0.0
2025/06/16 22:30:00,22.949,979.486,82.3,33.878,0.0
2025/06/16 22:45:00,22.949,979.486,82.3,33.878,0.0
2025/06/16 23:00:00,22.949,979.486,82.3,33.878,0.0
2025/06/16 23:15:00,22.704,979.477,82.509,33.886,0.0
2025/06/16 23:30:00,22.704,979.477,82.509,33.886,0.0
2025/06/16 23:45:00,22.704,979.477,82.509,33.886,0.0
2025/06/17 00:00:00,22.704,979.477,82.509,33.886,0.0
2025/06/17 00:15:00,22.26,979.631,83.84,33.645,0.0
2025/06/17 00:30:00,22.26,979.631,83.84,33.645,0.0
2025/06/17 00:45:00,22.26,979.631,83.84,33.645,0.0
2025/06/17 01:00:00,22.26,979.631,83.84,33.645,0.0
2025/06/17 01:15:00,21.815,979.667,85.168,33.883,0.0
2025/06/17 01:30:00,21.815,979.667,85.168,33.883,0.0
2025/06/17 01:45:00,21.815,979.667,85.168,33.883,0.0
2025/06/17 02:00:00,21.815,979.667,85.168,33.883,0.0
2025/06/17 02:15:00,21.569,979.766,85.817,33.643,0.0
2025/06/17 02:30:00,21.569,979.766,85.817,33.643,0.0
2025/06/17 02:45:00,21.569,979.766,85.817,33.643,0.0
2025/06/17 03:00:00,21.569,979.766,85.817,33.643,0.0
2025/06/17 03:15:00,21.179,980.072,86.637,32.126,0.0
2025/06/17 03:30:00,21.179,980.072,86.637,32.126,0.0
2025/06/17 03:45:00,21.179,980.072,86.637,32.126,0.0
2025/06/17 04:00:00,21.179,980.072,86.637,32.126,0.0
2025/06/17 04:15:00,20.93,980.638,87.152,30.865,0.0
2025/06/17 04:30:00,20.93,980.638,87.152,30.865,0.0
2025/06/17 04:45:00,20.93,980.638,87.152,30.865,0.0
2025/06/17 05:00:00,20.93,980.638,87.152,30.865,0.0
2025/06/17 05:15:00,20.987,981.372,88.524,37.155,0.0
2025/06/17 05:30:00,20.987,981.372,88.524,37.155,0.0
2025/06/17 05:45:00,20.987,981.372,88.524,37.155,0.0
2025/06/17 06:00:00,20.987,981.372,88.524,37.155,0.0
2025/06/17 06:15:00,23.872,981.652,81.55,36.357,0.0
2025/06/17 06:30:00,23.872,981.652,81.55,36.357,0.0
2025/06/17 06:45:00,23.872,981.652,81.55,36.357,0.0
2025/06/17 07:00:00,23.872,981.652,81.55,36.357,0.0
2025/06/17 07:15:00,25.855,981.554,72.91,35.655,0.0
2025/06/17 07:30:00,25.855,981.554,72.91,35.655,0.0
2025/06/17 07:45:00,25.855,981.554,72.91,35.655,0.0
2025/06/17 08:00:00,25.855,981.554,72.91,35.655,0.0
2025/06/17 08:15:00,27.678,981.608,66.488,35.152,0.0
2025/06/17 08:30:00,27.678,981.608,66.488,35.152,0.0
2025/06/17 08:45:00,27.678,981.608,66.488,35.152,0.0
2025/06/17 09:00:00,27.678,981.608,66.488,35.152,0.0
2025/06/17 09:15:00,28.827,981.531,63.243,35.88,0.0
2025/06/17 09:30:00,28.827,981.531,63.243,35.88,0.0
2025/06/17 09:45:00,28.827,981.531,63.243,35.88,0.0
2025/06/17 10:00:00,28.827,981.531,63.243,35.88,0.0
2025/06/17 10:15:00,29.777,981.183,61.689,36.338,0.0
2025/06/17 10:30:00,29.777,981.183,61.689,36.338,0.0
2025/06/17 10:45:00,29.777,981.183,61.689,36.338,0.0
2025/06/17 11:00:00,29.777,981.183,61.689,36.338,0.0
2025/06/17 11:15:00,30.6,980.88,60.126,37.586,0.0
2025/06/17 11:30:00,30.6,980.88,60.126,37.586,0.0
2025/06/17 11:45:00,30.6,980.88,60.126,37.586,0.0
2025/06/17 12:00:00,30.6,980.88,60.126,37.586,0.0
2025/06/17 12:15:00,31.222,980.361,58.188,39.173,0.0
2025/06/17 12:30:00,31.222,980.361,58.188,39.173,0.0
2025/06/17 12:45:00,31.222,980.361,58.188,39.173,0.0
2025/06/17 13:00:00,31.222,980.361,58.188,39.173,0.0
2025/06/17 13:15:00,31.613,979.634,56.969,40.831,0.021
2025/06/17 13:30:00,31.613,979.634,56.969,40.831,0.021
2025/06/17 13:45:00,31.613,979.634,56.969,40.831,0.021
2025/06/17 14:00:00,31.613,979.634,56.969,40.831,0.021
2025/06/17 14:15:00,31.655,979.788,56.792,41.211,0.014
2025/06/17 14:30:00,31.655,979.788,56.792,41.211,0.014
2025/06/17 14:45:00,31.655,979.788,56.792,41.211,0.014
2025/06/17 15:00:00,31.655,979.788,56.792,41.211,0.014
2025/06/17 15:15:00,31.498,978.853,57.52,41.676,0.006
2025/06/17 15:30:00,31.498,978.853,57.52,41.676,0.006
2025/06/17 15:45:00,31.498,978.853,57.52,41.676,0.006
2025/06/17 16:00:00,31.498,978.853,57.52,41.676,0.006
2025/06/17 16:15:00,31.273,979.159,59.68,41.895,0.002
2025/06/17 16:30:00,31.273,979.159,59.68,41.895,0.002
2025/06/17 16:45:00,31.273,979.159,59.68,41.895,0.002
2025/06/17 17:00:00,31.273,979.159,59.68,41.895,0.002
2025/06/17 17:15:00,30.22,979.498,69.508,43.813,0.0
2025/06/17 17:30:00,30.22,979.498,69.508,43.813,0.0
2025/06/17 17:45:00,30.22,979.498,69.508,43.813,0.0
2025/06/17 18:00:00,30.22,979.498,69.508,43.813,0.0
2025/06/17 18:15:00,28.858,980.038,77.116,42.991,0.0
2025/06/17 18:30:00,28.858,980.038,77.116,42.991,0.0
2025/06/17 18:45:00,28.858,980.038,77.116,42.991,0.0
2025/06/17 19:00:00,28.858,980.038,77.116,42.991,0.0
2025/06/17 19:15:00,28.063,980.472,74.831,41.689,0.0
2025/06/17 19:30:00,28.063,980.472,74.831,41.689,0.0
2025/06/17 19:45:00,28.063,980.472,74.831,41.689,0.0
2025/06/17 20:00:00,28.063,980.472,74.831,41.689,0.0
2025/06/17 20:15:00,27.303,981.162,77.593,41.555,0.0
2025/06/17 20:30:00,27.303,981.162,77.593,41.555,0.0
2025/06/17 20:45:00,27.303,981.162,77.593,41.555,0.0
2025/06/17 21:00:00,27.303,981.162,77.593,41.555,0.0
2025/06/17 21:15:00,26.237,981.429,82.731,41.853,0.0
2025/06/17 21:30:00,26.237,981.429,82.731,41.853,0.0
2025/06/17 21:45:00,26.237,981.429,82.731,41.853,0.0
2025/06/17 22:00:00,26.237,981.429,82.731,41.853,0.0
2025/06/17 22:15:00,25.406,981.571,86.519,42.6,0.0
2025/06/17 22:30:00,25.406,981.571,86.519,42.6,0.0
2025/06/17 22:45:00,25.406,981.571,86.519,42.6,0.0
2025/06/17 23:00:00,25.406,981.571,86.519,42.6,0.0
2025/06/17 23:15:00,24.853,981.651,88.921,43.612,0.0
2025/06/17 23:30:00,24.853,981.651,88.921,43.612,0.0
2025/06/17 23:45:00,24.853,981.651,88.921,43.612,0.0
2025/06/18 00:00:00,24.853,981.651,88.921,43.612,0.0
2025/06/18 00:15:00,24.509,981.56,90.238,44.537,0.0
2025/06/18 00:30:00,24.509,981.56,90.238,44.537,0.0
2025/06/18 00:45:00,24.509,981.56,90.238,44.537,0.0
2025/06/18 01:00:00,24.509,981.56,90.238,44.537,0.0
2025/06/18 01:15:00,24.45,981.564,90.58,45.072,0.0
2025/06/18 01:30:00,24.45,981.564,90.58,45.072,0.0
2025/06/18 01:45:00,24.45,981.564,90.58,45.072,0.0
2025/06/18 02:00:00,24.45,981.564,90.58,45.072,0.0
2025/06/18 02:15:00,25.52,980.964,83.712,45.189,0.0
2025/06/18 02:30:00,25.52,980.964,83.712,45.189,0.0
2025/06/18 02:45:00,25.52,980.964,83.712,45.189,0.0
2025/06/18 03:00:00,25.52,980.964,83.712,45.189,0.0
2025/06/18 03:15:00,25.377,981.021,84.188,45.689,0.0
2025/06/18 03:30:00,25.377,981.021,84.188,45.689,0.0
2025/06/18 03:45:00,25.377,981.021,84.188,45.689,0.0
2025/06/18 04:00:00,25.377,981.021,84.188,45.689,0.0
2025/06/18 04:15:00,25.136,981.514,85.295,46.698,0.0
2025/06/18 04:30:00,25.136,981.514,85.295,46.698,0.0
2025/06/18 04:45:00,25.136,981.514,85.295,46.698,0.0
2025/06/18 05:00:00,25.136,981.514,85.295,46.698,0.0
2025/06/18 05:15:00,24.633,981.902,88.14,46.387,0.0
2025/06/18 05:30:00,24.633,981.902,88.14,46.387,0.0
2025/06/18 05:45:00,24.633,981.902,88.14,46.387,0.0
2025/06/18 06:00:00,24.633,981.902,88.14,46.387,0.0
2025/06/18 06:15:00,25.935,982.421,84.773,46.192,0.0
2025/06/18 06:30:00,25.935,982.421,84.773,46.192,0.0
2025/06/18 06:45:00,25.935,982.421,84.773,46.192,0.0
2025/06/18 07:00:00,25.935,982.421,84.773,46.192,0.0
2025/06/18 07:15:00,27.328,982.348,78.2,45.903,0.0
2025/06/18 07:30:00,27.328,982.348,78.2,45.903,0.0
2025/06/18 07:45:00,27.328,982.348,78.2,45.903,0.0
2025/06/18 08:00:00,27.328,982.348,78.2,45.903,0.0
2025/06/18 08:15:00,28.551,982.358,72.015,45.783,0.0
2025/06/18 08:30:00,28.551,982.358,72.015,45.783,0.0
2025/06/18 08:45:00,28.551,982.358,72.015,45.783,0.0
2025/06/18 09:00:00,28.551,982.358,72.015,45.783,0.0
2025/06/18 09:15:00,29.475,982.149,68.315,45.406,0.024
2025/06/18 09:30:00,29.475,982.149,68.315,45.406,0.024
2025/06/18 09:45:00,29.475,982.149,68.315,45.406,0.024
2025/06/18 10:00:00,29.475,982.149,68.315,45.406,0.024
2025/06/18 10:15:00,30.009,981.766,65.803,45.676,0.086
2025/06/18 10:30:00,30.009,981.766,65.803,45.676,0.086
2025/06/18 10:45:00,30.009,981.766,65.803,45.676,0.086
2025/06/18 11:00:00,30.009,981.766,65.803,45.676,0.086
2025/06/18 11:15:00,30.518,981.509,63.951,46.463,0.171
2025/06/18 11:30:00,30.518,981.509,63.951,46.463,0.171
2025/06/18 11:45:00,30.518,981.509,63.951,46.463,0.171
2025/06/18 12:00:00,30.518,981.509,63.951,46.463,0.171
2025/06/18 12:15:00,30.768,981.295,63.172,47.14,0.054
2025/06/18 12:30:00,30.768,981.295,63.172,47.14,0.054
2025/06/18 12:45:00,30.768,981.295,63.172,47.14,0.054
2025/06/18 13:00:00,30.768,981.295,63.172,47.14,0.054
2025/06/18 13:15:00,30.772,980.932,62.997,47.852,0.022
2025/06/18 13:30:00,30.772,980.932,62.997,47.852,0.022
2025/06/18 13:45:00,30.772,980.932,62.997,47.852,0.022
2025/06/18 14:00:00,30.772,980.932,62.997,47.852,0.022
2025/06/18 14:15:00,30.639,979.67,61.463,49.323,0.046
2025/06/18 14:30:00,30.639,979.67,61.463,49.323,0.046
2025/06/18 14:45:00,30.639,979.67,61.463,49.323,0.046
2025/06/18 15:00:00,30.639,979.67,61.463,49.323,0.046
2025/06/18 15:15:00,30.305,979.42,63.969,51.535,0.019
2025/06/18 15:30:00,30.305,979.42,63.969,51.535,0.019
2025/06/18 15:45:00,30.305,979.42,63.969,51.535,0.019
2025/06/18 16:00:00,30.305,979.42,63.969,51.535,0.019
2025/06/18 16:15:00,29.776,979.895,66.259,53.99,0.078
2025/06/18 16:30:00,29.776,979.895,66.259,53.99,0.078
2025/06/18 16:45:00,29.776,979.895,66.259,53.99,0.078
2025/06/18 17:00:00,29.776,979.895,66.259,53.99,0.078
2025/06/18 17:15:00,29.128,980.451,71.818,59.051,0.031
2025/06/18 17:30:00,29.128,980.451,71.818,59.051,0.031
2025/06/18 17:45:00,29.128,980.451,71.818,59.051,0.031
2025/06/18 18:00:00,29.128,980.451,71.818,59.051,0.031
2025/06/18 18:15:00,27.448,981.499,77.283,58.273,1.748
2025/06/18 18:30:00,27.448,981.499,77.283,58.273,1.748
2025/06/18 18:45:00,27.448,981.499,77.283,58.273,1.748
2025/06/18 19:00:00,27.448,981.499,77.283,58.273,1.748
2025/06/18 19:15:00,26.455,982.09,83.007,57.926,1.245
2025/06/18 19:30:00,26.455,982.09,83.007,57.926,1.245
2025/06/18 19:45:00,26.455,982.09,83.007,57.926,1.245
2025/06/18 20:00:00,26.455,982.09,83.007,57.926,1.245
2025/06/18 20:15:00,25.776,982.108,90.269,57.699,0.007
2025/06/18 20:30:00,25.776,982.108,90.269,57.699,0.007
2025/06/18 20:45:00,25.776,982.108,90.269,57.699,0.007
2025/06/18 21:00:00,25.776,982.108,90.269,57.699,0.007
2025/06/18 21:15:00,25.304,982.257,91.308,57.652,0.0
2025/06/18 21:30:00,25.304,982.257,91.308,57.652,0.0
2025/06/18 21:45:00,25.304,982.257,91.308,57.652,0.0
2025/06/18 22:00:00,25.304,982.257,91.308,57.652,0.0
2025/06/18 22:15:00,24.875,982.149,93.282,57.746,0.0
2025/06/18 22:30:00,24.875,982.149,93.282,57.746,0.0
2025/06/18 22:45:00,24.875,982.149,93.282,57.746,0.0
2025/06/18 23:00:00,24.875,982.149,93.282,57.746,0.0
2025/06/18 23:15:00,24.725,981.986,93.422,57.616,0.0
2025/06/18 23:30:00,24.725,981.986,93.422,57.616,0.0
2025/06/18 23:45:00,24.725,981.986,93.422,57.616,0.0
2025/06/19 00:00:00,24.725,981.986,93.422,57.616,0.0
2025/06/19 00:15:00,24.401,981.463,94.505,57.272,0.035
2025/06/19 00:30:00,24.401,981.463,94.505,57.272,0.035
2025/06/19 00:45:00,24.401,981.463,94.505,57.272,0.035
2025/06/19 01:00:00,24.401,981.463,94.505,57.272,0.035
2025/06/19 01:15:00,24.225,981.262,94.498,56.792,0.072
2025/06/19 01:30:00,24.225,981.262,94.498,56.792,0.072
2025/06/19 01:45:00,24.225,981.262,94.498,56.792,0.072
2025/06/19 02:00:00,24.225,981.262,94.498,56.792,0.072
2025/06/19 02:15:00,25.108,980.626,90.195,57.454,0.007
2025/06/19 02:30:00,25.108,980.626,90.195,57.454,0.007
2025/06/19 02:45:00,25.108,980.626,90.195,57.454,0.007
2025/06/19 03:00:00,25.108,980.626,90.195,57.454,0.007
2025/06/19 03:15:00,24.408,980.602,92.944,58.963,0.757
2025/06/19 03:30:00,24.408,980.602,92.944,58.963,0.757
2025/06/19 03:45:00,24.408,980.602,92.944,58.963,0.757
2025/06/19 04:00:00,24.408,980.602,92.944,58.963,0.757
2025/06/19 04:15:00,24.219,980.866,93.874,61.049,1.502
2025/06/19 04:30:00,24.219,980.866,93.874,61.049,1.502
2025/06/19 04:45:00,24.219,980.866,93.874,61.049,1.502
2025/06/19 05:00:00,24.219,980.866,93.874,61.049,1.502
2025/06/19 05:15:00,24.243,981.51,94.717,61.765,3.831
2025/06/19 05:30:00,24.243,981.51,94.717,61.765,3.831
2025/06/19 05:45:00,24.243,981.51,94.717,61.765,3.831
