date,t2m,sp,rh,pwv,tp
2025/7/21 6:00,33.4,990.1,61.35,65.73,0
2025/7/21 6:15,34.15,989.88,59.18,68.14,0
2025/7/21 6:30,34.37,989.88,58.95,67.13,0
2025/7/21 6:45,34.5,989.8,57.52,66.3,0
2025/7/21 7:00,34.4,989.82,56.22,64.66,0
2025/7/21 7:15,34.35,989.75,56.05,63.71,0
2025/7/21 7:30,34.4,989.52,57.35,63.26,0
2025/7/21 7:45,34.55,989.22,60.2,62.16,0
2025/7/21 8:00,34.6,989,57.3,62.83,0
2025/7/21 8:15,34.8,988.95,57.12,61.46,0
2025/7/21 8:30,34.6,988.8,57.2,60.81,0
2025/7/21 8:45,34.5,988.73,60.02,60.28,0
2025/7/21 9:00,34.55,988.55,58.3,62.36,0
2025/7/21 9:15,34.45,988.6,56.7,63.6,0
2025/7/21 9:30,34.3,988.5,58.25,64.56,0
2025/7/21 9:45,34.2,988.4,59.78,66.42,0
2025/7/21 10:00,34.12,988.27,57.58,66.05,0
2025/7/21 10:15,33.7,988.4,59.35,66.05,0
2025/7/21 10:30,33.23,988.55,60.5,63.89,0
2025/7/21 10:45,32.7,988.75,63.77,63.11,0
2025/7/21 11:00,32.1,988.7,65.72,62.98,0
2025/7/21 11:15,31.73,988.98,66.95,63.87,0
2025/7/21 11:30,31.4,989.12,67.95,64.73,0
2025/7/21 11:45,31.2,989.35,68.93,65.85,0
2025/7/21 12:00,31.15,989.32,69,64.8,0
2025/7/21 12:15,31.07,989.4,68.15,64.74,0
2025/7/21 12:30,31,989.6,68.25,64.67,0
2025/7/21 12:45,30.9,989.7,68.7,65.34,0
2025/7/21 13:00,30.8,989.82,68.75,65.71,0
2025/7/21 13:15,30.7,989.88,69.28,62.84,0
2025/7/21 13:30,30.6,990.1,69.7,59.61,0
2025/7/21 13:45,30.5,990.2,70,59.44,0
2025/7/21 14:00,30.4,990.23,70.12,60.49,0
2025/7/21 14:15,30.3,990.35,70.72,61.44,0
2025/7/21 14:30,30.3,990.2,70.9,59.43,0
2025/7/21 14:45,30.2,990.2,70.85,61.09,0
2025/7/21 15:00,30.1,990.15,71.38,62.52,0
2025/7/21 15:15,30,990.15,71.65,61.9,0
2025/7/21 15:30,29.95,989.95,71.8,62.9,0
2025/7/21 15:45,29.85,990.1,72.5,62.15,0
2025/7/21 16:00,29.8,990.1,72.55,63.82,0
2025/7/21 16:15,29.7,989.92,73,64.72,0
2025/7/21 16:30,29.6,989.9,73.03,64.42,0
2025/7/21 16:45,29.5,989.92,73.2,64.14,0
2025/7/21 17:00,29.5,989.98,73.2,63.36,0
2025/7/21 17:15,29.5,989.77,73.35,63.89,0
2025/7/21 17:30,29.47,989.58,73.55,63.08,0
2025/7/21 17:45,29.5,989.3,73.45,62.24,0
2025/7/21 18:00,29.5,989.2,73.47,61.96,0
2025/7/21 18:15,29.4,989,73.78,63.61,0
2025/7/21 18:30,29.32,988.8,74,64.47,0
2025/7/21 18:45,29.2,988.7,74.62,65.06,0
2025/7/21 19:00,29.1,988.55,75.38,65.49,0
2025/7/21 19:15,29,988.42,76.07,65.61,0
2025/7/21 19:30,28.8,988.3,76.9,65.72,0
2025/7/21 19:45,28.7,988.28,77.55,65.61,0
2025/7/21 20:00,28.6,988.5,78.35,64.25,0
2025/7/21 20:15,28.5,988.5,78.67,63.6,0
2025/7/21 20:30,28.6,988.55,78.72,62.66,0
2025/7/21 20:45,28.5,988.5,79.15,61.89,0
2025/7/21 21:00,28.47,988.52,79.62,61.6,0
2025/7/21 21:15,28.4,988.65,80.15,63.32,0
2025/7/21 21:30,28.4,988.75,80.27,64.98,0
2025/7/21 21:45,28.4,988.82,80.18,65.97,0
2025/7/21 22:00,28.47,988.9,80.32,67.11,0
2025/7/21 22:15,28.5,989.08,80.25,68.23,0
2025/7/21 22:30,28.5,989.2,80.3,65.04,0
2025/7/21 22:45,28.7,989.28,80.5,64.39,0
2025/7/21 23:00,28.8,989.4,80.08,64.94,0
2025/7/21 23:15,28.9,989.6,80.3,65.99,0
2025/7/21 23:30,28.8,989.7,80.38,64.53,0
2025/7/21 23:45,28.77,989.85,80.62,63.72,0
2025/7/22 0:00,28.8,989.98,80.97,62.55,0
2025/7/22 0:15,28.9,990.12,81.22,61.26,0
2025/7/22 0:30,29.25,990.1,80.35,60.54,0
2025/7/22 0:45,29.7,990.1,79.8,60.28,0
2025/7/22 1:00,29.8,990.1,79.42,59.57,0
2025/7/22 1:15,29.77,990,79.42,62.32,0
2025/7/22 1:30,29.9,990.15,78.45,61.15,0
2025/7/22 1:45,29.9,990.18,78.42,60.59,0
2025/7/22 2:00,30.5,990.23,77.32,59.97,0
2025/7/22 2:15,30.7,990.25,76.52,62.64,0
2025/7/22 2:30,31,990.18,76.28,62.5,0
2025/7/22 2:45,31.27,990.2,75.55,63.17,0
2025/7/22 3:00,31.2,990.15,76.15,62.44,0
2025/7/22 3:15,32,990.35,73.92,65.83,0
2025/7/22 3:30,32.5,990.22,72.42,65.04,0
2025/7/22 3:45,31.57,990.25,70.97,64.79,0
2025/7/22 4:00,28.97,990.1,77.47,60.91,0
2025/7/22 4:15,27.73,989.98,81.98,61.08,0
2025/7/22 4:30,27.87,990.05,83.92,61.9,0
2025/7/22 4:45,28.2,990,82,63.6,0
2025/7/22 5:00,28.85,989.6,80.58,66.95,0
2025/7/22 5:15,29.37,989.35,79.22,67.64,0
2025/7/22 5:30,30.07,989.23,77.15,66.9,0
2025/7/22 5:45,31.15,989.2,74.97,66.51,0
2025/7/22 6:00,31.8,989.1,73.2,65.38,0
2025/7/22 6:15,31.73,988.88,72.88,66.69,0
2025/7/22 6:30,30.95,988.4,75.25,64.69,0
2025/7/22 6:45,28.67,988.75,80.02,62.55,0
2025/7/22 7:00,27.75,988.32,83.68,61.84,0
2025/7/22 7:15,27.3,988.3,86.05,62.37,0
2025/7/22 7:30,27,988.8,88.52,64.73,0
2025/7/22 7:45,26.8,988.6,88.88,62.97,0
2025/7/22 8:00,26.4,988.75,90.38,64.27,0
2025/7/22 8:15,26.17,989.02,91,61.65,0
2025/7/22 8:30,25.8,989.25,91.62,62.43,0
2025/7/22 8:45,25.5,989.1,91.8,57.89,0
2025/7/22 9:00,25.25,989.23,92.02,60.37,0
2025/7/22 9:15,25.1,988.52,92.1,57.86,0
2025/7/22 9:30,25.2,988.5,92.9,61.25,0
2025/7/22 9:45,25.6,988.48,93.6,59.73,0
2025/7/22 10:00,25.75,988.6,93.4,58.5,0
2025/7/22 10:15,25.87,988.8,93.4,57.86,0
2025/7/22 10:30,26,988.92,93.3,57.94,0
2025/7/22 10:45,26.1,988.92,92.78,59.58,0
2025/7/22 11:00,26.1,989.08,92.2,62.92,0
2025/7/22 11:15,26.2,989.08,91.82,64.48,0
2025/7/22 11:30,26.17,989.1,91.6,66.45,0
2025/7/22 11:45,26.1,989.2,92.28,63.67,0
2025/7/22 12:00,25.77,989.2,92.18,64.27,0
2025/7/22 12:15,25.52,989.3,92.65,64.75,0
2025/7/22 12:30,25.4,989.23,93.1,65.67,0
2025/7/22 12:45,25.2,989.45,93.4,65.52,0
2025/7/22 13:00,25.2,989.7,93.8,64.3,0
2025/7/22 13:15,25.1,989.9,93.95,62.81,0
2025/7/22 13:30,25.2,990.2,94.3,61.45,0
2025/7/22 13:45,25.2,990.2,94.5,61.74,0
2025/7/22 14:00,25.2,989.95,94.57,60.8,0
2025/7/22 14:15,25.1,989.9,94.5,58.71,0
2025/7/22 14:30,25.2,989.92,94.62,59.22,0
2025/7/22 14:45,25.15,990.25,94.52,58.98,0
2025/7/22 15:00,25.15,990.48,94.4,59.19,0
2025/7/22 15:15,25.27,990.48,94.3,58.88,0
2025/7/22 15:30,25.4,990.3,93.78,59.65,0
2025/7/22 15:45,25.6,990.28,93.2,59.26,0
2025/7/22 16:00,25.67,990.4,92.7,59.16,0
2025/7/22 16:15,25.7,990.55,92.72,57.23,0.625
2025/7/22 16:30,25.8,990.5,92.7,54.08,0.625
2025/7/22 16:45,25.8,990.22,92.4,56.06,0.625
2025/7/22 17:00,25.82,990,92.4,59.08,0.625
2025/7/22 17:15,25.9,990,92.5,59.31,0
2025/7/22 17:30,25.9,989.72,92.5,58.94,0
2025/7/22 17:45,25.87,989.77,92.7,60.71,0
2025/7/22 18:00,25.8,989.73,92.9,63.34,0
2025/7/22 18:15,25.8,989.58,93.1,61.58,0
2025/7/22 18:30,25.82,989.55,93.2,59.69,0
2025/7/22 18:45,25.82,989.38,93.35,60.07,0
2025/7/22 19:00,25.85,989.32,93.5,60.43,0
2025/7/22 19:15,25.85,989.23,93.43,62.31,0.125
2025/7/22 19:30,25.8,989.23,93.4,62.49,0.125
2025/7/22 19:45,25.8,989.2,93.32,62.07,0.125
2025/7/22 20:00,25.8,989.3,93.15,61.59,0.125
2025/7/22 20:15,25.8,989.4,93.32,63.38,0
2025/7/22 20:30,25.82,989.48,93.6,64.89,0
2025/7/22 20:45,25.9,989.6,93.9,71.42,0
2025/7/22 21:00,25.9,989.78,94,74.15,0
2025/7/22 21:15,25.9,989.8,94.1,74.62,0
2025/7/22 21:30,25.8,989.72,94.3,70.9,0
2025/7/22 21:45,25.8,989.72,94.6,67.41,0
2025/7/22 22:00,25.7,989.85,94.68,66.61,0
2025/7/22 22:15,25.7,990,94.82,64.71,0
2025/7/22 22:30,25.7,990.15,94.9,65.18,0
2025/7/22 22:45,25.7,990.2,95,65.25,0
2025/7/22 23:00,25.7,990.28,95,65.09,0
2025/7/22 23:15,25.8,990.4,94.9,65.98,0
2025/7/22 23:30,25.93,990.5,94.28,66.49,0
2025/7/22 23:45,26.1,990.6,93.88,64.5,0
2025/7/23 0:00,26.1,990.55,92.98,64.19,0
2025/7/23 0:15,26.17,990.68,91.93,65.99,0
2025/7/23 0:30,26.3,990.8,91.93,67.44,0
2025/7/23 0:45,26.4,990.7,91.3,68.97,0
2025/7/23 1:00,26.47,990.7,91.18,68.31,0
2025/7/23 1:15,26.6,990.8,90.45,67.46,0
2025/7/23 1:30,26.7,990.9,90.68,65.17,0
2025/7/23 1:45,27.15,991.08,88.4,63.9,0
2025/7/23 2:00,27.43,991.1,86.95,63.17,0
2025/7/23 2:15,27.4,991.1,86.8,65.25,0
2025/7/23 2:30,28,991.05,84.05,64.34,0
2025/7/23 2:45,28.45,991.05,84.52,63.92,0
2025/7/23 3:00,28.45,990.98,83.75,63.36,0
2025/7/23 3:15,28.3,990.9,83.82,62.52,0
2025/7/23 3:30,28.9,990.8,80.45,63.83,0
2025/7/23 3:45,28.2,990.78,84.9,63.09,0
2025/7/23 4:00,27.43,990.68,88.65,62.35,0
2025/7/23 4:15,27.27,990.4,89.32,63.63,0.125
2025/7/23 4:30,27.5,990.18,92,64.76,0.125
2025/7/23 4:45,28.27,990.08,86.58,66.59,0.125
2025/7/23 5:00,28.7,989.98,84.8,69.31,0.125
2025/7/23 5:15,29.17,989.98,80.75,86.8,0.125
2025/7/23 5:30,29.5,989.9,80.8,78.81,0.125
2025/7/23 5:45,29.77,989.68,79.25,75.21,0.125
2025/7/23 6:00,29.27,989.6,81.2,70.87,0.125
2025/7/23 6:15,29.5,989.3,81.53,67.8,0
2025/7/23 6:30,29.7,989.02,79.68,66.29,0
2025/7/23 6:45,30.27,988.92,76.95,67,0
2025/7/23 7:00,30.5,988.8,75.57,63.85,0
2025/7/23 7:15,30.8,988.62,76.15,62.66,0.125
2025/7/23 7:30,30.3,988.45,77.5,62.24,0.125
2025/7/23 7:45,29.02,988.42,77.35,62.15,0.125
2025/7/23 8:00,28.5,988.38,80.32,62.66,0.125
2025/7/23 8:15,28.4,988.32,82.82,59,0
2025/7/23 8:30,29.47,987.98,81.78,58.25,0
2025/7/23 8:45,29.73,987.75,77.97,57.3,0
2025/7/23 9:00,29.87,987.8,79.92,59.8,0
2025/7/23 9:15,29.4,988,80.35,60.86,0
2025/7/23 9:30,29.3,988.05,80.6,62.3,0
2025/7/23 9:45,29.57,987.6,80.03,63.13,0
2025/7/23 10:00,29.6,987.5,78.9,63.59,0
2025/7/23 10:15,29.7,987.5,77.35,61.68,0
2025/7/23 10:30,29.67,987.8,78.38,63.55,0
2025/7/23 10:45,29.4,987.8,78.65,66.15,0
2025/7/23 11:00,29.2,987.75,79.88,65.46,0
2025/7/23 11:15,28.9,987.8,81.4,65.74,0
2025/7/23 11:30,28.7,988.23,82.45,66.5,0
2025/7/23 11:45,28.32,988.58,84.18,66.61,0
2025/7/23 12:00,27.9,988.7,85.9,67.19,0
2025/7/23 12:15,27.6,989.05,87,66.04,0
2025/7/23 12:30,27.5,989.4,87.8,66.24,0
2025/7/23 12:45,27.4,989.4,87.5,66.92,0
2025/7/23 13:00,27.4,989.52,86.93,66,0
2025/7/23 13:15,27.3,989.6,87.52,65.2,0
2025/7/23 13:30,27.17,989.42,89.18,62.98,0
2025/7/23 13:45,26.9,989.55,89.72,62.04,0
2025/7/23 14:00,26.8,989.8,91.2,62.55,0
2025/7/23 14:15,26.6,990.05,91.3,64.38,0
2025/7/23 14:30,26.5,990.12,92.12,63.81,0
2025/7/23 14:45,26.3,990.2,92.3,62.58,0
2025/7/23 15:00,26.2,990.22,92.35,62.51,0
2025/7/23 15:15,26,989.98,92.3,59.5,0
2025/7/23 15:30,25.87,989.92,92.48,60.16,0
2025/7/23 15:45,25.8,989.7,92.72,60.37,0
2025/7/23 16:00,25.7,989.68,93.12,60.32,0
2025/7/23 16:15,25.75,989.88,93.65,61.13,0
2025/7/23 16:30,25.7,989.8,93.7,63.08,0
2025/7/23 16:45,25.6,989.6,93.7,63.22,0
2025/7/23 17:00,25.65,989.3,94.1,60.97,0
2025/7/23 17:15,25.52,989.18,94.05,62.15,0
2025/7/23 17:30,25.5,989.1,94,61.58,0
2025/7/23 17:45,25.4,989.02,94.1,62.14,0
2025/7/23 18:00,25.3,988.95,94.1,63.06,0
2025/7/23 18:15,25.3,988.82,94.2,62.38,0
2025/7/23 18:30,25.25,988.9,94.32,60.87,0
2025/7/23 18:45,25.3,989,94.5,60.6,0
2025/7/23 19:00,25.43,988.92,94.75,59.75,0
2025/7/23 19:15,25.5,988.9,94.8,62.21,0
2025/7/23 19:30,25.62,988.9,94.85,61.47,0
2025/7/23 19:45,25.6,988.52,94.7,59.11,0
2025/7/23 20:00,25.57,988.5,94.65,58.65,0
2025/7/23 20:15,25.6,988.38,94.7,55.76,0
2025/7/23 20:30,25.7,988.5,94.8,54.54,0
2025/7/23 20:45,25.8,988.4,94.68,57.35,0
2025/7/23 21:00,25.8,988.4,94.6,59.72,0
2025/7/23 21:15,25.8,988.4,94.5,59.95,0
2025/7/23 21:30,25.8,988.45,94.2,60.08,0
2025/7/23 21:45,25.8,988.4,94.1,61.11,0
2025/7/23 22:00,25.8,988.48,94,61.78,0
2025/7/23 22:15,25.9,988.5,94.1,60.85,0
2025/7/23 22:30,26,988.6,93.9,62.05,0
2025/7/23 22:45,26.1,988.6,93.95,63.37,0
2025/7/23 23:00,26.2,988.82,93.55,62.96,0
2025/7/23 23:15,26.57,989.02,93.28,65.26,0
2025/7/23 23:30,26.93,989.3,91.65,64.96,0
2025/7/23 23:45,27.35,989.38,89.12,64.48,0
2025/7/24 0:00,27.55,989.6,87.78,64.51,0
2025/7/24 0:15,27.97,989.62,85.95,64.09,0
2025/7/24 0:30,28.5,989.7,83.12,62.56,0
2025/7/24 0:45,28.75,989.65,83.4,62.24,0
2025/7/24 1:00,28.97,989.72,82.05,61.51,0
2025/7/24 1:15,29.2,989.8,81.15,62.05,0
2025/7/24 1:30,29.37,989.73,80.72,61.14,0
2025/7/24 1:45,30.25,989.52,79.95,60.63,0
2025/7/24 2:00,31.02,989.6,77.38,59.82,0
2025/7/24 2:15,31.77,989.6,73.22,60.62,0
2025/7/24 2:30,31.6,989.52,72.55,60.48,0
2025/7/24 2:45,31.5,989.48,71.6,62.69,0
2025/7/24 3:00,31.8,989.32,70.27,62.76,0
2025/7/24 3:15,32.5,989.3,68.85,62.57,0
2025/7/24 3:30,32.07,989.22,69.9,61.96,0
2025/7/24 3:45,31.7,989.1,72.38,61.99,0
2025/7/24 4:00,31.43,988.9,69.38,61.85,0
2025/7/24 4:15,32.3,988.92,68.45,62.27,0
2025/7/24 4:30,32.5,988.68,67.5,63.06,0
2025/7/24 4:45,32.77,988.55,69.73,64.53,0
2025/7/24 5:00,32.7,988.35,68.3,67.12,0
2025/7/24 5:15,32.67,988.2,66.25,69.62,0
2025/7/24 5:30,33.23,988,65.15,65.5,0
2025/7/24 5:45,33.6,987.82,61.62,65.21,0
2025/7/24 6:00,33.8,987.62,63.08,62.95,0
2025/7/24 6:15,34.05,987.32,61.95,62.4,0
2025/7/24 6:30,33.7,987.12,62.5,63.85,0
2025/7/24 6:45,33.57,986.88,64.2,67.22,0
2025/7/24 7:00,34.05,986.88,62.82,69.15,0
2025/7/24 7:15,33.8,986.98,64.5,67.51,0
2025/7/24 7:30,33.95,986.85,67.1,65.65,0
2025/7/24 7:45,34.15,986.58,62.78,63.84,0
2025/7/24 8:00,33.9,986.38,64.35,59.33,0
2025/7/24 8:15,33.8,986.2,63.7,57.94,0
2025/7/24 8:30,33.97,986,62.4,56.34,0
2025/7/24 8:45,33.77,985.98,61.92,58.04,0
2025/7/24 9:00,33.4,985.9,62.28,58.66,0
2025/7/24 9:15,33.6,985.82,63.65,58.95,0
2025/7/24 9:30,33.67,985.68,63.88,58.32,0
2025/7/24 9:45,33.62,985.7,62.08,59.81,0
2025/7/24 10:00,33.37,985.6,63.55,61.4,0
2025/7/24 10:15,33.02,985.62,66.88,59.03,0
2025/7/24 10:30,32.9,985.77,69.32,58.14,0
2025/7/24 10:45,32.6,985.8,67.5,58.47,0
2025/7/24 11:00,32.2,985.92,68.53,59.27,0
2025/7/24 11:15,31.85,986,71.03,61.66,0
2025/7/24 11:30,31.4,986.28,72.05,61.69,0
2025/7/24 11:45,30.95,986.5,73.47,50.69,0
2025/7/24 12:00,30.52,986.62,76.22,39.75,0
2025/7/24 12:15,30.1,986.8,79.1,37.7,0
2025/7/24 12:30,29.62,987.05,82.4,41.28,0
2025/7/24 12:45,29.2,987.2,82,50.47,0
2025/7/24 13:00,28.93,987.32,84.1,52.43,0
2025/7/24 13:15,28.67,987.5,86.3,50.46,0
2025/7/24 13:30,28.47,987.6,88.2,51.53,0
2025/7/24 13:45,28.2,987.55,88.6,52.54,0
2025/7/24 14:00,27.95,987.5,88.3,53.28,0
2025/7/24 14:15,27.8,987.48,88.38,55.68,0
2025/7/24 14:30,27.62,987.55,88.95,54.32,0
2025/7/24 14:45,27.52,987.6,90.2,52.15,0
2025/7/24 15:00,27.37,987.55,90.1,51.76,0
2025/7/24 15:15,27.2,987.6,90.38,51.62,0
2025/7/24 15:30,27.2,987.7,90.3,51.11,0
2025/7/24 15:45,27.27,987.6,89.82,51.77,0
2025/7/24 16:00,27.2,987.6,89.68,50.91,0
2025/7/24 16:15,27,987.5,90.07,47.83,0
2025/7/24 16:30,27.02,987.42,91,45.47,0
2025/7/24 16:45,27.02,987.35,91.5,45.27,0
2025/7/24 17:00,27.07,987.18,91.93,47.11,0
2025/7/24 17:15,27.1,987.08,92,46.59,0
2025/7/24 17:30,27.12,987.02,92.1,45.29,0
2025/7/24 17:45,27,986.75,91.7,46.33,0
2025/7/24 18:00,26.7,986.75,91.6,46.21,0
2025/7/24 18:15,26.5,986.6,91.65,43.74,0
2025/7/24 18:30,26.37,986.45,92.05,48.63,0
2025/7/24 18:45,26.35,986.38,92.6,48.29,0
2025/7/24 19:00,26.3,986.3,92.88,48.28,0
2025/7/24 19:15,26.2,986.2,92.8,48.61,0
2025/7/24 19:30,26,986.2,92.6,49.49,0
2025/7/24 19:45,25.8,986.2,92.7,49.9,0
2025/7/24 20:00,25.7,986.2,92.8,50.25,0
2025/7/24 20:15,25.6,986.3,93.1,49.82,0
2025/7/24 20:30,25.4,986.2,93.1,47.38,0
2025/7/24 20:45,25.5,986.4,93.8,48.94,0
2025/7/24 21:00,25.3,986.4,93.5,48.12,0
2025/7/24 21:15,25.3,986.5,94,46.45,0
2025/7/24 21:30,25.1,986.5,93.9,47.21,0
2025/7/24 21:45,25.3,986.4,94.7,46.32,0
2025/7/24 22:00,25.5,986.6,94.9,47.22,0
2025/7/24 22:15,25.6,986.8,95.2,48.72,0
2025/7/24 22:30,25.9,987,95.3,50.85,0
2025/7/24 22:45,26.6,987.2,95.7,51.5,0
2025/7/24 23:00,27.4,987.3,95.8,51.18,0
2025/7/24 23:15,27.7,987.4,94,53.39,0
2025/7/24 23:30,29.1,987.7,86.3,52.26,0
2025/7/24 23:45,30.2,987.7,80.3,51.33,0
2025/7/25 0:00,31.2,987.8,78,51.67,0
2025/7/25 0:15,32,987.9,75.5,52.3,0
2025/7/25 0:30,32.4,988,71.6,51.85,0
2025/7/25 0:45,32.4,988.1,73.4,52.9,0
2025/7/25 1:00,32.7,988.2,71.2,54.08,0
2025/7/25 1:15,33,988.1,69.9,55.33,0
2025/7/25 1:30,32.5,988.1,71.7,52.96,0
2025/7/25 1:45,32.7,988,71.4,50.95,0
2025/7/25 2:00,32.5,987.9,69.8,49.68,0
2025/7/25 2:15,32.9,987.9,69.6,49.63,0
2025/7/25 2:30,32.8,987.9,70.1,49.62,0
2025/7/25 2:45,33.4,987.9,68.5,50.72,0
2025/7/25 3:00,33.7,987.9,64.8,49.23,0
2025/7/25 3:15,33.8,987.8,65.7,47.68,0
2025/7/25 3:30,34.1,987.7,63.1,46.67,0
2025/7/25 3:45,34.2,987.8,64.4,44.71,0
2025/7/25 4:00,34.4,987.5,69.4,44.83,0
2025/7/25 4:15,34.5,987.4,64.9,45.44,0
2025/7/25 4:30,34.6,987.4,61,46.8,0
2025/7/25 4:45,35,987.3,64.6,46.18,0
2025/7/25 5:00,35.2,987.2,61.9,46.44,0
2025/7/25 5:15,35.2,987.1,62.9,44.68,0
2025/7/25 5:30,35,987.1,59.7,43.85,0
2025/7/25 5:45,35.5,987.2,61.1,43.85,0
2025/7/25 6:00,35.5,986.9,59.2,44.45,0
2025/7/25 6:15,35.9,986.8,60.7,45.81,0
2025/7/25 6:30,35.3,986.4,59.8,46.58,0
2025/7/25 6:45,35.5,986.7,59.6,47.17,0
2025/7/25 7:00,36.1,986.7,58.3,46.87,0
2025/7/25 7:15,35.6,986.1,56.6,45.68,0
2025/7/25 7:30,35.7,986.5,57,44.05,0
2025/7/25 7:45,35.7,986.3,56.8,44.77,0
2025/7/25 8:00,35.4,986.2,55.2,44.94,0
2025/7/25 8:15,35.6,985.9,56.4,47.19,0
2025/7/25 8:30,35.7,986.1,61.7,46.06,0
2025/7/25 8:45,35.8,985.9,60.1,40.58,0
2025/7/25 9:00,35.7,985.5,59.5,41.33,0
2025/7/25 9:15,35.6,985.6,58.4,43.55,0
2025/7/25 9:30,35.6,985.5,58.1,43.99,0
2025/7/25 9:45,35.4,985.3,61.5,45.75,0
2025/7/25 10:00,35.6,985.2,57.9,44.39,0
2025/7/25 10:15,35.2,985.1,59.9,41.11,0
2025/7/25 10:30,35.1,985.2,61,40.69,0
2025/7/25 10:45,34.7,985.2,64.3,41.83,0
2025/7/25 11:00,34.5,985.2,65.1,41.95,0
2025/7/25 11:15,34.3,985.4,64.5,44.81,0
2025/7/25 11:30,33.6,985.4,68.1,42.74,0
2025/7/25 11:45,32.7,985.4,70,42.93,0
2025/7/25 12:00,32,985.7,75.4,41.24,0
2025/7/25 12:15,31.2,985.8,79,41.32,0
2025/7/25 12:30,30.6,985.9,79.2,44.93,0
2025/7/25 12:45,30.3,986,82.3,43.68,0
2025/7/25 13:00,30,986.2,83.8,41.52,0
2025/7/25 13:15,29.8,986.3,83.4,35.61,0
2025/7/25 13:30,29.4,986.4,83.7,41.69,0
2025/7/25 13:45,29.2,986.5,86.3,48.48,0
2025/7/25 14:00,29,986.6,85.8,49.15,0
2025/7/25 14:15,28.9,986.6,86.9,49.2,0
2025/7/25 14:30,28.7,986.7,86.7,48.2,0
2025/7/25 14:45,28.6,986.8,86.5,48.15,0
2025/7/25 15:00,28.7,986.9,88.1,48.79,0
2025/7/25 15:15,28.6,986.8,88.5,50.2,0
2025/7/25 15:30,28.57,987,87.5,50.69,0
2025/7/25 15:45,28.4,987,86.6,51.64,0
2025/7/25 16:00,28.3,987.1,87.3,51.84,0
2025/7/25 16:15,28.4,987.1,88.02,53.31,0
2025/7/25 16:30,28.32,987.12,87.65,54.32,0
2025/7/25 16:45,28.4,987.3,88.85,60.61,0
2025/7/25 17:00,28.4,987.3,86.43,59.12,0
2025/7/25 17:15,28.3,987.15,85.55,57.31,0
2025/7/25 17:30,28.07,987.15,86.6,52.18,0
2025/7/25 17:45,27.82,986.9,87,41.42,0
2025/7/25 18:00,27.6,986.75,88.05,41.31,0
2025/7/25 18:15,27.45,986.75,88.3,42.85,0
2025/7/25 18:30,27.3,986.75,88.48,44.92,0
2025/7/25 18:45,27.25,986.8,88.6,45.88,0
2025/7/25 19:00,27.2,986.8,88.55,46.35,0
2025/7/25 19:15,27.12,986.78,88.48,48.62,0
2025/7/25 19:30,27.12,986.8,88.18,48.26,0
2025/7/25 19:45,27.3,986.88,87.43,45.98,0
2025/7/25 20:00,27.43,986.9,86.57,44.04,0
2025/7/25 20:15,27.5,986.95,85.9,43.7,0
2025/7/25 20:30,27.4,986.9,86.02,44.74,0
2025/7/25 20:45,27.35,987.05,86.35,44.45,0
2025/7/25 21:00,27.27,987.1,86.65,43.45,0
2025/7/25 21:15,27.23,987.25,86.4,43.54,0
2025/7/25 21:30,27.1,987.23,86.62,44.99,0
2025/7/25 21:45,27.1,987.38,86.6,47.2,0
2025/7/25 22:00,27.07,987.32,86.35,49.79,0
2025/7/25 22:15,27.2,987.48,85.9,50.2,0
2025/7/25 22:30,27.52,987.6,84.5,48.45,0
2025/7/25 22:45,28.05,987.7,83.2,48.32,0
2025/7/25 23:00,28.7,987.85,81.32,47.06,0
2025/7/25 23:15,29.35,987.9,78.15,49.52,0
2025/7/25 23:30,30.1,988.2,76.3,47.21,0
2025/7/25 23:45,30.6,988.35,73.65,47.42,0
2025/7/26 0:00,30.77,988.38,73.8,46.48,0
2025/7/26 0:15,30.97,988.48,71.75,42.87,0
2025/7/26 0:30,30.5,988.6,73.77,41.02,0
2025/7/26 0:45,30.93,988.5,73.8,42.73,0
2025/7/26 1:00,31.43,988.58,70.9,45.64,0
2025/7/26 1:15,31.73,988.6,71.03,45.09,0
2025/7/26 1:30,32.45,988.62,70.18,44.76,0
2025/7/26 1:45,33.73,988.72,67.72,44.88,0
2025/7/26 2:00,34.27,988.77,66.3,44.92,0
2025/7/26 2:15,34.77,988.75,62.72,43.57,0
2025/7/26 2:30,34.4,988.72,62.6,42.02,0
2025/7/26 2:45,34.27,988.62,62.05,39.09,0
2025/7/26 3:00,34.35,988.5,64.25,39.73,0
2025/7/26 3:15,34.93,988.58,63.75,41.05,0
2025/7/26 3:30,35.62,988.6,57.45,41.68,0
2025/7/26 3:45,34.9,988.45,62.18,41.71,0
2025/7/26 4:00,35.65,988.4,61.02,41.5,0
2025/7/26 4:15,35.8,988.4,57.88,42.6,0
2025/7/26 4:30,36.3,988.3,54.98,44.23,0
2025/7/26 4:45,35.97,988.25,57.55,48.39,0
2025/7/26 5:00,35.52,988.12,57.35,48.42,0
2025/7/26 5:15,35.32,988,57.58,47.42,0
2025/7/26 5:30,34.9,987.92,58.32,47.48,0
2025/7/26 5:45,34.17,987.88,61,48.27,0
2025/7/26 6:00,33.67,987.7,62.15,46.88,0
2025/7/26 6:15,33.4,987.7,64.8,48.98,0
2025/7/26 6:30,33.9,987.68,62.98,46.25,0
2025/7/26 6:45,34.1,987.5,62.7,45.01,0
2025/7/26 7:00,33.87,987.4,63.35,43.93,0
