date,t2m,sp,rh,pwv,tp
2025/7/26 7:45,36.73,993.48,52.92,25.28,0
2025/7/26 8:00,36.45,993.3,51.02,31.03,0
2025/7/26 8:15,36.3,993.12,52.1,33.65,0
2025/7/26 8:30,36.02,993,53.15,34.8,0
2025/7/26 8:45,35.8,992.85,53.42,39.72,0
2025/7/26 9:00,35.8,992.78,54.72,45.65,0
2025/7/26 9:15,35.87,992.7,53.65,43.52,0
2025/7/26 9:30,35.73,992.6,54.55,44.25,0
2025/7/26 9:45,35.75,992.6,53.53,42.82,0
2025/7/26 10:00,35.65,992.6,53.48,45.02,0
2025/7/26 10:15,35.65,992.62,54.92,41.91,0
2025/7/26 10:30,35.9,992.75,54.25,41.2,0
2025/7/26 10:45,35.57,992.75,55.3,42.16,0
2025/7/26 11:00,35.1,992.8,57.68,45.85,0
2025/7/26 11:15,34.7,992.98,60.1,44.77,0
2025/7/26 11:30,34.2,992.98,63.78,44.19,0
2025/7/26 11:45,33.62,993.1,65.75,42.44,0
2025/7/26 12:00,32.95,993.3,68.32,46.52,0
2025/7/26 12:15,32.4,993.4,70.08,43.72,0
2025/7/26 12:30,31.9,993.6,70.88,46.37,0
2025/7/26 12:45,31.45,993.9,72.05,48.1,0
2025/7/26 13:00,31.17,994.18,73.62,44.21,0
2025/7/26 13:15,30.9,994.3,74.45,38.46,0
2025/7/26 13:30,30.7,994.3,74.43,29.14,0
2025/7/26 13:45,30.67,994.4,76.4,28.17,0
2025/7/26 14:00,30.5,994.48,75.75,23.14,0
2025/7/26 14:15,30.4,994.42,74.95,34.07,0
2025/7/26 14:30,30.37,994.6,77.35,41.74,0
2025/7/26 14:45,30.2,994.7,77.58,47.94,0
2025/7/26 15:00,30.1,994.8,78.78,44.46,0
2025/7/26 15:15,29.9,994.78,79.65,44.62,0
2025/7/26 15:30,29.6,994.95,80.62,46.76,0
2025/7/26 15:45,29.3,995.02,81.43,49.21,0
2025/7/26 16:00,29.15,995.08,82.82,47.46,0
2025/7/26 16:15,29,995.1,82.7,48.49,0
2025/7/26 16:30,28.9,994.92,85.1,48.19,0
2025/7/26 16:45,28.8,994.92,84.6,51.28,0
2025/7/26 17:00,28.7,994.88,82.85,54.2,0
2025/7/26 17:15,28.7,994.8,83.15,56.29,0
2025/7/26 17:30,28.6,994.8,83.43,60.46,0
2025/7/26 17:45,28.6,994.68,83.62,57.89,0
2025/7/26 18:00,28.4,994.6,83.85,55.01,0
2025/7/26 18:15,28.2,994.48,84.22,52.35,0
2025/7/26 18:30,28.1,994.55,85.2,50.62,0
2025/7/26 18:45,28.05,994.5,85.1,46.65,0
2025/7/26 19:00,28.02,994.5,84.6,44.93,0
2025/7/26 19:15,28.07,994.5,85.1,48.26,0
2025/7/26 19:30,28,994.48,84.57,51.65,0
2025/7/26 19:45,28.05,994.5,84.07,47.67,0
2025/7/26 20:00,27.9,994.52,84.8,43.4,0
2025/7/26 20:15,27.7,994.5,84.7,46.42,0
2025/7/26 20:30,27.47,994.6,84.6,50.73,0
2025/7/26 20:45,27.1,994.6,85.3,53.24,0
2025/7/26 21:00,26.93,994.58,86.65,58.08,0
2025/7/26 21:15,26.8,994.55,87,55.69,0
2025/7/26 21:30,26.8,994.7,87.28,46.24,0
2025/7/26 21:45,26.73,994.9,86.8,51,0
2025/7/26 22:00,26.62,995,87.07,52.11,0
2025/7/26 22:15,26.67,995.1,87.35,57.21,0
2025/7/26 22:30,26.8,995.2,87.43,59.28,0
2025/7/26 22:45,27.1,995.2,87.5,56.2,0
2025/7/26 23:00,27.67,995.25,87.3,50.17,0
2025/7/26 23:15,28.7,995.35,83.62,53.68,0
2025/7/26 23:30,29.52,995.4,81.12,62.99,0
2025/7/26 23:45,30.3,995.5,77.75,56.97,0
2025/7/27 0:00,31.27,995.45,74.9,54.23,0
2025/7/27 0:15,32.12,995.5,68.82,53.73,0
2025/7/27 0:30,32.9,995.5,66.82,52.72,0
2025/7/27 0:45,33.95,995.4,63.88,50.17,0
2025/7/27 1:00,35.1,995.4,60.35,52.07,0
2025/7/27 1:15,35.65,995.4,59.75,50.94,0
2025/7/27 1:30,35.9,995.4,57.98,53.8,0
2025/7/27 1:45,36,995.45,58.25,55.76,0
2025/7/27 2:00,35,995.45,60.85,57.62,0
2025/7/27 2:15,34.3,995.48,62.15,55.73,0
2025/7/27 2:30,34.25,995.5,61.25,56.3,0
2025/7/27 2:45,34.82,995.42,60.32,60.09,0
2025/7/27 3:00,35.82,995.28,59.8,64.7,0
2025/7/27 3:15,36.1,995.2,57.78,64.29,0
2025/7/27 3:30,36.43,995.2,57.92,57.47,0
2025/7/27 3:45,36.2,994.95,59.38,53.66,0
2025/7/27 4:00,36.3,994.92,58.2,52.94,0
2025/7/27 4:15,36.1,994.8,57.08,50.7,0
2025/7/27 4:30,36.25,994.78,57.25,51.16,0
2025/7/27 4:45,35.85,994.72,56.3,45.8,0
2025/7/27 5:00,35.75,994.7,57.47,46.97,0
2025/7/27 5:15,36.25,994.48,56.35,44.72,0
2025/7/27 5:30,37,994.38,53.28,40.31,0
2025/7/27 5:45,36.62,994.18,52.4,37.47,0
2025/7/27 6:00,36.6,993.92,54.5,33.2,0
2025/7/27 6:15,36.65,993.8,54.47,44.17,0
2025/7/27 6:30,36.3,993.6,53.4,31.68,0
2025/7/27 6:45,36.5,993.48,53.82,17.46,0
2025/7/27 7:00,36.5,993.3,52.88,15.87,0
2025/7/27 7:15,36.6,993,52.65,18.72,0
2025/7/27 7:30,36.47,992.7,51.88,26.92,0
2025/7/27 7:45,36.35,992.52,53.15,29.91,0
2025/7/27 8:00,36.4,992.38,54.92,28.2,0
2025/7/27 8:15,36.52,992.25,51.6,25.81,0
2025/7/27 8:30,36.47,992.12,54.8,23.15,0
2025/7/27 8:45,36.3,992.12,54.47,18.62,0
2025/7/27 9:00,36.05,992.08,53.9,20.93,0
2025/7/27 9:15,35.82,991.95,55.15,27.27,0
2025/7/27 9:30,35.7,991.8,55.88,38.84,0
2025/7/27 9:45,35.8,991.78,56.2,41.07,0
2025/7/27 10:00,36,991.78,56.12,39.06,0
2025/7/27 10:15,35.7,991.82,55.7,39.86,0
2025/7/27 10:30,35.4,991.9,56.92,37.28,0
2025/7/27 10:45,34.93,991.95,57.9,37.9,0
2025/7/27 11:00,34.47,992.1,59.08,39.76,0
2025/7/27 11:15,34.2,992.2,62.68,48.16,0
2025/7/27 11:30,34,992.4,65.5,50.85,0
2025/7/27 11:45,33.7,992.4,67.88,49.46,0
2025/7/27 12:00,33.2,992.5,69.38,45.67,0
2025/7/27 12:15,32.8,992.7,71.12,49.54,0
2025/7/27 12:30,32.4,992.65,72.78,48.44,0
2025/7/27 12:45,31.9,992.7,71.9,47.9,0
2025/7/27 13:00,31.6,992.9,74,46.27,0
2025/7/27 13:15,31.32,993,73.28,45.58,0
2025/7/27 13:30,31.2,993,73.9,42.88,0
2025/7/27 13:45,31.1,993,75.68,46.33,0
2025/7/27 14:00,30.85,993,73.88,45.07,0
2025/7/27 14:15,30.77,992.92,72.75,47.3,0
2025/7/27 14:30,30.7,993,72.82,51.35,0
2025/7/27 14:45,30.6,993,73.32,52.53,0
2025/7/27 15:00,30.5,993,73.75,49.61,0
2025/7/27 15:15,30.3,993.2,74.15,50.15,0
2025/7/27 15:30,30.2,993.25,74.58,45.06,0
2025/7/27 15:45,30.07,993.32,75.7,43.07,0
2025/7/27 16:00,29.9,993.4,77.2,40.92,0
2025/7/27 16:15,29.7,993.4,79.03,35.91,0
2025/7/27 16:30,29.6,993.35,79.45,30.07,0
2025/7/27 16:45,29.6,993.5,78.58,33.59,0
2025/7/27 17:00,29.5,993.52,77.42,35.24,0
2025/7/27 17:15,29.47,993.78,78.95,36.85,0
2025/7/27 17:30,29.17,993.82,79.53,38.06,0
2025/7/27 17:45,28.97,993.8,81.9,37.18,0
2025/7/27 18:00,28.85,993.85,82.2,37.86,0
2025/7/27 18:15,28.7,993.9,82.08,37.36,0
2025/7/27 18:30,28.6,993.9,82.82,42.8,0
2025/7/27 18:45,28.5,993.82,82.62,46.19,0
2025/7/27 19:00,28.45,993.88,82.22,48.58,0
2025/7/27 19:15,28.45,993.7,82.45,51.82,0
2025/7/27 19:30,28.4,993.73,82.3,48.65,0
2025/7/27 19:45,28.3,993.68,82,46.34,0
2025/7/27 20:00,28.2,993.68,83.18,38.28,0
2025/7/27 20:15,28.1,993.72,82.28,40.11,0
2025/7/27 20:30,28.1,993.62,82.7,46.04,0
2025/7/27 20:45,28.1,993.62,81.95,46.91,0
2025/7/27 21:00,28.1,993.5,82.28,43.72,0
2025/7/27 21:15,27.95,993.52,82,36.28,0
2025/7/27 21:30,27.8,993.5,82.3,26.84,0
2025/7/27 21:45,27.7,993.6,83.32,28.03,0
2025/7/27 22:00,27.67,993.65,83.42,28.67,0
2025/7/27 22:15,27.8,993.82,84.15,35.75,0
2025/7/27 22:30,28.02,993.9,83.42,41.68,0
2025/7/27 22:45,28.5,994,81.58,44.07,0
2025/7/27 23:00,29.05,994.1,79.55,38.17,0
2025/7/27 23:15,30,994.1,75.92,39.4,0
2025/7/27 23:30,31.2,994.2,71.67,38.72,0
2025/7/27 23:45,32.4,994.3,66.85,35.66,0
2025/7/28 0:00,33.1,994.38,62.25,33.97,0
2025/7/28 0:15,33.27,994.4,62.08,36.94,0
2025/7/28 0:30,33.1,994.5,63.15,35.45,0
2025/7/28 0:45,34.07,994.58,60.42,31.32,0
2025/7/28 1:00,35.32,994.45,58.68,26.08,0
2025/7/28 1:15,36.47,994.42,53,18.96,0
2025/7/28 1:30,36.4,994.4,53.02,19.76,0
2025/7/28 1:45,36.82,994.3,53.78,25.91,0
2025/7/28 2:00,36.77,994.1,51.82,23.5,0
2025/7/28 2:15,37.65,994.12,50.65,26.3,0
2025/7/28 2:30,38.7,994.1,46.55,34.78,0
2025/7/28 2:45,39.1,993.82,48.38,34.27,0
2025/7/28 3:00,39,993.8,45.2,34.04,0
2025/7/28 3:15,38.27,993.62,46.88,32.88,0
2025/7/28 3:30,38.57,993.6,46.8,39.05,0
2025/7/28 3:45,38.8,993.42,45.55,39.02,0
2025/7/28 4:00,38.2,993.3,46.92,32.75,0
2025/7/28 4:15,38.2,993.15,46.8,25.61,0
2025/7/28 4:30,38.27,993.05,46.55,18.02,0
2025/7/28 4:45,37.47,992.88,49.45,24.33,0
2025/7/28 5:00,37.7,992.68,48.55,23.03,0
2025/7/28 5:15,37.57,992.52,49,29.83,0
2025/7/28 5:30,36.82,992.38,51.42,35.86,0
2025/7/28 5:45,37.17,992,51.2,40.55,0
2025/7/28 6:00,37.25,991.82,49.88,46.67,0
2025/7/28 6:15,37.4,991.52,49.25,48.94,0
2025/7/28 6:30,37.4,991.4,47,47.55,0
2025/7/28 6:45,37.2,991.05,50.15,42.24,0
2025/7/28 7:00,37,990.8,50.85,38.19,0
2025/7/28 7:15,37.05,990.6,47.28,36.16,0
2025/7/28 7:30,37.02,990.5,49.85,38.04,0
2025/7/28 7:45,36.7,990.42,49.58,34.87,0
2025/7/28 8:00,36.8,990.32,50.12,34.62,0
2025/7/28 8:15,36.85,990.1,50.58,34.13,0
2025/7/28 8:30,36.9,989.8,50.7,28.33,0
2025/7/28 8:45,36.85,989.55,52.1,30.33,0
2025/7/28 9:00,36.65,989.42,50.35,29.96,0
2025/7/28 9:15,36.5,989.08,51.97,43.38,0
2025/7/28 9:30,36.3,989.1,51.68,47.49,0
2025/7/28 9:45,36.15,988.82,53.2,49.1,0
2025/7/28 10:00,36,988.8,52.75,49.17,0
2025/7/28 10:15,35.97,988.7,53.05,45.26,0
2025/7/28 10:30,35.9,988.7,54,41.71,0
2025/7/28 10:45,35.67,988.7,53.9,44.33,0
2025/7/28 11:00,35.3,988.65,56.1,45.5,0
2025/7/28 11:15,34.82,988.62,55.95,44.74,0
2025/7/28 11:30,34.5,988.9,60.35,47.22,0
2025/7/28 11:45,34.05,988.98,62.85,47.57,0
2025/7/28 12:00,33.4,989.1,64.75,52.23,0
2025/7/28 12:15,32.75,989.2,66.62,50.19,0
2025/7/28 12:30,32.23,989.28,68.85,47.64,0
2025/7/28 12:45,31.75,989.52,71.47,48.43,0
2025/7/28 13:00,31.3,989.7,72.68,46.26,0
2025/7/28 13:15,30.8,989.92,74.12,43.49,0
2025/7/28 13:30,30.3,989.8,74.85,40.66,0
2025/7/28 13:45,29.9,989.73,76.47,33.38,0
2025/7/28 14:00,29.65,989.8,77.47,32.85,0
2025/7/28 14:15,29.4,989.9,78.15,34.45,0
2025/7/28 14:30,29.1,990,78.28,28.83,0
2025/7/28 14:45,28.8,990.12,78.7,27.72,0
2025/7/28 15:00,28.7,990.18,80.28,26.39,0
2025/7/28 15:15,29,990.08,79.97,33.07,0
2025/7/28 15:30,29.57,990.12,74.82,34.24,0
2025/7/28 15:45,29.8,990.15,75.38,38.61,0
2025/7/28 16:00,29.7,990.25,75.32,35.62,0
2025/7/28 16:15,29.6,990.35,75.82,38.89,0
2025/7/28 16:30,29.43,990.4,76.62,42.59,0
2025/7/28 16:45,29.1,990.5,76.9,44.87,0
2025/7/28 17:00,28.75,990.52,78.4,43.62,0
2025/7/28 17:15,28.57,990.7,79.8,46.7,0
2025/7/28 17:30,28.5,990.6,82,50.24,0
2025/7/28 17:45,28.3,990.5,80.35,47.98,0
2025/7/28 18:00,28.3,990.5,80.47,47.51,0
2025/7/28 18:15,28.3,990.4,80.93,51.35,0
2025/7/28 18:30,28.1,990.38,81.6,59.13,0
2025/7/28 18:45,27.95,990.4,81.9,59.22,0
2025/7/28 19:00,27.8,990.3,84.93,59.94,0
2025/7/28 19:15,27.7,990.2,83.18,65.34,0
2025/7/28 19:30,27.7,990.2,83.22,62.24,0
2025/7/28 19:45,27.7,990.28,82.95,54.39,0
2025/7/28 20:00,27.6,990.3,82.5,47.84,0
2025/7/28 20:15,27.6,990.2,82.3,44.63,0
2025/7/28 20:30,27.57,990.1,82.1,45.66,0
2025/7/28 20:45,27.6,990.2,82.38,49.27,0
2025/7/28 21:00,27.52,990.2,81.9,49.79,0
2025/7/28 21:15,27.5,990.2,81.9,46.28,0
2025/7/28 21:30,27.3,990.08,81.7,46.42,0
2025/7/28 21:45,26.93,990.05,82.75,48.36,0
2025/7/28 22:00,26.6,990.12,84.2,46.03,0
2025/7/28 22:15,26.6,990.1,85.6,45.82,0
2025/7/28 22:30,27,990.15,84.82,47.24,0
2025/7/28 22:45,27.45,990.1,83.62,47.54,0
2025/7/28 23:00,27.93,990.2,82.6,43.36,0
2025/7/28 23:15,29.15,990.2,78.82,43.16,0
2025/7/28 23:30,31.25,990.22,72.27,38.54,0
2025/7/28 23:45,33,990.2,66.5,32.41,0
2025/7/29 0:00,34,990.3,63,26.96,0
2025/7/29 0:15,35.3,990.4,59.4,25.53,0
2025/7/29 0:30,36.3,990.4,55.6,25.43,0
2025/7/29 0:45,37.2,990.4,54.1,26.52,0
2025/7/29 1:00,38.3,990.4,51.6,23.49,0
2025/7/29 1:15,39.6,990.5,49.4,25.48,0
2025/7/29 1:30,40.4,990.5,46,26.91,0
2025/7/29 1:45,40.6,990.5,44.9,37,0
2025/7/29 2:00,41.2,990.4,45,37.96,0
2025/7/29 2:15,41.7,990.4,42.4,39.4,0
2025/7/29 2:30,41.9,990.4,42.9,41.82,0
2025/7/29 2:45,42.3,990.4,41.8,45.36,0
2025/7/29 3:00,41.8,990.3,42.2,43.31,0
2025/7/29 3:15,41.1,990.1,43.8,43.65,0
2025/7/29 3:30,40.7,990,41.2,37.66,0
2025/7/29 3:45,40.9,989.9,42.9,35.57,0
2025/7/29 4:00,41.4,989.7,41.2,34.42,0
2025/7/29 4:15,41.3,989.6,42.5,45.48,0
2025/7/29 4:30,41.1,989.3,44.7,49.04,0
2025/7/29 4:45,40.2,989.2,43.9,49.15,0
2025/7/29 5:00,39.6,989.1,46.1,46.41,0
2025/7/29 5:15,39.8,989,48.3,49.52,0
2025/7/29 5:30,39.5,988.8,44.7,51.02,0
2025/7/29 5:45,38.9,988.5,46.2,49.95,0
2025/7/29 6:00,38.9,988.3,46.2,52.11,0
2025/7/29 6:15,39,988.2,45.5,51.72,0
2025/7/29 6:30,39.1,988.1,47.5,45.04,0
2025/7/29 6:45,39.1,987.9,43.2,32.99,0
2025/7/29 7:00,38.9,987.6,47.7,27.46,0
2025/7/29 7:15,38.8,987.5,49.4,23.51,0
2025/7/29 7:30,39.1,987.3,48.3,22.73,0
2025/7/29 7:45,39.2,987.1,45.2,23.5,0
2025/7/29 8:00,39.4,986.9,45.1,18.79,0
2025/7/29 8:15,39,986.7,43.4,23.18,0
2025/7/29 8:30,38.6,986.6,43.8,25.97,0
2025/7/29 8:45,38.5,986.6,45.8,26.53,0
2025/7/29 9:00,38.2,986.6,46.3,22.7,0
2025/7/29 9:15,37.4,986.7,46.5,27.07,0
2025/7/29 9:30,37.2,986.7,47.7,33.08,0
2025/7/29 9:45,37.2,986.9,47.2,35.4,0
2025/7/29 10:00,37,986.7,47.6,36.55,0
2025/7/29 10:15,36.9,986.9,47.6,35.73,0
2025/7/29 10:30,37.1,986.9,48.2,32.41,0
2025/7/29 10:45,36.9,986.8,50.4,37.21,0
2025/7/29 11:00,36.3,986.7,50.9,39.63,0
2025/7/29 11:15,35.9,986.9,55.9,44.09,0
2025/7/29 11:30,35.4,987,59.4,44.29,0
2025/7/29 11:45,34.8,987.1,60.5,42.03,0
2025/7/29 12:00,34.2,987.3,65.5,40.16,0
2025/7/29 12:15,33.7,987.7,66.8,40.33,0
2025/7/29 12:30,33.1,987.9,67.2,42.03,0
2025/7/29 12:45,32.6,988.4,69,40.07,0
2025/7/29 13:00,32.2,988.6,70.1,39.16,0
2025/7/29 13:15,31.9,988.7,72.3,41.27,0
2025/7/29 13:30,31.5,989.2,72,43.66,0
2025/7/29 13:45,31,989.3,76,40.92,0
2025/7/29 14:00,30.7,989.5,75.6,40.32,0
2025/7/29 14:15,30.4,989.4,77.4,35.88,0
2025/7/29 14:30,30.2,989.3,77,32.93,0
2025/7/29 14:45,29.9,989.3,78,22.68,0
2025/7/29 15:00,29.7,989.3,79,24.6,0
2025/7/29 15:15,29.5,989.4,79.9,30.54,0
2025/7/29 15:30,29.5,989.7,80,35.05,0
2025/7/29 15:45,29.4,989.7,79.4,40.67,0
2025/7/29 16:00,29.3,989.6,79.2,43.38,0
2025/7/29 16:15,29.2,989.9,80.8,48.11,0
2025/7/29 16:30,29.3,989.9,78.6,51.04,0
2025/7/29 16:45,29.5,989.9,78.3,49.83,0
2025/7/29 17:00,29.6,989.9,79.2,48.2,0
2025/7/29 17:15,29.6,989.8,78.3,47.21,0
2025/7/29 17:30,29.5,989.7,78.6,43.03,0
2025/7/29 17:45,29.5,989.7,78.8,38,0
2025/7/29 18:00,29.3,989.6,78.9,39.05,0
2025/7/29 18:15,29.1,989.7,79.9,38.72,0
2025/7/29 18:30,28.8,989.8,80.4,35.25,0
2025/7/29 18:45,28.4,989.7,81.4,36.96,0
2025/7/29 19:00,28.2,989.8,82.9,38.4,0
2025/7/29 19:15,28.1,990,83.4,46.34,0
2025/7/29 19:30,28.1,990,85.2,41.35,0
2025/7/29 19:45,28.1,990,84.8,40.42,0
2025/7/29 20:00,28.1,990.1,83.4,42.32,0
2025/7/29 20:15,28,990,83.9,43.93,0
2025/7/29 20:30,28,990.1,84.6,43.92,0
2025/7/29 20:45,28,990.2,84.6,41.05,0
2025/7/29 21:00,28,990.2,84.8,44.77,0
2025/7/29 21:15,28,990.3,84.6,51.42,0
2025/7/29 21:30,27.9,990.5,84.3,52.99,0
2025/7/29 21:45,27.9,990.6,84.4,52.55,0
2025/7/29 22:00,27.9,990.7,84.8,39.97,0
2025/7/29 22:15,27.9,990.6,84.4,48.04,0
2025/7/29 22:30,28.3,990.8,83.7,52.18,0
2025/7/29 22:45,28.7,990.9,82.2,54.79,0
2025/7/29 23:00,29.2,990.9,81.6,59.1,0
2025/7/29 23:15,30.1,991,78.6,59.94,0
2025/7/29 23:30,31.6,991,74.3,55.88,0
2025/7/29 23:45,32.9,991.1,69.3,53.66,0
2025/7/30 0:00,33.6,991.3,67,53.16,0
2025/7/30 0:15,34.75,991.58,63.18,51.06,0
2025/7/30 0:30,36.35,991.68,58.6,50.3,0
2025/7/30 0:45,37.35,991.65,54.58,47.51,0
2025/7/30 1:00,38.05,991.68,52.65,51.73,0
2025/7/30 1:15,38.6,991.68,51.42,51.85,0
2025/7/30 1:30,38.5,991.85,51.42,46.19,0
2025/7/30 1:45,38.4,991.8,51.55,43.06,0
2025/7/30 2:00,38.67,991.78,50.68,44.26,0
2025/7/30 2:15,38.2,991.65,50.32,49.41,0
2025/7/30 2:30,37.1,991.48,52,53.88,0
2025/7/30 2:45,36.45,991.4,53.7,59.22,0
2025/7/30 3:00,36.45,991.28,56.3,45.12,0
2025/7/30 3:15,37.05,991.3,56.38,49.29,0
2025/7/30 3:30,37.95,991.1,50.7,53.38,0
2025/7/30 3:45,38.65,990.9,48.9,59.07,0
2025/7/30 4:00,38.27,990.8,47.92,51.46,0
2025/7/30 4:15,38.5,990.62,48.18,41.87,0
2025/7/30 4:30,38.7,990.5,46.78,47.08,0
2025/7/30 4:45,39.1,990.3,45.72,48.54,0
2025/7/30 5:00,38.82,990.12,45.58,48.43,0
2025/7/30 5:15,39.1,989.95,46.12,48.15,0
2025/7/30 5:30,38.82,989.7,46.78,42.66,0
2025/7/30 5:45,39,989.65,43.3,41.41,0
2025/7/30 6:00,39.1,989.45,44.18,39.43,0
2025/7/30 6:15,38.67,989.4,44.55,38.45,0
2025/7/30 6:30,38.43,989.32,43.65,35.13,0
2025/7/30 6:45,38.3,989.2,44.97,34.68,0
2025/7/30 7:00,38.4,988.82,42.22,28.74,0
2025/7/30 7:15,37.82,988.75,44.55,25.43,0
2025/7/30 7:30,37.82,988.6,46.55,16.39,0
2025/7/30 7:45,37.7,988.32,43.75,12.9,0
2025/7/30 8:00,37.77,988.3,42.62,9,0
2025/7/30 8:15,37.5,988.15,44,4.76,0
2025/7/30 8:30,37.4,988,42.03,1.59,0
2025/7/30 8:45,37.3,988,42.3,1.16,0
2025/7/30 9:00,37.05,988.12,39.83,6.16,0
2025/7/30 9:15,36.9,988.3,40.4,18.82,0
2025/7/30 9:30,36.8,988.2,41.8,22.54,0
2025/7/30 9:45,36.8,988.02,44,18.33,0
2025/7/30 10:00,36.62,988.1,42.55,19.4,0
2025/7/30 10:15,36.4,988.18,44.35,18.14,0
2025/7/30 10:30,36.2,988.28,46.48,24.21,0
2025/7/30 10:45,35.62,988.45,47.75,30.4,0
2025/7/30 11:00,35.15,988.6,49.75,33.28,0
2025/7/30 11:15,34.8,988.7,51.5,33.68,0
2025/7/30 11:30,34.5,988.85,52.9,36.15,0
2025/7/30 11:45,33.97,989.1,54.48,41.18,0
2025/7/30 12:00,33.4,989.3,55.35,47.45,0
2025/7/30 12:15,32.9,989.52,57.1,46.29,0
2025/7/30 12:30,32.5,989.7,58.08,40.96,0
2025/7/30 12:45,32.3,989.9,57.9,39.74,0
2025/7/30 13:00,32.2,990.2,59.78,39.45,0
2025/7/30 13:15,32,990.3,61.95,37.17,0
2025/7/30 13:30,31.8,990.5,63.73,38.8,0
2025/7/30 13:45,31.5,990.65,61.08,37.74,0
2025/7/30 14:00,31.37,990.75,62.03,38.01,0
2025/7/30 14:15,31.2,990.8,62.62,38.83,0
2025/7/30 14:30,31,990.8,63.9,37.24,0
2025/7/30 14:45,30.8,990.9,64.2,32.5,0
2025/7/30 15:00,30.7,990.92,64.4,33.85,0
2025/7/30 15:15,30.6,990.9,65.32,35.49,0
2025/7/30 15:30,30.5,991,65.82,38.49,0
2025/7/30 15:45,30.3,991,66.5,37.67,0
2025/7/30 16:00,30.1,991,67.57,37.1,0
2025/7/30 16:15,29.82,990.9,68.62,36.48,0
2025/7/30 16:30,29.67,990.8,69.7,39.53,0
2025/7/30 16:45,29.5,990.8,70.12,41.7,0
2025/7/30 17:00,29.5,990.65,70.6,40.29,0
2025/7/30 17:15,29.5,990.5,70.42,39.21,0
2025/7/30 17:30,29.5,990.6,70.97,38.4,0
2025/7/30 17:45,29.4,990.65,70.7,37.16,0
2025/7/30 18:00,29.3,990.62,71.47,37.67,0
2025/7/30 18:15,29.17,990.7,72.1,47.04,0
2025/7/30 18:30,29.1,990.72,72.42,41.68,0
2025/7/30 18:45,29,990.68,73.3,39.9,0
2025/7/30 19:00,28.9,990.62,73.9,40.33,0
2025/7/30 19:15,28.8,990.58,74.03,32.51,0
2025/7/30 19:30,28.7,990.62,74.6,25.5,0
2025/7/30 19:45,28.5,990.58,75.35,24.6,0
2025/7/30 20:00,28.3,990.62,75.55,29.33,0
2025/7/30 20:15,28.25,990.7,75.72,35.02,0
2025/7/30 20:30,28.2,990.8,75.7,35.63,0
2025/7/30 20:45,28.12,990.9,75.82,39.86,0
2025/7/30 21:00,28,991,76.38,42.25,0
2025/7/30 21:15,27.8,991.1,77.32,50.24,0
2025/7/30 21:30,27.35,991.2,78.05,56.57,0
2025/7/30 21:45,26.85,991.38,79.85,56.32,0
2025/7/30 22:00,26.5,991.35,81.3,53.99,0
2025/7/30 22:15,26.47,991.48,83.8,49.32,0
2025/7/30 22:30,26.73,991.68,82.55,43.77,0
2025/7/30 22:45,27.02,991.7,81.45,38.82,0
2025/7/30 23:00,27.55,991.8,80.45,38.15,0
2025/7/30 23:15,28.47,991.9,76.82,38.72,0
2025/7/30 23:30,29.85,992,72.78,37.32,0
2025/7/30 23:45,31.15,992,67.68,34.62,0
2025/7/31 0:00,32.25,992,64.45,31.61,0
2025/7/31 0:15,33.3,992,61.35,34.22,0
2025/7/31 0:30,33.55,992.12,60.08,37.03,0
2025/7/31 0:45,33.6,992.1,59.7,40.51,0
2025/7/31 1:00,34.17,992.18,59.77,41.01,0
2025/7/31 1:15,34.62,992.18,55.45,35.92,0
2025/7/31 1:30,35.77,992.2,54.22,36.11,0
2025/7/31 1:45,36.4,992.28,50.68,34.46,0
2025/7/31 2:00,36.77,992.2,51.22,33.03,0
2025/7/31 2:15,37.47,992.18,49.25,32.63,0
2025/7/31 2:30,37.27,992.05,49.78,34.19,0
2025/7/31 2:45,37.9,991.98,48.35,39.14,0
2025/7/31 3:00,38,992,46.12,40.36,0
2025/7/31 3:15,38.3,992,45.02,38.91,0
2025/7/31 3:30,39.3,992,46.52,36.51,0
2025/7/31 3:45,39.67,991.98,40.88,35.26,0
2025/7/31 4:00,39.4,991.88,44.42,35.77,0
2025/7/31 4:15,39.67,991.72,41.75,38.79,0
2025/7/31 4:30,39.9,991.6,43.03,47.47,0
2025/7/31 4:45,39.97,991.4,40.3,47.65,0
2025/7/31 5:00,39.12,991.22,45.52,45.34,0
2025/7/31 5:15,38.8,991.02,42.88,46.1,0
2025/7/31 5:30,39.1,990.9,41.75,43.74,0
2025/7/31 5:45,39.25,990.75,43.9,44.87,0
2025/7/31 6:00,39,990.6,42.22,41.68,0
2025/7/31 6:15,38.93,990.5,38.5,40.56,0
2025/7/31 6:30,38.37,990.28,42.78,38.94,0
2025/7/31 6:45,38,990.05,43.38,34.45,0
2025/7/31 7:00,38.02,989.9,37.2,28.66,0
2025/7/31 7:15,38,989.72,39.85,22.77,0
2025/7/31 7:30,37.57,989.55,42.97,20.92,0
2025/7/31 7:45,37.5,989.4,43.1,20.14,0
2025/7/31 8:00,37.4,989.32,40.15,19.63,0
2025/7/31 8:15,37.3,989.25,39.58,21.52,0
2025/7/31 8:30,37.5,989.08,38.22,25.24,0
2025/7/31 8:45,37.3,988.88,40.1,26.91,0
2025/7/31 9:00,37.27,988.7,39.52,29.87,0
2025/7/31 9:15,36.9,988.65,40.55,34.15,0
2025/7/31 9:30,36.67,988.7,41.98,32.97,0
