date,t2m,sp,rh,pwv,tp
2025/7/21 6:30,36.12,995.7,70.65,70.25,0
2025/7/21 6:45,35.7,995.5,72,69.34,0
2025/7/21 7:00,35.8,995.4,72,68.23,0
2025/7/21 7:15,36.45,995.2,72.55,65.82,0
2025/7/21 7:30,37.12,995.12,67,65.43,0
2025/7/21 7:45,37.85,994.95,64.97,65.67,0
2025/7/21 8:00,38.8,994.77,63.75,66.35,0
2025/7/21 8:15,39.15,994.58,62.72,62.56,0
2025/7/21 8:30,39.35,994.48,58.55,61.93,0
2025/7/21 8:45,39.2,994.38,60.95,61.01,0
2025/7/21 9:00,38.6,994.2,59.9,64.57,0
2025/7/21 9:15,38.02,994.12,61.35,65.06,0
2025/7/21 9:30,36.95,994,63.55,67.71,0
2025/7/21 9:45,35.65,994.12,65.6,68.63,0
2025/7/21 10:00,34.57,994.3,68.18,67.3,0
2025/7/21 10:15,33.85,994.6,72.88,66.73,0
2025/7/21 10:30,33.1,994.9,73.55,67.81,0
2025/7/21 10:45,32.57,995.08,75.15,66.27,0
2025/7/21 11:00,32.05,995.1,75.58,65.59,0
2025/7/21 11:15,31.55,995.35,77.05,63.98,0
2025/7/21 11:30,31,995.5,78.32,63.83,0
2025/7/21 11:45,30.5,995.6,80.95,64.91,0
2025/7/21 12:00,30.05,995.78,82.7,64.16,0
2025/7/21 12:15,29.6,995.72,83.93,64.14,0
2025/7/21 12:30,29.3,996.1,84.55,62.8,0
2025/7/21 12:45,29.2,996.1,85.72,62.02,0
2025/7/21 13:00,28.9,996.08,85.55,62.56,0
2025/7/21 13:15,28.77,996.2,85.98,61.5,0
2025/7/21 13:30,28.67,996.5,87.1,56.96,0
2025/7/21 13:45,28.5,996.7,87.82,56.44,0
2025/7/21 14:00,28.37,996.62,88.32,58.68,0
2025/7/21 14:15,28.3,996.5,87.95,57.25,0
2025/7/21 14:30,28.23,996.42,87.57,56.16,0
2025/7/21 14:45,28.3,996.45,88.38,57.35,0
2025/7/21 15:00,28.12,996.5,88.8,59.04,0
2025/7/21 15:15,28,996.27,89.35,60.86,0
2025/7/21 15:30,27.85,996.25,89.9,62.23,0
2025/7/21 15:45,27.75,996.3,89.88,62.61,0
2025/7/21 16:00,27.77,996.32,90.12,64,0
2025/7/21 16:15,27.7,996.42,90.2,64.76,0
2025/7/21 16:30,27.7,996.4,90.5,65.19,0
2025/7/21 16:45,27.7,996.38,90.9,64.91,0
2025/7/21 17:00,27.7,996.4,90.7,64,0
2025/7/21 17:15,27.7,996.2,90.22,62.81,0
2025/7/21 17:30,27.8,995.98,90.43,62.42,0
2025/7/21 17:45,27.65,995.9,90.5,60.86,0
2025/7/21 18:00,27.52,995.55,90.72,58.49,0
2025/7/21 18:15,27.4,995.4,90.93,61.75,0
2025/7/21 18:30,27.2,995.18,91.3,64.04,0
2025/7/21 18:45,27.15,995.05,91.75,63.15,0
2025/7/21 19:00,27.1,995.1,92.12,62.94,0
2025/7/21 19:15,27,994.92,92.45,60.3,0
2025/7/21 19:30,27,994.8,92.68,57.99,0
2025/7/21 19:45,26.9,994.77,92.8,59.23,0
2025/7/21 20:00,26.87,994.82,92.9,60.13,0
2025/7/21 20:15,26.75,994.88,93.02,63.48,0
2025/7/21 20:30,26.7,995.1,93.3,60.77,0
2025/7/21 20:45,26.7,995.12,93.6,59.8,0
2025/7/21 21:00,26.7,995.27,93.8,59.39,0
2025/7/21 21:15,26.7,995.4,93.85,59.52,0
2025/7/21 21:30,26.7,995.3,94,61.03,0
2025/7/21 21:45,26.7,995.2,94.1,60.74,0
2025/7/21 22:00,26.87,995.2,94.3,62.9,0
2025/7/21 22:15,26.9,995.48,94.15,61.78,0
2025/7/21 22:30,27.1,995.7,94.22,61.95,0
2025/7/21 22:45,27.3,995.9,94.2,62.43,0
2025/7/21 23:00,27.5,996.1,94.2,63.35,0
2025/7/21 23:15,27.57,996.3,93.55,66.17,0
2025/7/21 23:30,27.7,996.32,93,64.14,0
2025/7/21 23:45,28.1,996.5,93.25,63.2,0
2025/7/22 0:00,28.1,996.52,90.22,63.14,0
2025/7/22 0:15,28.2,996.8,89.8,60.38,0
2025/7/22 0:30,28.17,996.8,89.38,56.85,0
2025/7/22 0:45,28.12,996.82,89.35,53.81,0
2025/7/22 1:00,28.4,996.78,89.6,58.02,0
2025/7/22 1:15,28.77,996.72,89.08,58.94,0
2025/7/22 1:30,29,996.9,88.28,57.26,0
2025/7/22 1:45,29.17,996.77,88,55.26,0
2025/7/22 2:00,29.45,996.9,87.22,56.57,0
2025/7/22 2:15,30.02,997,84.93,57.81,0
2025/7/22 2:30,30.55,997.2,82.65,60.23,0
2025/7/22 2:45,31.1,997.2,82.28,64.2,0
2025/7/22 3:00,32,997.02,79.75,69.18,0
2025/7/22 3:15,32.97,996.88,77.7,69.45,0
2025/7/22 3:30,33.67,996.9,74.68,67.33,0
2025/7/22 3:45,34,997.12,74,64.53,0
2025/7/22 4:00,33.45,996.95,76.05,64.16,0
2025/7/22 4:15,32.37,996.9,79.18,68,0
2025/7/22 4:30,31.67,996.88,80.15,71.86,0
2025/7/22 4:45,30.73,996.75,82.22,74.91,0
2025/7/22 5:00,29.52,996.52,83.35,70.14,0
2025/7/22 5:15,28.67,996.38,86.9,69.19,0
2025/7/22 5:30,28.35,996,88.93,67.45,0
2025/7/22 5:45,28.23,995.8,90.02,62.95,0
2025/7/22 6:00,28.1,995.8,89.72,63.18,0
2025/7/22 6:15,28.2,995.9,90.25,62.35,0
2025/7/22 6:30,28.43,995.5,90.4,61.61,0
2025/7/22 6:45,28.82,995.42,90.1,62.29,0
2025/7/22 7:00,28.9,995.5,85.98,64.36,0
2025/7/22 7:15,28.93,995.45,85.12,65.19,0
2025/7/22 7:30,28.9,995.42,86.48,65.79,0
2025/7/22 7:45,28.93,995.1,86.6,61.31,0
2025/7/22 8:00,29.07,995.32,86.78,60.46,0
2025/7/22 8:15,29.32,995.28,88.15,62.16,0.125
2025/7/22 8:30,29.5,995.42,87.88,62.64,0.125
2025/7/22 8:45,29.5,995.38,84.38,62.4,0.125
2025/7/22 9:00,29.47,995.35,84.72,61.78,0.125
2025/7/22 9:15,29.2,995.38,85.2,61.45,0
2025/7/22 9:30,28.93,995.25,86.02,64.52,0
2025/7/22 9:45,28.8,995.2,86.88,65.72,0
2025/7/22 10:00,28.6,995.42,87.02,65.49,0
2025/7/22 10:15,28.55,995.58,87.9,65.04,0
2025/7/22 10:30,28.5,995.8,88.52,64.19,0
2025/7/22 10:45,28.3,995.88,88.4,66.45,0
2025/7/22 11:00,28.1,995.8,88.88,67.61,0
2025/7/22 11:15,28,995.9,89.82,68.08,0
2025/7/22 11:30,27.8,995.9,90.2,65.85,0
2025/7/22 11:45,27.52,996.02,90.6,64.95,0
2025/7/22 12:00,27.3,996.2,90.95,65.9,0
2025/7/22 12:15,27.1,996.42,91.7,65.05,0.625
2025/7/22 12:30,27,996.4,92.1,66.51,0.625
2025/7/22 12:45,26.7,996.55,92,67.42,0.625
2025/7/22 13:00,26.6,996.8,92.52,64.19,0.625
2025/7/22 13:15,26.52,996.82,92.98,65.84,0
2025/7/22 13:30,26.6,996.98,93.38,65.05,0
2025/7/22 13:45,26.5,997.12,93.43,65.71,0
2025/7/22 14:00,26.5,997.2,93.48,65.41,0
2025/7/22 14:15,26.4,997.05,93.5,64.56,0
2025/7/22 14:30,26.3,997.2,93.6,63.51,0
2025/7/22 14:45,26.3,997.32,93.8,61.78,0
2025/7/22 15:00,26.4,997.3,93.75,61.15,0
2025/7/22 15:15,26.6,997.4,92.15,57.31,0
2025/7/22 15:30,26.73,997.38,91.3,59.15,0
2025/7/22 15:45,26.8,997.2,91.4,60.23,0
2025/7/22 16:00,26.7,997.1,91.32,59.98,0
2025/7/22 16:15,26.7,997.3,91.82,57.24,0
2025/7/22 16:30,26.6,997.3,91.95,56.11,0
2025/7/22 16:45,26.6,997,91.42,59.71,0
2025/7/22 17:00,26.6,997.02,90.5,61.31,0
2025/7/22 17:15,26.6,997,90.5,60.26,0.125
2025/7/22 17:30,26.6,996.9,91.05,59.81,0.125
2025/7/22 17:45,26.65,996.85,91.62,60.96,0.125
2025/7/22 18:00,26.7,996.75,91.5,62.94,0.125
2025/7/22 18:15,26.8,996.7,91.25,62.36,0
2025/7/22 18:30,26.8,996.62,90.4,61.44,0
2025/7/22 18:45,26.85,996.65,90.4,61.88,0
2025/7/22 19:00,26.77,996.58,89.4,63.77,0
2025/7/22 19:15,26.8,996.6,89.7,63.07,0
2025/7/22 19:30,26.77,996.62,90.2,61.55,0
2025/7/22 19:45,26.7,996.55,90.18,63.35,0
2025/7/22 20:00,26.75,996.7,91,63.46,0
2025/7/22 20:15,26.6,996.7,89.8,65.73,0
2025/7/22 20:30,26.5,996.8,89.45,64.36,0
2025/7/22 20:45,26.5,996.82,88.75,70.55,0
2025/7/22 21:00,26.55,996.92,88.95,75.85,0
2025/7/22 21:15,26.5,997.12,88.65,74.35,0
2025/7/22 21:30,26.6,997.12,89.15,70.98,0
2025/7/22 21:45,26.52,997.27,88.32,69.28,0
2025/7/22 22:00,26.5,997.3,88.4,67.16,0
2025/7/22 22:15,26.5,997.48,89.07,68.03,0
2025/7/22 22:30,26.45,997.55,88.72,68.11,0
2025/7/22 22:45,26.57,997.73,89.55,68.31,0
2025/7/22 23:00,26.6,997.9,89.3,66.78,0
2025/7/22 23:15,26.75,997.95,89.35,67.63,0
2025/7/22 23:30,27,998.08,89.3,66.24,0
2025/7/22 23:45,27.23,998.15,88.02,66.45,0
2025/7/23 0:00,27.4,998.2,87.78,67.03,0
2025/7/23 0:15,27.5,998.38,88.4,69.28,0
2025/7/23 0:30,27.02,998.4,89.35,69.77,0
2025/7/23 0:45,26.8,998.22,90.82,71.1,0
2025/7/23 1:00,27.02,998.3,91,72.56,0
2025/7/23 1:15,27.4,998.38,88.92,68.35,0
2025/7/23 1:30,27.62,998.5,88.88,66.32,0
2025/7/23 1:45,27.87,998.62,89,65.58,0
2025/7/23 2:00,27.95,998.7,87.22,65.76,0
2025/7/23 2:15,27.9,998.8,89.5,65.84,0
2025/7/23 2:30,27.8,998.7,90.28,66.68,0
2025/7/23 2:45,28.5,998.5,88.62,65.67,0
2025/7/23 3:00,30.45,998.42,84.02,64.09,0
2025/7/23 3:15,31.43,998.4,78.12,62.81,0
2025/7/23 3:30,31.77,998.3,77.73,65.25,0
2025/7/23 3:45,32.23,998.3,71.18,65.86,0
2025/7/23 4:00,32.02,998.1,75.95,66.13,0
2025/7/23 4:15,31.6,998,75.25,67.66,0
2025/7/23 4:30,31.1,997.9,76.43,70.29,0
2025/7/23 4:45,30.7,997.73,79.3,69.68,0
2025/7/23 5:00,29.97,997.75,80.58,68.74,0
2025/7/23 5:15,29.4,997.52,84.3,69.4,0
2025/7/23 5:30,30.6,997.3,83.32,67.09,0
2025/7/23 5:45,32.17,997.12,76.7,66.51,0
2025/7/23 6:00,32.15,996.9,73.68,65.26,0
2025/7/23 6:15,31.43,996.7,73.2,65.15,0
2025/7/23 6:30,31.45,996.4,74.55,67.51,0
2025/7/23 6:45,31.9,996.4,73.57,67.12,0
2025/7/23 7:00,32.65,996.3,71.78,67.62,0
2025/7/23 7:15,33.75,996.2,73.55,66.99,0
2025/7/23 7:30,34.5,996.02,68.53,66.34,0
2025/7/23 7:45,34.4,995.9,71.58,64.84,0
2025/7/23 8:00,33.57,995.98,73.62,69.18,0
2025/7/23 8:15,32.1,996.1,72.32,67.77,0.25
2025/7/23 8:30,30.45,995.8,77.65,62.88,0.25
2025/7/23 8:45,29.8,995.7,80.47,60.74,0.25
2025/7/23 9:00,29.5,995.4,82.22,60.98,0.25
2025/7/23 9:15,29.5,995.5,83.08,62.91,0
2025/7/23 9:30,29.95,995.4,82.85,65.13,0
2025/7/23 9:45,31.65,995.18,76.25,66.06,0
2025/7/23 10:00,32.95,995.05,73.03,65.52,0
2025/7/23 10:15,32.73,995.02,71.92,66.62,0
2025/7/23 10:30,31.95,995.18,71.22,65.26,0
2025/7/23 10:45,31.23,995.4,73.23,64.14,0
2025/7/23 11:00,30.62,995.35,75.3,61.26,0
2025/7/23 11:15,30.02,995.6,77.38,60.43,0
2025/7/23 11:30,29.52,995.9,79.15,61.34,0
2025/7/23 11:45,29.1,996.32,80.05,63.08,0
2025/7/23 12:00,28.7,996.75,81.68,63.01,0
2025/7/23 12:15,28.4,997.02,83.72,64.88,0
2025/7/23 12:30,28.12,997.18,84.15,67.93,0
2025/7/23 12:45,28,997.2,84.95,68.4,0
2025/7/23 13:00,27.9,997.28,85.72,65.05,0
2025/7/23 13:15,27.7,997.32,86.02,62.68,0.125
2025/7/23 13:30,27.6,997.42,86.75,61.89,0.125
2025/7/23 13:45,27.5,997.5,87.62,63.66,0.125
2025/7/23 14:00,27.35,997.73,88.93,62.74,0.125
2025/7/23 14:15,27.2,997.7,89.32,61.72,0
2025/7/23 14:30,27.1,997.65,90,60.75,0
2025/7/23 14:45,27,997.7,90.35,60.05,0
2025/7/23 15:00,26.9,997.55,90.55,60.15,0
2025/7/23 15:15,26.8,997.5,90.88,58.07,0.75
2025/7/23 15:30,26.7,997.6,91.18,59.34,0.75
2025/7/23 15:45,26.6,997.6,91.48,59.1,0.75
2025/7/23 16:00,26.5,997.5,91.82,58.85,0.75
2025/7/23 16:15,26.4,997.4,92,59.96,0.125
2025/7/23 16:30,26.4,997.4,92.15,61.48,0.125
2025/7/23 16:45,26.23,997.3,92.4,61.83,0.125
2025/7/23 17:00,26.12,997.2,92.6,62.2,0.125
2025/7/23 17:15,26.1,997.1,93.02,61.7,0
2025/7/23 17:30,26.1,997,93.4,60.44,0
2025/7/23 17:45,26,996.9,93.55,62.07,0
2025/7/23 18:00,25.97,996.8,93.8,61.27,0
2025/7/23 18:15,25.9,996.65,93.93,61.36,0
2025/7/23 18:30,25.9,996.52,94.12,61.36,0
2025/7/23 18:45,25.9,996.5,94.2,63.54,0
2025/7/23 19:00,25.9,996.5,94.3,60.73,0
2025/7/23 19:15,25.8,996.5,94.32,60.07,0
2025/7/23 19:30,25.77,996.38,94.4,60.81,0
2025/7/23 19:45,25.8,996.38,94.57,60.24,0
2025/7/23 20:00,25.9,996.28,94.78,61.38,0
2025/7/23 20:15,26,996.28,94.85,60.56,0
2025/7/23 20:30,26,996.25,94.82,54.98,0
2025/7/23 20:45,26,996.2,94.72,55.04,0
2025/7/23 21:00,25.9,996.2,94.6,57.76,0
2025/7/23 21:15,25.8,996.15,94.62,60.07,0
2025/7/23 21:30,25.7,996.15,94.82,60.82,0
2025/7/23 21:45,25.8,996,94.9,61.07,0
2025/7/23 22:00,25.77,996.12,95.02,62.35,0
2025/7/23 22:15,25.9,996.25,95.2,60.51,0
2025/7/23 22:30,26.1,996.28,95.38,62.26,0
2025/7/23 22:45,26.45,996.4,95.4,64.83,0
2025/7/23 23:00,26.7,996.4,95.25,64.64,0
2025/7/23 23:15,27.1,996.58,95.12,66.4,0
2025/7/23 23:30,27.7,996.58,95.1,65.29,0
2025/7/23 23:45,28.07,996.7,92.63,64.08,0
2025/7/24 0:00,28.8,996.75,89.12,64.13,0
2025/7/24 0:15,29.67,996.95,87.1,63.04,0
2025/7/24 0:30,30.75,997.1,81.95,63.24,0
2025/7/24 0:45,32.05,997.1,76.75,64.34,0
2025/7/24 1:00,33.25,997.15,73.72,64.63,0
2025/7/24 1:15,34.77,997.28,67.95,63.72,0
2025/7/24 1:30,35.85,997.2,62.92,62.82,0
2025/7/24 1:45,36.97,997.2,58.98,62.39,0
2025/7/24 2:00,37.95,997.2,56.08,61.6,0
2025/7/24 2:15,38.5,997.12,53.63,61.03,0
2025/7/24 2:30,38.95,997.02,52.42,62.21,0
2025/7/24 2:45,39.3,996.9,54.68,63.34,0
2025/7/24 3:00,39.5,996.7,51.82,64.32,0
2025/7/24 3:15,39.65,996.58,52.15,65.63,0
2025/7/24 3:30,39.82,996.48,51.8,64.46,0
2025/7/24 3:45,40.05,996.42,51.08,65.94,0
2025/7/24 4:00,39.8,996.22,51.62,65.09,0
2025/7/24 4:15,39.45,996.05,53.25,63.05,0
2025/7/24 4:30,38.82,996.08,56.88,65.11,0
2025/7/24 4:45,38.93,995.88,54.58,66.24,0
2025/7/24 5:00,39.2,995.6,53.82,68.87,0
2025/7/24 5:15,39.93,995.4,51.73,69.74,0
2025/7/24 5:30,40.77,995.18,53.55,65.94,0
2025/7/24 5:45,41.65,995.02,49.5,65.62,0
2025/7/24 6:00,42.17,994.9,49.22,63.38,0
2025/7/24 6:15,42.5,994.3,50.38,61.8,0
2025/7/24 6:30,41.23,994.55,45.82,59.5,0
2025/7/24 6:45,39.05,994.55,51.78,64.78,0
2025/7/24 7:00,38.95,994.28,57.47,68.41,0
2025/7/24 7:15,38.77,994.27,55.68,65.66,0
2025/7/24 7:30,37.77,993.95,56.55,62.07,0
2025/7/24 7:45,36.82,993.7,60.2,61.42,0
2025/7/24 8:00,36.02,993.77,62.73,56.71,0
2025/7/24 8:15,34.55,993.4,64.78,53.78,0
2025/7/24 8:30,32.97,993.4,69.7,52.01,0
2025/7/24 8:45,32.25,993.3,70.35,53.09,0
2025/7/24 9:00,32,993.4,73.65,53.82,0
2025/7/24 9:15,32.55,993.4,72.5,53.84,0
2025/7/24 9:30,33.93,993.55,70.68,54.56,0
2025/7/24 9:45,35.07,993.5,67.9,56.32,0
2025/7/24 10:00,35.1,993.58,64.65,56.53,0
2025/7/24 10:15,34.62,993.4,66.92,56.25,0
2025/7/24 10:30,34.07,993.45,66.5,56.24,0
2025/7/24 10:45,33.5,993.5,66.88,55.96,0
2025/7/24 11:00,33.1,993.58,69.03,57.89,0
2025/7/24 11:15,32.55,993.7,69.55,57.94,0
2025/7/24 11:30,32,993.75,71.38,60.92,0
2025/7/24 11:45,31.45,993.9,74.03,67.39,0
2025/7/24 12:00,30.9,994,74.35,62.61,0
2025/7/24 12:15,30.5,994.3,75.7,61.36,0
2025/7/24 12:30,30.15,994.6,76.88,59.38,0
2025/7/24 12:45,29.8,994.73,77.78,58.05,0
2025/7/24 13:00,29.52,995,79.4,55.92,0
2025/7/24 13:15,29.23,995.1,81.08,52.77,0
2025/7/24 13:30,28.93,995.12,81.12,50.71,0
2025/7/24 13:45,28.8,995.22,85.42,52.1,0
2025/7/24 14:00,28.57,995.2,86.7,49.4,0
2025/7/24 14:15,28.3,995.3,86.48,46.32,0
2025/7/24 14:30,28.1,995.25,87.95,46.41,0
2025/7/24 14:45,27.9,995.3,88.75,46.58,0
2025/7/24 15:00,27.6,995.32,88.35,46.56,0
2025/7/24 15:15,27.4,995.3,87.32,49.16,0
2025/7/24 15:30,27.4,995.42,87.57,51.7,0
2025/7/24 15:45,27.4,995.4,87.48,50.89,0
2025/7/24 16:00,27.3,995.3,87.88,49.77,0
2025/7/24 16:15,27.3,995.25,88.57,47.66,0
2025/7/24 16:30,27.3,995.12,89.68,47.53,0
2025/7/24 16:45,27.25,994.98,90.15,46.88,0
2025/7/24 17:00,27.2,994.9,90.18,47.88,0
2025/7/24 17:15,27.1,994.7,90.5,47.8,0
2025/7/24 17:30,27.02,994.5,90.78,47.29,0
2025/7/24 17:45,27,994.42,91.2,46.13,0
2025/7/24 18:00,27,994.22,91.7,43.93,0
2025/7/24 18:15,26.87,994.18,91.6,41.46,0
2025/7/24 18:30,26.8,994.08,91.7,38.84,0
2025/7/24 18:45,26.6,994.02,91.1,42.18,0
2025/7/24 19:00,26.52,994.05,91.12,44.05,0
2025/7/24 19:15,26.5,994.1,91.22,44.88,0
2025/7/24 19:30,26.43,993.9,91.1,45.52,0
2025/7/24 19:45,26.4,993.88,90.88,45.29,0
2025/7/24 20:00,26.4,994,91,44.05,0
2025/7/24 20:15,26.4,993.92,90.9,44.39,0
2025/7/24 20:30,26.37,994.02,91.15,42.99,0
2025/7/24 20:45,26.3,994.2,91.4,43.71,0
2025/7/24 21:00,26.3,994.2,91.52,43.01,0
2025/7/24 21:15,26.25,994.2,91.68,42.16,0
2025/7/24 21:30,26.2,994.3,91.82,44.49,0
2025/7/24 21:45,26.2,994.38,91.93,46.1,0
2025/7/24 22:00,26.1,994.38,91.95,46.16,0
2025/7/24 22:15,26.2,994.45,92.52,45.78,0
2025/7/24 22:30,26.3,994.5,92.75,48.19,0
2025/7/24 22:45,26.62,994.45,93.07,48.75,0
2025/7/24 23:00,27,994.5,92.95,48.04,0
2025/7/24 23:15,27.4,994.5,90.98,48.18,0
2025/7/24 23:30,28.12,994.52,89.92,48.74,0
2025/7/24 23:45,28.87,994.7,88.45,47.82,0
2025/7/25 0:00,29.62,994.77,86.5,48.53,0
2025/7/25 0:15,30.57,994.9,84.75,49.22,0
2025/7/25 0:30,31.67,995.05,79.08,48.51,0
2025/7/25 0:45,33,995.2,75.85,49.17,0
2025/7/25 1:00,34.52,995.2,70.18,52.87,0
2025/7/25 1:15,36.2,995.22,67.03,54.18,0
2025/7/25 1:30,37.65,995.38,59.68,52.67,0
2025/7/25 1:45,38.95,995.4,57.12,51.21,0
2025/7/25 2:00,39.82,995.3,54.02,50.68,0
2025/7/25 2:15,40.5,995.2,50.7,50.66,0
2025/7/25 2:30,41,995.18,51.48,50,0
2025/7/25 2:45,41.5,995.1,52.5,50.47,0
2025/7/25 3:00,41.95,994.9,50.4,49.29,0
2025/7/25 3:15,42.2,994.9,52.28,48.98,0
2025/7/25 3:30,42.45,994.9,49.95,48.68,0
2025/7/25 3:45,42.7,994.72,50.3,49.35,0
2025/7/25 4:00,42.2,994.62,47.75,50.98,0
2025/7/25 4:15,42.23,994.48,49,50.5,0
2025/7/25 4:30,42.62,994.3,46.35,46.47,0
2025/7/25 4:45,42.7,994.12,47.98,44.33,0
2025/7/25 5:00,42.75,994.05,48.97,46.03,0
2025/7/25 5:15,42.8,993.9,51.22,49.76,0
2025/7/25 5:30,43.1,993.8,49.32,50.02,0
2025/7/25 5:45,42.67,993.68,47.55,49.02,0
2025/7/25 6:00,42.3,993.52,48.88,49.1,0
2025/7/25 6:15,42.93,993.4,50.92,48.61,0
2025/7/25 6:30,43.77,993.3,49.65,48.78,0
2025/7/25 6:45,44.35,993.1,45.62,50.05,0
2025/7/25 7:00,44.65,993.1,43.78,51.56,0
2025/7/25 7:15,45,993.08,42.28,49.04,0
2025/7/25 7:30,45.62,992.9,43.68,49.49,0
2025/7/25 7:45,45.7,992.8,43.95,53.75,0
2025/7/25 8:00,43.9,992.7,47.48,56.07,0
2025/7/25 8:15,41.7,992.3,54.15,55.15,0
2025/7/25 8:30,40.2,992.75,55.85,56.59,0
2025/7/25 8:45,38.6,992.82,55.15,55.46,0
2025/7/25 9:00,35.7,992.62,60.1,54.45,0
2025/7/25 9:15,34.25,992.4,64.9,53.56,0
2025/7/25 9:30,33.4,992.45,66.65,56.65,0
2025/7/25 9:45,33.1,992.48,71.6,56.21,0
2025/7/25 10:00,33.32,992.55,69.65,54.03,0
2025/7/25 10:15,33.5,992.55,69.82,53.86,0
2025/7/25 10:30,33.3,992.6,73.08,55.12,0
2025/7/25 10:45,32.97,992.68,75,56.98,0
2025/7/25 11:00,32.8,992.62,76.38,55.46,0
2025/7/25 11:15,32.6,992.68,76.47,58.65,0
2025/7/25 11:30,32.43,992.6,77.9,60.76,0
2025/7/25 11:45,32.1,992.65,78.45,60.86,0
2025/7/25 12:00,31.67,992.85,79.7,58.7,0
2025/7/25 12:15,31.2,993,80.22,55.9,0
2025/7/25 12:30,30.8,993.1,81.32,54.46,0
2025/7/25 12:45,30.5,993.12,83.95,52.34,0
2025/7/25 13:00,30.2,993.32,85.02,49.32,0
2025/7/25 13:15,29.93,993.42,87,44.77,0
2025/7/25 13:30,29.67,993.52,86.15,46.46,0
2025/7/25 13:45,29.6,993.7,87.43,51.76,0
2025/7/25 14:00,29.4,993.7,87.72,53.8,0
2025/7/25 14:15,29.3,993.88,88.3,54.26,0
2025/7/25 14:30,29.1,994.1,88.08,54.94,0
2025/7/25 14:45,29.02,994.2,86.55,53.8,0
2025/7/25 15:00,29.2,994.32,85.38,55.55,0
2025/7/25 15:15,29.3,994.5,85.4,55.56,0
2025/7/25 15:30,29.4,994.5,84.6,53.94,0
2025/7/25 15:45,29.6,994.52,83.62,53.91,0
2025/7/25 16:00,29.6,994.6,82.98,53.79,0
2025/7/25 16:15,29.52,994.52,82.35,52.38,0
2025/7/25 16:30,29.5,994.5,82.65,50.65,0
2025/7/25 16:45,29.5,994.4,82.25,63.08,0
2025/7/25 17:00,29.47,994.22,80.7,60.9,0
2025/7/25 17:15,29.4,994.15,79.58,54.91,0
2025/7/25 17:30,29.4,994.1,79.68,52.7,0
2025/7/25 17:45,29.25,994,79.8,43.88,0
2025/7/25 18:00,29.07,994.02,79.32,39.79,0
2025/7/25 18:15,28.9,993.98,79.22,41.08,0
2025/7/25 18:30,28.7,993.92,81.22,43.36,0
2025/7/25 18:45,28.4,993.8,80.58,44.76,0
2025/7/25 19:00,28.1,993.8,81.3,44.7,0
2025/7/25 19:15,28,993.6,83.12,40.7,0
2025/7/25 19:30,27.9,993.7,81.78,41.81,0
2025/7/25 19:45,27.82,993.7,83.45,43.65,0
2025/7/25 20:00,27.7,993.68,82.38,46.7,0
2025/7/25 20:15,27.6,993.68,82.8,47.16,0
2025/7/25 20:30,27.43,993.68,83.07,47.08,0
2025/7/25 20:45,27.37,993.73,83.32,44.36,0
2025/7/25 21:00,27.3,993.8,84.62,44.91,0
2025/7/25 21:15,27.15,993.8,84.32,44.87,0
2025/7/25 21:30,27,994.08,85.28,44.12,0
2025/7/25 21:45,26.8,994.2,86.52,47.17,0
2025/7/25 22:00,26.52,994.25,87.4,48.11,0
2025/7/25 22:15,26.4,994.38,88.55,48.21,0
2025/7/25 22:30,26.4,994.48,89.4,47.64,0
2025/7/25 22:45,26.6,994.32,90,46.7,0
2025/7/25 23:00,26.82,994.45,88.35,46.85,0
2025/7/25 23:15,27.3,994.6,89.7,46.55,0
2025/7/25 23:30,27.82,994.8,87.65,44.67,0
2025/7/25 23:45,28.3,994.8,87.68,44.57,0
2025/7/26 0:00,28.57,994.88,84.98,41.55,0
2025/7/26 0:15,28.8,995,84.12,39.76,0
2025/7/26 0:30,29.45,995.12,82.72,40.44,0
2025/7/26 0:45,30.6,995.12,77.3,41.63,0
2025/7/26 1:00,32.23,995.2,74.43,43.13,0
2025/7/26 1:15,33.8,995.3,68.07,41.58,0
2025/7/26 1:30,35.12,995.3,64.9,39.69,0
2025/7/26 1:45,36.65,995.28,59.95,38.33,0
2025/7/26 2:00,37.85,995.25,56.98,39.62,0
2025/7/26 2:15,38.3,995.2,55.45,41.41,0
2025/7/26 2:30,38.6,995.2,54,41.32,0
2025/7/26 2:45,39,995.2,51.45,36.82,0
2025/7/26 3:00,39.7,995.2,52.02,34.92,0
2025/7/26 3:15,40.1,995.2,50.35,37.22,0
2025/7/26 3:30,39.65,995.12,52.4,37.9,0
2025/7/26 3:45,39.05,995.1,55.95,38.19,0
2025/7/26 4:00,38.95,995.05,54.9,40.43,0
2025/7/26 4:15,39.45,994.8,53.42,38.7,0
2025/7/26 4:30,40.23,994.8,54.05,36.44,0
2025/7/26 4:45,40.7,994.68,51.97,36.37,0
2025/7/26 5:00,41.3,994.65,53.9,39.89,0
2025/7/26 5:15,41.77,994.6,48.9,38.16,0
2025/7/26 5:30,42.2,994.58,49.75,37.85,0
2025/7/26 5:45,42.6,994.4,50.05,36.75,0
2025/7/26 6:00,42.87,994.27,50.12,35.86,0
2025/7/26 6:15,43.15,994.22,46.8,33.37,0
2025/7/26 6:30,43.4,994.2,45.28,36.21,0
2025/7/26 6:45,43.6,994.05,45.58,37.8,0
2025/7/26 7:00,42.77,993.9,46.65,39.28,0
2025/7/26 7:15,42.95,993.78,48.18,40.39,0
