date,t2m,sp,rh,pwv,tp
2025/7/26 8:30,38.8,989.9,52.35,47.96,0
2025/7/26 8:45,38.52,989.72,53.03,45.21,0
2025/7/26 9:00,38.5,989.78,54.8,47.73,0
2025/7/26 9:15,38.4,989.6,53.18,46.86,0
2025/7/26 9:30,37.9,989.62,54.55,45.76,0
2025/7/26 9:45,37.55,989.62,54.58,43.28,0
2025/7/26 10:00,37.15,989.65,56.18,42.25,0
2025/7/26 10:15,36.7,989.6,55.95,39.11,0
2025/7/26 10:30,36.45,989.68,57.25,43.87,0
2025/7/26 10:45,35.67,989.6,59.52,45.6,0
2025/7/26 11:00,35.05,989.55,61.18,47.03,0
2025/7/26 11:15,34.1,989.55,62.9,48.41,0
2025/7/26 11:30,33.43,989.65,65.25,48.61,0
2025/7/26 11:45,32.73,989.62,69.22,46.71,0
2025/7/26 12:00,32.2,989.73,72.43,43.85,0
2025/7/26 12:15,31.7,990.02,75,41.52,0
2025/7/26 12:30,31.15,990.5,78.28,43.69,0
2025/7/26 12:45,30.52,991.08,80.7,41.37,0
2025/7/26 13:00,30.02,991.4,81.9,36.03,0
2025/7/26 13:15,29.6,991.52,83.88,28.59,0
2025/7/26 13:30,29.1,991.65,85.25,28.13,0
2025/7/26 13:45,28.8,991.75,86.02,28.82,0
2025/7/26 14:00,28.5,991.9,86.7,30.5,0
2025/7/26 14:15,28.3,991.9,87.7,38.02,0
2025/7/26 14:30,28.05,991.95,88.1,44.92,0
2025/7/26 14:45,27.8,992,88.07,48.3,0
2025/7/26 15:00,27.7,991.9,88.68,50.68,0
2025/7/26 15:15,27.5,991.92,88.62,50.64,0
2025/7/26 15:30,27.3,992,89.93,51.52,0
2025/7/26 15:45,27.1,991.98,90.7,51.22,0
2025/7/26 16:00,26.97,991.9,90.95,51.77,0
2025/7/26 16:15,27,991.9,91.3,54.27,0
2025/7/26 16:30,27.02,991.8,91.82,59.75,0
2025/7/26 16:45,27,991.68,92,60.93,0
2025/7/26 17:00,26.8,991.55,91.42,59.88,0
2025/7/26 17:15,26.7,991.55,90.62,61.56,0
2025/7/26 17:30,26.65,991.4,90.6,63.15,0
2025/7/26 17:45,26.6,991.28,90.98,61.87,0
2025/7/26 18:00,26.5,991.2,90.6,58.08,0
2025/7/26 18:15,26.67,991.1,91.3,57.44,0
2025/7/26 18:30,26.57,991.05,91.18,56.42,0
2025/7/26 18:45,26.5,991.1,91.32,53.97,0
2025/7/26 19:00,26.47,991.1,91.68,51.09,0
2025/7/26 19:15,26.43,991.1,91.68,48.29,0
2025/7/26 19:30,26.4,991.2,91.6,48.34,0
2025/7/26 19:45,26.4,991.3,90.4,55.15,0
2025/7/26 20:00,26.62,991.22,90.68,58.57,0
2025/7/26 20:15,26.7,991.22,91,55.49,0
2025/7/26 20:30,26.7,991.32,90.02,53.74,0
2025/7/26 20:45,26.9,991.3,89.45,53.02,0
2025/7/26 21:00,26.8,991.38,89.6,52.55,0
2025/7/26 21:15,26.7,991.4,89.9,51.88,0
2025/7/26 21:30,26.65,991.38,90.55,51.98,0
2025/7/26 21:45,26.6,991.52,91.1,56.46,0
2025/7/26 22:00,26.65,991.6,91.5,57.85,0
2025/7/26 22:15,26.8,991.68,91.35,57.52,0
2025/7/26 22:30,27.07,991.72,90.6,59.16,0
2025/7/26 22:45,27.5,991.78,90.2,59.59,0
2025/7/26 23:00,28.17,991.88,89.1,58.87,0
2025/7/26 23:15,29.15,992.05,86.05,59.29,0
2025/7/26 23:30,29.97,992.1,82.28,62.13,0
2025/7/26 23:45,30.73,992.12,77.75,61.11,0
2025/7/27 0:00,31.95,992.2,75.12,58.35,0
2025/7/27 0:15,33.4,992.2,70.18,58.66,0
2025/7/27 0:30,34.9,992.35,65.97,60.32,0
2025/7/27 0:45,36.73,992.42,60.68,59.1,0
2025/7/27 1:00,38.15,992.4,56.75,59.51,0
2025/7/27 1:15,38.93,992.38,54.3,59.39,0
2025/7/27 1:30,39.32,992.45,52.12,62.84,0
2025/7/27 1:45,39.4,992.48,51.1,63.82,0
2025/7/27 2:00,39.45,992.4,48.42,65.63,0
2025/7/27 2:15,39.82,992.45,48.88,63.29,0
2025/7/27 2:30,39.65,992.4,51.2,61,0
2025/7/27 2:45,39.5,992.38,51.78,62.87,0
2025/7/27 3:00,39.52,992.3,51.25,62.94,0
2025/7/27 3:15,39.5,992.28,50.58,58.6,0
2025/7/27 3:30,39.25,992.2,49.85,52.87,0
2025/7/27 3:45,39.25,992,50.72,54.46,0
2025/7/27 4:00,39.5,991.9,49.62,55.71,0
2025/7/27 4:15,39.6,991.85,51.15,58.23,0
2025/7/27 4:30,39.52,991.78,50.55,60.57,0
2025/7/27 4:45,39.8,991.65,49.98,60.2,0
2025/7/27 5:00,39.3,991.58,51.98,60.46,0
2025/7/27 5:15,39.32,991.45,52.9,62.2,0
2025/7/27 5:30,39.15,991.38,52.35,62.99,0
2025/7/27 5:45,38.8,991.18,54.45,61.27,0
2025/7/27 6:00,39.2,990.95,52.5,61.61,0
2025/7/27 6:15,39.15,990.75,51.38,63.95,0
2025/7/27 6:30,38.57,990.62,54.78,64.28,0
2025/7/27 6:45,38.55,990.38,52.88,63.63,0
2025/7/27 7:00,39.3,990.23,53.82,59.06,0
2025/7/27 7:15,34.8,990.05,69.4,53.99,0
2025/7/27 7:30,33.37,989.18,77.73,48.34,0
2025/7/27 7:45,33.07,989.6,78.5,45.85,0
2025/7/27 8:00,33.52,989.38,75.3,48.08,0
2025/7/27 8:15,35.3,989.5,69,47.56,0
2025/7/27 8:30,36.8,989.48,57.85,48.34,0
2025/7/27 8:45,37.4,989.42,58.72,48.54,0
2025/7/27 9:00,37.75,989.48,55.58,43.48,0
2025/7/27 9:15,38.23,989.3,54.6,42.42,0
2025/7/27 9:30,39,989.25,51.98,47.73,0
2025/7/27 9:45,38.73,989.25,53.05,46.6,0
2025/7/27 10:00,38.43,989.22,53.12,43.62,0
2025/7/27 10:15,37.87,989.25,54.7,42.18,0
2025/7/27 10:30,35.12,990.02,60.4,42.48,0
2025/7/27 10:45,29.1,988.8,79.58,40.04,0
2025/7/27 11:00,28.85,989.3,89.65,42.53,0
2025/7/27 11:15,28.8,989.3,90.3,41.87,0
2025/7/27 11:30,28.7,989.3,90.98,40.83,0
2025/7/27 11:45,28.7,989.4,91.98,40.76,0
2025/7/27 12:00,28.67,989.6,92.4,41.52,0
2025/7/27 12:15,28.5,989.7,92.43,43.94,0
2025/7/27 12:30,28.4,989.9,92.45,46.37,0
2025/7/27 12:45,28.4,989.98,92.78,43.67,0
2025/7/27 13:00,28.3,990.02,93.02,38.42,0
2025/7/27 13:15,28.2,990.28,93.1,41.53,0
2025/7/27 13:30,28.1,990.4,93.22,42.38,0
2025/7/27 13:45,28,990.35,93.48,43.59,0
2025/7/27 14:00,27.9,990.4,93.62,44.41,0
2025/7/27 14:15,27.8,990.3,93.65,45,0
2025/7/27 14:30,27.6,990.2,93.75,46.94,0
2025/7/27 14:45,27.5,990.3,93.82,46.43,0
2025/7/27 15:00,27.47,990.3,94,45.41,0
2025/7/27 15:15,27.3,990.5,93.98,43.23,0.125
2025/7/27 15:30,27.1,990.58,93.93,42.67,0.125
2025/7/27 15:45,26.65,990.52,93.7,41.15,0.125
2025/7/27 16:00,26.6,990.6,93.9,40.31,0.125
2025/7/27 16:15,26.6,990.4,94.02,43.57,0
2025/7/27 16:30,26.62,990.3,94.18,38.87,0
2025/7/27 16:45,26.6,990.5,94.4,36.45,0
2025/7/27 17:00,26.6,990.4,94.45,36.78,0
2025/7/27 17:15,26.5,990.5,94.48,37.16,0
2025/7/27 17:30,26.4,990.48,94.6,37.79,0
2025/7/27 17:45,26.4,990.48,94.62,37.75,0
2025/7/27 18:00,26.2,990.42,94.65,37.42,0
2025/7/27 18:15,26.3,990.4,94.8,35.67,0.875
2025/7/27 18:30,26.3,990.48,94.9,32.57,0.875
2025/7/27 18:45,26.3,990.48,94.9,33.02,0.875
2025/7/27 19:00,26.2,990.48,94.9,36.42,0.875
2025/7/27 19:15,26.23,990.4,94.9,37.78,0
2025/7/27 19:30,26.2,990.38,94.62,35.92,0
2025/7/27 19:45,26.2,990.4,94.2,36.55,0
2025/7/27 20:00,26.25,990.5,92.72,36.47,0
2025/7/27 20:15,26.52,990.45,91.07,38.08,0
2025/7/27 20:30,26.7,990.25,90.45,40.61,0
2025/7/27 20:45,26.6,990.1,90.3,39.04,0
2025/7/27 21:00,26.5,990.1,90.4,37.61,0
2025/7/27 21:15,26.3,990.08,89.85,37.72,0
2025/7/27 21:30,26.4,990,89.98,37.96,0
2025/7/27 21:45,26.4,990.18,89.25,39.52,0
2025/7/27 22:00,26.6,990.2,89.35,44.21,0
2025/7/27 22:15,26.9,990.32,89.58,45.65,0
2025/7/27 22:30,27.62,990.5,86.02,48.51,0
2025/7/27 22:45,28.73,990.5,85.2,48.07,0
2025/7/27 23:00,29.6,990.58,80.62,43.39,0
2025/7/27 23:15,30.55,990.7,77.1,45.44,0
2025/7/27 23:30,31.12,991,75.38,46.39,0
2025/7/27 23:45,30.7,991.1,75.27,44.8,0
2025/7/28 0:00,30.7,990.95,79.62,41.68,0
2025/7/28 0:15,31.95,991.15,74.78,40.85,0
2025/7/28 0:30,33.52,991.2,72,40.25,0
2025/7/28 0:45,34.4,991.38,70.15,37.33,0
2025/7/28 1:00,35.32,991.4,63.12,35.46,0
2025/7/28 1:15,35.8,991.4,62.38,32.49,0
2025/7/28 1:30,36.1,991.4,60.9,35.3,0
2025/7/28 1:45,36.7,991.4,55.9,39.89,0
2025/7/28 2:00,37.3,991.2,54.12,39.58,0
2025/7/28 2:15,37.75,991.15,52.4,40.06,0
2025/7/28 2:30,38.5,990.95,49.25,42.95,0
2025/7/28 2:45,39.1,990.82,48.42,44.81,0
2025/7/28 3:00,39.12,990.7,48.72,45,0
2025/7/28 3:15,39.32,990.62,47.72,44.82,0
2025/7/28 3:30,39.7,990.6,49.15,44.72,0
2025/7/28 3:45,39.7,990.5,48.82,43.38,0
2025/7/28 4:00,39.3,990.3,49.45,40.55,0
2025/7/28 4:15,39.4,990.22,51.1,35.7,0
2025/7/28 4:30,39.67,990.12,49.3,35.86,0
2025/7/28 4:45,39.6,989.98,48.5,46.32,0
2025/7/28 5:00,39.82,989.9,50.88,48.65,0
2025/7/28 5:15,39.27,989.78,49.62,47.38,0
2025/7/28 5:30,39.6,989.52,51.05,43.65,0
2025/7/28 5:45,37.32,989.38,60.22,45.93,0
2025/7/28 6:00,36.47,989.1,59.82,48.21,0
2025/7/28 6:15,37.35,988.77,58.6,52.38,0
2025/7/28 6:30,38.1,988.62,52.18,52.17,0
2025/7/28 6:45,36.55,988.48,57.52,54.55,0
2025/7/28 7:00,35,988.2,63.88,53.53,0
2025/7/28 7:15,35.2,988,62.05,48.7,0
2025/7/28 7:30,34.32,987.75,60.3,44.17,0
2025/7/28 7:45,33.7,987.5,62.95,42.91,0
2025/7/28 8:00,33.6,987.15,64.8,41.04,0
2025/7/28 8:15,34.1,986.88,64.55,41.2,0
2025/7/28 8:30,34.43,986.55,64.28,43.93,0
2025/7/28 8:45,34.7,986.32,64.72,45.76,0
2025/7/28 9:00,36.32,986.2,57.38,48.09,0
2025/7/28 9:15,37.4,985.92,54.5,51.73,0
2025/7/28 9:30,38.23,985.9,55.18,50.76,0
2025/7/28 9:45,38.37,985.7,54.65,51.27,0
2025/7/28 10:00,37.43,985.6,55.9,50.46,0
2025/7/28 10:15,36.7,985.6,55.78,49.09,0
2025/7/28 10:30,36.27,985.7,57.62,49.12,0
2025/7/28 10:45,35.8,985.78,59.08,49.76,0
2025/7/28 11:00,35.2,985.7,60.02,50.64,0
2025/7/28 11:15,34.32,985.73,63.58,51.85,0
2025/7/28 11:30,33.35,985.7,67.3,53.48,0
2025/7/28 11:45,32.43,985.78,69.32,55.69,0
2025/7/28 12:00,31.77,985.9,73.3,56.24,0
2025/7/28 12:15,31.1,986.2,74.5,55.46,0
2025/7/28 12:30,30.62,986.52,74.97,55.55,0
2025/7/28 12:45,30.4,986.8,75.93,55.53,0
2025/7/28 13:00,30.17,987,78.88,53.79,0
2025/7/28 13:15,29.67,987.35,78.65,49.45,0
2025/7/28 13:30,29.4,987.38,81.32,45.45,0
2025/7/28 13:45,29.1,987.35,82.62,42.22,0
2025/7/28 14:00,28.8,987.38,84.5,43.3,0
2025/7/28 14:15,28.47,987.5,84.93,42.67,0
2025/7/28 14:30,28.12,987.45,86.05,40.22,0
2025/7/28 14:45,27.9,987.6,86.72,39.24,0
2025/7/28 15:00,27.7,987.73,87.98,41.71,0
2025/7/28 15:15,27.6,987.7,89.12,41.61,0
2025/7/28 15:30,27.3,987.6,89.25,40.78,0
2025/7/28 15:45,27.2,987.68,89.75,40.1,0
2025/7/28 16:00,27.1,987.8,90.9,39.84,0
2025/7/28 16:15,27,987.52,91.12,38.91,0
2025/7/28 16:30,26.8,987.55,90.95,41.21,0
2025/7/28 16:45,26.7,987.5,91.28,43.44,0
2025/7/28 17:00,26.6,987.4,91.5,43.67,0
2025/7/28 17:15,26.4,987.5,91.4,43.56,0
2025/7/28 17:30,26.3,987.4,91.5,43.59,0
2025/7/28 17:45,26.17,987.3,91.7,42.85,0
2025/7/28 18:00,26,987.28,91.88,42.39,0
2025/7/28 18:15,25.9,987.28,92.2,39.71,0
2025/7/28 18:30,25.93,987.2,92.68,35.98,0
2025/7/28 18:45,25.97,987.1,93,34.52,0
2025/7/28 19:00,25.8,987,93,37.28,0
2025/7/28 19:15,25.82,986.9,93.1,35.16,0
2025/7/28 19:30,25.7,986.85,93.07,39.89,0
2025/7/28 19:45,25.7,986.9,93.07,38.24,0
2025/7/28 20:00,25.7,986.88,93.2,37.88,0
2025/7/28 20:15,25.7,986.82,93.07,37.91,0
2025/7/28 20:30,25.7,986.8,93.1,40.64,0
2025/7/28 20:45,25.6,986.7,93.1,49.13,0
2025/7/28 21:00,25.6,986.88,93.1,55.89,0
2025/7/28 21:15,25.5,986.8,93.1,51.48,0
2025/7/28 21:30,25.4,986.8,93.3,50,0
2025/7/28 21:45,25.3,986.78,93.22,50.36,0
2025/7/28 22:00,25.23,986.75,93.4,48.42,0
2025/7/28 22:15,25.5,986.7,93.8,49.44,0
2025/7/28 22:30,26.3,986.62,94.12,49.04,0
2025/7/28 22:45,26.6,986.7,91.3,47.48,0
2025/7/28 23:00,27.73,986.78,87.48,43.75,0
2025/7/28 23:15,28.27,986.98,84,39.47,0
2025/7/28 23:30,29.4,987.1,80.03,37.82,0
2025/7/28 23:45,31.25,987.2,75.62,38.68,0
2025/7/29 0:00,33.37,987.3,69.32,40.72,0
2025/7/29 0:15,33.6,987.4,68.03,39.44,0
2025/7/29 0:30,35,987.5,63.75,40.6,0
2025/7/29 0:45,37,987.48,54.88,37.91,0
2025/7/29 1:00,38.55,987.58,50.3,37.63,0
2025/7/29 1:15,39.55,987.6,49.12,33.87,0
2025/7/29 1:30,39.6,987.6,49.85,35.98,0
2025/7/29 1:45,39.87,987.7,49.15,39.3,0
2025/7/29 2:00,39.8,987.65,47.32,41.49,0
2025/7/29 2:15,39.5,987.6,49.7,41.32,0
2025/7/29 2:30,39.8,987.6,48.45,41.14,0
2025/7/29 2:45,40,987.48,47.48,39.61,0
2025/7/29 3:00,40.32,987.5,47.28,40.46,0
2025/7/29 3:15,40.6,987.48,47.35,37.71,0
2025/7/29 3:30,40.37,987.35,45.95,36.11,0
2025/7/29 3:45,40.3,987.3,45.65,35.89,0
2025/7/29 4:00,40.3,987.1,45.25,33.77,0
2025/7/29 4:15,40.02,986.98,44.15,36.14,0
2025/7/29 4:30,39.9,986.8,45.03,34.86,0
2025/7/29 4:45,40.15,986.8,44.75,34.28,0
2025/7/29 5:00,40.1,986.7,45.05,36.07,0
2025/7/29 5:15,40.07,986.52,45.62,40.54,0
2025/7/29 5:30,40.05,986.4,44.95,43.83,0
2025/7/29 5:45,40.6,986.2,43.6,44.44,0
2025/7/29 6:00,40.6,986.12,42.1,42.88,0
2025/7/29 6:15,41.05,985.92,43.62,41.09,0
2025/7/29 6:30,41.1,985.65,43.15,40.03,0
2025/7/29 6:45,41.07,985.6,42.4,38.9,0
2025/7/29 7:00,40.95,985.3,44.02,39.66,0
2025/7/29 7:15,40.8,985.2,42.62,38.92,0
2025/7/29 7:30,41.45,985.05,42.8,34.67,0
2025/7/29 7:45,41.62,984.75,40.4,33.45,0
2025/7/29 8:00,41.4,984.5,43.25,32.38,0
2025/7/29 8:15,41.5,984.3,42.62,30.42,0
2025/7/29 8:30,41.4,984.32,41.5,33.07,0
2025/7/29 8:45,41.02,984.32,39.33,32.1,0
2025/7/29 9:00,40.62,984.5,41.08,37.01,0
2025/7/29 9:15,40.5,984.58,41.2,38.99,0
2025/7/29 9:30,40.8,984.3,42.1,39.88,0
2025/7/29 9:45,40.62,984.3,44.08,41.6,0
2025/7/29 10:00,39.35,984.48,45.08,48.92,0
2025/7/29 10:15,38.73,984.73,45.47,50.1,0
2025/7/29 10:30,38.3,984.9,48.15,49.11,0
2025/7/29 10:45,38.1,984.8,49.75,47.77,0
2025/7/29 11:00,37.43,984.55,50.25,47.17,0
2025/7/29 11:15,36.3,984.52,54.73,48.48,0
2025/7/29 11:30,34.9,984.7,58.92,47.74,0
2025/7/29 11:45,33.97,984.92,65.8,46.7,0
2025/7/29 12:00,33.02,984.9,68.28,45.94,0
2025/7/29 12:15,31.32,984.42,74.78,44.75,0
2025/7/29 12:30,30.7,984.9,74.85,52.7,0
2025/7/29 12:45,30.25,985.58,77.47,52.63,0
2025/7/29 13:00,29.77,985.9,80.72,51.84,0
2025/7/29 13:15,29.3,986.3,81.77,54.96,0
2025/7/29 13:30,29,986.62,82.62,53.6,0
2025/7/29 13:45,29,986.9,83.7,52.7,0
2025/7/29 14:00,28.87,986.98,84.57,52.36,0
2025/7/29 14:15,28.77,987.1,84.6,50.3,0
2025/7/29 14:30,28.8,987,84.78,48.19,0
2025/7/29 14:45,28.8,987,84.68,49.07,0
2025/7/29 15:00,28.8,986.9,84.9,49.85,0
2025/7/29 15:15,28.7,986.82,85.1,49.84,0
2025/7/29 15:30,28.3,986.88,86.43,53.67,0
2025/7/29 15:45,28.07,986.9,86.98,53,0
2025/7/29 16:00,27.8,986.95,86.22,53.84,0
2025/7/29 16:15,27.8,986.82,87.75,56.66,0
2025/7/29 16:30,27.7,986.8,88.28,57.13,0
2025/7/29 16:45,27.7,986.7,89.12,55.3,0
2025/7/29 17:00,27.5,986.75,89.3,53.81,0
2025/7/29 17:15,27.5,986.55,89.88,51.8,0
2025/7/29 17:30,27.5,986.5,90.2,50.36,0
2025/7/29 17:45,27.2,986.5,90.43,51.9,0
2025/7/29 18:00,27.1,986.45,90.6,47.7,0
2025/7/29 18:15,27.07,986.4,90.7,42.52,0
2025/7/29 18:30,27.1,986.2,91.28,40.65,0
2025/7/29 18:45,26.9,986.2,91,40.58,0
2025/7/29 19:00,26.8,986.28,91.2,39,0
2025/7/29 19:15,26.7,986.32,91.5,41.12,0
2025/7/29 19:30,26.6,986.4,91.65,40.77,0
2025/7/29 19:45,26.52,986.48,91.78,43.97,0
2025/7/29 20:00,26.6,986.38,92.3,42.63,0
2025/7/29 20:15,26.4,986.32,92.3,42.56,0
2025/7/29 20:30,26.3,986.3,92.4,45.03,0
2025/7/29 20:45,26.2,986.4,92.4,43.85,0
2025/7/29 21:00,26.25,986.4,92.82,45.5,0
2025/7/29 21:15,26.5,986.6,93.45,47.46,0
2025/7/29 21:30,26.5,986.7,93.5,50.2,0
2025/7/29 21:45,26.55,986.8,93.12,51.67,0
2025/7/29 22:00,26.73,986.88,92.25,52.44,0
2025/7/29 22:15,27.1,986.88,91.05,56.15,0
2025/7/29 22:30,27.67,986.9,89,55.66,0
2025/7/29 22:45,28.65,987,85.98,56.27,0
2025/7/29 23:00,29.67,987.28,82.3,57.66,0
2025/7/29 23:15,30.93,987.4,78,57.81,0
2025/7/29 23:30,31.8,987.68,74.27,55.52,0
2025/7/29 23:45,32.97,987.8,70.53,54.75,0
2025/7/30 0:00,34.02,988.05,67.2,52.3,0
2025/7/30 0:15,34.6,988.32,64.62,54.16,0
2025/7/30 0:30,35.2,988.45,63.5,53.27,0
2025/7/30 0:45,36.17,988.6,60.82,54.11,0
2025/7/30 1:00,36.67,988.7,58.42,54.51,0
2025/7/30 1:15,36.9,988.75,57.2,52.11,0
2025/7/30 1:30,36.25,988.65,59.08,48.25,0
2025/7/30 1:45,36.52,988.73,58.25,44.8,0
2025/7/30 2:00,36.1,988.72,59.65,45.56,0
2025/7/30 2:15,35.7,988.8,60.38,51.4,0
2025/7/30 2:30,36.62,988.6,58.2,53.07,0
2025/7/30 2:45,37.45,988.52,55.97,53.32,0
2025/7/30 3:00,38.23,988.42,53.03,45.02,0
2025/7/30 3:15,38.62,988.3,52.88,45.12,0
2025/7/30 3:30,38.6,988.18,54.22,49.8,0
2025/7/30 3:45,39.05,987.95,52.12,47.26,0
2025/7/30 4:00,39.95,987.7,50.28,44.06,0
2025/7/30 4:15,40.3,987.55,47.75,42.61,0
2025/7/30 4:30,40.1,987.32,48.1,49.4,0
2025/7/30 4:45,40.27,987.12,48.05,57.73,0
2025/7/30 5:00,40.4,986.92,47.62,57.12,0
2025/7/30 5:15,40.7,986.75,47.4,54.8,0
2025/7/30 5:30,40.6,986.55,46.32,50.49,0
2025/7/30 5:45,40.77,986.48,46.1,48.7,0
2025/7/30 6:00,40.8,986.3,44.63,45.78,0
2025/7/30 6:15,40.97,986.15,45.28,50.16,0
2025/7/30 6:30,40.2,986.1,46.35,48.7,0
2025/7/30 6:45,40.15,985.7,46.75,47.9,0
2025/7/30 7:00,40.12,985.52,46.2,45.06,0
2025/7/30 7:15,39.95,985.42,47.18,42.39,0
2025/7/30 7:30,40.12,985.15,45.9,41.42,0
2025/7/30 7:45,40.02,985,45.78,40.48,0
2025/7/30 8:00,39.62,985.27,46.22,40.44,0
2025/7/30 8:15,39.73,985.1,45.82,35.19,0
2025/7/30 8:30,40.1,985.3,44.65,34.68,0
2025/7/30 8:45,40.52,985.58,45.15,38.98,0
2025/7/30 9:00,35.93,985.85,52.12,40.54,0
2025/7/30 9:15,32.37,985.98,62,44.4,0
2025/7/30 9:30,31.75,985.92,64.2,46.11,0
2025/7/30 9:45,32.55,985.52,63.92,44.62,0
2025/7/30 10:00,34.43,985.4,59.15,42.96,0
2025/7/30 10:15,33.75,985.92,58.62,41.46,0
2025/7/30 10:30,32.3,985.75,64.45,47.9,0
2025/7/30 10:45,32.3,985.58,66.07,50.9,0
2025/7/30 11:00,32,985.5,66.92,53.38,0
2025/7/30 11:15,32.1,986,73.68,41.29,0
2025/7/30 11:30,28.23,985.48,76.97,38.33,0
2025/7/30 11:45,27.15,986.35,87.72,38.16,0
2025/7/30 12:00,26.95,986.65,90.57,37.98,0
2025/7/30 12:15,26.9,986.75,91.65,39.81,0
2025/7/30 12:30,26.7,987.05,91.98,42.87,0
2025/7/30 12:45,26.62,987.35,92.4,41.78,0
2025/7/30 13:00,26.6,987.62,92.7,40.28,0
2025/7/30 13:15,26.7,987.68,93.22,40.98,0
2025/7/30 13:30,26.8,987.88,93.43,43.25,0
2025/7/30 13:45,26.5,988.05,93.4,41.02,0
2025/7/30 14:00,26.5,988.1,93.7,41.3,0
2025/7/30 14:15,26.5,988.32,93.85,41.68,0
2025/7/30 14:30,26.75,988.3,94.3,36.91,0
2025/7/30 14:45,26.9,988.25,94.3,37.57,0
2025/7/30 15:00,26.8,988.4,94.3,42.44,0
2025/7/30 15:15,26.7,988.35,94.4,41.23,0
2025/7/30 15:30,26.65,988.23,94.48,42.33,0
2025/7/30 15:45,26.57,988.18,94.6,42.39,0
2025/7/30 16:00,26.5,988.1,94.6,42.53,0
2025/7/30 16:15,26.4,988.1,94.6,46.52,0
2025/7/30 16:30,26.3,987.9,94.62,46.23,0
2025/7/30 16:45,26.2,987.82,94.6,46.93,0
2025/7/30 17:00,26.1,987.7,94.68,45.51,0
2025/7/30 17:15,26.1,987.6,94.78,44.92,0
2025/7/30 17:30,25.95,987.72,94.68,43.17,0
2025/7/30 17:45,25.9,987.78,94.82,41.49,0
2025/7/30 18:00,25.8,987.82,94.8,39.9,0
2025/7/30 18:15,25.9,987.8,95,41.78,0
2025/7/30 18:30,25.87,987.72,95.1,42.12,0
2025/7/30 18:45,25.9,987.75,95.2,41.05,0
2025/7/30 19:00,26,987.65,95.12,41.62,0
2025/7/30 19:15,25.9,987.7,95.1,34.98,0.5
2025/7/30 19:30,25.8,987.82,95.02,28.27,0.5
2025/7/30 19:45,25.8,987.9,94.98,28.88,0.5
2025/7/30 20:00,25.8,987.85,94.88,29.34,0.5
2025/7/30 20:15,25.8,987.8,94.75,32.58,0
2025/7/30 20:30,25.75,987.82,94.78,34.31,0
2025/7/30 20:45,25.8,987.88,94.8,36.34,0
2025/7/30 21:00,25.7,987.8,94.8,36.92,0
2025/7/30 21:15,25.62,987.85,94.8,37.89,0
2025/7/30 21:30,25.7,987.95,94.7,40.7,0
2025/7/30 21:45,26.02,988.12,93.55,42.22,0
2025/7/30 22:00,26.3,988.15,92.38,41.69,0
2025/7/30 22:15,26.43,988.23,92,43.82,0
2025/7/30 22:30,26.77,988.22,90.82,42.59,0
2025/7/30 22:45,27.35,988.27,88.98,39.33,0
2025/7/30 23:00,27.9,988.27,86.95,37.02,0
2025/7/30 23:15,28.52,988.4,85.1,37.28,0
2025/7/30 23:30,29.25,988.5,83.02,35.11,0
2025/7/30 23:45,29.95,988.7,80,33.52,0
2025/7/31 0:00,30.7,988.75,77.6,33.36,0
2025/7/31 0:15,31.77,988.92,72.95,36.48,0
2025/7/31 0:30,32.73,989,69,38.97,0
2025/7/31 0:45,33,989.08,67.27,35.66,0
2025/7/31 1:00,32.9,989.18,66.65,33.91,0
2025/7/31 1:15,33.1,989.35,67.22,33.2,0
2025/7/31 1:30,33.93,989.3,66.97,35.73,0
2025/7/31 1:45,35.3,989.22,62.48,35.81,0
2025/7/31 2:00,35.8,989.12,59.28,36.23,0
2025/7/31 2:15,36.05,989.1,60.2,38,0
2025/7/31 2:30,37.3,989,56.38,40.16,0
2025/7/31 2:45,37.3,989.2,51.97,40.92,0
2025/7/31 3:00,36.82,989.3,55.15,41.94,0
2025/7/31 3:15,38,989.2,50.18,41.53,0
2025/7/31 3:30,39.73,989.25,49.75,40.96,0
2025/7/31 3:45,41.2,989.2,46.38,41.02,0
2025/7/31 4:00,41.02,989.12,46.03,44.12,0
2025/7/31 4:15,40.95,988.9,41.68,47.95,0
2025/7/31 4:30,40.1,988.73,44.88,49.89,0
2025/7/31 4:45,40.4,988.75,44.25,51.28,0
2025/7/31 5:00,40.1,988.42,44.53,48.32,0
2025/7/31 5:15,39.05,988.28,44.55,52.28,0
2025/7/31 5:30,38.87,988.08,45.18,50.26,0
2025/7/31 5:45,39.65,988,43.38,49.3,0
2025/7/31 6:00,40.27,987.8,44.9,43.88,0
2025/7/31 6:15,40.3,987.6,43.1,43.67,0
2025/7/31 6:30,40.07,987.52,44.02,42.45,0
2025/7/31 6:45,40.4,987.32,42,40.23,0
2025/7/31 7:00,40.77,987.12,39,37.75,0
2025/7/31 7:15,40.6,987,40.2,38.46,0
2025/7/31 7:30,40.8,986.82,40.35,38.13,0
2025/7/31 7:45,40.85,986.7,40.15,36.22,0
2025/7/31 8:00,40.73,986.6,39.62,33.05,0
2025/7/31 8:15,40.8,986.52,38.42,32.7,0
2025/7/31 8:30,40.8,986.3,38.9,30.54,0
2025/7/31 8:45,40.07,986.12,37.28,28.08,0
2025/7/31 9:00,39.65,986,34.02,29.29,0
2025/7/31 9:15,39.2,986,36.2,29.26,0
2025/7/31 9:30,38.15,985.9,37.7,28.33,0
