date,t2m,sp,rh,pwv,tp
2025/7/1 6:00,35.65,995.35,57.08,61.59,0
2025/7/1 6:15,36.3,995.27,54.25,64.81,0
2025/7/1 6:30,35.75,995.15,54.5,45.6,0
2025/7/1 6:45,35.9,995,54.12,48.75,0
2025/7/1 7:00,35.6,994.9,56.4,51.82,0
2025/7/1 7:15,35.25,994.85,56.8,54.59,0
2025/7/1 7:30,35.5,994.58,56.6,55.48,0
2025/7/1 7:45,35.63,994.4,55.33,57.8,0
2025/7/1 8:00,34.65,994.4,57.88,57.05,0
2025/7/1 8:15,33.9,994.3,60.65,31.14,0
2025/7/1 8:30,33.6,994.08,61.35,45.86,0
2025/7/1 8:45,33.7,994.2,62.68,46.1,0
2025/7/1 9:00,33.7,994.15,62.8,41.07,0
2025/7/1 9:15,33.7,994.2,63.75,45.35,0
2025/7/1 9:30,33.8,994.2,63.38,49.66,0
2025/7/1 9:45,33.65,994.25,66.6,61.86,0
2025/7/1 10:00,33.45,994.45,68.85,52.92,0
2025/7/1 10:15,33.4,994.5,68.45,44.54,0
2025/7/1 10:30,33.02,994.5,71.03,44.06,0
2025/7/1 10:45,32.55,994.7,73.05,50.65,0
2025/7/1 11:00,32.1,994.7,70.6,52.6,0
2025/7/1 11:15,31.8,995,71.32,55.53,0
2025/7/1 11:30,31.52,995.1,74.1,53.26,0
2025/7/1 11:45,31.3,995.3,75.6,55.71,0
2025/7/1 12:00,31.1,995.3,76.1,56.48,0
2025/7/1 12:15,31,995.48,75.72,57.73,0
2025/7/1 12:30,30.9,995.73,76.5,59.06,0
2025/7/1 12:45,30.55,996.05,77.75,60.63,0
2025/7/1 13:00,30.4,996.3,78.28,61.14,0
2025/7/1 13:15,30.2,996.52,78.4,60.78,0
2025/7/1 13:30,30.12,996.78,76.8,59.29,0
2025/7/1 13:45,30.3,996.8,74.32,60.94,0
2025/7/1 14:00,30.3,997,74.02,59.16,0
2025/7/1 14:15,30.2,997,73.95,61.07,0
2025/7/1 14:30,30,997.1,74.6,60.44,0
2025/7/1 14:45,29.9,997,74.62,61.3,0
2025/7/1 15:00,29.9,997.02,74.6,52.86,0
2025/7/1 15:15,29.9,996.98,73.2,50.98,0
2025/7/1 15:30,30.05,997,72.22,54.55,0
2025/7/1 15:45,30.15,996.8,71.32,52.32,0
2025/7/1 16:00,30.15,996.9,71.55,51.32,0
2025/7/1 16:15,30.1,996.7,71.78,50.43,0
2025/7/1 16:30,30.1,996.45,71.12,49.23,0
2025/7/1 16:45,30.2,996.6,70.82,49.22,0
2025/7/1 17:00,30.3,996.58,69.8,54.18,0
2025/7/1 17:15,30.4,996.45,69.97,55.16,0
2025/7/1 17:30,30.5,996.3,69.62,56.84,0
2025/7/1 17:45,30.5,996.2,69.5,58.23,0
2025/7/1 18:00,30.65,996.18,68.78,56.87,0
2025/7/1 18:15,30.65,996.05,68.9,58.87,0
2025/7/1 18:30,30.6,996.02,69.15,60.82,0
2025/7/1 18:45,30.55,996,69.35,58.97,0
2025/7/1 19:00,30.5,996,69.4,56.97,0
2025/7/1 19:15,30.4,995.98,70.32,56.07,0
2025/7/1 19:30,30.3,995.98,70.93,57.12,0
2025/7/1 19:45,30.2,995.95,71.08,57.52,0
2025/7/1 20:00,30.1,996,71.42,55.36,0
2025/7/1 20:15,30,996.18,71.65,54.39,0
2025/7/1 20:30,30,996.3,71.72,56.84,0
2025/7/1 20:45,29.8,996.5,72.05,58.5,0
2025/7/1 21:00,29.7,996.52,73.32,58.85,0
2025/7/1 21:15,29.6,996.55,73.8,58.92,0
2025/7/1 21:30,29.6,996.65,73.18,57.97,0
2025/7/1 21:45,29.6,996.62,73.65,56.52,0
2025/7/1 22:00,29.65,996.5,73.82,52.53,0
2025/7/1 22:15,29.65,996.42,73.8,52.41,0
2025/7/1 22:30,29.7,996.35,73.6,52.68,0
2025/7/1 22:45,30.02,996.38,73.25,51.94,0
2025/7/1 23:00,30.3,996.42,71.82,57.25,0
2025/7/1 23:15,30.6,996.62,71.65,59.43,0
2025/7/1 23:30,30.6,996.8,71.9,58.79,0
2025/7/1 23:45,30.8,996.8,71.95,59.43,0
2025/7/2 0:00,31.1,996.9,69.7,57.85,0
2025/7/2 0:15,31.2,996.88,68.8,65.78,0
2025/7/2 0:30,31.5,996.85,66.43,67.53,0
2025/7/2 0:45,32.2,996.75,64.12,74.81,0
2025/7/2 1:00,32.5,996.85,62.5,68.24,0
2025/7/2 1:15,32.85,996.88,60.18,60.48,0
2025/7/2 1:30,32.9,996.92,60.25,57.33,0
2025/7/2 1:45,33.2,996.9,60.22,54.46,0
2025/7/2 2:00,33.7,996.82,56.85,53.51,0
2025/7/2 2:15,33.95,996.95,55.4,53.34,0
2025/7/2 2:30,34,996.95,56.48,52.4,0
2025/7/2 2:45,34.35,996.82,56.45,50.44,0
2025/7/2 3:00,34.5,996.9,57.58,50.2,0
2025/7/2 3:15,34.7,996.9,56.28,49.63,0
2025/7/2 3:30,34.57,996.92,57.05,47.65,0
2025/7/2 3:45,34.5,996.8,56.8,45.6,0
2025/7/2 4:00,34.8,996.8,56.85,47.95,0
2025/7/2 4:15,34.7,996.7,56.82,48.54,0
2025/7/2 4:30,34.3,996.48,58,47.55,0
2025/7/2 4:45,34.5,996.38,56.7,47.57,0
2025/7/2 5:00,34.87,996.4,58.45,48.58,0
2025/7/2 5:15,35,996.5,56.68,46.31,0
2025/7/2 5:30,34.93,996.35,54.7,48.72,0
2025/7/2 5:45,35,996.3,54.58,53.34,0
2025/7/2 6:00,35.07,996.2,54.78,54.21,0
2025/7/2 6:15,34.9,995.88,53.72,55.62,0
2025/7/2 6:30,35.2,995.92,53.32,58.14,0
2025/7/2 6:45,35.1,995.8,54.95,58.23,0
2025/7/2 7:00,35.12,995.55,53.58,58.38,0
2025/7/2 7:15,35.23,995.38,53.75,52.24,0
2025/7/2 7:30,35.27,995.3,52.45,38.71,0
2025/7/2 7:45,34.93,995.08,53.42,33.3,0
2025/7/2 8:00,35.3,994.88,50.65,39.48,0
2025/7/2 8:15,35.4,994.68,53.55,39.64,0
2025/7/2 8:30,35.4,994.58,53.78,40.95,0
2025/7/2 8:45,35.02,994.48,53.58,39.62,0
2025/7/2 9:00,34.9,994.4,55.52,40.14,0
2025/7/2 9:15,35.02,994.4,56.28,23.93,0
2025/7/2 9:30,34.87,994.3,56.82,22.08,0
2025/7/2 9:45,34.65,994.2,57.72,13.01,0
2025/7/2 10:00,34.35,994.25,59.02,13.71,0
2025/7/2 10:15,34.2,994.4,59.18,8.91,0
2025/7/2 10:30,33.85,994.48,60.38,25.54,0
2025/7/2 10:45,33.6,994.6,59.92,37.36,0
2025/7/2 11:00,33.25,994.72,61.72,47.17,0
2025/7/2 11:15,32.9,994.68,62.82,47.97,0
2025/7/2 11:30,32.5,994.9,63.12,47.62,0
2025/7/2 11:45,32.3,994.9,63.2,48.18,0
2025/7/2 12:00,32.1,995,63.35,48.9,0
2025/7/2 12:15,31.8,995.08,63.77,49.78,0
2025/7/2 12:30,31.5,995.02,64.9,52.39,0
2025/7/2 12:45,31.35,995.3,66.2,50.89,0
2025/7/2 13:00,31.3,995.4,66.4,49.73,0
2025/7/2 13:15,31.1,995.68,68.03,50.79,0
2025/7/2 13:30,30.9,995.8,68.58,46.51,0
2025/7/2 13:45,30.8,996,69.28,43.92,0
2025/7/2 14:00,30.45,996.1,70.77,46.23,0
2025/7/2 14:15,30.1,996.2,71.38,44,0
2025/7/2 14:30,30.05,996.22,72.42,40.58,0
2025/7/2 14:45,29.9,996.4,72.8,38.22,0
2025/7/2 15:00,29.65,996.3,78.5,39.26,0
2025/7/2 15:15,29.15,996.22,79.92,32.4,0
2025/7/2 15:30,28.5,996.2,81.3,32.06,0
2025/7/2 15:45,28.12,996.1,83.05,34.36,0
2025/7/2 16:00,27.73,996.1,83.28,43.95,0
2025/7/2 16:15,27.5,996.1,84.5,44.11,0
2025/7/2 16:30,27.2,996.05,84.35,48.97,0
2025/7/2 16:45,27.07,996,84.68,49.41,0
2025/7/2 17:00,26.93,996,84.8,52.12,0
2025/7/2 17:15,26.75,996,85.72,51.92,0
2025/7/2 17:30,26.62,995.8,86.02,51.26,0
2025/7/2 17:45,26.57,995.58,87.6,51.37,0
2025/7/2 18:00,27.15,995.5,84.9,41.68,0
2025/7/2 18:15,28.65,995.5,78.93,43.41,0
2025/7/2 18:30,29.1,995.28,76.4,46.03,0
2025/7/2 18:45,29.23,995.12,76.28,58.04,0
2025/7/2 19:00,29.2,994.98,76.12,63,0
2025/7/2 19:15,29.15,994.9,76.2,79.28,0
2025/7/2 19:30,29.2,994.9,75.58,74.78,0
2025/7/2 19:45,29.2,994.9,75.8,72.03,0
2025/7/2 20:00,29.2,994.8,76.5,62.37,0
2025/7/2 20:15,29.07,994.65,77.25,59.31,0
2025/7/2 20:30,28.8,994.55,75.65,57.9,0
2025/7/2 20:45,28.5,994.4,76.05,60.5,0
2025/7/2 21:00,28.43,994.5,76.35,61.53,0
2025/7/2 21:15,28.5,994.6,75.93,67.77,0
2025/7/2 21:30,28.5,994.6,76.47,77.01,0
2025/7/2 21:45,28.5,994.6,76.4,73.46,0
2025/7/2 22:00,28.75,994.65,76.3,55.85,0
2025/7/2 22:15,29.17,994.7,75.15,53.36,0
2025/7/2 22:30,29.5,994.7,73.65,49.82,0
2025/7/2 22:45,29.82,994.88,73.1,48.76,0
2025/7/2 23:00,30,995.1,72.98,46.89,0
2025/7/2 23:15,30.27,995.3,73.1,46.58,0
2025/7/2 23:30,30.5,995.32,71.8,47.83,0
2025/7/2 23:45,30.7,995.6,71.15,50.17,0
2025/7/3 0:00,31,995.65,71.38,51,0
2025/7/3 0:15,31.2,995.82,70.7,51.51,0
2025/7/3 0:30,31.5,995.92,69.22,51.44,0
2025/7/3 0:45,32.23,996,67.72,49.6,0
2025/7/3 1:00,32.9,996.1,65.65,49.58,0
2025/7/3 1:15,33.2,996.15,64.88,48.88,0
2025/7/3 1:30,33.3,996.2,64.35,49.52,0
2025/7/3 1:45,33.52,996.18,63.85,48.49,0
2025/7/3 2:00,33.8,996.08,63.25,46.29,0
2025/7/3 2:15,34,995.98,63.68,46.39,0
2025/7/3 2:30,34.23,995.7,61.62,47.17,0
2025/7/3 2:45,34.4,995.65,59.6,49.96,0
2025/7/3 3:00,34.3,995.52,59.75,50.14,0
2025/7/3 3:15,34.2,995.38,60.28,47.9,0
2025/7/3 3:30,34.4,995.38,60.25,47.42,0
2025/7/3 3:45,34.47,995.28,58.5,47.7,0
2025/7/3 4:00,35,995.1,59.58,48.16,0
2025/7/3 4:15,34.82,994.82,59.65,48.56,0
2025/7/3 4:30,35.05,994.78,59.92,49.65,0
2025/7/3 4:45,35.3,994.73,58.6,48.61,0
2025/7/3 5:00,35.4,994.65,57.5,55.05,0
2025/7/3 5:15,35.55,994.45,56.75,61.44,0
2025/7/3 5:30,35.65,994.32,56.02,60.57,0
2025/7/3 5:45,35.8,994.15,54.32,59.18,0
2025/7/3 6:00,35.97,994,52.9,52.39,0
2025/7/3 6:15,36.27,993.88,54.35,50.76,0
2025/7/3 6:30,36.3,993.75,55.7,46.48,0
2025/7/3 6:45,36.4,993.72,52.78,46.57,0
2025/7/3 7:00,36.3,993.7,54.78,50.03,0
2025/7/3 7:15,36.7,993.68,50.4,50.52,0
2025/7/3 7:30,36.62,993.58,54.62,51.13,0
2025/7/3 7:45,36.5,993.48,54.45,51.97,0
2025/7/3 8:00,36,993.38,54.32,51.29,0
2025/7/3 8:15,35.82,993.2,55.03,49.08,0
2025/7/3 8:30,35.93,993.02,56.45,48.17,0
2025/7/3 8:45,35.8,992.8,57.68,47.34,0
2025/7/3 9:00,35.8,992.65,55.65,47.5,0
2025/7/3 9:15,35.6,992.5,58.05,46.77,0
2025/7/3 9:30,35.32,992.3,59.5,45.1,0
2025/7/3 9:45,35.1,992.28,59.28,44.93,0
2025/7/3 10:00,34.9,992.4,60.12,46.83,0
2025/7/3 10:15,34.77,992.73,59.8,46.34,0
2025/7/3 10:30,34.65,992.9,58.1,45.09,0
2025/7/3 10:45,34.37,993.08,59.88,46.36,0
2025/7/3 11:00,34.1,993.23,61.12,45.23,0
2025/7/3 11:15,33.6,993.23,62.32,46.3,0
2025/7/3 11:30,33.1,993.2,62.68,47.23,0
2025/7/3 11:45,32.8,993.38,63.4,48.11,0
2025/7/3 12:00,32.57,993.55,64.4,47.48,0
2025/7/3 12:15,32.32,993.7,64.42,47.02,0
2025/7/3 12:30,32.1,993.65,65.25,46.8,0
2025/7/3 12:45,31.9,993.68,66.2,46.44,0
2025/7/3 13:00,31.73,993.7,66.78,47.76,0
2025/7/3 13:15,31.57,993.7,67.7,48.05,0
2025/7/3 13:30,31.4,993.78,68.12,48.3,0
2025/7/3 13:45,31.2,993.72,68.32,46.87,0
2025/7/3 14:00,31.1,993.7,70.12,42.15,0
2025/7/3 14:15,31,993.62,70.62,41.3,0
2025/7/3 14:30,30.8,993.52,70.97,40.58,0
2025/7/3 14:45,30.6,993.5,72.3,32.17,0
2025/7/3 15:00,30.5,993.65,73.1,32.59,0
2025/7/3 15:15,30.4,993.6,73.28,29.2,0
2025/7/3 15:30,30.45,993.52,73.12,31.78,0
2025/7/3 15:45,30.6,993.58,71.68,33.52,0
2025/7/3 16:00,30.5,993.7,73.45,36,0
2025/7/3 16:15,29.62,993.8,76.62,36.86,0
2025/7/3 16:30,29.1,993.8,78.5,38.28,0
2025/7/3 16:45,28.77,993.72,82.38,42.95,0
2025/7/3 17:00,28.4,993.75,82.95,43.33,0
2025/7/3 17:15,28.12,993.62,82.07,43.08,0
2025/7/3 17:30,29.62,993.68,75.5,42.11,0
2025/7/3 17:45,30.15,993.7,74.05,40.55,0
2025/7/3 18:00,30.2,993.55,73.68,38.44,0
2025/7/3 18:15,30.1,993.68,74.32,44.37,0
2025/7/3 18:30,29.85,993.55,77.43,43.69,0
2025/7/3 18:45,29.35,993.5,80.4,44.16,0
2025/7/3 19:00,28.77,993.35,81,44.84,0
2025/7/3 19:15,28.35,993.22,81.53,45.25,0
2025/7/3 19:30,28.6,993.32,78.2,47.02,0
2025/7/3 19:45,29.15,993.3,75.05,49.59,0
2025/7/3 20:00,29.4,993.2,75.22,48.65,0
2025/7/3 20:15,29.6,993.1,74.7,51.28,0
2025/7/3 20:30,29.7,993.02,74.55,51.07,0
2025/7/3 20:45,29.87,993.08,72.53,54.96,0
2025/7/3 21:00,29.9,993.02,72.12,49.51,0
2025/7/3 21:15,30.1,993.05,71.4,44.17,0
2025/7/3 21:30,30.4,993.18,70.05,40.9,0
2025/7/3 21:45,30.37,993.2,70.15,0,0
2025/7/3 22:00,30.4,993.22,70.43,10.69,0
2025/7/3 22:15,30.47,993.3,70.72,9.17,0
2025/7/3 22:30,30.6,993.32,70.2,8.32,0
2025/7/3 22:45,30.8,993.5,70.22,8.28,0
2025/7/3 23:00,31.12,993.68,69.3,18.97,0
2025/7/3 23:15,31.6,993.88,68.5,20.19,0
2025/7/3 23:30,31.8,993.88,67.75,23.82,0
2025/7/3 23:45,31.94,993.94,66.9,26.07,0
2025/7/4 0:00,32.07,994,66.05,28.84,0
2025/7/4 0:15,32.3,994,64.7,31.93,0
2025/7/4 0:30,32.45,993.95,65.68,33.32,0
2025/7/4 0:45,33.17,993.98,63,36.65,0
2025/7/4 1:00,33.9,994,61.65,39.59,0
2025/7/4 1:15,34.2,993.88,59.78,39.23,0
2025/7/4 1:30,34.67,993.8,58.72,39.38,0
2025/7/4 1:45,35,993.78,55.12,38.87,0
2025/7/4 2:00,35.43,993.78,56.05,33.23,0
2025/7/4 2:15,35.55,993.77,53.68,27.55,0
2025/7/4 2:30,35.75,993.6,53.72,21.94,0
2025/7/4 2:45,36.07,993.5,53.25,16.3,0
2025/7/4 3:00,36.05,993.5,52.18,19.2,0
2025/7/4 3:15,36.5,993.3,53.3,24.44,0
2025/7/4 3:30,36.4,993.12,52.12,0,0
2025/7/4 3:45,36.37,993.03,52.06,0,0
2025/7/4 4:00,36.33,992.94,51.99,0,0
2025/7/4 4:15,36.3,992.85,51.92,0,0
2025/7/4 4:30,36.37,992.68,52.88,0,0
2025/7/4 4:45,37.1,992.52,50.15,0,0
2025/7/4 5:00,36.97,992.32,50.02,0,0
2025/7/4 5:15,37.4,992.15,48.58,0,0
2025/7/4 5:30,37.2,991.98,47.8,14.87,0
2025/7/4 5:45,37,991.92,49.28,12.36,0
2025/7/4 6:00,37.07,991.82,50.25,6.28,0
2025/7/4 6:15,36.73,991.65,47.9,9.8,0
2025/7/4 6:30,36.8,991.6,49.1,16.48,0
2025/7/4 6:45,36.7,991.4,49.92,18.81,0
2025/7/4 7:00,36.87,991.2,50.48,21.83,0
2025/7/4 7:15,36.77,991.25,49.72,18.94,0
2025/7/4 7:30,36.62,991.12,49.18,18.78,0
2025/7/4 7:45,36.8,990.98,47.75,38.59,0
2025/7/4 8:00,36.5,990.8,48.18,0,0
2025/7/4 8:15,36.5,990.9,49.15,0,0
2025/7/4 8:30,36.4,990.8,49.5,22.16,0
2025/7/4 8:45,36.4,990.78,51.55,19.9,0
2025/7/4 9:00,36.45,990.78,50.6,17.81,0
2025/7/4 9:15,36.1,990.88,51.62,7.03,0
2025/7/4 9:30,35.82,990.85,52.78,15.76,0
2025/7/4 9:45,35.7,990.7,51.65,17.03,0
2025/7/4 10:00,35.5,990.6,52.9,23.89,0
2025/7/4 10:15,35.3,990.52,53.95,23,0
2025/7/4 10:30,35.07,990.6,52.12,24.05,0
2025/7/4 10:45,34.7,990.68,54.15,25.21,0
2025/7/4 11:00,34.32,990.78,55.38,27.07,0
2025/7/4 11:15,33.9,991.02,57.35,25.62,0
2025/7/4 11:30,33.5,991.23,61.95,29.28,0
2025/7/4 11:45,32.7,991.45,67.97,29.15,0
2025/7/4 12:00,31.82,991.6,66.77,33.04,0
2025/7/4 12:15,31.12,991.7,70.75,24.89,0
2025/7/4 12:30,30.52,991.85,72.65,30.86,0
2025/7/4 12:45,30.02,991.9,75.62,33.06,0
2025/7/4 13:00,29.73,992.12,76.9,34.42,0
2025/7/4 13:15,30.05,992.25,72.4,37.48,0
2025/7/4 13:30,30.47,992.3,71.92,39.68,0
2025/7/4 13:45,30.3,992.3,71.47,39.3,0
2025/7/4 14:00,30.37,992.23,70.68,40.26,0
2025/7/4 14:15,30.6,992.2,71.1,39.87,0
2025/7/4 14:30,30.7,992.1,71.1,38.37,0
2025/7/4 14:45,30.8,991.95,70.58,40.34,0
2025/7/4 15:00,30.55,992.02,74.05,40.95,0
2025/7/4 15:15,29.65,992.1,74.8,39.51,0
2025/7/4 15:30,29.3,992.2,75.53,37.27,0
2025/7/4 15:45,29.3,992.1,79,36.1,0
2025/7/4 16:00,28.95,992.2,80.35,32.43,0
2025/7/4 16:15,28.5,992.23,81.8,29.96,0
2025/7/4 16:30,28.05,992.2,82.72,29.85,0
2025/7/4 16:45,27.73,992.27,83.38,27.31,0
2025/7/4 17:00,27.45,992.25,83.6,29.11,0
2025/7/4 17:15,27.3,992.3,84.22,28.19,0
2025/7/4 17:30,27.25,992.32,84.88,30.7,0
2025/7/4 17:45,27.1,992.3,85.02,29.55,0
2025/7/4 18:00,27.07,992.4,87.55,32.97,0
2025/7/4 18:15,26.9,992.4,86.52,31.66,0
2025/7/4 18:30,26.97,992.3,87.72,34.71,0
2025/7/4 18:45,27.1,992.22,88.78,32.56,0
2025/7/4 19:00,26.9,992.28,89.1,35.73,0
2025/7/4 19:15,26.82,992.3,88.78,38.25,0
2025/7/4 19:30,26.87,992.4,89.05,42.21,0
2025/7/4 19:45,26.95,992.3,88.93,46.74,0
2025/7/4 20:00,26.9,992.2,89.4,50.84,0
2025/7/4 20:15,26.8,992.5,89.85,47.67,0
2025/7/4 20:30,26.7,992.72,90.48,44,0
2025/7/4 20:45,26.4,992.88,90.6,44.04,0
2025/7/4 21:00,26.32,992.88,91.05,43.25,0
2025/7/4 21:15,26.4,993.08,90.7,45.01,0
2025/7/4 21:30,26.3,993.05,90.9,47.8,0
2025/7/4 21:45,26.4,993.3,91.55,51.75,0
2025/7/4 22:00,26.4,993.55,91.45,55.68,0
2025/7/4 22:15,26.57,993.8,91.3,61.87,0
2025/7/4 22:30,27,993.9,89.7,57.75,0
2025/7/4 22:45,27.76,993.98,87.32,57.07,0
2025/7/4 23:00,28.52,994.07,84.95,56.38,0
2025/7/4 23:15,29.28,994.16,82.58,57.37,0
2025/7/4 23:30,30.04,994.24,80.2,52.6,0
2025/7/4 23:45,30.8,994.32,77.82,54.51,0
2025/7/5 0:00,31.5,994.48,75.18,56.33,0
2025/7/5 0:15,32.17,994.58,76.72,57.15,0
2025/7/5 0:30,32.93,994.52,72.8,53.22,0
2025/7/5 0:45,34.3,994.58,69.12,53.77,0
2025/7/5 1:00,36.1,994.5,63.48,50.39,0
2025/7/5 1:15,37.65,994.5,58.25,50.76,0
2025/7/5 1:30,38.5,994.4,53.58,53.24,0
2025/7/5 1:45,38.87,994.42,56.1,54.96,0
2025/7/5 2:00,38.2,994.3,56.7,54.48,0
2025/7/5 2:15,38.1,994.3,56.32,53.49,0
2025/7/5 2:30,38.4,994.12,55.88,53.08,0
2025/7/5 2:45,38.5,994.1,54.95,53.87,0
2025/7/5 3:00,39.05,993.98,54.88,56.27,0
2025/7/5 3:15,39.2,993.95,54.98,58.6,0
2025/7/5 3:30,38.82,994,54.88,61.95,0
2025/7/5 3:45,39.05,993.85,56.92,63.86,0
2025/7/5 4:00,39.47,993.8,53.28,57.32,0
2025/7/5 4:15,40,993.8,53.58,55.69,0
2025/7/5 4:30,40.3,993.7,52.85,55.46,0
2025/7/5 4:45,40.7,993.65,51.75,54.52,0
2025/7/5 5:00,40.65,993.6,49.75,54.52,0
2025/7/5 5:15,40.6,993.35,51.3,55.08,0
2025/7/5 5:30,40.9,993.3,49.8,57.38,0
2025/7/5 5:45,41.1,993.2,48.8,57.72,0
2025/7/5 6:00,41.25,993,51.53,56.38,0
2025/7/5 6:15,41.6,992.92,46.45,57.04,0
2025/7/5 6:30,41.77,992.9,45.72,56.13,0
2025/7/5 6:45,41.57,992.8,47.02,53.54,0
2025/7/5 7:00,41.8,992.65,44.8,51.64,0
2025/7/5 7:15,42.45,992.58,44.72,50.98,0
2025/7/5 7:30,42.4,992.5,46.1,53.16,0
2025/7/5 7:45,43,992.5,44.8,52.59,0
2025/7/5 8:00,42.45,992.51,46.63,51.22,0
2025/7/5 8:15,41.9,992.52,48.45,47.08,0
2025/7/5 8:30,41.35,992.53,50.28,49.4,0
2025/7/5 8:45,40.81,992.54,52.11,51.37,0
2025/7/5 9:00,40.26,992.55,53.93,51.22,0
2025/7/5 9:15,39.71,992.56,55.76,51.72,0
2025/7/5 9:30,39.16,992.57,57.59,52.36,0
2025/7/5 9:45,38.61,992.58,59.41,52.78,0
2025/7/5 10:00,38.06,992.59,61.24,52.54,0
2025/7/5 10:15,37.51,992.6,63.06,50.99,0
2025/7/5 10:30,36.97,992.61,64.89,50.04,0
2025/7/5 10:45,36.42,992.62,66.72,48.99,0
2025/7/5 11:00,35.87,992.63,68.54,47.47,0
2025/7/5 11:15,35.32,992.64,70.37,49.6,0
2025/7/5 11:30,34.77,992.65,72.2,47.56,0
2025/7/5 11:45,34.22,992.66,74.02,48,0
2025/7/5 12:00,33.67,992.68,75.85,48.34,0
2025/7/5 12:15,32.67,992.8,81,51.97,0
2025/7/5 12:30,31.95,992.92,82.32,51.54,0
2025/7/5 12:45,31.43,993.12,83.5,55.54,0
2025/7/5 13:00,31.1,993.28,83.18,52.88,0
2025/7/5 13:15,30.9,993.6,82.8,57.82,0
2025/7/5 13:30,30.8,993.8,84.32,64.42,0
2025/7/5 13:45,30.7,993.8,84.08,67.68,0
2025/7/5 14:00,30.65,993.9,83.62,56.39,0
2025/7/5 14:15,30.5,994,85.5,53.69,0
2025/7/5 14:30,30.32,994.02,85.98,56.07,0
2025/7/5 14:45,30.15,994.05,86.45,54.27,0
2025/7/5 15:00,29.97,994.08,86.93,48.86,0
2025/7/5 15:15,29.8,994.1,87.4,44.22,0
2025/7/5 15:30,29.8,994.12,87.12,45.45,0
2025/7/5 15:45,29.87,994.18,87.18,43.53,0
2025/7/5 16:00,29.7,994.25,87.3,43.49,0
2025/7/5 16:15,29.6,994.23,87.8,43.67,0
2025/7/5 16:30,29.5,994.3,88,43.48,0
2025/7/5 16:45,29.4,994.4,88.43,40.84,0
2025/7/5 17:00,29.3,994.42,88.7,42.68,0
2025/7/5 17:15,29.3,994.45,89.1,41.07,0
2025/7/5 17:30,29.2,994.42,89.2,42.42,0
2025/7/5 17:45,29,994.52,89.62,41.79,0
2025/7/5 18:00,28.82,994.7,90.32,42.88,0
2025/7/5 18:15,28.7,994.68,90.6,43.86,0
2025/7/5 18:30,28.5,994.58,90.32,42.76,0
2025/7/5 18:45,28.4,994.45,90.82,38.62,0
2025/7/5 19:00,28.3,994.5,91.4,39.25,0
2025/7/5 19:15,28.2,994.5,92.07,38.55,0
2025/7/5 19:30,28.3,994.4,93.22,39.82,0
2025/7/5 19:45,28.12,994.32,93.25,39.73,0
2025/7/5 20:00,28.1,994.58,93.62,40.34,0
2025/7/5 20:15,28,994.68,93.35,43.61,0
2025/7/5 20:30,27.9,994.92,93,46.27,0
2025/7/5 20:45,27.9,994.98,92.93,47.05,0
2025/7/5 21:00,28,995.15,93.4,49.89,0
2025/7/5 21:15,28.1,995.38,93.8,50.76,0
2025/7/5 21:30,28,995.4,93.72,48.11,0
2025/7/5 21:45,27.82,995.6,93.43,47.66,0
2025/7/5 22:00,27.85,995.73,93.6,43.08,0
2025/7/5 22:15,27.87,995.85,93.62,51.9,0
2025/7/5 22:30,28,995.78,93.8,45.15,0
2025/7/5 22:45,28.52,996,93.18,44.15,0
2025/7/5 23:00,29.32,996.1,90,46.1,0
2025/7/5 23:15,30.1,996,86.12,48.51,0
2025/7/5 23:30,30.7,996.05,84.22,47.16,0
2025/7/5 23:45,31.1,995.9,82.35,48.1,0
2025/7/6 0:00,31.65,996,79.58,49.84,0
2025/7/6 0:15,32.23,995.9,75,49.46,0
2025/7/6 0:30,32.8,995.78,75.05,43.62,0
2025/7/6 0:45,34.15,995.68,70.78,41.52,0
2025/7/6 1:00,36.47,995.7,64.05,43.31,0
2025/7/6 1:15,38.3,995.55,57.92,40.94,0
2025/7/6 1:30,39.57,995.6,54.18,37.64,0
2025/7/6 1:45,41.15,995.73,53.9,36.65,0
2025/7/6 2:00,41.4,995.7,51.3,39.11,0
2025/7/6 2:15,41.55,995.6,53.5,39.86,0
2025/7/6 2:30,41.25,995.52,49.08,40.16,0
2025/7/6 2:45,40.8,995.42,50.8,42.27,0
2025/7/6 3:00,41.1,995.2,51.35,44.89,0
2025/7/6 3:15,40.62,995.1,47.22,45.18,0
2025/7/6 3:30,40.62,994.92,45.85,57.13,0
2025/7/6 3:45,40.85,994.75,42.82,60.16,0
2025/7/6 4:00,41.57,994.62,42.7,48.26,0
2025/7/6 4:15,42.02,994.4,40.58,39.02,0
2025/7/6 4:30,41.55,994.1,44.7,41.81,0
2025/7/6 4:45,40.73,994,44.08,44.2,0
2025/7/6 5:00,41.75,994.02,44.22,49.82,0
2025/7/6 5:15,42.52,993.82,40.98,49.63,0
2025/7/6 5:30,42.75,993.4,40.6,47.64,0
2025/7/6 5:45,43.37,993.18,39.72,48.82,0
2025/7/6 6:00,43,993.1,40.6,50.2,0
2025/7/6 6:15,40.7,992.8,42.5,49.48,0
2025/7/6 6:30,40.55,992.5,42.52,47.79,0
2025/7/6 6:45,41.2,992.08,43.38,45.95,0
2025/7/6 7:00,40.93,991.85,40.83,41.82,0
2025/7/6 7:15,40.37,991.6,40.05,40.61,0
2025/7/6 7:30,40.9,991.68,40,38.12,0
