date,t2m,sp,rh,pwv,tp
2025/7/21 6:00,28.9,992.95,92.5,68.01,0
2025/7/21 6:15,29.1,992.9,92.85,66.74,0
2025/7/21 6:30,29.4,992.78,91.48,68.28,0
2025/7/21 6:45,29.75,992.6,89.28,69.28,0
2025/7/21 7:00,30.2,992.3,88.4,67.76,0
2025/7/21 7:15,30.9,992.3,87.12,67.29,0
2025/7/21 7:30,31.6,991.85,85.52,64.39,0
2025/7/21 7:45,32.07,991.72,81.7,63.41,0
2025/7/21 8:00,32.47,991.68,79.88,63.48,0
2025/7/21 8:15,32.6,991.5,77.5,62.91,0
2025/7/21 8:30,32.35,991.35,77,62.11,0
2025/7/21 8:45,32.4,991.2,77.25,61.15,0
2025/7/21 9:00,32.6,991.2,77.9,61.97,0
2025/7/21 9:15,32.5,991.08,76.28,63.3,0
2025/7/21 9:30,32.5,991.25,75.88,65.93,0
2025/7/21 9:45,32.4,991.35,77.18,67.39,0
2025/7/21 10:00,32.6,991.48,75.2,65.87,0
2025/7/21 10:15,32.43,991.7,75,63.55,0
2025/7/21 10:30,32.2,991.62,75.95,63.5,0
2025/7/21 10:45,32.2,991.6,75.88,64.38,0
2025/7/21 11:00,31.87,991.85,75.97,63.24,0
2025/7/21 11:15,31.5,992.02,77.05,62.8,0
2025/7/21 11:30,31.2,992.12,78.93,63.76,0
2025/7/21 11:45,30.9,992.5,81.85,63.96,0
2025/7/21 12:00,30.8,992.65,80.68,63.59,0
2025/7/21 12:15,30.73,992.73,79.6,64.41,2.25
2025/7/21 12:30,30.62,992.88,78.97,63.13,2.25
2025/7/21 12:45,30.5,992.95,79.38,63.05,2.25
2025/7/21 13:00,30.3,993.02,81.1,63.34,2.25
2025/7/21 13:15,30.25,993.38,82.65,63.01,1.25
2025/7/21 13:30,30.2,993.45,81.08,63.47,1.25
2025/7/21 13:45,30.17,993.48,80.92,63.27,1.25
2025/7/21 14:00,29.97,993.22,81.43,62.46,1.25
2025/7/21 14:15,29.7,993.38,83.38,62.44,0
2025/7/21 14:30,29.47,993.45,84.2,60.45,0
2025/7/21 14:45,29.3,993.3,85.43,60.69,0
2025/7/21 15:00,29.2,993.2,84.58,61,0
2025/7/21 15:15,29.2,993.28,84.52,61.64,0.125
2025/7/21 15:30,29.3,993.3,83.82,63.01,0.125
2025/7/21 15:45,29.5,993.4,83.68,61.59,0.125
2025/7/21 16:00,29.5,993.3,84.08,64.35,0.125
2025/7/21 16:15,29.5,993.38,83.95,64.88,0
2025/7/21 16:30,29.5,993.3,83.3,63.19,0
2025/7/21 16:45,29.3,993.35,84.3,62.52,0
2025/7/21 17:00,29.2,993.35,83.7,61.62,0
2025/7/21 17:15,29.2,993.15,83.88,61.34,0
2025/7/21 17:30,28.95,992.92,84.45,59.92,0
2025/7/21 17:45,28.82,992.7,85.07,58.16,0
2025/7/21 18:00,28.6,992.55,85.38,57.39,0
2025/7/21 18:15,28.6,992.45,86.55,60.03,0
2025/7/21 18:30,28.32,992.3,87.2,59.74,0
2025/7/21 18:45,28.43,992.18,86.15,59.14,0
2025/7/21 19:00,28.6,992.02,86.38,57.87,0
2025/7/21 19:15,28.6,992,86,59.43,0
2025/7/21 19:30,28.6,992,86.1,59.55,0
2025/7/21 19:45,28.6,992,85.55,60.55,0
2025/7/21 20:00,28.52,992.15,86.75,59.32,0
2025/7/21 20:15,28.4,992.25,87.12,58.56,0
2025/7/21 20:30,28.4,992.38,87.22,59.36,0
2025/7/21 20:45,28.35,992.45,86.95,58.7,0
2025/7/21 21:00,28.2,992.42,87.72,60.13,0
2025/7/21 21:15,28.2,992.45,88.35,59.54,0
2025/7/21 21:30,28.4,992.5,87.4,59.77,0
2025/7/21 21:45,28.45,992.35,87.42,60.27,0
2025/7/21 22:00,28.4,992.52,87.32,62.1,0
2025/7/21 22:15,28.43,992.78,87.22,62.45,0
2025/7/21 22:30,28.5,993,86.85,59.63,0
2025/7/21 22:45,28.7,993.2,85.98,58.58,0
2025/7/21 23:00,28.8,993.4,84.42,60.31,0
2025/7/21 23:15,28.8,993.68,85.15,63.22,0
2025/7/21 23:30,28.7,993.78,84.88,61.82,0
2025/7/21 23:45,29,993.92,83.05,61.22,0
2025/7/22 0:00,29.2,994,81.92,58.9,0
2025/7/22 0:15,29.4,994.02,82.07,59.54,0
2025/7/22 0:30,29.67,994.02,81.08,56.5,0
2025/7/22 0:45,30.47,993.9,74.8,55.11,0
2025/7/22 1:00,31.85,993.95,67,54.84,0
2025/7/22 1:15,31.9,993.85,65.45,55.52,0
2025/7/22 1:30,31.9,993.92,66.97,53.93,0
2025/7/22 1:45,32.47,994.18,65.15,57.06,0
2025/7/22 2:00,32.45,994.12,66.72,56.99,0
2025/7/22 2:15,31.9,994.25,66.88,58.15,0
2025/7/22 2:30,30.7,994.35,72.45,59.88,0
2025/7/22 2:45,29.47,994.3,78.28,61.38,0
2025/7/22 3:00,29.4,994.35,80.07,60.92,0
2025/7/22 3:15,29.9,994.1,77.5,59.93,0
2025/7/22 3:30,30.55,994.18,75.5,59.22,0
2025/7/22 3:45,31,994.05,73.7,59.99,0
2025/7/22 4:00,30.67,994,75.42,60.24,0
2025/7/22 4:15,30.85,993.72,76.95,64.63,0
2025/7/22 4:30,31.6,993.62,73.47,66.69,0
2025/7/22 4:45,31.7,993.5,73.97,69.53,0
2025/7/22 5:00,31.7,993.42,74.38,67.79,0
2025/7/22 5:15,32.37,993.25,69.88,69.1,0
2025/7/22 5:30,32.8,993.15,69.53,66.87,0
2025/7/22 5:45,31.05,993.58,71.95,63.84,0
2025/7/22 6:00,27.25,993.65,84.4,61.66,0
2025/7/22 6:15,26.47,992.92,91.85,60.72,0
2025/7/22 6:30,27.12,992.55,93.8,61.14,0
2025/7/22 6:45,27.97,992.5,94.45,64.23,0
2025/7/22 7:00,28.73,992.22,94.72,67.98,0
2025/7/22 7:15,29.3,992.25,94.28,68.48,0
2025/7/22 7:30,29.73,992.3,89.68,64.69,0
2025/7/22 7:45,30.1,992.18,88.5,63.33,0
2025/7/22 8:00,30.45,991.9,86.4,60,0
2025/7/22 8:15,30.67,992.2,82.1,58.2,0
2025/7/22 8:30,30.7,992.12,81.1,55.16,0
2025/7/22 8:45,30.7,992,78.12,51.94,0
2025/7/22 9:00,30.7,991.88,77.35,52.8,0
2025/7/22 9:15,30.6,992.02,74.68,53.07,0
2025/7/22 9:30,30.4,992.2,77.5,50.76,0
2025/7/22 9:45,30.3,992.42,77.7,57.12,0
2025/7/22 10:00,30,992.7,77.65,58.6,0
2025/7/22 10:15,29.7,992.95,77.9,58.21,0
2025/7/22 10:30,29.5,992.9,78.75,58.83,0
2025/7/22 10:45,29.37,993.02,79.82,60.95,0
2025/7/22 11:00,29.1,993.22,77.85,63.51,0
2025/7/22 11:15,28.93,993.3,80.73,66.82,0
2025/7/22 11:30,28.8,993.45,85.45,68.12,0
2025/7/22 11:45,28.47,993.58,81.6,66.9,0
2025/7/22 12:00,28.2,993.62,82.25,68.34,0
2025/7/22 12:15,28.05,993.78,82.72,71.19,0
2025/7/22 12:30,28,993.85,84.3,72.7,0
2025/7/22 12:45,27.9,994.02,86.45,71.58,0
2025/7/22 13:00,27.9,994.28,85.48,67.51,0
2025/7/22 13:15,27.9,994.3,86.02,69.03,4.375
2025/7/22 13:30,27.9,994.58,87.35,69.4,4.375
2025/7/22 13:45,27.9,994.65,88.55,67.84,4.375
2025/7/22 14:00,27.8,994.7,88.9,68.07,4.375
2025/7/22 14:15,27.7,994.82,88.25,66.29,1.125
2025/7/22 14:30,27.6,994.8,86.95,65.58,1.125
2025/7/22 14:45,27.6,994.88,86.48,64.6,1.125
2025/7/22 15:00,27.8,994.98,84.9,63.65,1.125
2025/7/22 15:15,27.8,994.92,84.32,59.24,0
2025/7/22 15:30,27.7,995,86.28,59.47,0
2025/7/22 15:45,27.52,994.88,86.95,60.11,0
2025/7/22 16:00,27.35,994.88,87.93,58.61,0
2025/7/22 16:15,27.1,994.8,88.57,57.67,0
2025/7/22 16:30,26.95,994.65,89.6,55.05,0
2025/7/22 16:45,26.8,994.6,89.75,53.82,0
2025/7/22 17:00,26.7,994.52,89.58,55.56,0
2025/7/22 17:15,26.8,994.4,90.22,56.11,0
2025/7/22 17:30,26.75,994.4,90.55,56.4,0
2025/7/22 17:45,26.77,994.38,89.75,57.26,0
2025/7/22 18:00,26.82,994.42,90.7,58.4,0
2025/7/22 18:15,26.9,994.4,90.8,58.08,0
2025/7/22 18:30,26.8,994.32,87.35,59.43,0
2025/7/22 18:45,26.8,994.23,85.25,58.21,0
2025/7/22 19:00,26.9,994.22,84.52,59.9,0
2025/7/22 19:15,26.93,994.3,83.05,59.96,0
2025/7/22 19:30,27,994.45,82.9,59.55,0
2025/7/22 19:45,26.85,994.5,83.55,60.95,0
2025/7/22 20:00,26.8,994.4,84,61.93,0
2025/7/22 20:15,26.7,994.48,84.7,64.18,0
2025/7/22 20:30,26.5,994.52,85.48,69.91,0
2025/7/22 20:45,26.4,994.6,85.95,75.8,0
2025/7/22 21:00,26.4,994.62,86.25,72.27,0
2025/7/22 21:15,26.3,994.62,87,72.76,0
2025/7/22 21:30,26.3,994.7,86.82,73.47,0
2025/7/22 21:45,26.3,994.82,86.85,71.36,0
2025/7/22 22:00,26.2,995.02,87.3,69.93,0
2025/7/22 22:15,26.2,995,88.35,69.24,0
2025/7/22 22:30,26.2,995.18,88.25,67.73,0
2025/7/22 22:45,26.3,995.35,89.1,67.38,0
2025/7/22 23:00,26.3,995.4,89.88,65.7,0
2025/7/22 23:15,26.47,995.45,89.28,63.51,0
2025/7/22 23:30,26.77,995.6,88.62,61.99,0
2025/7/22 23:45,27,995.6,87.55,63.77,0
2025/7/23 0:00,27.12,995.7,87.55,64.4,0
2025/7/23 0:15,27.3,995.7,87.25,67.49,0
2025/7/23 0:30,27.87,995.75,84.48,69.11,0
2025/7/23 0:45,28.8,995.7,82.7,68.88,0
2025/7/23 1:00,29.95,995.72,75.25,70.57,0
2025/7/23 1:15,30.4,995.82,74.08,66.33,0
2025/7/23 1:30,30.4,995.92,72.85,61.63,0
2025/7/23 1:45,30.07,996.1,73.05,59.21,0
2025/7/23 2:00,29.95,996.2,75.1,63.24,0
2025/7/23 2:15,30.05,996.2,74.05,64.57,0
2025/7/23 2:30,30.4,996.22,73.62,67.94,0
2025/7/23 2:45,30.6,996.12,73.4,68.26,0
2025/7/23 3:00,30.97,996,73.5,68.5,0
2025/7/23 3:15,31.25,995.9,71.08,66.79,0
2025/7/23 3:30,31.4,995.82,70.53,66.47,0
2025/7/23 3:45,31.57,995.75,70.2,66.65,0
2025/7/23 4:00,32,995.68,68.65,64.76,0
2025/7/23 4:15,31.9,995.58,69.82,65.41,0
2025/7/23 4:30,30.97,995.35,73.85,66.39,0
2025/7/23 4:45,30.55,995.18,75.85,66.52,0
2025/7/23 5:00,30.93,994.9,74.55,68.7,0
2025/7/23 5:15,31.7,994.92,70.45,71.65,0
2025/7/23 5:30,32,994.75,66.68,71.61,0
2025/7/23 5:45,33.2,994.45,63.18,71.07,0
2025/7/23 6:00,33.5,994.22,62.65,71.52,0
2025/7/23 6:15,33.9,994.15,63.9,73.64,0
2025/7/23 6:30,34.5,994.25,63,77.5,0
2025/7/23 6:45,33.52,994.02,66.4,77.6,0
2025/7/23 7:00,32.75,994.35,66.1,72.85,0
2025/7/23 7:15,28.32,994.38,81.88,68.86,0
2025/7/23 7:30,26.77,994.1,89.05,64.86,0
2025/7/23 7:45,26.7,994.2,91.25,63.29,0
2025/7/23 8:00,26.4,993.95,92,59.59,0
2025/7/23 8:15,26.4,993.6,92.85,56.85,0
2025/7/23 8:30,26.5,993.42,93.28,52.12,0
2025/7/23 8:45,26.57,993.1,93.1,50.9,0
2025/7/23 9:00,26.97,993.12,93.55,51.31,0
2025/7/23 9:15,27.3,993.02,91.75,50.73,0
2025/7/23 9:30,27.77,993.2,91.5,52.89,0
2025/7/23 9:45,28.47,993.12,89.62,55.38,0
2025/7/23 10:00,29.1,992.85,85.1,58.13,0
2025/7/23 10:15,29.05,992.7,85.42,59.62,0
2025/7/23 10:30,29.2,992.75,85.9,60.42,0
2025/7/23 10:45,29.4,992.92,88,60.62,0
2025/7/23 11:00,29.3,993.3,86.25,63.29,0
2025/7/23 11:15,29.1,993.5,86.48,64.98,0
2025/7/23 11:30,28.77,993.6,88.78,65.65,0
2025/7/23 11:45,28.45,993.73,89.8,66.27,0
2025/7/23 12:00,28.1,994.1,90.32,68.75,0
2025/7/23 12:15,27.8,994.6,91.1,68.72,0
2025/7/23 12:30,27.6,994.72,91.57,73.42,0
2025/7/23 12:45,27.6,995,92.57,71.53,0
2025/7/23 13:00,27.52,994.95,92.5,67.56,0
2025/7/23 13:15,27.47,995.08,92.8,66.79,0
2025/7/23 13:30,27.4,995.25,93.1,65.44,0
2025/7/23 13:45,27.37,995.28,93.25,63.74,0
2025/7/23 14:00,27.2,995.38,93.02,64.12,0
2025/7/23 14:15,26.97,995.35,92.9,63.6,0
2025/7/23 14:30,26.8,995.5,93.1,63.28,0
2025/7/23 14:45,26.67,995.6,93.2,62.61,0
2025/7/23 15:00,26.6,995.5,93.6,62.02,0
2025/7/23 15:15,26.47,995.4,93.5,59.69,3.75
2025/7/23 15:30,26.3,995.4,93.68,56.29,3.75
2025/7/23 15:45,26.17,995.2,93.88,54.19,3.75
2025/7/23 16:00,26.1,995.05,94.1,56.46,3.75
2025/7/23 16:15,26.05,995.12,94.15,57.65,0.25
2025/7/23 16:30,26,995.1,94.3,61.34,0.25
2025/7/23 16:45,25.9,995.15,94.3,60.11,0.25
2025/7/23 17:00,25.9,995.1,94.72,60.15,0.25
2025/7/23 17:15,25.85,995.08,94.65,60.85,0
2025/7/23 17:30,25.7,994.8,94.6,61.65,0
2025/7/23 17:45,25.7,994.75,94.75,62.78,0
2025/7/23 18:00,25.7,994.6,94.9,64.49,0
2025/7/23 18:15,25.65,994.4,94.8,62.15,0
2025/7/23 18:30,25.55,994.38,94.8,62.05,0
2025/7/23 18:45,25.5,994.28,94.9,59.83,0
2025/7/23 19:00,25.4,994.22,94.9,59.73,0
2025/7/23 19:15,25.3,994.2,94.85,59.96,0
2025/7/23 19:30,25.25,994.28,94.98,60.63,0
2025/7/23 19:45,25.2,994.3,95,57.59,0
2025/7/23 20:00,25.15,994.2,95,55.05,0
2025/7/23 20:15,25.07,994.38,94.93,53.97,0
2025/7/23 20:30,25,994.18,95,55.92,0
2025/7/23 20:45,24.97,994.05,95.1,59.34,0
2025/7/23 21:00,24.93,994.08,95.1,58.96,0
2025/7/23 21:15,25,993.9,95.3,59.62,0
2025/7/23 21:30,25.07,994.05,95.4,60.96,0
2025/7/23 21:45,25.1,994.32,95.5,60.15,0
2025/7/23 22:00,25.2,994.28,95.5,60.69,0
2025/7/23 22:15,25.25,994.2,95.6,61.64,0
2025/7/23 22:30,25.4,994.32,95.75,61.85,0
2025/7/23 22:45,25.73,994.4,95.8,62.81,0
2025/7/23 23:00,26.27,994.4,95.88,62.69,0
2025/7/23 23:15,26.6,994.65,95,63.75,0
2025/7/23 23:30,27.32,994.65,92.88,65.87,0
2025/7/23 23:45,28.57,994.62,88.48,64.8,0
2025/7/24 0:00,29.5,994.58,85.07,64.49,0
2025/7/24 0:15,29.95,994.6,82.32,65.54,0
2025/7/24 0:30,30.73,994.8,79.7,67.34,0
2025/7/24 0:45,31.23,994.78,76.58,67.48,0
2025/7/24 1:00,31.1,994.8,76.42,67.43,0
2025/7/24 1:15,31.37,994.8,74.68,66.4,0
2025/7/24 1:30,31.3,994.72,76.82,67.62,0
2025/7/24 1:45,32,994.85,70.8,68.11,0
2025/7/24 2:00,32.37,994.8,69.88,69.96,0
2025/7/24 2:15,32.75,994.75,69.4,67.36,0
2025/7/24 2:30,33.25,994.55,67.1,68.17,0
2025/7/24 2:45,33.9,994.48,63.82,67.54,0
2025/7/24 3:00,34.1,994.3,62.32,69.9,0
2025/7/24 3:15,34.2,994.08,62.72,72.15,0
2025/7/24 3:30,34.4,994.08,62.55,70.56,0
2025/7/24 3:45,34.6,993.92,60.72,71.86,0
2025/7/24 4:00,34.8,993.98,60.9,66.68,0
2025/7/24 4:15,35,993.7,60.1,67.28,0
2025/7/24 4:30,34.87,993.55,59.28,65.4,0
2025/7/24 4:45,34.6,993.45,61.58,65.25,0
2025/7/24 5:00,35.2,993.32,58.92,66.9,0
2025/7/24 5:15,35,993,58.5,70.66,0
2025/7/24 5:30,34.73,992.92,59.97,68.71,0
2025/7/24 5:45,34.57,992.77,59.65,69.22,0
2025/7/24 6:00,35.45,992.3,58.38,65.8,0
2025/7/24 6:15,36.25,992.35,51.8,64.99,0
2025/7/24 6:30,36.9,992.1,49.55,65.85,0
2025/7/24 6:45,35.95,992.72,53.5,68.55,0
2025/7/24 7:00,33.4,992.32,60.9,66.28,0
2025/7/24 7:15,33.2,992.2,64.85,66.01,0
2025/7/24 7:30,33.45,992.1,64.1,61.3,0
2025/7/24 7:45,33.3,991.8,64.08,53.91,0
2025/7/24 8:00,32.47,991.68,65.95,49.56,0
2025/7/24 8:15,31.73,991.4,67.98,50.11,0
2025/7/24 8:30,31.3,991.2,69.68,47.34,0
2025/7/24 8:45,30.73,991,72.4,46.6,0
2025/7/24 9:00,30.6,990.78,73.55,46.21,0
2025/7/24 9:15,31.47,990.82,71.88,45.73,0
2025/7/24 9:30,32.67,990.88,68.2,48.12,0
2025/7/24 9:45,32.87,990.9,68.25,48.14,0
2025/7/24 10:00,32.8,990.9,68.8,50.91,0
2025/7/24 10:15,32.7,990.9,69.97,51.47,0
2025/7/24 10:30,32.6,990.98,71.45,54.06,0
2025/7/24 10:45,32.3,991.08,73.25,55.69,0
2025/7/24 11:00,32.1,991.2,73.6,57.71,0
2025/7/24 11:15,31.9,991.28,74.9,58.4,0
2025/7/24 11:30,31.5,991.28,76.32,59.94,0
2025/7/24 11:45,31,991.4,78.5,63.32,0
2025/7/24 12:00,30.5,991.52,80.42,64.8,0
2025/7/24 12:15,29.9,991.8,81.98,57.02,0
2025/7/24 12:30,29.47,991.98,84,57.09,0
2025/7/24 12:45,29.07,992.25,85.12,54.76,0
2025/7/24 13:00,28.7,992.4,86.68,52.64,0
2025/7/24 13:15,28.5,992.48,87.62,50.17,0
2025/7/24 13:30,28.3,992.62,88.05,48.52,0
2025/7/24 13:45,28.1,992.72,88.82,48.49,0
2025/7/24 14:00,28,992.85,89.12,50.18,0
2025/7/24 14:15,27.8,992.85,89.45,50.76,0
2025/7/24 14:30,27.6,993,89.9,51.72,0
2025/7/24 14:45,27.4,992.92,90,48.8,0
2025/7/24 15:00,27.25,993.05,90.55,48.91,0
2025/7/24 15:15,27.1,992.82,90.7,50.48,0
2025/7/24 15:30,26.95,992.88,90.93,50.4,0
2025/7/24 15:45,26.9,992.9,91.4,52.13,0
2025/7/24 16:00,26.8,992.75,91.7,50.78,0
2025/7/24 16:15,26.7,992.75,91.9,48.27,0
2025/7/24 16:30,26.62,992.8,92,46.27,0
2025/7/24 16:45,26.6,992.58,92.18,45.24,0
2025/7/24 17:00,26.6,992.45,92.55,44.67,0
2025/7/24 17:15,26.5,992.32,92.6,44.41,0
2025/7/24 17:30,26.4,992.22,92.4,43,0
2025/7/24 17:45,26.3,992.1,92.3,41.48,0
2025/7/24 18:00,26.1,991.82,92.48,40.69,0
2025/7/24 18:15,26,991.82,92.6,45.24,0
2025/7/24 18:30,25.9,991.75,92.7,43.6,0
2025/7/24 18:45,25.82,991.62,92.72,44.5,0
2025/7/24 19:00,25.75,991.7,92.7,46.2,0
2025/7/24 19:15,25.67,991.7,92.88,48.1,0
2025/7/24 19:30,25.6,991.62,93.12,48.19,0
2025/7/24 19:45,25.6,991.7,93.6,46.99,0
2025/7/24 20:00,25.6,991.77,93.55,46.53,0
2025/7/24 20:15,25.52,991.72,93.5,48.15,0
2025/7/24 20:30,25.5,991.78,93.48,48.98,0
2025/7/24 20:45,25.4,991.8,93.4,45.71,0
2025/7/24 21:00,25.45,991.85,93.72,44.21,0
2025/7/24 21:15,25.5,991.88,93.85,41.55,0
2025/7/24 21:30,25.47,992,93.85,43.2,0
2025/7/24 21:45,25.4,992.08,93.68,43.16,0
2025/7/24 22:00,25.3,992.05,93.7,45.2,0
2025/7/24 22:15,25.6,992.2,94.2,46.66,0
2025/7/24 22:30,26.12,992.3,94.3,50.8,0
2025/7/24 22:45,27,992.25,92.02,52.9,0
2025/7/24 23:00,28.1,992.4,86.85,50.38,0
2025/7/24 23:15,29.27,992.4,82.98,51.8,0
2025/7/24 23:30,30.05,992.4,79.18,51.47,0
2025/7/24 23:45,30.82,992.4,76.65,51.1,0
2025/7/25 0:00,31.55,992.3,74.65,52.94,0
2025/7/25 0:15,32.57,992.4,70.68,54.25,0
2025/7/25 0:30,33.45,992.5,68.68,52.01,0
2025/7/25 0:45,34.45,992.52,64.85,53.76,0
2025/7/25 1:00,35.17,992.6,62.47,53.87,0
2025/7/25 1:15,35.5,992.7,59.6,55.21,0
2025/7/25 1:30,35.6,992.8,59.28,55.75,0
2025/7/25 1:45,35.93,992.75,59.48,57.63,0
2025/7/25 2:00,36.27,992.73,57.02,55.14,0
2025/7/25 2:15,37.02,992.62,55.78,54.96,0
2025/7/25 2:30,36.6,992.62,58.1,54.96,0
2025/7/25 2:45,36.8,992.5,53.35,52.95,0
2025/7/25 3:00,36.6,992.4,53.78,52.05,0
2025/7/25 3:15,36.9,992.45,54.22,51.41,0
2025/7/25 3:30,36.95,992.3,53.53,52,0
2025/7/25 3:45,37.35,992.2,51.72,50.96,0
2025/7/25 4:00,37.7,992.05,49.52,50.32,0
2025/7/25 4:15,38.47,991.9,50.72,50.91,0
2025/7/25 4:30,38.25,991.77,48.9,51.26,0
2025/7/25 4:45,38.8,991.68,49.85,52.1,0
2025/7/25 5:00,38.5,991.55,49.75,54.66,0
2025/7/25 5:15,38.93,991.4,51.5,55.07,0
2025/7/25 5:30,38.5,991.2,50.9,54.69,0
2025/7/25 5:45,38.9,991,49.7,53.49,0
2025/7/25 6:00,39.2,990.88,49.65,52.68,0
2025/7/25 6:15,39.25,990.8,49,50.58,0
2025/7/25 6:30,39.82,990.6,47.45,50.71,0
2025/7/25 6:45,40.8,990.52,46.85,52.38,0
2025/7/25 7:00,40.35,990.5,45.95,53.65,0
2025/7/25 7:15,39.97,990.27,45.45,49.24,0
2025/7/25 7:30,39.47,990.38,46.32,47.93,0
2025/7/25 7:45,35.8,990.62,62.5,49.65,0
2025/7/25 8:00,29.85,990.62,81,49.46,0
2025/7/25 8:15,27.62,990.28,82.8,48.56,0
2025/7/25 8:30,26.7,990.45,79.4,48.97,0
2025/7/25 8:45,26.7,990.42,89.95,50.59,0
2025/7/25 9:00,27.35,990.4,91.7,54.13,0
2025/7/25 9:15,27.95,989.9,90.28,54.2,0
2025/7/25 9:30,28.43,990,86.12,55.87,0
2025/7/25 9:45,29.05,989.9,84.15,58.31,0
2025/7/25 10:00,29.9,989.88,82.7,56.09,0
2025/7/25 10:15,30.52,989.82,83.3,52.97,0
2025/7/25 10:30,31.3,989.8,81.05,52.02,0
2025/7/25 10:45,31.65,989.82,83.35,52.4,0
2025/7/25 11:00,31.6,990,80.58,52.44,0
2025/7/25 11:15,31.4,989.8,82.05,51.51,0
2025/7/25 11:30,31.1,989.85,85.95,51.11,0
2025/7/25 11:45,30.5,990,87.43,52.96,0
2025/7/25 12:00,30,990.3,86.98,53.61,0
2025/7/25 12:15,29.6,990.32,88.18,51.44,0
2025/7/25 12:30,29.37,990.38,90.05,46.52,0
2025/7/25 12:45,29.17,990.9,89.7,42.33,0
2025/7/25 13:00,29.07,990.82,90.62,35.16,0
2025/7/25 13:15,29.05,991.1,90.52,39.76,0
2025/7/25 13:30,29,991.2,91.18,44.52,0
2025/7/25 13:45,29.1,991.32,91.2,49.86,0
2025/7/25 14:00,29.1,991.48,89.15,52.32,0
2025/7/25 14:15,29.17,991.5,90.6,50.19,0
2025/7/25 14:30,29.2,991.62,91.02,49.71,0
2025/7/25 14:45,29.07,991.8,90.05,47.29,0
2025/7/25 15:00,28.9,991.9,88.7,44.19,0
2025/7/25 15:15,28.8,991.95,89.38,39.52,1.625
2025/7/25 15:30,28.67,991.95,89.15,39.31,1.625
2025/7/25 15:45,28.55,992.02,90,42.14,1.625
2025/7/25 16:00,28.4,992.02,89.98,46.75,1.625
2025/7/25 16:15,28.2,992,90.52,46.07,0.125
2025/7/25 16:30,28.1,991.88,91.07,46.25,0.125
2025/7/25 16:45,28,991.6,91.6,58.18,0.125
2025/7/25 17:00,27.7,991.58,91.15,55.37,0.125
2025/7/25 17:15,27.65,991.6,89.45,51.75,0
2025/7/25 17:30,27.75,991.58,89.78,48.31,0
2025/7/25 17:45,27.7,991.42,90.9,42.38,0
2025/7/25 18:00,27.6,991.38,91.6,42.74,0
2025/7/25 18:15,27.43,991.25,91.62,43.09,0
2025/7/25 18:30,27.3,991.2,91.07,42.73,0
2025/7/25 18:45,27.3,991.12,91.12,42.2,0
2025/7/25 19:00,27.12,991.1,91.35,42.74,0
2025/7/25 19:15,27.1,991.08,90.1,45.64,0
2025/7/25 19:30,27.1,991,89.93,43.86,0
2025/7/25 19:45,26.9,990.95,90.98,40.39,0
2025/7/25 20:00,26.7,991.02,91.38,39.56,0
2025/7/25 20:15,26.6,991.02,91.7,40.6,0
2025/7/25 20:30,26.6,990.9,91.9,41.11,0
2025/7/25 20:45,26.52,990.92,91.75,42.06,0
2025/7/25 21:00,26.6,991.08,91.28,42.3,0
2025/7/25 21:15,26.5,991.25,91.15,43.53,0
2025/7/25 21:30,26.5,991.4,91.07,42.84,0
2025/7/25 21:45,26.43,991.58,91,44.38,0
2025/7/25 22:00,26.4,991.6,90.75,45.41,0
2025/7/25 22:15,26.4,991.68,90.65,46.76,0
2025/7/25 22:30,26.5,991.7,90.6,48.65,0
2025/7/25 22:45,26.7,991.85,90.68,48.62,0
2025/7/25 23:00,27.02,991.75,89.68,49.15,0
2025/7/25 23:15,27.6,991.9,89.02,49.68,0
2025/7/25 23:30,28.15,991.95,87.88,51.09,0
2025/7/25 23:45,28.62,992.1,83.78,48.13,0
2025/7/26 0:00,29.57,992.12,83.28,45.16,0
2025/7/26 0:15,30.55,992.2,80.3,40.66,0
2025/7/26 0:30,31.2,992.18,75.35,36.04,0
2025/7/26 0:45,32.02,992.3,74.38,32.16,0
2025/7/26 1:00,32.95,992.3,69.05,35.39,0
2025/7/26 1:15,33.6,992.3,68.75,38.44,0
2025/7/26 1:30,33.5,992.32,66.75,40.1,0
2025/7/26 1:45,33.67,992.4,64.68,41.1,0
2025/7/26 2:00,33.85,992.45,63.82,39.6,0
2025/7/26 2:15,35.05,992.58,59.22,40.94,0
2025/7/26 2:30,35.97,992.45,58.52,43.01,0
2025/7/26 2:45,36.1,992.5,57.58,42.18,0
2025/7/26 3:00,36.8,992.32,54.45,41.62,0
2025/7/26 3:15,36.5,992.3,54.55,44.26,0
2025/7/26 3:30,35.95,992.1,59.8,43.92,0
2025/7/26 3:45,36.73,991.9,56.28,42.81,0
2025/7/26 4:00,37.57,991.9,53.42,43.65,0
2025/7/26 4:15,38,991.8,51.2,44.77,0
2025/7/26 4:30,38.02,991.8,50.4,46.42,0
2025/7/26 4:45,38.5,991.7,49.8,50.43,0
2025/7/26 5:00,38.5,991.62,46.58,44.41,0
2025/7/26 5:15,38.97,991.5,50.25,38.78,0
2025/7/26 5:30,39.23,991.4,47.08,33.71,0
2025/7/26 5:45,39.4,991.27,46.85,27.46,0
2025/7/26 6:00,39.32,991.2,46.32,24.96,0
2025/7/26 6:15,39.4,991.1,47.3,33.84,0
2025/7/26 6:30,39.1,991.02,46.6,35.99,0
2025/7/26 6:45,39.23,990.88,45.25,32.16,0
