date,t2m,sp,rh,pwv,tp
2025/7/26 6:00,36.17,996.4,63.12,38.8,0
2025/7/26 6:15,36.93,996.38,54.68,39.4,0
2025/7/26 6:30,37.2,996.3,59.65,40.59,0
2025/7/26 6:45,37.05,996.2,56.45,41.09,0
2025/7/26 7:00,37.3,995.98,56.53,41.6,0
2025/7/26 7:15,36.9,995.9,59.32,45.11,0
2025/7/26 7:30,37.25,995.7,56.68,44.95,0
2025/7/26 7:45,36.73,995.6,58.02,43.03,0
2025/7/26 8:00,36.52,995.5,59.98,43.29,0
2025/7/26 8:15,36.87,995.32,57.22,45.34,0
2025/7/26 8:30,36.55,995.12,59.68,42.75,0
2025/7/26 8:45,36.62,994.95,56.25,37.46,0
2025/7/26 9:00,36.3,994.9,58.6,37.31,0
2025/7/26 9:15,35.77,994.85,60,34.09,0
2025/7/26 9:30,35.62,994.78,61.55,32.87,0
2025/7/26 9:45,35.7,994.75,59.75,29.75,0
2025/7/26 10:00,35.4,994.78,60.38,30.97,0
2025/7/26 10:15,35.82,994.8,65.2,28.29,0
2025/7/26 10:30,35.85,994.82,63.9,35.83,0
2025/7/26 10:45,35.47,994.9,66.08,37.85,0
2025/7/26 11:00,35.02,994.98,64.5,38.8,0
2025/7/26 11:15,34.57,995.08,68.47,39.26,0
2025/7/26 11:30,34,995.1,72.58,38.19,0
2025/7/26 11:45,33.15,995.2,73.88,35.05,0
2025/7/26 12:00,32.45,995.2,76.62,33.9,0
2025/7/26 12:15,31.75,995.4,77.1,33.04,0
2025/7/26 12:30,31.25,995.52,79.53,41.46,0
2025/7/26 12:45,30.7,995.92,79.65,42.38,0
2025/7/26 13:00,30.25,996.25,81.78,42.93,0
2025/7/26 13:15,29.97,996.45,84.05,37.03,0
2025/7/26 13:30,29.7,996.42,86.3,34.82,0
2025/7/26 13:45,29.4,996.4,87.55,35.36,0
2025/7/26 14:00,29.2,996.4,87.88,36.54,0
2025/7/26 14:15,28.95,996.48,87.88,35.93,0
2025/7/26 14:30,28.7,996.6,87.6,38.44,0
2025/7/26 14:45,28.6,996.8,88.2,40.29,0
2025/7/26 15:00,28.47,996.7,89.85,42.12,0
2025/7/26 15:15,28.3,996.6,90.4,42.88,0
2025/7/26 15:30,28.2,996.7,91.18,43.65,0
2025/7/26 15:45,28.1,996.78,91.45,43.74,0
2025/7/26 16:00,28,996.8,91.3,42.61,0
2025/7/26 16:15,27.9,996.8,91.15,45.1,0
2025/7/26 16:30,27.8,996.62,91.45,46.25,0
2025/7/26 16:45,27.65,996.6,91.38,48.19,0
2025/7/26 17:00,27.5,996.42,91.7,49.91,0
2025/7/26 17:15,27.5,996.22,92.7,49.46,0
2025/7/26 17:30,27.5,996.28,93,47.3,0
2025/7/26 17:45,27.4,996.15,93.07,46.54,0
2025/7/26 18:00,27.3,996.02,93,46.53,0
2025/7/26 18:15,27.3,995.98,93.35,46.31,0
2025/7/26 18:30,27.2,995.95,93.18,48.9,0
2025/7/26 18:45,27.1,996.05,93.43,54.27,0
2025/7/26 19:00,27.1,996.08,93.22,58.42,0
2025/7/26 19:15,27,996,93.2,55.38,0
2025/7/26 19:30,26.9,996,92.82,53.85,0
2025/7/26 19:45,26.8,996,92.7,56,0
2025/7/26 20:00,26.85,996,92.8,56.61,0
2025/7/26 20:15,26.8,996.02,92.7,53.95,0
2025/7/26 20:30,26.7,996.05,92.6,54.36,0
2025/7/26 20:45,26.7,996.1,92.68,53.73,0
2025/7/26 21:00,26.67,996.12,92.72,51.74,0
2025/7/26 21:15,26.57,996.1,92.6,50.96,0
2025/7/26 21:30,26.43,996.28,92.1,51.26,0
2025/7/26 21:45,26.4,996.4,92.22,54.12,0
2025/7/26 22:00,26.37,996.5,92.35,55.4,0
2025/7/26 22:15,26.55,996.6,93,54.11,0
2025/7/26 22:30,26.73,996.65,92.82,56.31,0
2025/7/26 22:45,26.9,996.77,91.8,55.68,0
2025/7/26 23:00,27,996.8,91.18,56.16,0
2025/7/26 23:15,27.2,996.9,91.55,57.14,0
2025/7/26 23:30,27.6,996.95,91.15,53.7,0
2025/7/26 23:45,28.12,997.02,90.18,48.72,0
2025/7/27 0:00,28.7,997.1,87.12,49.86,0
2025/7/27 0:15,29.37,997.15,82.55,48.83,0
2025/7/27 0:30,30.07,997.2,80.53,51.05,0
2025/7/27 0:45,30.5,997.23,80.15,49.23,0
2025/7/27 1:00,31,997.3,80.35,46.27,0
2025/7/27 1:15,31.6,997.2,76.95,49.86,0
2025/7/27 1:30,32.12,997.28,75.38,51.09,0
2025/7/27 1:45,32.95,997.3,72.78,52.31,0
2025/7/27 2:00,33.45,997.28,70.1,54.06,0
2025/7/27 2:15,33.9,997.3,67.4,60.77,0
2025/7/27 2:30,34.05,997.3,67.47,64.99,0
2025/7/27 2:45,34.47,997.3,67.75,64.2,0
2025/7/27 3:00,34.85,997.18,66,62.31,0
2025/7/27 3:15,34.4,997.15,66.38,60.43,0
2025/7/27 3:30,33.73,997.2,67.6,57.15,0
2025/7/27 3:45,33.6,997.02,67.92,51.84,0
2025/7/27 4:00,33.82,996.98,69.35,49.44,0
2025/7/27 4:15,34.45,996.9,66.45,49.76,0
2025/7/27 4:30,34.62,996.8,69.18,49.61,0
2025/7/27 4:45,34.65,996.8,63.38,49.98,0
2025/7/27 5:00,34.6,996.7,65.18,49.62,0
2025/7/27 5:15,34.85,996.52,65.22,48.08,0
2025/7/27 5:30,34.7,996.4,65.42,48.74,0
2025/7/27 5:45,35.1,996.25,65.38,48.85,0
2025/7/27 6:00,35.65,996,61.2,51.21,0
2025/7/27 6:15,35.7,995.88,61.58,46.64,0
2025/7/27 6:30,35.93,995.7,61.63,41.98,0
2025/7/27 6:45,36.27,995.62,57.08,40.45,0
2025/7/27 7:00,36.2,995.3,57.78,38.54,0
2025/7/27 7:15,35.77,995.2,58.68,40.16,0
2025/7/27 7:30,36,994.88,58.9,37.82,0
2025/7/27 7:45,36.67,994.65,58.8,38.98,0
2025/7/27 8:00,36.2,994.65,59.75,38.64,0
2025/7/27 8:15,36.5,994.55,59.28,34.19,0
2025/7/27 8:30,36.2,994.42,61.08,35.06,0
2025/7/27 8:45,36.65,994.4,61,32.54,0
2025/7/27 9:00,36.25,994.3,60.28,33.95,0
2025/7/27 9:15,36.52,994.2,61.38,37.61,0
2025/7/27 9:30,35.7,994.05,59.47,40.96,0
2025/7/27 9:45,35.35,994,62.05,38.03,0
2025/7/27 10:00,35.1,993.98,61.82,36.09,0
2025/7/27 10:15,34.9,994.1,64.58,38.26,0
2025/7/27 10:30,35.1,994.1,65.7,46.23,0
2025/7/27 10:45,34.37,994.2,67.97,47.66,0
2025/7/27 11:00,33.73,994.3,68.4,46.94,0
2025/7/27 11:15,33.2,994.4,70.65,45.12,0
2025/7/27 11:30,32.6,994.55,72.9,43.49,0
2025/7/27 11:45,32.4,994.6,77.72,43.92,0
2025/7/27 12:00,31.9,994.62,80.38,42.72,0
2025/7/27 12:15,31.52,994.68,82.3,43.68,0
2025/7/27 12:30,31,994.7,83.78,44.68,0
2025/7/27 12:45,30.52,994.8,83.62,43.59,0
2025/7/27 13:00,30.1,995,82.68,37.6,0
2025/7/27 13:15,29.8,995.1,83.78,40.3,0
2025/7/27 13:30,29.5,995.3,82.72,41.31,0
2025/7/27 13:45,29.35,995.3,82.72,42.86,0
2025/7/27 14:00,29.2,995.27,83.68,42.96,0
2025/7/27 14:15,29.02,995.2,84.7,42.97,0
2025/7/27 14:30,28.9,995.22,84.85,44.95,0
2025/7/27 14:45,28.82,995.27,85.4,45.47,0
2025/7/27 15:00,28.7,995.3,85.78,44.11,0
2025/7/27 15:15,28.62,995.35,87.15,43.66,0
2025/7/27 15:30,28.5,995.38,87.55,41.94,0
2025/7/27 15:45,28.37,995.5,87.2,43.05,0
2025/7/27 16:00,28.25,995.48,88.38,41.66,0
2025/7/27 16:15,28.2,995.35,89.98,41.27,0
2025/7/27 16:30,28.2,995.32,91,38.78,0
2025/7/27 16:45,28.05,995.4,91.6,40.43,0
2025/7/27 17:00,27.8,995.48,91.2,39.77,0
2025/7/27 17:15,27.7,995.5,91.8,46.96,0
2025/7/27 17:30,27.6,995.62,92.05,45.29,0
2025/7/27 17:45,27.5,995.6,92.05,44.73,0
2025/7/27 18:00,27.6,995.62,92.7,46.18,0
2025/7/27 18:15,27.4,995.58,92.62,43.25,0
2025/7/27 18:30,27.4,995.5,93.1,43.53,0
2025/7/27 18:45,27.3,995.5,92.95,44.1,0
2025/7/27 19:00,27.2,995.6,93.02,43.81,0
2025/7/27 19:15,27.3,995.4,93.4,44.51,0
2025/7/27 19:30,27.1,995.42,92.88,44.75,0
2025/7/27 19:45,27.15,995.52,92.5,45.6,0
2025/7/27 20:00,27.1,995.4,92.2,46.64,0
2025/7/27 20:15,27,995.4,91.4,45.06,0
2025/7/27 20:30,27,995.5,91.18,45.4,0
2025/7/27 20:45,26.97,995.4,91.7,44.54,0
2025/7/27 21:00,26.82,995.25,92.2,43.6,0
2025/7/27 21:15,26.7,995.2,92.25,45.7,0
2025/7/27 21:30,26.6,995.18,92.88,44.81,0
2025/7/27 21:45,26.5,995.18,93.1,44.45,0
2025/7/27 22:00,26.4,995.2,93.2,45.02,0
2025/7/27 22:15,26.3,995.4,93.3,44.68,0
2025/7/27 22:30,26.3,995.5,93.6,47.52,0
2025/7/27 22:45,26.4,995.48,93.93,47.79,0
2025/7/27 23:00,26.5,995.7,93.72,44.8,0
2025/7/27 23:15,26.85,995.72,92.65,43.17,0
2025/7/27 23:30,27.35,995.75,92.07,42.21,0
2025/7/27 23:45,27.93,996,87.8,43.22,0
2025/7/28 0:00,28.3,996.2,85.98,42.27,0
2025/7/28 0:15,28.7,996.2,85.8,47.07,0
2025/7/28 0:30,29.43,996.18,82.78,48.66,0
2025/7/28 0:45,30.32,996.3,78.68,48.88,0
2025/7/28 1:00,30.97,996.35,76.72,49.05,0
2025/7/28 1:15,32,996.45,74.3,44.31,0
2025/7/28 1:30,33.5,996.3,69.18,42.39,0
2025/7/28 1:45,34.73,996.32,64.85,44.11,0
2025/7/28 2:00,35.4,996.12,62,43.59,0
2025/7/28 2:15,36.5,996.1,60.62,41.9,0
2025/7/28 2:30,36.05,996.1,59.35,41.57,0
2025/7/28 2:45,36.3,995.98,58.18,42.31,0
2025/7/28 3:00,36.7,995.88,57.28,43.33,0
2025/7/28 3:15,36,995.75,59.65,43.86,0
2025/7/28 3:30,35.73,995.7,61.87,43.14,0
2025/7/28 3:45,35.12,995.6,60.75,43.96,0
2025/7/28 4:00,34.23,995.42,64.47,41.57,0
2025/7/28 4:15,34.7,995.3,64.03,38.34,0
2025/7/28 4:30,35.07,995.2,64.1,45.36,0
2025/7/28 4:45,34.9,995.12,63.58,45.89,0
2025/7/28 5:00,34.67,994.9,63.25,47.06,0
2025/7/28 5:15,35.2,994.82,61.38,48.19,0
2025/7/28 5:30,35.8,994.7,59.92,46.54,0
2025/7/28 5:45,35.6,994.3,60.12,46.07,0
2025/7/28 6:00,35.82,994.1,59.58,49.92,0
2025/7/28 6:15,36.1,993.8,57.53,52.71,0
2025/7/28 6:30,36.2,993.6,58.32,53.14,0
2025/7/28 6:45,36.4,993.3,55.38,51.76,0
2025/7/28 7:00,36.6,993.1,59.12,50.82,0
2025/7/28 7:15,36.75,993,53.92,45.27,0
2025/7/28 7:30,36.7,992.8,54.58,45.11,0
2025/7/28 7:45,37.4,992.75,57.88,39.94,0
2025/7/28 8:00,37.4,992.65,54.53,37.83,0
2025/7/28 8:15,37.65,992.38,53.92,32.75,0
2025/7/28 8:30,37.3,992.1,55.92,24.5,0
2025/7/28 8:45,36.8,991.9,58.18,25.86,0
2025/7/28 9:00,36.32,991.75,54.92,29.82,0
2025/7/28 9:15,36.7,991.5,57.18,39.15,0
2025/7/28 9:30,36.17,991.4,58.92,43.81,0
2025/7/28 9:45,36.07,991.2,58.58,44.51,0
2025/7/28 10:00,36.1,991.15,61.32,43.84,0
2025/7/28 10:15,35.67,991.05,61.58,43.18,0
2025/7/28 10:30,35.3,991.08,63.8,43.02,0
2025/7/28 10:45,34.55,991.05,65.2,43.8,0
2025/7/28 11:00,33.9,991,66.85,42.56,0
2025/7/28 11:15,33.6,991.05,68.5,42.78,0
2025/7/28 11:30,33.17,991.2,70,42.03,0
2025/7/28 11:45,32.57,991.3,74.82,43.73,0
2025/7/28 12:00,31.9,991.38,78.15,42.77,0
2025/7/28 12:15,31.25,991.48,79.95,43.29,0
2025/7/28 12:30,30.73,991.5,79.6,41.95,0
2025/7/28 12:45,30.35,991.78,80.65,41.8,0
2025/7/28 13:00,30.02,991.9,81.42,41.62,0
2025/7/28 13:15,29.8,992,83.98,38.66,0
2025/7/28 13:30,29.57,992.05,85.12,36.93,0
2025/7/28 13:45,29.3,991.92,86.32,39.07,0
2025/7/28 14:00,29,991.9,87.5,37.59,0
2025/7/28 14:15,28.7,991.92,88.18,38.77,0
2025/7/28 14:30,28.4,992.1,88.2,38.24,0
2025/7/28 14:45,28.1,992.4,86.62,38.91,0
2025/7/28 15:00,27.97,992.5,85.48,41.97,0
2025/7/28 15:15,28,992.4,87.72,43.1,0
2025/7/28 15:30,27.9,992.4,86,42.02,0
2025/7/28 15:45,27.9,992.4,85.82,40.59,0
2025/7/28 16:00,27.9,992.4,88.62,40.59,0
2025/7/28 16:15,27.73,992.35,88.8,37.6,0
2025/7/28 16:30,27.7,992.32,90.22,38.78,0
2025/7/28 16:45,27.45,992.35,90.22,38.93,0
2025/7/28 17:00,27.4,992.4,91.3,39.88,0
2025/7/28 17:15,27.3,992.5,91.75,41.13,0
2025/7/28 17:30,27.2,992.4,92.18,41.13,0
2025/7/28 17:45,27.1,992.4,92.2,42.6,0
2025/7/28 18:00,27.02,992.3,92.4,43.2,0
2025/7/28 18:15,26.9,992.18,92.55,45.26,0
2025/7/28 18:30,26.7,992.18,92.7,44.93,0
2025/7/28 18:45,26.55,992.2,92.6,44.27,0
2025/7/28 19:00,26.4,992.1,92.72,44.22,0
2025/7/28 19:15,26.3,991.95,92.8,43,0
2025/7/28 19:30,26.1,991.95,92.78,44.55,0
2025/7/28 19:45,26.2,992,93.6,44.25,0
2025/7/28 20:00,26.12,992.02,93.7,44.85,0
2025/7/28 20:15,26.1,991.8,93.68,46.07,0
2025/7/28 20:30,25.97,991.88,93.57,47.37,0
2025/7/28 20:45,25.85,991.72,93.35,47.98,0
2025/7/28 21:00,25.8,991.9,92.82,45.77,0
2025/7/28 21:15,26,991.9,93.3,44.86,0
2025/7/28 21:30,26,991.7,93.02,43.81,0
2025/7/28 21:45,25.97,991.75,93.07,42.72,0
2025/7/28 22:00,25.8,991.8,93.05,43.04,0
2025/7/28 22:15,25.8,991.75,93.18,44.82,0
2025/7/28 22:30,25.8,991.72,93.32,45.27,0
2025/7/28 22:45,25.95,991.7,93.6,43.98,0
2025/7/28 23:00,26.2,991.78,93.4,40.78,0
2025/7/28 23:15,26.45,991.8,92.2,39.41,0
2025/7/28 23:30,26.95,991.9,90.02,36.34,0
2025/7/28 23:45,27.6,991.98,88.28,37.9,0
2025/7/29 0:00,28.23,992.02,84.1,38.05,0
2025/7/29 0:15,28.82,992.18,83.72,36.35,0
2025/7/29 0:30,29.55,992.25,81.4,34.91,0
2025/7/29 0:45,30.35,992.3,78.3,30.69,0
2025/7/29 1:00,31.6,992.3,73.62,34.08,0
2025/7/29 1:15,33.3,992.4,66.68,34.44,0
2025/7/29 1:30,35.02,992.45,62.92,40.15,0
2025/7/29 1:45,35.95,992.45,60.08,41.57,0
2025/7/29 2:00,36.52,992.5,57.58,43.83,0
2025/7/29 2:15,36.95,992.4,57.08,46.31,0
2025/7/29 2:30,36.73,992.48,57,47.59,0
2025/7/29 2:45,36.7,992.4,57.38,45.84,0
2025/7/29 3:00,36.67,992.4,58.47,44.84,0
2025/7/29 3:15,36.8,992.3,58.38,44.44,0
2025/7/29 3:30,36.3,992.2,57.22,44.21,0
2025/7/29 3:45,36.1,992,56.82,43.44,0
2025/7/29 4:00,35.95,991.95,60.88,44.94,0
2025/7/29 4:15,36.57,991.82,55.25,44.2,0
2025/7/29 4:30,36.97,991.68,53.62,41.92,0
2025/7/29 4:45,36.8,991.5,56.38,34.85,0
2025/7/29 5:00,37.43,991.5,57.97,39.13,0
2025/7/29 5:15,38.23,991.38,50.3,42.71,0
2025/7/29 5:30,38.15,991.1,52.32,41.12,0
2025/7/29 5:45,38.82,990.95,50.4,42.91,0
2025/7/29 6:00,37.67,990.75,54.3,44.39,0
2025/7/29 6:15,38.15,990.65,56.22,44.04,0.075
2025/7/29 6:30,38.97,990.48,50.32,45.31,0.075
2025/7/29 6:45,38.8,990.27,51.82,43.54,0.075
2025/7/29 7:00,39.4,990.02,47.88,44.86,0.075
2025/7/29 7:15,38.57,989.9,48.42,43.51,0
2025/7/29 7:30,39.27,989.8,51.58,41.9,0
2025/7/29 7:45,38.8,989.58,51.65,38.87,0
2025/7/29 8:00,38.9,989.38,50.38,37.96,0
2025/7/29 8:15,38.65,989.18,50.3,36.54,0
2025/7/29 8:30,38.85,989.1,52.42,36.81,0
2025/7/29 8:45,38.12,989.02,52.15,37.55,0
2025/7/29 9:00,38.32,989.12,52.42,41.43,0
2025/7/29 9:15,38.45,989.2,55.32,41.67,0
2025/7/29 9:30,38.7,989.18,53.85,39.45,0
2025/7/29 9:45,39.5,989.15,54.38,41.97,0
2025/7/29 10:00,39.43,989.12,53.45,43.63,0
2025/7/29 10:15,39.4,989.23,56.02,42.43,0
2025/7/29 10:30,39.07,989.5,56.2,44.7,0
2025/7/29 10:45,38.3,989.38,57.22,47.29,0
2025/7/29 11:00,36.82,989.35,61.9,45.93,0
2025/7/29 11:15,35.47,989.2,65.42,43.97,0
2025/7/29 11:30,33.97,989.52,71.6,40.11,0
2025/7/29 11:45,33.07,989.62,75.55,39.1,0
2025/7/29 12:00,32.23,989.88,78.58,39.59,0
2025/7/29 12:15,31.67,990.15,81.6,43.13,0
2025/7/29 12:30,31.2,990.28,82.65,45.25,0
2025/7/29 12:45,30.77,990.7,84.65,48.7,0
2025/7/29 13:00,30.35,990.9,85.62,55.31,0
2025/7/29 13:15,29.9,991,84.5,51.48,0
2025/7/29 13:30,29.8,991.32,87,49.71,0
2025/7/29 13:45,29.6,991.48,87.3,48.84,0
2025/7/29 14:00,29.43,991.62,87.5,50.57,0
2025/7/29 14:15,29.3,991.7,88.78,50.2,0
2025/7/29 14:30,28.8,991.7,86.52,47.91,0
2025/7/29 14:45,28.67,991.7,86.72,44.24,0
2025/7/29 15:00,28.67,991.62,89,45.39,0
2025/7/29 15:15,28.57,991.65,89.95,41.53,0
2025/7/29 15:30,28.5,991.6,90.8,40.49,0
2025/7/29 15:45,28.3,991.58,91.22,38.8,0
2025/7/29 16:00,28.25,991.7,91.65,38.57,0
2025/7/29 16:15,28,991.88,91,43.38,0
2025/7/29 16:30,27.87,991.9,90.75,45.59,0
2025/7/29 16:45,27.67,991.98,89.2,45.55,0
2025/7/29 17:00,27.8,991.8,91.7,47.24,0
2025/7/29 17:15,27.73,991.68,92.2,47.08,0
2025/7/29 17:30,27.5,991.6,91.18,43.97,0
2025/7/29 17:45,27.4,991.6,91.05,46.62,0
2025/7/29 18:00,27.3,991.5,90.22,44.27,0
2025/7/29 18:15,27.4,991.4,91.62,42.56,0
2025/7/29 18:30,27.37,991.42,92.62,46.57,0
2025/7/29 18:45,27.3,991.4,92.8,46.77,0
2025/7/29 19:00,27.2,991.5,92.8,45.94,0
2025/7/29 19:15,27.1,991.62,92.9,45.12,0
2025/7/29 19:30,27.1,991.58,93.35,45.99,0
2025/7/29 19:45,27.17,991.65,93.72,45.99,0
2025/7/29 20:00,27.12,991.52,93.68,46.4,0
2025/7/29 20:15,27.2,991.6,93.88,44.97,0
2025/7/29 20:30,27,991.65,93.38,44.25,0
2025/7/29 20:45,27,991.72,93.4,45.81,0
2025/7/29 21:00,26.9,991.8,93.15,47.86,0
2025/7/29 21:15,26.9,991.98,93.25,48.56,0
2025/7/29 21:30,27,992,93.6,49.38,0
2025/7/29 21:45,27,992.15,93.8,48.76,0
2025/7/29 22:00,27,992.15,93.7,48.5,0
2025/7/29 22:15,26.87,992.2,93.5,48.58,0
2025/7/29 22:30,27,992.28,93.7,48.65,0
2025/7/29 22:45,27.23,992.3,93.52,50.17,0
2025/7/29 23:00,27.52,992.38,92.3,50.85,0
2025/7/29 23:15,28,992.48,91.8,51.67,0
2025/7/29 23:30,28.43,992.65,90.88,45.97,0
2025/7/29 23:45,28.87,992.8,90,46.02,0
2025/7/30 0:00,29.4,992.9,88.62,45.48,0
2025/7/30 0:15,29.95,993.23,86.12,40.89,0
2025/7/30 0:30,30.6,993.5,81.65,39.57,0
2025/7/30 0:45,31.3,993.55,80.15,38.53,0
2025/7/30 1:00,31.9,993.6,77.9,43.28,0
2025/7/30 1:15,32.97,993.8,74.08,45.62,0
2025/7/30 1:30,33.55,993.8,70.8,46.94,0
2025/7/30 1:45,33.7,993.88,70.6,47.69,0
2025/7/30 2:00,33.75,993.8,68.97,47.02,0
2025/7/30 2:15,33.6,993.7,69.85,42.47,0
2025/7/30 2:30,33.77,993.6,68.82,38.73,0
2025/7/30 2:45,33.82,993.6,68.5,40.26,0
2025/7/30 3:00,34.52,993.6,65.88,39.48,0
2025/7/30 3:15,34.52,993.45,65.03,41.48,0
2025/7/30 3:30,35.52,993.35,64.2,42.36,0
2025/7/30 3:45,35.3,993.2,63.4,44.37,0
2025/7/30 4:00,35.67,993.05,64.5,41.92,0
2025/7/30 4:15,36.3,992.88,61.35,36.69,0
2025/7/30 4:30,36.43,992.77,60.58,41.86,0
2025/7/30 4:45,36.82,992.6,59.2,44.55,0
2025/7/30 5:00,36.52,992.45,58.55,46.19,0
2025/7/30 5:15,36.6,992.22,56.97,43.39,0
2025/7/30 5:30,36.4,992.1,57.15,40.51,0
2025/7/30 5:45,36.32,991.92,56.4,37.4,0
2025/7/30 6:00,36.12,991.8,56.65,34.7,0
2025/7/30 6:15,36.7,991.62,59.47,37.78,0
2025/7/30 6:30,36.9,991.5,55.7,33.7,0
2025/7/30 6:45,36.93,991.35,56.48,35.07,0
2025/7/30 7:00,37.4,991.28,52.5,36.57,0
2025/7/30 7:15,37,991.05,51.85,33.62,0
2025/7/30 7:30,36.93,990.88,55.42,28.12,0
2025/7/30 7:45,36.7,990.6,51.45,26.21,0
2025/7/30 8:00,36.7,990.6,52.88,25.91,0
2025/7/30 8:15,36.8,990.42,51.52,21.5,0
2025/7/30 8:30,36.3,990.45,49.82,23.03,0
2025/7/30 8:45,36.2,990.52,52.95,28.32,0
2025/7/30 9:00,36.3,990.58,53.68,30.54,0
2025/7/30 9:15,36.1,990.6,53.78,32.34,0
2025/7/30 9:30,35.8,990.52,53.45,31.73,0
2025/7/30 9:45,35.8,990.48,57.35,27.52,0
2025/7/30 10:00,35.7,990.52,56.78,24.71,0
2025/7/30 10:15,35.05,990.55,56.62,21.59,0
2025/7/30 10:30,34.5,990.7,57.62,28.09,0
2025/7/30 10:45,34.3,990.88,60.1,34.56,0
2025/7/30 11:00,33.45,990.9,60.35,35.45,0
2025/7/30 11:15,32.85,991,63.7,36.04,0
2025/7/30 11:30,32.57,991.15,65,37.24,0
2025/7/30 11:45,31.65,991.45,67.3,37.07,0
2025/7/30 12:00,30.97,991.78,68.53,36.62,0
2025/7/30 12:15,30.6,992,70.05,36.78,0
2025/7/30 12:30,30.3,992.18,70.4,34.64,0
2025/7/30 12:45,30.1,992.4,70.4,34.81,0
2025/7/30 13:00,29.9,992.68,73.25,33.22,0
2025/7/30 13:15,29.62,992.82,74.2,30.71,0
2025/7/30 13:30,29.35,993.02,77.5,34.53,0
2025/7/30 13:45,29.07,993.1,82.05,35.5,0
2025/7/30 14:00,28.87,993.1,83.95,35.16,0
2025/7/30 14:15,28.6,993.25,84.38,34.44,0
2025/7/30 14:30,28.2,993.25,83.42,33.63,0
2025/7/30 14:45,28.07,993.3,80,33.59,0
2025/7/30 15:00,28.1,993.4,81.28,36.25,0
2025/7/30 15:15,28,993.38,81.23,36.31,0
2025/7/30 15:30,28,993.4,81.22,41.28,0
2025/7/30 15:45,27.9,993.38,81.05,42.82,0
2025/7/30 16:00,27.82,993.4,83.1,39.84,0
2025/7/30 16:15,27.8,993.3,82.4,38.99,0
2025/7/30 16:30,27.77,993.12,84.9,38.39,0
2025/7/30 16:45,27.7,993.02,86.5,36.1,0
2025/7/30 17:00,27.57,992.92,85.65,46.47,0
2025/7/30 17:15,27.5,992.9,83.35,50.51,0
2025/7/30 17:30,27.5,993,84.25,44.49,0
2025/7/30 17:45,27.5,993,84.57,41.16,0
2025/7/30 18:00,27.35,993,86.25,38.84,0
2025/7/30 18:15,27.27,993.1,87.02,38.42,0
2025/7/30 18:30,27.17,993.08,86.78,37.98,0
2025/7/30 18:45,27.1,993,87.32,38.68,0
2025/7/30 19:00,27,992.98,87.25,39.1,0
2025/7/30 19:15,26.9,992.9,86.8,38.1,0
2025/7/30 19:30,26.73,993,86.02,36.24,0
2025/7/30 19:45,26.65,993,86.5,33.98,0
2025/7/30 20:00,26.6,992.98,88.48,34.17,0
2025/7/30 20:15,26.6,993,87.48,34.65,0
2025/7/30 20:30,26.57,993.08,86.4,36.88,0
2025/7/30 20:45,26.6,993.2,86.22,37.94,0
2025/7/30 21:00,26.5,993.3,87.05,36.41,0
2025/7/30 21:15,26.4,993.2,88.65,34.46,0
2025/7/30 21:30,26.2,993.3,87.6,36.74,0
2025/7/30 21:45,26.2,993.42,87.95,37.7,0
2025/7/30 22:00,26,993.48,88.3,36.85,0
2025/7/30 22:15,26.02,993.5,88.98,38.97,0
2025/7/30 22:30,26.27,993.5,88.5,40.7,0
2025/7/30 22:45,26.4,993.5,88.65,39.68,0
2025/7/30 23:00,26.73,993.5,86.95,38.82,0
2025/7/30 23:15,27.2,993.7,85.1,37.75,0
2025/7/30 23:30,27.7,994,85.08,35.03,0
2025/7/30 23:45,28.2,994,82,33.96,0
2025/7/31 0:00,28.67,994.08,81,34.31,0
2025/7/31 0:15,29.17,994.2,79.32,25.01,0
2025/7/31 0:30,29.6,994.2,77.32,19.9,0
2025/7/31 0:45,29.95,994.25,76.38,22.65,0
2025/7/31 1:00,30.5,994.25,75.03,21.2,0
2025/7/31 1:15,31.37,994.2,72.97,25.94,0
2025/7/31 1:30,32.12,994.3,70.2,31.9,0
2025/7/31 1:45,32.8,994.35,68.12,33.04,0
2025/7/31 2:00,33.4,994.4,65.82,34.61,0
2025/7/31 2:15,33.77,994.38,63.9,36.02,0
2025/7/31 2:30,34.3,994.22,62.9,36.13,0
2025/7/31 2:45,35.25,994.2,60.58,35.3,0
2025/7/31 3:00,36.4,994.2,58.5,35.58,0
2025/7/31 3:15,35.73,994.3,58.88,32.89,0
2025/7/31 3:30,35.47,994.3,59.95,34.01,0
2025/7/31 3:45,35.7,994.3,56.38,32.96,0
2025/7/31 4:00,36.6,994.25,54.38,33.63,0
2025/7/31 4:15,36.8,994.1,55.18,36.06,0
2025/7/31 4:30,36.27,993.92,58.15,39.66,0
2025/7/31 4:45,36.47,993.85,55.38,38.92,0
2025/7/31 5:00,36.3,993.6,57.3,36.19,0
2025/7/31 5:15,36.2,993.5,58.25,37.33,0
2025/7/31 5:30,36.8,993.38,51.08,38.53,0
2025/7/31 5:45,37.52,993.2,51.32,44.75,0
2025/7/31 6:00,36.7,993.08,54.68,38.19,0
2025/7/31 6:15,37.1,992.92,50.35,38.53,0
2025/7/31 6:30,38.07,992.75,48.75,38.14,0
2025/7/31 6:45,37.5,992.5,48.95,35.62,0
2025/7/31 7:00,37.93,992.35,48.4,31.23,0
2025/7/31 7:15,37.62,992.15,46.92,28.34,0
2025/7/31 7:30,38.1,992.05,42.25,29.29,0
