date,t2m,sp,rh,pwv,tp
2025/7/26 10:00,35.5,987.25,55.7,75.25,0
2025/7/26 10:15,35.2,987.2,57.15,79.97,0
2025/7/26 10:30,34.7,987.3,57.75,77.86,0
2025/7/26 10:45,34.23,987.4,60.15,90.24,0
2025/7/26 11:00,33.73,987.52,62.35,90.57,0
2025/7/26 11:15,33.3,987.62,65.5,85.05,0
2025/7/26 11:30,32.9,987.7,67.05,94.99,0
2025/7/26 11:45,32.37,987.8,68.2,93.13,0
2025/7/26 12:00,31.77,988,69.65,89.79,0
2025/7/26 12:15,31.15,988.2,72.05,71.43,0
2025/7/26 12:30,30.6,988.52,73.25,73.27,0
2025/7/26 12:45,30.1,989.1,75.7,68.32,0
2025/7/26 13:00,29.67,989.3,77.32,67.3,0
2025/7/26 13:15,29.3,989.4,78.38,56.05,0
2025/7/26 13:30,28.95,989.55,79.47,52.11,0
2025/7/26 13:45,28.67,989.7,80.9,55.55,0
2025/7/26 14:00,28.4,989.73,81.98,53.62,0
2025/7/26 14:15,28.3,989.72,82.38,44.32,0
2025/7/26 14:30,28.1,989.88,83.05,41.86,0
2025/7/26 14:45,27.95,989.85,83.55,38.47,0
2025/7/26 15:00,27.8,989.75,84.07,38.97,0
2025/7/26 15:15,27.67,989.8,84.8,42.68,0
2025/7/26 15:30,27.6,989.85,84.78,46.81,0
2025/7/26 15:45,27.5,989.8,85.55,44.44,0
2025/7/26 16:00,27.5,989.8,85.62,42.3,0
2025/7/26 16:15,27.4,989.62,85.95,52.9,0
2025/7/26 16:30,27.3,989.58,86.02,60.18,0
2025/7/26 16:45,27.2,989.5,86.18,70.68,0
2025/7/26 17:00,27.05,989.5,86.28,72.53,0
2025/7/26 17:15,27,989.4,86.7,65.71,0
2025/7/26 17:30,26.9,989.3,86.7,70.33,0
2025/7/26 17:45,26.8,989.1,86.8,66.13,0
2025/7/26 18:00,26.7,989.1,87.2,56.9,0
2025/7/26 18:15,26.6,989.02,87.48,49.49,0
2025/7/26 18:30,26.47,989.05,87.57,48.04,0
2025/7/26 18:45,26.4,989.08,87.9,43.51,0
2025/7/26 19:00,26.3,988.98,88.22,45.86,0
2025/7/26 19:15,26.23,989,88.45,47.6,0
2025/7/26 19:30,26.2,988.92,88.57,47.76,0
2025/7/26 19:45,26.1,989,88.7,52.86,0
2025/7/26 20:00,26,989.02,88.88,56.41,0
2025/7/26 20:15,25.9,989.1,89.1,59.96,0
2025/7/26 20:30,25.8,989.08,89.3,58.5,0
2025/7/26 20:45,25.75,989.02,89.45,53.82,0
2025/7/26 21:00,25.7,989.12,89.75,43.57,0
2025/7/26 21:15,25.7,989.22,90,43.35,0
2025/7/26 21:30,25.6,989.2,90.1,44.85,0
2025/7/26 21:45,25.6,989.3,90.38,54.91,0
2025/7/26 22:00,25.6,989.42,90.4,60.78,0
2025/7/26 22:15,25.6,989.6,90.8,63.64,0
2025/7/26 22:30,25.6,989.68,91.07,63.76,0
2025/7/26 22:45,25.73,989.78,91.5,56.5,0
2025/7/26 23:00,25.9,989.77,91.78,53.27,0
2025/7/26 23:15,26.15,989.8,91.48,55.09,0
2025/7/26 23:30,26.47,989.8,90.75,60.71,0
2025/7/26 23:45,26.9,989.82,88.72,67.05,0
2025/7/27 0:00,27.43,990.08,86.48,55.62,0
2025/7/27 0:15,28.05,990.1,84.05,51.75,0
2025/7/27 0:30,28.62,990.2,81.45,49.82,0
2025/7/27 0:45,29.32,990.2,78.47,47.55,0
2025/7/27 1:00,29.93,990.1,76.35,44.16,0
2025/7/27 1:15,30.45,990.1,73.95,42.23,0
2025/7/27 1:30,30.9,990.1,73.6,38.9,0
2025/7/27 1:45,31.3,990.15,72.3,34.66,0
2025/7/27 2:00,31.67,990.08,71.72,37.82,0
2025/7/27 2:15,32.45,990.08,69.2,42.49,0
2025/7/27 2:30,33.12,990.1,67,46.24,0
2025/7/27 2:45,33.8,990,64.1,48.58,0
2025/7/27 3:00,34.05,989.9,63.42,53.11,0
2025/7/27 3:15,34,989.72,64.92,55.85,0
2025/7/27 3:30,33.9,989.75,63.55,66.65,0
2025/7/27 3:45,33.9,989.58,64.68,74.88,0
2025/7/27 4:00,34.75,989.4,60.9,77.24,0
2025/7/27 4:15,35.87,989.4,59.35,72.03,0
2025/7/27 4:30,36.5,989.3,55.53,56.63,0
2025/7/27 4:45,36.67,989.27,53.9,39.74,0
2025/7/27 5:00,37,989.12,53.62,30.19,0
2025/7/27 5:15,37.15,989,53.05,21.15,0
2025/7/27 5:30,37.4,988.88,52.7,16.66,0
2025/7/27 5:45,37.8,988.68,52.3,17.55,0
2025/7/27 6:00,38.1,988.5,51.75,27.69,0
2025/7/27 6:15,38.1,988.4,51.3,41.68,0
2025/7/27 6:30,38.77,988.28,49.08,48.41,0
2025/7/27 6:45,39.25,988.1,48.12,47.36,0
2025/7/27 7:00,38.82,988,47.88,50.69,0
2025/7/27 7:15,39.15,987.58,47.82,46.86,0
2025/7/27 7:30,39.4,987.32,46.25,47.44,0
2025/7/27 7:45,39.4,987.22,46.58,38.74,0
2025/7/27 8:00,39.5,987.12,46.05,30.82,0
2025/7/27 8:15,39.27,987,47.08,25.51,0
2025/7/27 8:30,38.8,986.77,47.15,26.6,0
2025/7/27 8:45,38.4,986.78,49.32,11.89,0
2025/7/27 9:00,37.9,986.7,50.25,7.64,0
2025/7/27 9:15,37.5,986.6,50.6,1.51,0
2025/7/27 9:30,37.2,986.5,53.2,17.87,0
2025/7/27 9:45,36.7,986.5,52.82,31.7,0
2025/7/27 10:00,36.25,986.5,53.92,35.54,0
2025/7/27 10:15,35.82,986.55,55.28,40.01,0
2025/7/27 10:30,35.43,986.5,56.8,55.5,0
2025/7/27 10:45,34.95,986.6,58.62,69.92,0
2025/7/27 11:00,34.5,986.78,60.42,70.37,0
2025/7/27 11:15,34.1,986.92,62.2,81.74,0
2025/7/27 11:30,33.62,987.1,64.8,91.31,0
2025/7/27 11:45,33.15,987.1,67.08,97.85,0
2025/7/27 12:00,32.57,987.22,69.12,94.98,0
2025/7/27 12:15,32,987.38,70.5,89.01,0
2025/7/27 12:30,31.43,987.68,72,80.07,0
2025/7/27 12:45,30.9,987.8,74.12,75.06,0
2025/7/27 13:00,30.47,988.1,75.72,62.84,0
2025/7/27 13:15,30.05,988.25,77.18,49.85,0
2025/7/27 13:30,29.7,988.5,77.97,39.49,0
2025/7/27 13:45,29.35,988.5,79.47,37.64,0
2025/7/27 14:00,29.1,988.42,80.43,38.3,0
2025/7/27 14:15,28.85,988.45,81.47,41.29,0
2025/7/27 14:30,28.7,988.38,82.15,42.32,0
2025/7/27 14:45,28.52,988.3,82.5,40.75,0
2025/7/27 15:00,28.4,988.3,82.98,36.04,0
2025/7/27 15:15,28.3,988.4,83.6,37.24,0
2025/7/27 15:30,28.1,988.42,83.98,32.85,0
2025/7/27 15:45,28,988.45,84.5,26.45,0
2025/7/27 16:00,27.9,988.4,84.7,24.27,0
2025/7/27 16:15,27.7,988.4,85.4,33.46,0
2025/7/27 16:30,27.6,988.45,85.75,29.56,0
2025/7/27 16:45,27.5,988.48,86.05,29.12,0
2025/7/27 17:00,27.4,988.5,86.3,34.41,0
2025/7/27 17:15,27.3,988.55,86.88,40.01,0
2025/7/27 17:30,27.3,988.6,87.18,41.74,0
2025/7/27 17:45,27.3,988.62,87.4,40.33,0
2025/7/27 18:00,27.3,988.5,87.2,41.63,0
2025/7/27 18:15,27.3,988.5,87.22,49.37,0
2025/7/27 18:30,27.3,988.5,87.6,60.22,0
2025/7/27 18:45,27.3,988.45,87.5,63.53,0
2025/7/27 19:00,27.3,988.4,87.7,71.78,0
2025/7/27 19:15,27.3,988.32,87.62,73.68,0
2025/7/27 19:30,27.3,988.23,87.9,67.56,0
2025/7/27 19:45,27.23,988.3,88.07,65.85,0
2025/7/27 20:00,27.2,988.4,88.1,49.3,0
2025/7/27 20:15,27.2,988.4,88.1,36.36,0
2025/7/27 20:30,27.1,988.3,88,17.95,0
2025/7/27 20:45,27,988.15,88.1,12.75,0
2025/7/27 21:00,26.9,988.12,88.22,13.48,0
2025/7/27 21:15,26.8,988.18,88.45,10.01,0
2025/7/27 21:30,26.7,988.12,88.57,23.5,0
2025/7/27 21:45,26.62,988.25,88.9,31.52,0
2025/7/27 22:00,26.57,988.4,88.95,38.29,0
2025/7/27 22:15,26.5,988.4,89.3,44.53,0
2025/7/27 22:30,26.5,988.5,90,42.49,0
2025/7/27 22:45,26.6,988.5,90.1,39.31,0
2025/7/27 23:00,26.62,988.6,90.15,29.35,0
2025/7/27 23:15,26.8,988.7,90.15,36.73,0
2025/7/27 23:30,27.1,988.77,89.05,42.37,0
2025/7/27 23:45,27.45,989,87.78,42.22,0
2025/7/28 0:00,27.9,989,85.28,36.82,0
2025/7/28 0:15,28.4,989.08,82.35,31.46,0
2025/7/28 0:30,28.9,989.1,81.05,27.11,0
2025/7/28 0:45,29.4,989.1,79.1,22.66,0
2025/7/28 1:00,29.87,989.2,76.3,15.99,0
2025/7/28 1:15,30.4,989.18,75.22,12.16,0
2025/7/28 1:30,30.9,988.98,72.95,9.02,0
2025/7/28 1:45,31.52,988.92,71.38,6.08,0
2025/7/28 2:00,32.17,988.8,68.98,7.52,0
2025/7/28 2:15,32.8,988.7,66.97,9.05,0
2025/7/28 2:30,33.7,988.68,63.72,8.96,0
2025/7/28 2:45,34.32,988.55,60.6,6.07,0
2025/7/28 3:00,35.2,988.45,58.25,5.73,0
2025/7/28 3:15,35.7,988.28,56.37,5.49,0
2025/7/28 3:30,36.23,988.18,54.12,4.51,0
2025/7/28 3:45,37.12,988.08,51,10.87,0
2025/7/28 4:00,38.02,988,47.02,7.69,0
2025/7/28 4:15,38.1,987.8,47.7,2.26,0
2025/7/28 4:30,38.62,987.7,45.38,3.75,0
2025/7/28 4:45,38.82,987.6,45.15,4.69,0
2025/7/28 5:00,39,987.4,45.8,29.65,0
2025/7/28 5:15,38.6,987.2,46.75,43.62,0
2025/7/28 5:30,38.77,987.05,46.3,43.67,0
2025/7/28 5:45,39.45,986.8,44.4,43.16,0
2025/7/28 6:00,39.6,986.6,44.22,45.58,0
2025/7/28 6:15,39.57,986.38,43.03,50.18,0
2025/7/28 6:30,39.87,986.1,44.53,50.97,0
2025/7/28 6:45,40.1,986.02,41.85,50.32,0
2025/7/28 7:00,39.95,985.75,42.68,45.05,0
2025/7/28 7:15,40.2,985.65,42.7,41.69,0
2025/7/28 7:30,40.32,985.4,41.92,35.06,0
2025/7/28 7:45,40.4,985.27,42.48,31.13,0
2025/7/28 8:00,40.1,985.2,41.95,20.62,0
2025/7/28 8:15,39.5,984.85,43.35,20.14,0
2025/7/28 8:30,38.97,984.62,44.85,21.37,0
2025/7/28 8:45,38.4,984.38,45.45,21.27,0
2025/7/28 9:00,38.12,984.15,45.73,19.06,0
2025/7/28 9:15,37.6,984,46.55,25.79,0
2025/7/28 9:30,37.2,983.9,48.2,33.4,0
2025/7/28 9:45,36.82,983.8,49.75,31.75,0
2025/7/28 10:00,36.5,983.8,50.05,33.38,0
2025/7/28 10:15,36.02,983.6,50.88,36.14,0
2025/7/28 10:30,35.6,983.6,52.62,33.05,0
2025/7/28 10:45,35.17,983.6,53.75,36.26,0
2025/7/28 11:00,34.77,983.5,56.05,36.85,0
2025/7/28 11:15,34.3,983.6,58.7,37.52,0
2025/7/28 11:30,33.77,983.78,61.18,39.41,0
2025/7/28 11:45,33.17,983.9,63.28,47.13,0
2025/7/28 12:00,32.5,984,65.08,39.36,0
2025/7/28 12:15,31.85,984.1,67.15,40.16,0
2025/7/28 12:30,31.2,984.3,68.85,40.07,0
2025/7/28 12:45,30.62,984.4,70.92,37.5,0
2025/7/28 13:00,30.17,984.7,72.58,37.2,0
2025/7/28 13:15,29.7,984.9,73.68,37.25,0
2025/7/28 13:30,29.32,985.1,75.25,34.1,0
2025/7/28 13:45,29,985.15,76.68,36.44,0
2025/7/28 14:00,28.75,985.2,77.85,36.67,0
2025/7/28 14:15,28.5,985.5,78.15,29.47,0
2025/7/28 14:30,28.27,985.4,78.78,21.52,0
2025/7/28 14:45,28.02,985.5,79.85,18.86,0
2025/7/28 15:00,27.82,985.52,80.55,12.45,0
2025/7/28 15:15,27.65,985.45,80.9,11.57,0
2025/7/28 15:30,27.5,985.5,81.9,15.17,0
2025/7/28 15:45,27.3,985.7,82.35,13.53,0
2025/7/28 16:00,27.2,985.6,83.2,14.31,0
2025/7/28 16:15,27.1,985.65,83.93,15.86,0
2025/7/28 16:30,27,985.6,84.1,23.64,0
2025/7/28 16:45,26.9,985.6,84.82,28.93,0
2025/7/28 17:00,26.8,985.5,85.15,34.76,0
2025/7/28 17:15,26.65,985.5,85.22,35.79,0
2025/7/28 17:30,26.57,985.5,85.6,36,0
2025/7/28 17:45,26.5,985.42,85.98,28.68,0
2025/7/28 18:00,26.4,985.4,86.4,26.74,0
2025/7/28 18:15,26.3,985.22,86.7,32.23,0
2025/7/28 18:30,26.23,985.22,86.9,32.7,0
2025/7/28 18:45,26.2,985.2,87.1,34.23,0
2025/7/28 19:00,26.1,985.02,87.2,43.5,0
2025/7/28 19:15,26,984.98,87.35,38.62,0
2025/7/28 19:30,26,985.1,87.5,42.97,0
2025/7/28 19:45,25.9,985.1,87.4,34.89,0
2025/7/28 20:00,25.8,985,87.7,28.39,0
2025/7/28 20:15,25.7,984.92,88,31.27,0
2025/7/28 20:30,25.65,984.95,88.12,21.38,0
2025/7/28 20:45,25.6,984.92,88.2,26.05,0
2025/7/28 21:00,25.5,984.9,88.5,25.07,0
2025/7/28 21:15,25.47,984.95,88.7,26.4,0
2025/7/28 21:30,25.4,984.8,88.75,37.19,0
2025/7/28 21:45,25.32,984.82,89,42.61,0
2025/7/28 22:00,25.3,984.88,89.18,45.86,0
2025/7/28 22:15,25.3,984.85,89.6,47.54,0
2025/7/28 22:30,25.3,984.8,90,45.53,0
2025/7/28 22:45,25.32,984.82,90.45,38.71,0
2025/7/28 23:00,25.43,984.8,90.6,26.1,0
2025/7/28 23:15,25.6,984.9,90.7,19.72,0
2025/7/28 23:30,25.8,984.95,90.5,11.32,0
2025/7/28 23:45,26.2,984.9,90.62,10.84,0
2025/7/29 0:00,26.6,984.98,88.5,12.36,0
2025/7/29 0:15,27.2,985.1,86.32,13.32,0
2025/7/29 0:30,27.7,985.18,83.08,7.93,0
2025/7/29 0:45,28.3,985.25,79.32,5.55,0
2025/7/29 1:00,29,985.3,76.95,4.73,0
2025/7/29 1:15,29.82,985.3,73.92,9.85,0
2025/7/29 1:30,30.52,985.28,70.28,8.88,0
2025/7/29 1:45,31.27,985.2,68.75,12.8,0
2025/7/29 2:00,32.15,985.1,64.72,22.1,0
2025/7/29 2:15,33.27,984.95,61.62,29.63,0
2025/7/29 2:30,34.3,984.98,58.18,30.39,0
2025/7/29 2:45,35.27,985.1,55.28,36.13,0
2025/7/29 3:00,36.15,984.98,52.75,36.9,0
2025/7/29 3:15,36.85,984.88,50.42,43.35,0
2025/7/29 3:30,37.7,984.7,49.22,41.81,0
2025/7/29 3:45,38.43,984.58,46.72,32.36,0
2025/7/29 4:00,39.27,984.52,45.82,18.45,0
2025/7/29 4:15,40.02,984.38,43.05,16.51,0
2025/7/29 4:30,40.45,984.23,42.62,15.99,0
2025/7/29 4:45,40.75,984.2,41.7,17.47,0
2025/7/29 5:00,40.7,984.1,40.12,17.57,0
2025/7/29 5:15,40.5,984,39.88,17.43,0
2025/7/29 5:30,40.3,983.7,37.62,20.94,0
2025/7/29 5:45,40.85,983.45,38.88,29.66,0
2025/7/29 6:00,41.4,983.2,38.38,32.86,0
2025/7/29 6:15,41.7,983.12,37.22,27,0
2025/7/29 6:30,42,982.9,36.62,19.92,0
2025/7/29 6:45,42.2,982.8,35.7,14.9,0
2025/7/29 7:00,42.12,982.7,37.38,18.06,0
2025/7/29 7:15,42.2,982.42,37.28,15.99,0
2025/7/29 7:30,42.1,982.18,38.05,12.03,0
2025/7/29 7:45,42.17,982.02,35.52,3.86,0
2025/7/29 8:00,41.7,981.85,37.25,1.61,0
2025/7/29 8:15,41.6,981.68,40.12,0,0
2025/7/29 8:30,40.97,981.65,38.9,0,0
2025/7/29 8:45,40.37,981.62,40.5,0,0
2025/7/29 9:00,39.77,981.6,41.2,0,0
2025/7/29 9:15,39.12,981.65,43.65,0,0
2025/7/29 9:30,38.57,981.73,45.68,0.15,0
2025/7/29 9:45,37.9,981.65,45.82,3.38,0
2025/7/29 10:00,37.37,981.72,47.95,0,0
2025/7/29 10:15,36.8,981.9,48.5,0.18,0
2025/7/29 10:30,36.32,982.05,49,0.42,0
2025/7/29 10:45,35.8,982.02,50.97,0,0
2025/7/29 11:00,35.3,981.95,52.22,0,0
2025/7/29 11:15,34.6,982.02,55.5,0,0
2025/7/29 11:30,34.1,982.1,58.03,4.24,0
2025/7/29 11:45,33.5,982.2,59.38,21.96,0
2025/7/29 12:00,32.8,982.3,61.88,22.13,0
2025/7/29 12:15,32.15,982.4,64.25,19.4,0
2025/7/29 12:30,31.5,982.9,66.28,28.52,0
2025/7/29 12:45,30.9,983.23,68.35,32.07,0
2025/7/29 13:00,30.4,983.58,70.45,26.75,0
2025/7/29 13:15,30,983.88,72.4,22.27,0
2025/7/29 13:30,29.6,984.28,73.7,21.43,0
2025/7/29 13:45,29.25,984.55,75.05,29.65,0
2025/7/29 14:00,28.97,984.68,76.18,34.38,0
2025/7/29 14:15,28.7,984.9,76.8,33.77,0
2025/7/29 14:30,28.47,984.88,77.5,26.56,0
2025/7/29 14:45,28.27,984.85,78.42,18,0
2025/7/29 15:00,28.1,984.9,79.35,14.84,0
2025/7/29 15:15,27.97,984.85,79.78,20.37,0
2025/7/29 15:30,27.8,984.98,80.68,25.31,0
2025/7/29 15:45,27.7,985,81.05,29.11,0
2025/7/29 16:00,27.6,984.85,81.88,27.86,0
2025/7/29 16:15,27.4,984.9,82.3,25.77,0
2025/7/29 16:30,27.3,984.92,82.48,29.88,0
2025/7/29 16:45,27.17,984.98,83.2,31.2,0
2025/7/29 17:00,27,984.98,84,26.55,0
2025/7/29 17:15,26.9,984.8,84.52,23.34,0
2025/7/29 17:30,26.7,984.78,84.72,24.5,0
2025/7/29 17:45,26.65,984.9,84.95,19.28,0
2025/7/29 18:00,26.6,984.8,85.35,23.85,0
2025/7/29 18:15,26.5,984.77,85.6,34.51,0
2025/7/29 18:30,26.4,984.7,85.82,38.08,0
2025/7/29 18:45,26.3,984.82,86.3,49.1,0
2025/7/29 19:00,26.25,984.7,86.5,53.77,0
2025/7/29 19:15,26.2,984.78,86.7,52.83,0
2025/7/29 19:30,26.1,984.8,86.85,60.07,0
2025/7/29 19:45,26.1,984.85,87.25,72.6,0
2025/7/29 20:00,26,984.72,87.45,69.05,0
2025/7/29 20:15,26,984.82,87.7,55.64,0
2025/7/29 20:30,26,984.9,87.82,41.91,0
2025/7/29 20:45,25.95,985.02,87.9,33.38,0
2025/7/29 21:00,25.9,985,88.07,29.92,0
2025/7/29 21:15,25.9,985.1,88.07,27.15,0
2025/7/29 21:30,25.9,985.2,88.2,25.3,0
2025/7/29 21:45,25.85,985.4,88.5,29.63,0
2025/7/29 22:00,25.8,985.38,88.7,31.41,0
2025/7/29 22:15,25.82,985.45,89,28.5,0
2025/7/29 22:30,25.9,985.6,89.6,26.65,0
2025/7/29 22:45,26.1,985.5,89.6,33.18,0
2025/7/29 23:00,26.2,985.7,89.32,40.42,0
2025/7/29 23:15,26.5,985.75,89.45,46.68,0
2025/7/29 23:30,26.87,985.88,88.7,47.95,0
2025/7/29 23:45,27.4,985.92,86.68,46.21,0
2025/7/30 0:00,28.1,986.15,82.82,42.6,0
2025/7/30 0:15,28.82,986.38,80.75,41.01,0
2025/7/30 0:30,29.52,986.5,77.85,40.39,0
2025/7/30 0:45,30.2,986.65,75.95,34.71,0
2025/7/30 1:00,30.75,986.75,74.32,42.83,0
2025/7/30 1:15,31.32,986.7,71.9,42.97,0
2025/7/30 1:30,32,986.68,70.08,43.96,0
2025/7/30 1:45,32.57,986.6,68.55,38.83,0
2025/7/30 2:00,33.25,986.6,66,39.7,0
2025/7/30 2:15,34.15,986.4,63.7,43.66,0
2025/7/30 2:30,35.1,986.3,60.62,42.28,0
2025/7/30 2:45,35.93,986.25,58.02,47.97,0
2025/7/30 3:00,36.43,986.18,58.1,56.43,0
2025/7/30 3:15,37.27,986.18,53.77,61.16,0
2025/7/30 3:30,37.57,985.95,52.3,60.44,0
2025/7/30 3:45,37.52,985.7,53.42,54.4,0
2025/7/30 4:00,38.1,985.6,51.78,40.26,0
2025/7/30 4:15,38.8,985.45,50.95,36.16,0
2025/7/30 4:30,39.27,985.3,48.03,35.23,0
2025/7/30 4:45,39.9,985.15,45.2,36.04,0
2025/7/30 5:00,40.32,984.95,45.4,42.49,0
2025/7/30 5:15,40.82,984.7,43.78,43.22,0
2025/7/30 5:30,41.3,984.5,41.92,35.37,0
2025/7/30 5:45,41.8,984.35,41.22,33.83,0
2025/7/30 6:00,41.97,984.23,40.2,29.64,0
2025/7/30 6:15,41.8,984.3,38.45,33.6,0
2025/7/30 6:30,41.87,984.1,38.72,32.42,0
2025/7/30 6:45,41.85,983.98,38.2,34.94,0
2025/7/30 7:00,41.6,983.8,37.9,34.8,0
2025/7/30 7:15,42,983.7,36.85,25.69,0
2025/7/30 7:30,42,983.55,37.33,17.83,0
2025/7/30 7:45,42.1,983.22,36.8,11.58,0
2025/7/30 8:00,41.5,983.2,37.6,1.39,0
2025/7/30 8:15,41.2,983.1,37.4,0,0
2025/7/30 8:30,40.9,983,35.5,0,0
2025/7/30 8:45,40.2,983,35.3,0,0
2025/7/30 9:00,39.6,983.1,39.4,0,0
2025/7/30 9:15,39,983.3,39.9,5.86,0
2025/7/30 9:30,38.4,983.3,41.7,6.13,0
2025/7/30 9:45,37.9,983.1,41.4,10.14,0
2025/7/30 10:00,37.5,983.1,41.7,0.17,0
2025/7/30 10:15,37.1,983.1,43.1,10.64,0
2025/7/30 10:30,36.7,983.3,44.3,27.02,0
2025/7/30 10:45,36.2,983.4,46.2,37.52,0
2025/7/30 11:00,35.6,983.5,47.2,36.53,0
2025/7/30 11:15,35,983.7,48.8,41.01,0
2025/7/30 11:30,34.3,983.9,51.4,47.28,0
2025/7/30 11:45,33.7,984.2,54,49.68,0
2025/7/30 12:00,33,984.4,56.4,50.11,0
2025/7/30 12:15,32.2,984.6,58.9,54.73,0
2025/7/30 12:30,31.6,984.8,61.7,52.03,0
2025/7/30 12:45,31,985.2,63.6,48.18,0
2025/7/30 13:00,30.6,985.2,65.3,29.96,0
2025/7/30 13:15,30.2,985.4,67.4,25.88,0
2025/7/30 13:30,29.7,985.6,68,22.59,0
2025/7/30 13:45,29.4,985.7,69.6,25.01,0
2025/7/30 14:00,29.1,985.78,70.62,24.46,0
2025/7/30 14:15,28.8,985.9,71.9,21.76,0
2025/7/30 14:30,28.6,985.9,73.4,25.86,0
2025/7/30 14:45,28.3,985.9,73.9,13.85,0
2025/7/30 15:00,28.1,986.2,75.1,16.91,0
2025/7/30 15:15,27.9,986.3,76.1,16.73,0
2025/7/30 15:30,27.7,986.3,76.8,24.57,0
2025/7/30 15:45,27.5,986.5,78,25.26,0
2025/7/30 16:00,27.4,986.4,78.2,20.33,0
2025/7/30 16:15,27.4,986.5,78.1,26.46,0
2025/7/30 16:30,27.3,986.3,79.1,33.16,0
2025/7/30 16:45,27.3,986.1,79,31.69,0
2025/7/30 17:00,27.2,986.1,79.2,43.82,0
2025/7/30 17:15,27,986,79.1,47.57,0
2025/7/30 17:30,26.9,986,79.9,53.06,0
2025/7/30 17:45,26.8,986.1,80.5,42.07,0
2025/7/30 18:00,26.6,986.2,80.9,43.95,0
2025/7/30 18:15,26.5,986.3,81.4,46.19,0
2025/7/30 18:30,26.4,986.2,82,44.09,0
2025/7/30 18:45,26.3,986.2,82.6,45.57,0
2025/7/30 19:00,26.2,986.2,83.4,47.83,0
2025/7/30 19:15,26.3,986.1,83.4,57.52,0
2025/7/30 19:30,26.3,986.2,83.5,66.62,0
2025/7/30 19:45,26.2,986.2,83.6,59.97,0
2025/7/30 20:00,26.1,986.2,83.9,48.46,0
2025/7/30 20:15,26,986.3,84,35.51,0
2025/7/30 20:30,25.9,986.4,84.2,33.63,0
2025/7/30 20:45,25.8,986.4,84.2,29.42,0
2025/7/30 21:00,25.6,986.5,84.6,30.56,0
2025/7/30 21:15,25.6,986.5,85.5,27.05,0
2025/7/30 21:30,25.6,986.7,85.8,28.38,0
2025/7/30 21:45,25.6,986.7,85.9,23.97,0
2025/7/30 22:00,25.5,986.8,86.1,25.78,0
2025/7/30 22:15,25.5,986.7,86,25.98,0
2025/7/30 22:30,25.5,986.7,86.7,18.55,0
2025/7/30 22:45,25.6,986.8,87.2,15.15,0
2025/7/30 23:00,25.7,986.7,87.1,12.98,0
2025/7/30 23:15,25.9,986.9,86.4,13.77,0
2025/7/30 23:30,26.3,987,85,23.64,0
2025/7/30 23:45,26.9,987.1,81.7,24.75,0
2025/7/31 0:00,27.6,987.1,80,24.14,0
2025/7/31 0:15,28.4,987.2,76.4,30.16,0
2025/7/31 0:30,29.2,987.2,75.2,26.06,0
2025/7/31 0:45,29.8,987.1,71.5,21.23,0
2025/7/31 1:00,30.3,987.2,69.6,17.6,0
2025/7/31 1:15,30.8,987.3,68.6,21.16,0
2025/7/31 1:30,31.1,987.2,66.6,19.42,0
2025/7/31 1:45,31.6,987.1,67.6,18.86,0
2025/7/31 2:00,32.1,987.1,65.4,15.48,0
2025/7/31 2:15,32.7,987.1,63.7,19.91,0
2025/7/31 2:30,33.5,987,61.1,21.79,0
2025/7/31 2:45,34,987,59.3,24.26,0
2025/7/31 3:00,34.4,987,58.3,24.34,0
2025/7/31 3:15,34.8,987,58.3,24.38,0
2025/7/31 3:30,35.2,986.9,57.3,28.8,0
2025/7/31 3:45,36.6,986.7,50.9,28.81,0
2025/7/31 4:00,37.5,986.7,49.6,29.28,0
2025/7/31 4:15,38,986.5,47.9,34.92,0
2025/7/31 4:30,38.5,986.4,44.2,37.08,0
2025/7/31 4:45,39.7,986.3,42.8,32.54,0
2025/7/31 5:00,40.1,986.1,40.8,38.94,0
2025/7/31 5:15,40.7,985.9,40.3,37.74,0
2025/7/31 5:30,40.9,985.6,39.6,31.28,0
2025/7/31 5:45,41.1,985.6,38.1,40.52,0
2025/7/31 6:00,41.3,985.5,39.4,47.95,0
2025/7/31 6:15,41.3,985.4,38.3,52.33,0
2025/7/31 6:30,41,985.2,36.9,47.35,0
2025/7/31 6:45,41.6,985,36.5,42.3,0
2025/7/31 7:00,42.1,984.8,33,40.86,0
2025/7/31 7:15,42.5,984.6,30.4,31.47,0
2025/7/31 7:30,42,984.5,31.8,28.97,0
2025/7/31 7:45,41.8,984.4,28.7,30.96,0
2025/7/31 8:00,41.9,984.2,31.7,28.66,0
2025/7/31 8:15,41.5,984.2,34.2,31.59,0
2025/7/31 8:30,41.1,984,35,38.72,0
2025/7/31 8:45,40.3,983.8,35.9,41.03,0
2025/7/31 9:00,39.7,983.7,39.2,42.11,0
2025/7/31 9:15,39,983.6,39.2,37.96,0
2025/7/31 9:30,38.3,983.7,39.4,33.95,0
2025/7/31 9:45,37.8,983.6,41.7,27.04,0
2025/7/31 10:00,37.1,983.6,40.8,18.61,0
2025/7/31 10:15,36.5,983.7,41.2,17.23,0
2025/7/31 10:30,36.1,983.7,42.9,21.49,0
2025/7/31 10:45,35.5,983.7,43.3,22.27,0
2025/7/31 11:00,34.8,983.8,42.7,34.91,0
2025/7/31 11:15,34.1,983.9,47.7,42.43,0
2025/7/31 11:30,33.47,984,48.85,42.74,0
2025/7/31 11:45,32.57,984.18,51.38,41.8,0
2025/7/31 12:00,31.67,984.3,53.3,30.63,0
