date,t2m,sp,rh,pwv,tp
2025/7/26 7:00,37.27,994.1,61.12,33.66,0
2025/7/26 7:15,37.35,993.88,56.18,34.23,0
2025/7/26 7:30,37.5,993.68,58.08,32.03,0
2025/7/26 7:45,37.6,993.52,57.92,33.68,0
2025/7/26 8:00,37.62,993.4,59.3,38.65,0
2025/7/26 8:15,37.2,993.25,63.88,37.87,0
2025/7/26 8:30,37.37,993.05,60.68,37.51,0
2025/7/26 8:45,36.55,993,61.58,37.81,0
2025/7/26 9:00,35.77,992.9,61.68,35.58,0
2025/7/26 9:15,35.2,992.8,69.65,35.6,0
2025/7/26 9:30,34.8,992.8,69.32,33.99,0
2025/7/26 9:45,34.6,992.78,70.18,30.75,0
2025/7/26 10:00,34.27,992.78,72.72,30.26,0
2025/7/26 10:15,33.77,992.7,76.2,29.54,0
2025/7/26 10:30,33.1,992.78,79.28,33.76,0
2025/7/26 10:45,32.3,992.9,80.28,36.53,0
2025/7/26 11:00,31.62,993,81.72,33.95,0
2025/7/26 11:15,30.97,993.1,82.72,36.47,0
2025/7/26 11:30,30.4,993.2,84.5,38.97,0
2025/7/26 11:45,29.8,993.28,84.8,42.79,0
2025/7/26 12:00,29.25,993.48,85.82,46.4,0
2025/7/26 12:15,28.75,993.5,87.38,48,0
2025/7/26 12:30,28.4,993.78,88.48,46.19,0
2025/7/26 12:45,28.02,994.18,89.07,43.24,0
2025/7/26 13:00,27.8,994.32,89.88,37.73,0
2025/7/26 13:15,27.6,994.4,90.38,38.35,0
2025/7/26 13:30,27.35,994.58,90.78,41.14,0
2025/7/26 13:45,27.2,994.6,91.22,42.25,0
2025/7/26 14:00,27.02,994.7,91.6,42.56,0
2025/7/26 14:15,26.9,994.7,91.93,39.91,0
2025/7/26 14:30,26.75,994.8,92.2,43,0
2025/7/26 14:45,26.6,994.9,92.43,42.37,0
2025/7/26 15:00,26.47,994.85,92.68,43.42,0
2025/7/26 15:15,26.4,995,93.15,42.55,0
2025/7/26 15:30,26.45,995.02,93.8,43.98,0
2025/7/26 15:45,26.45,995.02,94,44.8,0
2025/7/26 16:00,26.4,995,93.9,44.31,0
2025/7/26 16:15,26.25,994.8,93.72,44.84,0
2025/7/26 16:30,26.1,994.78,93.6,47.47,0
2025/7/26 16:45,26,994.7,93.65,49.55,0
2025/7/26 17:00,25.9,994.6,93.7,49.34,0
2025/7/26 17:15,25.8,994.6,93.7,46,0
2025/7/26 17:30,25.65,994.48,93.72,46.47,0
2025/7/26 17:45,25.57,994.35,93.88,46.4,0
2025/7/26 18:00,25.45,994.22,94,47.27,0
2025/7/26 18:15,25.4,994.18,94.22,48.95,0
2025/7/26 18:30,25.35,994.12,94.4,51.56,0
2025/7/26 18:45,25.3,994.2,94.5,50.31,0
2025/7/26 19:00,25.23,994.18,94.7,61.5,0
2025/7/26 19:15,25.2,994.2,94.8,61.17,0
2025/7/26 19:30,25.2,994.18,94.9,57.39,0
2025/7/26 19:45,25.1,994.15,94.95,62.33,0
2025/7/26 20:00,25.1,994.12,95,62.33,0
2025/7/26 20:15,25.1,994.22,95.2,61.26,0
2025/7/26 20:30,25.1,994.3,95.2,57.87,0
2025/7/26 20:45,25.1,994.2,95.3,56.91,0
2025/7/26 21:00,25.1,994.3,95.45,54.41,0
2025/7/26 21:15,25.17,994.4,95.62,55.55,0
2025/7/26 21:30,25.2,994.35,95.72,56.33,0
2025/7/26 21:45,25.27,994.5,95.8,57.38,0
2025/7/26 22:00,25.4,994.6,96.07,56.25,0
2025/7/26 22:15,25.6,994.73,96.28,55.18,0
2025/7/26 22:30,25.75,994.8,96.4,54.02,0
2025/7/26 22:45,25.9,995,96.4,54.03,0
2025/7/26 23:00,26,995,96.32,53.95,0
2025/7/26 23:15,26.2,994.98,96.2,56.31,0
2025/7/26 23:30,26.62,995.02,96.07,56.87,0
2025/7/26 23:45,27,995.05,94.38,55.8,0
2025/7/27 0:00,27.55,995.18,92.4,55.14,0
2025/7/27 0:15,28.12,995.28,89.57,53.66,0
2025/7/27 0:30,28.9,995.18,85.72,54.29,0
2025/7/27 0:45,29.4,995.2,84.65,55.76,0
2025/7/27 1:00,29.77,995.2,83.25,54.54,0
2025/7/27 1:15,30.3,995.27,80.58,55.57,0
2025/7/27 1:30,30.97,995.32,77.85,55.8,0
2025/7/27 1:45,31.6,995.38,78.05,54.7,0
2025/7/27 2:00,31.9,995.3,76.05,55.97,0
2025/7/27 2:15,32.6,995.38,73.72,58.9,0
2025/7/27 2:30,33.65,995.3,73.25,61.69,0
2025/7/27 2:45,34.37,995.27,69.92,61.83,0
2025/7/27 3:00,34.8,995.2,71.4,62.04,0
2025/7/27 3:15,34.62,995.18,68.95,61.4,0
2025/7/27 3:30,33.8,995.1,70.1,62.12,0
2025/7/27 3:45,34.05,994.9,68.9,61.59,0
2025/7/27 4:00,35.02,994.85,65.15,59.04,0
2025/7/27 4:15,35.82,994.77,65.15,61.72,0
2025/7/27 4:30,36.2,994.82,62.03,56.82,0
2025/7/27 4:45,35.9,994.68,60.2,55.59,0
2025/7/27 5:00,35.2,994.55,65.2,56.1,0
2025/7/27 5:15,34.9,994.42,67.1,49.26,0
2025/7/27 5:30,35.47,994.3,65.03,44.81,0
2025/7/27 5:45,35.32,994.15,67.3,41.5,0
2025/7/27 6:00,34.9,994.08,66.25,43.57,0
2025/7/27 6:15,35.45,993.9,65.58,43.98,0
2025/7/27 6:30,35.62,993.72,64.38,44.08,0
2025/7/27 6:45,35.6,993.6,65,38.37,0
2025/7/27 7:00,36.07,993.3,64.95,40.16,0
2025/7/27 7:15,36.4,993,62.98,34.8,0
2025/7/27 7:30,36.5,992.82,60.68,33.19,0
2025/7/27 7:45,36.27,992.7,60.2,31.43,0
2025/7/27 8:00,36.3,992.58,58.92,31.23,0
2025/7/27 8:15,36.3,992.48,62.92,29.59,0
2025/7/27 8:30,36.07,992.3,59.08,30,0
2025/7/27 8:45,35.75,992.2,62.65,33.74,0
2025/7/27 9:00,35.3,992.2,63.08,38.75,0
2025/7/27 9:15,35.1,992.1,67.3,39.7,0
2025/7/27 9:30,34.9,991.98,63.1,41.52,0
2025/7/27 9:45,34.77,992,62.9,39.45,0
2025/7/27 10:00,34.3,992.1,65.32,34.89,0
2025/7/27 10:15,34.2,992.02,75.22,32.75,0
2025/7/27 10:30,33.5,992,77,37.74,0
2025/7/27 10:45,32.7,992.2,80,38.72,0
2025/7/27 11:00,32,992.3,80.7,38.54,0
2025/7/27 11:15,31.3,992.4,83,43.12,0
2025/7/27 11:30,30.7,992.6,83.7,44.6,0
2025/7/27 11:45,30.1,992.7,84.6,46.92,0
2025/7/27 12:00,29.6,992.8,86,46.72,0
2025/7/27 12:15,29.2,992.8,86.9,49.02,0
2025/7/27 12:30,28.7,993,87.8,48.89,0
2025/7/27 12:45,28.4,993,89,48.14,0
2025/7/27 13:00,28.1,993.2,89.9,37.05,0
2025/7/27 13:15,27.8,993.2,90.6,36.95,0
2025/7/27 13:30,27.6,993.4,91.3,40.15,0
2025/7/27 13:45,27.4,993.4,91.9,41.58,0
2025/7/27 14:00,27.2,993.3,92.4,40.06,0
2025/7/27 14:15,27.1,993.3,92.8,40.96,0
2025/7/27 14:30,27.1,993.3,93.3,42.5,0
2025/7/27 14:45,27,993.2,93.5,46.03,0
2025/7/27 15:00,26.9,993.3,93.5,45.05,0
2025/7/27 15:15,26.8,993.5,93.5,42.19,0
2025/7/27 15:30,26.7,993.4,93.6,39.04,0
2025/7/27 15:45,26.6,993.6,93.7,36.2,0
2025/7/27 16:00,26.5,993.5,93.7,37.89,0
2025/7/27 16:15,26.4,993.5,93.7,34.51,0
2025/7/27 16:30,26.4,993.5,93.8,33.45,0
2025/7/27 16:45,26.3,993.5,94,33.52,0
2025/7/27 17:00,26.2,993.5,94.2,31.69,0
2025/7/27 17:15,26.2,993.7,94.3,34.64,0
2025/7/27 17:30,26.1,993.8,94.4,41,0
2025/7/27 17:45,26.2,993.7,94.8,42.58,0
2025/7/27 18:00,26.2,993.6,94.9,42.76,0
2025/7/27 18:15,26.2,993.6,94.9,43.09,0
2025/7/27 18:30,26.2,993.5,95.1,43.11,0
2025/7/27 18:45,26.2,993.5,95.1,41.92,0
2025/7/27 19:00,26,993.5,94.9,46.3,0
2025/7/27 19:15,25.9,993.5,94.8,47.79,0
2025/7/27 19:30,25.9,993.4,94.9,53.55,0
2025/7/27 19:45,26,993.4,95.2,57.46,0
2025/7/27 20:00,26.1,993.5,95.3,58.85,0
2025/7/27 20:15,26,993.4,95.3,54.12,0
2025/7/27 20:30,25.9,993.4,95.2,52.52,0
2025/7/27 20:45,25.9,993.2,95.2,50.07,0
2025/7/27 21:00,25.8,993.2,95.2,47.55,0
2025/7/27 21:15,25.8,993.2,95.2,49.67,0
2025/7/27 21:30,25.8,993.1,95.2,49.03,0
2025/7/27 21:45,25.8,993.2,95.3,48.08,0
2025/7/27 22:00,25.7,993.3,95.3,48.51,0
2025/7/27 22:15,25.7,993.5,95.5,49.86,0
2025/7/27 22:30,26,993.5,96,49.32,0
2025/7/27 22:45,26.4,993.6,96.7,47.15,0
2025/7/27 23:00,26.7,993.7,96.7,46.92,0
2025/7/27 23:15,26.8,993.8,96.4,46.67,0
2025/7/27 23:30,26.9,993.9,96.2,45.01,0
2025/7/27 23:45,27.3,994,95.5,44.6,0
2025/7/28 0:00,27.9,994,92.6,44.13,0
2025/7/28 0:15,28.4,994,89.9,44.13,0
2025/7/28 0:30,28.9,994,88.2,47.16,0
2025/7/28 0:45,29.5,994.2,84.5,46.5,0
2025/7/28 1:00,30.1,994.2,82.8,43.1,0
2025/7/28 1:15,30.7,994.2,79.4,41.47,0
2025/7/28 1:30,31.2,994.1,77.3,39.5,0
2025/7/28 1:45,31.7,994.1,74.6,38.34,0
2025/7/28 2:00,32.3,994,74.4,41.09,0
2025/7/28 2:15,33.3,994,70.9,41.51,0
2025/7/28 2:30,33.8,993.8,70.8,41.43,0
2025/7/28 2:45,34.4,993.8,68.9,41.55,0
2025/7/28 3:00,34.8,993.6,67.1,42.92,0
2025/7/28 3:15,35.3,993.5,63.9,41.66,0
2025/7/28 3:30,35.7,993.5,62.1,45.2,0
2025/7/28 3:45,35.8,993.3,61.6,42.66,0
2025/7/28 4:00,36.3,993.2,63.3,36.38,0
2025/7/28 4:15,36.6,993.2,61.9,28.51,0
2025/7/28 4:30,36.7,993.2,60.4,25.9,0
2025/7/28 4:45,37,993,60.9,29.12,0
2025/7/28 5:00,37,992.8,58.6,30.09,0
2025/7/28 5:15,37.4,992.7,57.5,30.27,0
2025/7/28 5:30,37.7,992.4,58.9,34.6,0
2025/7/28 5:45,37.8,992.2,56.1,43.03,0
2025/7/28 6:00,38,992.1,57.5,48.37,0
2025/7/28 6:15,37.7,991.7,56.5,47.25,0
2025/7/28 6:30,37.6,991.7,54.7,47.73,0
2025/7/28 6:45,37.7,991.4,61.2,45.88,0
2025/7/28 7:00,38.2,991.2,57.6,43.92,0
2025/7/28 7:15,38.2,991,56.3,44.71,0
2025/7/28 7:30,38.3,990.8,57.6,52.69,0
2025/7/28 7:45,38.1,990.7,53.6,51.05,0
2025/7/28 8:00,37.4,990.5,57.5,49.99,0
2025/7/28 8:15,37.3,990.3,54.1,44.98,0
2025/7/28 8:30,37.2,990,57.7,41.77,0
2025/7/28 8:45,36.3,989.8,54.5,39.91,0
2025/7/28 9:00,36,989.6,56.8,45.87,0
2025/7/28 9:15,35.6,989.4,59.4,51.45,0
2025/7/28 9:30,35.2,989.3,63.2,49.97,0
2025/7/28 9:45,34.9,989.2,62.2,50.86,0
2025/7/28 10:00,34.7,989.2,64.9,51.38,0
2025/7/28 10:15,34.6,989,72.9,50.37,0
2025/7/28 10:30,34.3,989,75.1,51.04,0
2025/7/28 10:45,33.6,989,74.9,49.06,0
2025/7/28 11:00,32.77,989.02,78.58,49.5,0
2025/7/28 11:15,31.93,989.08,78.5,47.8,0
2025/7/28 11:30,31.2,989.2,80.65,48.84,0
2025/7/28 11:45,30.5,989.4,82.65,49.78,0
2025/7/28 12:00,29.9,989.55,84.3,52.78,0
2025/7/28 12:15,29.3,989.68,85.95,54.05,0
2025/7/28 12:30,28.77,989.8,86.72,56.82,0
2025/7/28 12:45,28.32,990,87.93,52.51,0
2025/7/28 13:00,27.9,990.08,88.82,46.93,0
2025/7/28 13:15,27.6,990.12,89.43,44.35,0
2025/7/28 13:30,27.23,990.23,89.85,43.18,0
2025/7/28 13:45,27,990.2,90.3,44.92,0
2025/7/28 14:00,26.7,990.12,90.7,44.98,0
2025/7/28 14:15,26.5,990.3,91.18,45.98,0
2025/7/28 14:30,26.4,990.3,91.72,45.4,0
2025/7/28 14:45,26.3,990.5,92,44.94,0
2025/7/28 15:00,26.12,990.42,92.18,46.8,0
2025/7/28 15:15,26,990.38,92.48,47.4,0
2025/7/28 15:30,25.95,990.42,92.8,46.8,0
2025/7/28 15:45,25.9,990.6,93.12,43.66,0
2025/7/28 16:00,25.9,990.63,93.5,45.13,0
2025/7/28 16:15,25.82,990.52,93.7,44.38,0
2025/7/28 16:30,25.8,990.5,93.7,42.52,0
2025/7/28 16:45,25.7,990.5,93.6,44.58,0
2025/7/28 17:00,25.6,990.5,93.6,47.19,0
2025/7/28 17:15,25.45,990.52,93.65,49.53,0
2025/7/28 17:30,25.4,990.55,93.8,47.96,0
2025/7/28 17:45,25.3,990.42,93.9,45.07,0
2025/7/28 18:00,25.23,990.4,94.05,42.62,0
2025/7/28 18:15,25.17,990.27,94.18,43.18,0
2025/7/28 18:30,25.1,990.28,94.3,41.05,0
2025/7/28 18:45,25,990.25,94.4,40.01,0
2025/7/28 19:00,24.95,990.02,94.43,41.17,0
2025/7/28 19:15,24.9,989.98,94.5,41.56,0
2025/7/28 19:30,24.8,990.02,94.6,43.5,0
2025/7/28 19:45,24.77,990.1,94.65,45.3,0
2025/7/28 20:00,24.7,989.98,94.7,45.03,0
2025/7/28 20:15,24.6,990,94.7,41.77,0
2025/7/28 20:30,24.6,989.95,94.75,45.2,0
2025/7/28 20:45,24.5,989.95,94.8,43.18,0
2025/7/28 21:00,24.5,989.95,94.9,44.66,0
2025/7/28 21:15,24.43,990,94.9,46,0
2025/7/28 21:30,24.32,989.9,94.9,46.03,0
2025/7/28 21:45,24.3,989.95,94.9,43.63,0
2025/7/28 22:00,24.3,989.88,95.1,43.83,0
2025/7/28 22:15,24.3,990,95.3,45.91,0
2025/7/28 22:30,24.5,989.88,95.65,47.1,0
2025/7/28 22:45,24.95,989.85,96.58,45.67,0
2025/7/28 23:00,25.45,989.85,96.95,43.57,0
2025/7/28 23:15,25.8,990.1,96.9,42.58,0
2025/7/28 23:30,26.2,990.02,96.7,40.85,0
2025/7/28 23:45,26.5,989.98,95.22,40.17,0
2025/7/29 0:00,27.1,990.1,91.52,40.59,0
2025/7/29 0:15,27.77,990.1,89.85,38.34,0
2025/7/29 0:30,28.37,990.15,86.38,39.98,0
2025/7/29 0:45,28.9,990.23,85.48,40.92,0
2025/7/29 1:00,29.67,990.2,82.35,39.63,0
2025/7/29 1:15,30.52,990.32,79.47,38.52,0
2025/7/29 1:30,31.25,990.35,76.32,38.6,0
2025/7/29 1:45,32.1,990.35,73.18,37.71,0
2025/7/29 2:00,33.1,990.3,69.1,39.38,0
2025/7/29 2:15,33.93,990.25,68.62,39.39,0
2025/7/29 2:30,34.65,990.25,65.88,40.52,0
2025/7/29 2:45,35.23,990.3,65.03,41.47,0
2025/7/29 3:00,35.9,990.3,65.78,41.06,0
2025/7/29 3:15,36.73,990.2,61.55,41.25,0
2025/7/29 3:30,36.9,990.02,57.05,42.49,0
2025/7/29 3:45,37.52,989.98,54.12,41.97,0
2025/7/29 4:00,37.23,989.82,59.08,42.96,0
2025/7/29 4:15,37.6,989.7,55.32,43.21,0
2025/7/29 4:30,38,989.62,52.6,45.05,0
2025/7/29 4:45,38.12,989.55,55.1,45.82,0
2025/7/29 5:00,38.2,989.45,52.68,46.64,0
2025/7/29 5:15,38.2,989.32,52.02,43.98,0
2025/7/29 5:30,38.1,989.12,51.75,42.06,0
2025/7/29 5:45,38.4,988.9,51.9,39.5,0
2025/7/29 6:00,38.3,988.65,53.02,41.54,0
2025/7/29 6:15,38.9,988.6,51,41.83,0
2025/7/29 6:30,38.7,988.38,49.18,42.14,0
2025/7/29 6:45,39.35,988.25,49.7,38.59,0
2025/7/29 7:00,39,988.15,49.08,39.23,0
2025/7/29 7:15,39,987.88,51.45,37.6,0
2025/7/29 7:30,38.7,987.68,49.9,33.88,0
2025/7/29 7:45,38.8,987.58,48.8,38.01,0
2025/7/29 8:00,38.47,987.3,50.52,36.11,0
2025/7/29 8:15,38.1,987.22,53.6,33.41,0
2025/7/29 8:30,37.62,987.12,51.58,35.91,0
2025/7/29 8:45,36.73,987.1,51.62,36.44,0
2025/7/29 9:00,36.3,987.1,57.9,38.94,0
2025/7/29 9:15,36.1,987.27,59.52,40.92,0
2025/7/29 9:30,35.55,987.22,59.2,43.32,0
2025/7/29 9:45,35.1,987.12,57.98,46.35,0
2025/7/29 10:00,35.07,987.1,64.28,45.73,0
2025/7/29 10:15,34.85,987.28,68.38,43.63,0
2025/7/29 10:30,34.35,987.6,71.38,44.82,0
2025/7/29 10:45,33.52,987.5,75.3,44.44,0
2025/7/29 11:00,32.6,987.42,77.05,44.8,0
2025/7/29 11:15,31.73,987.38,79.6,45.05,0
2025/7/29 11:30,31.02,987.5,81.6,44.8,0
2025/7/29 11:45,30.4,987.55,82.7,44.67,0
2025/7/29 12:00,29.8,987.78,83.72,45.78,0
2025/7/29 12:15,29.2,988.05,84.38,48.59,0
2025/7/29 12:30,28.65,988.4,86.1,52.05,0
2025/7/29 12:45,28.2,988.75,87.3,50.63,0
2025/7/29 13:00,27.8,989.12,88.28,55.83,0
2025/7/29 13:15,27.5,989.4,88.75,59.85,0
2025/7/29 13:30,27.2,989.62,89.43,57.27,0
2025/7/29 13:45,27.02,989.8,90.3,56.03,0
2025/7/29 14:00,26.8,989.7,90.72,52.89,0
2025/7/29 14:15,26.7,989.75,91.1,52.55,0
2025/7/29 14:30,26.5,989.8,91.3,49.3,0
2025/7/29 14:45,26.47,989.7,91.6,48.95,0
2025/7/29 15:00,26.4,989.7,92,53.43,0
2025/7/29 15:15,26.3,989.7,92.3,49.96,0
2025/7/29 15:30,26.2,989.95,92.55,49.65,0
2025/7/29 15:45,26.1,989.85,92.7,47.56,0
2025/7/29 16:00,26,989.8,93,46.77,0
2025/7/29 16:15,25.9,989.7,93.22,50.99,0
2025/7/29 16:30,25.85,989.82,93.4,50.29,0
2025/7/29 16:45,25.8,989.8,93.5,52.1,0
2025/7/29 17:00,25.7,989.78,93.7,54.07,0
2025/7/29 17:15,25.6,989.68,93.75,50.61,0
2025/7/29 17:30,25.5,989.6,93.8,47.33,0
2025/7/29 17:45,25.4,989.73,93.85,46.38,0
2025/7/29 18:00,25.32,989.7,94,46.49,0
2025/7/29 18:15,25.3,989.62,94.15,44.1,0
2025/7/29 18:30,25.2,989.6,94.2,39.31,0
2025/7/29 18:45,25.17,989.65,94.3,36.52,0
2025/7/29 19:00,25.1,989.6,94.32,38.88,0
2025/7/29 19:15,25,989.68,94.38,40.26,0
2025/7/29 19:30,25,989.7,94.5,44,0
2025/7/29 19:45,25,989.82,94.7,48.28,0
2025/7/29 20:00,25.02,989.77,94.9,47.45,0
2025/7/29 20:15,25.02,989.75,94.98,45.73,0
2025/7/29 20:30,25,989.88,95,46.09,0
2025/7/29 20:45,25,989.9,95.1,47.34,0
2025/7/29 21:00,25,989.88,95.2,50.29,0
2025/7/29 21:15,25.1,990,95.32,50.94,0
2025/7/29 21:30,25.2,990.18,95.6,52.93,0
2025/7/29 21:45,25.2,990.3,95.57,52.7,0
2025/7/29 22:00,25.17,990.4,95.57,53.08,0
2025/7/29 22:15,25.2,990.38,95.7,56.37,0
2025/7/29 22:30,25.35,990.48,95.88,57.83,0
2025/7/29 22:45,25.7,990.42,96.3,60.48,0
2025/7/29 23:00,25.93,990.6,96.2,58.31,0
2025/7/29 23:15,26.35,990.6,95.82,58.21,0
2025/7/29 23:30,27,990.8,94.35,56.23,0
2025/7/29 23:45,27.65,990.82,91.15,52.32,0
2025/7/30 0:00,28.27,991,88.45,50.75,0
2025/7/30 0:15,28.95,991.28,85.78,44.14,0
2025/7/30 0:30,29.6,991.4,83,44.63,0
2025/7/30 0:45,30.12,991.5,82.22,45.51,0
2025/7/30 1:00,30.7,991.65,80,47.16,0
2025/7/30 1:15,31.4,991.75,78.65,48.83,0
2025/7/30 1:30,32.07,991.62,77.1,50.68,0
2025/7/30 1:45,32.67,991.7,75.15,49.28,0
2025/7/30 2:00,33.15,991.68,72.95,49.72,0
2025/7/30 2:15,33.75,991.6,72.88,44.31,0
2025/7/30 2:30,34.1,991.5,68.95,42.06,0
2025/7/30 2:45,34.4,991.55,68.62,45.62,0
2025/7/30 3:00,34.2,991.4,70.08,47.67,0
2025/7/30 3:15,34.27,991.32,70.85,49.27,0
2025/7/30 3:30,34.43,991.2,69.1,52.53,0
2025/7/30 3:45,35.05,991,67.62,61.14,0
2025/7/30 4:00,35.2,990.9,65.27,53.64,0
2025/7/30 4:15,35.67,990.8,64.8,43.59,0
2025/7/30 4:30,36.47,990.58,60.8,46.58,0
2025/7/30 4:45,36.7,990.52,60.68,49.31,0
2025/7/30 5:00,36.47,990.2,61.08,54.22,0
2025/7/30 5:15,36.82,990,57.3,54.95,0
2025/7/30 5:30,37.77,989.7,54.82,47.59,0
2025/7/30 5:45,38,989.65,54,41.31,0
2025/7/30 6:00,38.1,989.52,52.35,42.08,0
2025/7/30 6:15,38.45,989.48,54.92,50.29,0
2025/7/30 6:30,37.97,989.4,51.98,44.29,0
2025/7/30 6:45,37.75,989.2,52.47,44.6,0
2025/7/30 7:00,37.85,989.08,52.28,42.45,0
2025/7/30 7:15,37.55,988.95,52.48,35.07,0
2025/7/30 7:30,37.2,988.7,55.65,29.66,0
2025/7/30 7:45,37.1,988.45,54.92,29.15,0
2025/7/30 8:00,36.6,988.45,54.9,28.25,0
2025/7/30 8:15,36.6,988.45,51.62,21.55,0
2025/7/30 8:30,36.4,988.4,53.75,20.1,0
2025/7/30 8:45,36,988.38,53.45,27.85,0
2025/7/30 9:00,35.6,988.55,53.35,33.28,0
2025/7/30 9:15,35.3,988.7,54.62,33.82,0
2025/7/30 9:30,35.1,988.65,55.95,36.2,0
2025/7/30 9:45,34.9,988.52,57.98,33.03,0
2025/7/30 10:00,34.7,988.5,54.62,28.32,0
2025/7/30 10:15,34.52,988.6,55.48,30.26,0
2025/7/30 10:30,34.4,988.8,61.55,33.33,0
2025/7/30 10:45,34.02,988.88,67.4,32.28,0
2025/7/30 11:00,33.27,989.02,72.78,34.36,0
2025/7/30 11:15,32.25,989.1,74.25,36.42,0
2025/7/30 11:30,31.25,989.3,76.7,42.28,0
2025/7/30 11:45,30.43,989.52,78.97,43.93,0
2025/7/30 12:00,29.67,989.92,80.4,45.8,0
2025/7/30 12:15,29.15,990.15,82.18,46.86,0
2025/7/30 12:30,28.7,990.4,82.78,42.19,0
2025/7/30 12:45,28.5,990.6,83.7,34.92,0
2025/7/30 13:00,28.27,990.8,83.82,30.92,0
2025/7/30 13:15,28,990.98,86.3,34.22,0
2025/7/30 13:30,27.6,991.1,86.7,38.26,0
2025/7/30 13:45,27.3,991.25,87.78,38.54,0
2025/7/30 14:00,27,991.3,88.2,40.14,0
2025/7/30 14:15,26.7,991.35,88.78,40.14,0
2025/7/30 14:30,26.43,991.22,89.35,32.6,0
2025/7/30 14:45,26.2,991.3,89.5,33.62,0
2025/7/30 15:00,26,991.3,89.9,36.52,0
2025/7/30 15:15,25.9,991.4,90.68,34.49,0
2025/7/30 15:30,25.9,991.32,91.1,38.49,0
2025/7/30 15:45,25.8,991.32,91.28,40.41,0
2025/7/30 16:00,25.8,991.3,91.4,40.37,0
2025/7/30 16:15,25.7,991.27,91.35,41.84,0
2025/7/30 16:30,25.57,991.12,91.12,40.2,0
2025/7/30 16:45,25.4,990.92,91.1,35.94,0
2025/7/30 17:00,25.3,990.9,91.45,56.43,0
2025/7/30 17:15,25.1,990.88,91.85,51.75,0
2025/7/30 17:30,25,990.82,92.18,44.06,0
2025/7/30 17:45,24.9,990.9,92.5,40.19,0
2025/7/30 18:00,24.8,990.95,92.7,38.13,0
2025/7/30 18:15,24.7,991,92.9,32.93,0
2025/7/30 18:30,24.62,991.1,93.18,31.66,0
2025/7/30 18:45,24.65,991.08,93.55,32.99,0
2025/7/30 19:00,24.7,991,94.07,35.34,0
2025/7/30 19:15,24.73,990.98,94.22,37.53,0
2025/7/30 19:30,24.7,991.05,94.22,42.49,0
2025/7/30 19:45,24.7,991,94.1,40.38,0
2025/7/30 20:00,24.6,991.1,94,41.96,0
2025/7/30 20:15,24.5,991.1,93.85,45.08,0
2025/7/30 20:30,24.5,991.2,93.88,42.64,0
2025/7/30 20:45,24.35,991.23,93.9,41.37,0
2025/7/30 21:00,24.3,991.38,94,39.88,0
2025/7/30 21:15,24.25,991.4,94.1,41.96,0
2025/7/30 21:30,24.2,991.5,94.3,40.21,0
2025/7/30 21:45,24.2,991.6,94.4,40.71,0
2025/7/30 22:00,24.2,991.6,94.57,38.99,0
2025/7/30 22:15,24.25,991.6,94.78,45.56,0
2025/7/30 22:30,24.4,991.7,95.1,45.87,0
2025/7/30 22:45,24.8,991.7,95.82,42.61,0
2025/7/30 23:00,25.27,991.6,96.12,40.49,0
2025/7/30 23:15,25.6,991.7,95.5,39.51,0
2025/7/30 23:30,26.15,991.9,93.57,35.53,0
2025/7/30 23:45,26.93,992,88.7,35.24,0
2025/7/31 0:00,27.67,991.92,86.78,35.13,0
2025/7/31 0:15,28.23,992.08,84.38,33.02,0
2025/7/31 0:30,28.85,992.12,81.12,33.73,0
2025/7/31 0:45,29.45,992.12,78.82,35.88,0
2025/7/31 1:00,29.95,992.32,77.05,37.78,0
2025/7/31 1:15,30.4,992.48,76.03,38.39,0
2025/7/31 1:30,30.85,992.45,75.4,37.42,0
2025/7/31 1:45,31.52,992.32,72.12,39.08,0
2025/7/31 2:00,32.17,992.3,71.15,39.01,0
2025/7/31 2:15,33,992.3,68.03,40.07,0
2025/7/31 2:30,33.57,992.28,65.95,41.71,0
2025/7/31 2:45,34.15,992.2,64.75,42.7,0
2025/7/31 3:00,35.1,992.3,61.97,44.86,0
2025/7/31 3:15,36.35,992.4,64.38,43.39,0
2025/7/31 3:30,36.85,992.32,55.65,41.92,0
2025/7/31 3:45,36.95,992.15,56,44.59,0
2025/7/31 4:00,38.23,992,58.75,46.72,0
2025/7/31 4:15,38.2,991.9,51.72,46.29,0
2025/7/31 4:30,37.8,991.78,52.38,49.13,0
2025/7/31 4:45,37.8,991.6,52.1,49.49,0
2025/7/31 5:00,37.82,991.4,54.52,42.05,0
2025/7/31 5:15,37.8,991.28,51.5,43.58,0
2025/7/31 5:30,38.23,991.02,48.7,43.67,0
2025/7/31 5:45,38.6,991.02,53.1,43.56,0
2025/7/31 6:00,38.75,990.9,47.72,45.46,0
2025/7/31 6:15,38.4,990.73,48.08,47.22,0
2025/7/31 6:30,37.87,990.6,48.68,45.47,0
2025/7/31 6:45,37.6,990.4,50.6,40.15,0
2025/7/31 7:00,37.6,990.23,46.78,33.1,0
2025/7/31 7:15,37.7,990.08,50.25,34.01,0
2025/7/31 7:30,38.43,989.88,49.45,34.77,0
2025/7/31 7:45,38.65,989.8,48.05,34.82,0
2025/7/31 8:00,38.4,989.7,46.08,32.63,0
2025/7/31 8:15,37.7,989.58,48.78,32.91,0
2025/7/31 8:30,37.4,989.35,50.12,35.05,0
2025/7/31 8:45,36.62,989.3,52.5,37.15,0
2025/7/31 9:00,35.9,989.1,55.98,39.54,0
