date,t2m,sp,rh,pwv,tp
2025/7/26 7:15,39.5,992.62,45.2,40.87,0
2025/7/26 7:30,39.25,992.5,44.32,43.44,0
2025/7/26 7:45,39.9,992.3,45.08,34.25,0
2025/7/26 8:00,40.3,992.18,40.72,42.86,0
2025/7/26 8:15,40.07,992.02,41.1,48.6,0
2025/7/26 8:30,40.25,991.85,40.85,47.99,0
2025/7/26 8:45,40.35,991.7,41.18,48.46,0
2025/7/26 9:00,40.3,991.62,42.25,48.35,0
2025/7/26 9:15,40.02,991.58,43.08,46.41,0
2025/7/26 9:30,39.37,991.58,43.88,45.77,0
2025/7/26 9:45,38.37,991.7,46.9,43.72,0
2025/7/26 10:00,38.4,991.7,46.05,49.96,0
2025/7/26 10:15,38.2,991.7,46.73,52.55,0
2025/7/26 10:30,38,991.78,47.12,51.71,0
2025/7/26 10:45,36.85,991.8,48.78,51.2,0
2025/7/26 11:00,35.4,991.85,51.8,48.32,0
2025/7/26 11:15,34.37,991.98,54.38,46.01,0
2025/7/26 11:30,33.85,992.1,57.9,44.01,0
2025/7/26 11:45,33.37,992.28,61,41.32,0
2025/7/26 12:00,32.73,992.4,66.47,40.56,0
2025/7/26 12:15,31.95,992.58,66.75,43.42,0
2025/7/26 12:30,31.07,992.9,69.97,44.17,0
2025/7/26 12:45,30.12,993.2,72.43,43.96,0
2025/7/26 13:00,29.5,993.6,75.68,38.21,0
2025/7/26 13:15,29,993.92,79.42,32.09,0
2025/7/26 13:30,28.7,994.28,82,26.78,0
2025/7/26 13:45,28.37,994.48,82.28,28.27,0
2025/7/26 14:00,28.02,994.6,82.2,26.17,0
2025/7/26 14:15,27.9,994.7,85.45,37.19,0
2025/7/26 14:30,27.5,994.7,87,44.83,0
2025/7/26 14:45,27.25,994.7,84.15,47.68,0
2025/7/26 15:00,27.2,994.6,85.5,49.72,0
2025/7/26 15:15,27.12,994.62,87.52,50.05,0
2025/7/26 15:30,27.07,994.5,88.28,51.04,0
2025/7/26 15:45,27.05,994.5,87.93,54.16,0
2025/7/26 16:00,27,994.6,88.95,54.47,0
2025/7/26 16:15,26.9,994.48,88.75,55.62,0
2025/7/26 16:30,27,994.4,88.55,57.4,0
2025/7/26 16:45,26.8,994.4,89.4,59.18,0
2025/7/26 17:00,26.67,994.25,87.78,59.64,0
2025/7/26 17:15,26.7,994.18,88.4,60.76,0
2025/7/26 17:30,26.7,994.1,89.3,60.43,0
2025/7/26 17:45,26.5,993.9,90.25,59.53,0
2025/7/26 18:00,26.4,993.82,90.58,59.42,0
2025/7/26 18:15,26.27,993.9,91.1,58.82,0
2025/7/26 18:30,26.1,993.9,92.2,55.83,0
2025/7/26 18:45,26.05,993.88,92.28,54.53,0
2025/7/26 19:00,26.17,993.77,93.25,54.71,0
2025/7/26 19:15,26.3,993.77,90.75,58.74,0
2025/7/26 19:30,26.25,993.75,90,60.27,0
2025/7/26 19:45,26.2,993.7,90.07,61.27,0
2025/7/26 20:00,26.2,993.78,90.98,64.87,0
2025/7/26 20:15,26.1,993.8,90.25,62.05,0
2025/7/26 20:30,26.2,993.8,90.7,59.61,0
2025/7/26 20:45,26.2,993.88,91.65,60.36,0
2025/7/26 21:00,26.1,993.9,91.22,62.68,0
2025/7/26 21:15,26.1,994.05,91.68,64.68,0
2025/7/26 21:30,26.05,994.1,91.9,63.41,0
2025/7/26 21:45,26,994.12,92.35,67.31,0
2025/7/26 22:00,25.97,994.2,92.75,67.62,0
2025/7/26 22:15,26.05,994.3,93.2,70.59,0
2025/7/26 22:30,26.3,994.4,93.5,74.14,0
2025/7/26 22:45,26.73,994.4,93.8,70.3,0
2025/7/26 23:00,27.8,994.42,90.88,70.72,0
2025/7/26 23:15,28.97,994.5,82.7,72.03,0
2025/7/26 23:30,29.6,994.52,79.75,69.05,0
2025/7/26 23:45,30.23,994.55,77.4,66.75,0
2025/7/27 0:00,30.97,994.6,74.27,65.47,0
2025/7/27 0:15,31.5,994.62,72.47,65.69,0
2025/7/27 0:30,32,994.7,71.28,63.39,0
2025/7/27 0:45,32.65,994.72,68.4,63.29,0
2025/7/27 1:00,33.2,994.75,66.38,62.55,0
2025/7/27 1:15,33.32,994.62,65.95,63.5,0
2025/7/27 1:30,33.9,994.65,64.22,65.97,0
2025/7/27 1:45,34.57,994.6,62.92,67.06,0
2025/7/27 2:00,35.12,994.6,60.2,66.84,0
2025/7/27 2:15,35.5,994.6,59.82,66.77,0
2025/7/27 2:30,35.85,994.45,58.22,63.46,0
2025/7/27 2:45,35.95,994.45,56.28,62.72,0
2025/7/27 3:00,34.57,994.4,59.08,62.89,0
2025/7/27 3:15,34.3,994.25,60.97,65.04,0
2025/7/27 3:30,34.45,994.2,62.52,57.44,0
2025/7/27 3:45,34.65,994.05,63.25,57.31,0
2025/7/27 4:00,35.77,993.92,59.8,61.07,0
2025/7/27 4:15,35.82,993.8,57.45,54.89,0
2025/7/27 4:30,35.9,993.7,58.55,54.12,0
2025/7/27 4:45,35.93,993.55,57.22,56.77,0
2025/7/27 5:00,35.93,993.4,57.52,56,0
2025/7/27 5:15,36.15,993.25,57.95,52.23,0
2025/7/27 5:30,37.2,993.1,55.02,50.94,0
2025/7/27 5:45,37.23,992.92,53.88,49.87,0
2025/7/27 6:00,36.82,992.68,54.1,52.66,0
2025/7/27 6:15,36.5,992.73,51.92,46.82,0
2025/7/27 6:30,36.77,992.5,51.32,43.28,0
2025/7/27 6:45,37.57,992.18,51.8,44,0
2025/7/27 7:00,37.67,991.98,49.35,45.58,0
2025/7/27 7:15,36.27,991.7,52.47,43.2,0
2025/7/27 7:30,35.47,991.7,54.6,44.41,0
2025/7/27 7:45,34.95,991.6,59.22,42.93,0
2025/7/27 8:00,34.9,991.65,65.35,41.08,0
2025/7/27 8:15,34.4,991.3,60.65,35.94,0
2025/7/27 8:30,34.17,991.48,66.32,40.36,0
2025/7/27 8:45,34.07,991.42,68.92,43.4,0
2025/7/27 9:00,33.67,991.4,72.2,41.5,0
2025/7/27 9:15,33.7,991.2,72.92,42.64,0
2025/7/27 9:30,33.7,991.25,72.8,45.69,0
2025/7/27 9:45,33.7,991.35,75.35,42.24,0
2025/7/27 10:00,33.7,991.4,72.03,39.82,0
2025/7/27 10:15,33.7,991.4,69.3,45.01,0
2025/7/27 10:30,33.6,991.58,70.55,45.78,0
2025/7/27 10:45,33.5,991.62,69.85,40.77,0
2025/7/27 11:00,33.3,991.88,71.02,41.54,0
2025/7/27 11:15,32.9,991.9,70.88,48.8,0
2025/7/27 11:30,32.4,992.1,71.85,50.26,0
2025/7/27 11:45,31.8,992.2,72.78,49.9,0
2025/7/27 12:00,31.15,992.3,76.2,51.46,0
2025/7/27 12:15,30.52,992.42,74.9,54.22,0
2025/7/27 12:30,30.05,992.58,78.62,49.76,0
2025/7/27 12:45,29.62,992.68,80.55,51.88,0
2025/7/27 13:00,29.3,992.82,79.85,49.32,0
2025/7/27 13:15,28.9,993.1,81.77,46.88,0
2025/7/27 13:30,28.57,993.2,83.18,45.78,0
2025/7/27 13:45,28.3,993.2,84.62,43.8,0
2025/7/27 14:00,28.2,993.1,85.55,42.46,0
2025/7/27 14:15,27.95,993.2,83.48,42.37,0
2025/7/27 14:30,27.8,993.2,85.3,43.18,0
2025/7/27 14:45,27.7,993.2,86.72,44.01,0
2025/7/27 15:00,27.5,993.3,85.98,43.47,0
2025/7/27 15:15,27.4,993.32,86.7,42.11,0
2025/7/27 15:30,27.2,993.4,88.75,42.64,0
2025/7/27 15:45,26.9,993.4,89.55,43.4,0
2025/7/27 16:00,26.7,993.32,89.4,42.58,0
2025/7/27 16:15,26.7,993.18,90.25,39.38,0
2025/7/27 16:30,26.7,993.08,90.5,38.21,0
2025/7/27 16:45,26.7,993.22,89.75,35.08,0
2025/7/27 17:00,26.67,993.2,89.3,35.79,0
2025/7/27 17:15,26.7,993.2,90.9,35.12,0
2025/7/27 17:30,26.6,993.18,89.35,32.67,0
2025/7/27 17:45,26.6,993.12,89.57,34.8,0
2025/7/27 18:00,26.5,993.08,89.65,37.21,0
2025/7/27 18:15,26.3,993.1,89.3,35.83,0
2025/7/27 18:30,26.2,993.1,90.3,35.09,0
2025/7/27 18:45,26.12,993.15,91.68,38.59,0
2025/7/27 19:00,26.1,993.02,92.35,39.29,0
2025/7/27 19:15,26.3,992.9,92.7,42.78,0
2025/7/27 19:30,26.5,992.98,92.58,42.9,0
2025/7/27 19:45,26.4,992.92,91.72,42.57,0
2025/7/27 20:00,26.3,993.1,91.75,40.24,0
2025/7/27 20:15,26.3,993.02,92.28,43.11,0
2025/7/27 20:30,26.3,992.95,92.5,47.48,0
2025/7/27 20:45,26.23,992.78,91.88,47.76,0
2025/7/27 21:00,26.27,992.6,91.4,48.8,0
2025/7/27 21:15,26.4,992.6,91.22,48.33,0
2025/7/27 21:30,26.62,992.7,88.48,46.75,0
2025/7/27 21:45,26.97,992.8,87.4,48.76,0
2025/7/27 22:00,27.2,992.9,87.15,47.6,0
2025/7/27 22:15,27.1,993.05,86.8,49.17,0
2025/7/27 22:30,27.2,993.18,87.68,50.59,0
2025/7/27 22:45,27.87,993.2,84.42,50.6,0
2025/7/27 23:00,28.62,993.1,81.28,50.15,0
2025/7/27 23:15,29,993.1,80.62,47.43,0
2025/7/27 23:30,29.4,993.22,78.42,45.85,0
2025/7/27 23:45,29.9,993.5,76.3,47.47,0
2025/7/28 0:00,30.3,993.52,75.5,45.95,0
2025/7/28 0:15,30.65,993.68,73.38,43.28,0
2025/7/28 0:30,31.32,993.55,69.42,43.43,0
2025/7/28 0:45,32.27,993.6,67,46.22,0
2025/7/28 1:00,32.9,993.6,64.88,49.27,0
2025/7/28 1:15,33.4,993.6,63.82,45.65,0
2025/7/28 1:30,33.65,993.5,61.5,42.19,0
2025/7/28 1:45,33.8,993.42,61.08,42.33,0
2025/7/28 2:00,34.05,993.4,60.35,40.37,0
2025/7/28 2:15,34.5,993.22,56.68,38.83,0
2025/7/28 2:30,34.52,993.05,58.28,41.23,0
2025/7/28 2:45,34.73,992.9,55.9,38.7,0
2025/7/28 3:00,34.9,992.8,56.28,40.33,0
2025/7/28 3:15,35.2,992.62,56.4,42.3,0
2025/7/28 3:30,35.2,992.48,57.15,41.1,0
2025/7/28 3:45,35.9,992.3,53.15,40.15,0
2025/7/28 4:00,36.05,992.2,51.7,36.17,0
2025/7/28 4:15,36.47,992.2,50.8,30.88,0
2025/7/28 4:30,35.6,992.08,53.88,32.71,0
2025/7/28 4:45,35.65,991.88,52.68,35.68,0
2025/7/28 5:00,35.87,991.58,53.78,43.76,0
2025/7/28 5:15,36.17,991.35,51.72,42.88,0
2025/7/28 5:30,36.7,991.2,47.28,39.01,0
2025/7/28 5:45,36.75,990.9,53.55,38.01,0
2025/7/28 6:00,37.55,990.65,46.62,41.53,0
2025/7/28 6:15,38.23,990.35,48.6,40.89,0
2025/7/28 6:30,37.3,990.3,50.12,45.97,0
2025/7/28 6:45,37.23,990,49.15,47.28,0
2025/7/28 7:00,38.1,989.9,46.5,46.55,0
2025/7/28 7:15,36.8,989.7,51.27,45.05,0
2025/7/28 7:30,37.5,989.52,49.05,46.26,0
2025/7/28 7:45,37.2,989.35,50.72,45.38,0
2025/7/28 8:00,37.17,989.15,50.85,45.28,0
2025/7/28 8:15,36.73,989.02,50.38,42.81,0
2025/7/28 8:30,37.27,988.82,48.6,39.26,0
2025/7/28 8:45,37.5,988.6,49.18,43.17,0
2025/7/28 9:00,37.27,988.4,49.95,43.92,0
2025/7/28 9:15,37.6,988.22,49.88,47.74,0
2025/7/28 9:30,37.35,988.18,48.55,49.45,0
2025/7/28 9:45,37.3,988,48.68,49.69,0
2025/7/28 10:00,37.4,987.9,49.3,49.76,0
2025/7/28 10:15,37.23,987.88,50.7,49.64,0
2025/7/28 10:30,36.77,987.88,51.58,48.41,0
2025/7/28 10:45,35.82,987.9,54.9,51.37,0
2025/7/28 11:00,35,988,57.52,53.48,0
2025/7/28 11:15,34.57,988.1,61.5,56.09,0
2025/7/28 11:30,34.1,988.35,64.53,56.44,0
2025/7/28 11:45,33.7,988.62,63.62,57.56,0
2025/7/28 12:00,33.12,988.75,64.55,52.5,0
2025/7/28 12:15,32.6,988.8,67.7,50.6,0
2025/7/28 12:30,32.3,989,69.12,47.97,0
2025/7/28 12:45,31.8,989.2,70.45,48.62,0
2025/7/28 13:00,31.25,989.6,73,46.43,0
2025/7/28 13:15,30.7,989.8,75.3,41.83,0
2025/7/28 13:30,30.1,990,78.28,36.31,0
2025/7/28 13:45,29.5,990.08,79.85,40.69,0
2025/7/28 14:00,29.07,990.2,81.38,43.21,0
2025/7/28 14:15,28.6,990.4,83.45,43.68,0
2025/7/28 14:30,28.35,990.3,84.55,42.18,0
2025/7/28 14:45,28.07,990.32,85.8,43.28,0
2025/7/28 15:00,27.8,990.3,87.18,41.42,0
2025/7/28 15:15,27.5,990.42,87.07,40.85,0
2025/7/28 15:30,27.3,990.4,88.02,41.04,0
2025/7/28 15:45,27.1,990.42,89.4,42.16,0
2025/7/28 16:00,26.93,990.58,89.7,43.23,0
2025/7/28 16:15,26.87,990.42,90.57,45.08,0
2025/7/28 16:30,26.7,990.3,91.02,46.11,0
2025/7/28 16:45,26.6,990.3,91.68,45.22,0
2025/7/28 17:00,26.55,990.32,91.9,44.34,0
2025/7/28 17:15,26.5,990.25,92.38,46.58,0
2025/7/28 17:30,26.4,990.18,92.43,49.32,0
2025/7/28 17:45,26.45,990.1,93.05,52.55,0
2025/7/28 18:00,26.37,989.9,92.38,53.42,0
2025/7/28 18:15,26.3,989.9,92.6,53.08,0
2025/7/28 18:30,26.2,989.9,92.15,51.33,0
2025/7/28 18:45,26.1,989.9,92.45,48.25,0
2025/7/28 19:00,25.85,989.7,92.52,46.7,0
2025/7/28 19:15,25.7,989.8,92.62,42.84,0
2025/7/28 19:30,25.6,989.7,92.85,46.02,0
2025/7/28 19:45,25.6,989.7,93.35,43.56,0
2025/7/28 20:00,25.52,989.7,93.5,41.62,0
2025/7/28 20:15,25.4,989.7,93.6,41.71,0
2025/7/28 20:30,25.3,989.7,93.6,46.99,0
2025/7/28 20:45,25.23,989.73,93.85,50.44,0
2025/7/28 21:00,25.2,989.7,93.9,50.26,0
2025/7/28 21:15,25.1,989.78,94,50.86,0
2025/7/28 21:30,25,989.7,94.2,50.84,0
2025/7/28 21:45,24.97,989.7,94.3,51.2,0
2025/7/28 22:00,24.9,989.68,94.4,49.11,0
2025/7/28 22:15,25,989.62,94.65,49.47,0
2025/7/28 22:30,25.23,989.7,95.1,48.03,0
2025/7/28 22:45,25.6,989.6,95.07,46.94,0
2025/7/28 23:00,26.8,989.78,93.35,45.84,0
2025/7/28 23:15,28.35,989.8,84.9,40.41,0
2025/7/28 23:30,29.97,989.8,80,40.71,0
2025/7/28 23:45,31.6,990,73.4,39.6,0
2025/7/29 0:00,32.75,989.9,68.15,41.8,0
2025/7/29 0:15,33.77,989.88,63.78,39.54,0
2025/7/29 0:30,34.4,989.8,61.78,44.36,0
2025/7/29 0:45,33.9,989.68,63.42,41.32,0
2025/7/29 1:00,34.27,989.7,59.13,41.13,0
2025/7/29 1:15,34.85,989.75,60.52,38.66,0
2025/7/29 1:30,35.3,989.85,56.3,41.89,0
2025/7/29 1:45,34.82,989.8,57.63,44.34,0
2025/7/29 2:00,34.87,989.88,57,44.62,0
2025/7/29 2:15,35,989.78,56.27,37.5,0
2025/7/29 2:30,35.2,989.6,55.38,41.68,0
2025/7/29 2:45,35.1,989.52,56.32,44.14,0
2025/7/29 3:00,35.5,989.5,54.82,44.33,0
2025/7/29 3:15,36.35,989.32,51.72,42.39,0
2025/7/29 3:30,36.8,989.28,50.38,42.92,0
2025/7/29 3:45,37,989.08,50.22,39.13,0
2025/7/29 4:00,36.6,988.9,50.92,34.9,0
2025/7/29 4:15,36.87,988.72,50.55,32.28,0
2025/7/29 4:30,36.57,988.6,49.88,37.17,0
2025/7/29 4:45,36.8,988.4,48.7,39.83,0
2025/7/29 5:00,37.05,988.23,48.85,41.96,0
2025/7/29 5:15,37.73,988.08,44.82,41.68,0
2025/7/29 5:30,37.8,987.95,44.58,43.18,0
2025/7/29 5:45,38.2,987.78,44.82,44.92,0
2025/7/29 6:00,38.2,987.68,44.82,46.87,0
2025/7/29 6:15,38.57,987.52,44.35,43.05,0
2025/7/29 6:30,38.6,987.4,42.12,41.21,0
2025/7/29 6:45,38.87,987.1,43.65,41.03,0
2025/7/29 7:00,39,986.98,40.78,42.76,0
2025/7/29 7:15,39.55,986.82,41.32,41.89,0
2025/7/29 7:30,39.75,986.8,42.65,39.81,0
2025/7/29 7:45,39.3,986.45,40.35,38.71,0
2025/7/29 8:00,40,986.2,40.12,38.1,0
2025/7/29 8:15,40.3,986.05,39.67,37.45,0
2025/7/29 8:30,40.02,986.18,37.85,40.98,0
2025/7/29 8:45,40.2,986.15,37.7,45.68,0
2025/7/29 9:00,40.3,986.3,38.62,52.06,0
2025/7/29 9:15,40.3,986.22,38.85,52.07,0
2025/7/29 9:30,40,986.1,38.45,51.21,0
2025/7/29 9:45,40.02,986.15,39.68,56.3,0
2025/7/29 10:00,39.25,986.5,42.65,61.13,0
2025/7/29 10:15,37.27,986.75,49.5,58.73,0
2025/7/29 10:30,35.8,986.6,52.58,56.19,0
2025/7/29 10:45,35.35,986.72,52.8,57.3,0
2025/7/29 11:00,34.45,986.7,55.52,55.07,0
2025/7/29 11:15,33.97,986.7,58.05,58.89,0
2025/7/29 11:30,33.43,986.75,59.88,59.37,0
2025/7/29 11:45,32.73,986.98,61.3,59.1,0
2025/7/29 12:00,32.1,987.15,64.9,57.12,0
2025/7/29 12:15,31.5,987.4,68.45,54.47,0
2025/7/29 12:30,30.9,987.68,69.97,57.26,0
2025/7/29 12:45,30.37,988.02,74.7,59.65,0
2025/7/29 13:00,29.9,988.55,74.2,59.19,0
2025/7/29 13:15,29.7,988.8,75.82,57.27,0
2025/7/29 13:30,29.3,989.2,76.07,54.46,0
2025/7/29 13:45,29.2,989.62,77.45,52.75,0
2025/7/29 14:00,29,989.95,77.65,53.64,0
2025/7/29 14:15,28.85,989.95,79.3,54.56,0
2025/7/29 14:30,28.8,990,80.78,53.1,0
2025/7/29 14:45,28.5,989.9,81.25,53.62,0
2025/7/29 15:00,28.3,989.9,81.9,54.93,0
2025/7/29 15:15,28.2,989.9,83.82,55.34,0
2025/7/29 15:30,28.07,989.78,84.58,58.65,0
2025/7/29 15:45,27.97,989.6,85.32,59.06,0
2025/7/29 16:00,27.7,989.8,86.25,60.81,0
2025/7/29 16:15,27.6,989.8,85.02,61.85,0
2025/7/29 16:30,27.57,989.7,86.88,60.93,0
2025/7/29 16:45,27.52,989.6,86.08,59.75,0
2025/7/29 17:00,27.3,989.58,87.9,58.68,0
2025/7/29 17:15,27.2,989.45,88,56.9,0
2025/7/29 17:30,27.1,989.5,87.9,54.06,0
2025/7/29 17:45,26.87,989.4,89.98,57.87,0
2025/7/29 18:00,26.7,989.38,90.07,55.2,0
2025/7/29 18:15,26.7,989.18,90.1,49.9,0
2025/7/29 18:30,26.57,989.25,90.3,46.27,0
2025/7/29 18:45,26.47,989.2,90.8,45.35,0
2025/7/29 19:00,26.32,989.15,90.82,47.53,0
2025/7/29 19:15,26.37,989.2,91.75,46.01,0
2025/7/29 19:30,26.3,989.3,91.88,45.53,0
2025/7/29 19:45,26.2,989.25,91.8,47.21,0
2025/7/29 20:00,26.1,989.23,92.02,46.55,0
2025/7/29 20:15,26.1,989.2,92.25,43.55,0
2025/7/29 20:30,26,989.2,92.48,42.3,0
2025/7/29 20:45,26.05,989.3,93.1,41.4,0
2025/7/29 21:00,26,989.4,93.07,44.11,0
2025/7/29 21:15,26,989.6,93.12,46.71,0
2025/7/29 21:30,25.9,989.62,93.22,49.08,0
2025/7/29 21:45,25.8,989.8,93.35,50.73,0
2025/7/29 22:00,25.8,989.8,93.38,49.2,0
2025/7/29 22:15,25.87,989.82,93.6,50.91,0
2025/7/29 22:30,26.12,989.8,94.02,49.84,0
2025/7/29 22:45,26.5,989.9,93.62,50.59,0
2025/7/29 23:00,27.15,990.05,90.4,53.47,0
2025/7/29 23:15,28.75,990.12,85.1,55.07,0
2025/7/29 23:30,30.45,990.3,80.35,55.26,0
2025/7/29 23:45,31.32,990.4,74.82,53.24,0
2025/7/30 0:00,31.4,990.6,75.28,50.5,0
2025/7/30 0:15,31.9,990.82,72.97,46.69,0
2025/7/30 0:30,32.3,990.88,71.47,44.53,0
2025/7/30 0:45,32.7,990.98,69.47,46.68,0
2025/7/30 1:00,33.07,991,68.35,49.76,0
2025/7/30 1:15,33.3,991,65.92,51.73,0
2025/7/30 1:30,33.57,991.1,65.95,51.2,0
2025/7/30 1:45,33.7,991.02,64.35,48.41,0
2025/7/30 2:00,33.9,990.95,63.7,47.09,0
2025/7/30 2:15,33.97,990.95,61.2,44.02,0
2025/7/30 2:30,34.87,990.88,58.58,40.13,0
2025/7/30 2:45,35.75,990.7,55.5,43.27,0
2025/7/30 3:00,36.93,990.6,53.42,42.88,0
2025/7/30 3:15,37.37,990.5,50.8,46.31,0
2025/7/30 3:30,37.67,990.32,50.18,50,0
2025/7/30 3:45,37.1,990.12,52.35,50.76,0
2025/7/30 4:00,36.3,989.9,54.7,47.57,0
2025/7/30 4:15,37.27,989.68,51.58,43.24,0
2025/7/30 4:30,37.87,989.45,50.82,50.85,0
2025/7/30 4:45,38,989.27,49.58,59.34,0
2025/7/30 5:00,38.2,989.1,49.03,60.45,0
2025/7/30 5:15,38.4,988.82,46.32,59.03,0
2025/7/30 5:30,38.8,988.7,43.72,58.31,0
2025/7/30 5:45,39.1,988.5,43.4,55.12,0
2025/7/30 6:00,38.65,988.32,44.95,54.23,0
2025/7/30 6:15,39.2,988.05,43.53,48.58,0
2025/7/30 6:30,39.7,987.88,42.97,45.83,0
2025/7/30 6:45,39.37,987.77,43.88,47.96,0
2025/7/30 7:00,38.9,987.58,43.62,51.38,0
2025/7/30 7:15,39,987.35,43.95,49.64,0
2025/7/30 7:30,39.4,986.85,43.25,48.61,0
2025/7/30 7:45,39.8,986.82,43.18,49.27,0
2025/7/30 8:00,38.93,987.4,47.32,48.88,0
2025/7/30 8:15,31.32,989,67.45,40.34,0
2025/7/30 8:30,28.12,989.05,81.25,41.66,0
2025/7/30 8:45,27.17,989.18,86.02,40.38,0
2025/7/30 9:00,26.5,988.75,88.07,40.27,0
2025/7/30 9:15,26.8,988.58,86.85,45.99,0
2025/7/30 9:30,27.5,988.25,83.25,51.33,0
2025/7/30 9:45,28.02,988.18,85.5,53.48,0
2025/7/30 10:00,28.8,988.75,82.48,53.17,0
2025/7/30 10:15,29.25,989.02,81.75,54.28,0
2025/7/30 10:30,29.3,988.85,77.65,58.59,0
2025/7/30 10:45,29.2,988.8,81.1,56.31,0
2025/7/30 11:00,28.9,989,82.4,55.27,0
2025/7/30 11:15,28.55,989.12,82.6,48.34,0
2025/7/30 11:30,28.1,989.3,86.6,46.05,0
2025/7/30 11:45,27.77,989.58,85.55,48.44,0
2025/7/30 12:00,27.5,989.85,87.07,51.4,0
2025/7/30 12:15,27.3,990,88.1,50.64,0
2025/7/30 12:30,27,990.28,89.32,49.1,0
2025/7/30 12:45,26.8,990.48,90.52,50.39,0
2025/7/30 13:00,26.6,990.75,91.2,47.88,0
2025/7/30 13:15,26.7,990.9,93.32,43.64,0
2025/7/30 13:30,26.6,991,92.78,43.39,0
2025/7/30 13:45,26.6,991.12,92.5,44.6,0
2025/7/30 14:00,26.62,991.3,93.35,43.99,0
2025/7/30 14:15,26.5,991.4,93,45.19,0
2025/7/30 14:30,26.32,991.3,93.1,43.79,0
2025/7/30 14:45,26.2,991.3,92.98,45.2,0
2025/7/30 15:00,26.17,991.32,93.48,44.27,0
2025/7/30 15:15,26.1,991.38,93.62,42.24,0
2025/7/30 15:30,25.9,991.3,93.5,44.99,0
2025/7/30 15:45,25.77,991.3,93.5,45.67,0
2025/7/30 16:00,25.6,991.12,93.6,44.5,0
2025/7/30 16:15,25.57,991.02,93.72,45.52,0.625
2025/7/30 16:30,25.5,990.85,93.98,45.52,0.625
2025/7/30 16:45,25.4,990.85,94.1,46.3,0.625
2025/7/30 17:00,25.3,990.7,94.12,47.6,0.625
2025/7/30 17:15,25.3,990.7,94.3,49,0
2025/7/30 17:30,25.25,990.8,94.55,45.89,0
2025/7/30 17:45,25.2,990.75,94.72,41.89,0
2025/7/30 18:00,25.2,990.8,94.9,40.12,0
2025/7/30 18:15,25.2,990.82,94.9,37.41,0
2025/7/30 18:30,25.1,990.8,94.9,36.99,0
2025/7/30 18:45,25.1,990.7,95,36.27,0
2025/7/30 19:00,25,990.6,94.98,36.42,0
2025/7/30 19:15,25,990.7,95.12,34.52,0
2025/7/30 19:30,25,990.73,95.2,31.95,0
2025/7/30 19:45,24.9,990.78,95.28,31.39,0
2025/7/30 20:00,24.9,990.7,95.32,33.12,0
2025/7/30 20:15,24.8,990.8,95.35,35.43,0
2025/7/30 20:30,24.7,990.8,95.4,36.36,0
2025/7/30 20:45,24.7,990.75,95.48,40.86,0
2025/7/30 21:00,24.6,990.8,95.5,42.42,0
2025/7/30 21:15,24.6,990.98,95.6,45.69,0
2025/7/30 21:30,24.6,990.92,95.6,46.4,0
2025/7/30 21:45,24.57,990.9,95.52,45,0
2025/7/30 22:00,24.5,991.05,95.6,43.5,0
2025/7/30 22:15,24.6,991.12,95.7,44.6,0
2025/7/30 22:30,24.85,991.23,96.05,42.33,0
2025/7/30 22:45,25.35,991.25,96.43,41.04,0
2025/7/30 23:00,25.9,991.25,96.52,40.4,0
2025/7/30 23:15,26.3,991.2,96.38,41.09,0
2025/7/30 23:30,26.6,991.28,95.1,40.92,0
2025/7/30 23:45,27.77,991.42,90.7,41.98,0
2025/7/31 0:00,29.2,991.58,84.98,41.41,0
2025/7/31 0:15,30.12,991.58,79.85,39.08,0
2025/7/31 0:30,30.15,991.62,79.15,34.9,0
2025/7/31 0:45,30.93,991.6,76.3,34.04,0
2025/7/31 1:00,31.67,991.9,74.42,35.63,0
2025/7/31 1:15,32.52,991.92,72.22,34.33,0
2025/7/31 1:30,33.97,991.9,64.85,34.09,0
2025/7/31 1:45,33.9,991.75,63.47,34.02,0
2025/7/31 2:00,34.25,991.9,63.38,33.4,0
2025/7/31 2:15,34.17,991.82,57.95,33.22,0
2025/7/31 2:30,34.2,991.72,57.47,34.79,0
2025/7/31 2:45,34.73,991.68,54.58,38.31,0
2025/7/31 3:00,35.37,991.7,50.4,40.88,0
2025/7/31 3:15,36.1,991.6,49.45,40.79,0
2025/7/31 3:30,37.12,991.62,48.75,37.85,0
2025/7/31 3:45,36.35,991.5,46.22,39,0
2025/7/31 4:00,37.15,991.38,46.92,39.73,0
2025/7/31 4:15,37.8,991.22,44.65,44.73,0
2025/7/31 4:30,37.7,991,45.15,50.2,0
2025/7/31 4:45,38.07,990.78,46.08,50.13,0
2025/7/31 5:00,38.17,990.7,43.9,48.2,0
2025/7/31 5:15,37.7,990.48,44.45,50.81,0
2025/7/31 5:30,37.57,990.28,46.3,52.34,0
2025/7/31 5:45,37.7,990.08,43.9,49.63,0
2025/7/31 6:00,38.02,990,39.67,45.01,0
2025/7/31 6:15,38.02,989.92,42.9,44.41,0
2025/7/31 6:30,37.2,989.68,44.28,43.68,0
2025/7/31 6:45,38.25,989.5,41.53,42.59,0
2025/7/31 7:00,38.95,989.28,42.45,40.12,0
2025/7/31 7:15,38.85,989.08,40.95,39.28,0
2025/7/31 7:30,39.4,988.9,41.68,41.29,0
2025/7/31 7:45,39.85,988.7,41.22,43.98,0
2025/7/31 8:00,39.5,988.65,41.12,41.5,0
2025/7/31 8:15,39.1,988.58,40.72,42.4,0
