date,t2m,sp,rh,pwv,tp
2025/07/06 16:30:00,32.569,976.096,57.656,51.517,0.159
2025/07/06 16:45:00,32.569,976.096,57.656,51.517,0.159
2025/07/06 17:00:00,32.569,976.096,57.656,51.517,0.159
2025/07/06 17:15:00,31.704,976.149,63.814,46.45,0.0
2025/07/06 17:30:00,31.704,976.149,63.814,46.45,0.0
2025/07/06 17:45:00,31.704,976.149,63.814,46.45,0.0
2025/07/06 18:00:00,31.704,976.149,63.814,46.45,0.0
2025/07/06 18:15:00,30.639,976.343,66.248,46.133,0.0
2025/07/06 18:30:00,30.639,976.343,66.248,46.133,0.0
2025/07/06 18:45:00,30.639,976.343,66.248,46.133,0.0
2025/07/06 19:00:00,30.639,976.343,66.248,46.133,0.0
2025/07/06 19:15:00,29.511,976.888,69.42,48.832,0.0
2025/07/06 19:30:00,29.511,976.888,69.42,48.832,0.0
2025/07/06 19:45:00,29.511,976.888,69.42,48.832,0.0
2025/07/06 20:00:00,29.511,976.888,69.42,48.832,0.0
2025/07/06 20:15:00,28.618,977.257,71.749,48.728,0.0
2025/07/06 20:30:00,28.618,977.257,71.749,48.728,0.0
2025/07/06 20:45:00,28.618,977.257,71.749,48.728,0.0
2025/07/06 21:00:00,28.618,977.257,71.749,48.728,0.0
2025/07/06 21:15:00,27.789,977.563,74.396,48.952,0.0
2025/07/06 21:30:00,27.789,977.563,74.396,48.952,0.0
2025/07/06 21:45:00,27.789,977.563,74.396,48.952,0.0
2025/07/06 22:00:00,27.789,977.563,74.396,48.952,0.0
2025/07/06 22:15:00,26.818,977.602,78.582,49.202,0.0
2025/07/06 22:30:00,26.818,977.602,78.582,49.202,0.0
2025/07/06 22:45:00,26.818,977.602,78.582,49.202,0.0
2025/07/06 23:00:00,26.818,977.602,78.582,49.202,0.0
2025/07/06 23:15:00,25.874,977.601,82.641,48.411,0.0
2025/07/06 23:30:00,25.874,977.601,82.641,48.411,0.0
2025/07/06 23:45:00,25.874,977.601,82.641,48.411,0.0
2025/07/07 00:00:00,25.874,977.601,82.641,48.411,0.0
2025/07/07 00:15:00,25.114,977.106,85.109,48.068,0.0
2025/07/07 00:30:00,25.114,977.106,85.109,48.068,0.0
2025/07/07 00:45:00,25.114,977.106,85.109,48.068,0.0
2025/07/07 01:00:00,25.114,977.106,85.109,48.068,0.0
2025/07/07 01:15:00,24.328,976.779,88.467,47.902,0.0
2025/07/07 01:30:00,24.328,976.779,88.467,47.902,0.0
2025/07/07 01:45:00,24.328,976.779,88.467,47.902,0.0
2025/07/07 02:00:00,24.328,976.779,88.467,47.902,0.0
2025/07/07 02:15:00,24.533,976.69,84.442,48.065,0.001
2025/07/07 02:30:00,24.533,976.69,84.442,48.065,0.001
2025/07/07 02:45:00,24.533,976.69,84.442,48.065,0.001
2025/07/07 03:00:00,24.533,976.69,84.442,48.065,0.001
2025/07/07 03:15:00,24.196,976.677,86.134,48.241,0.0
2025/07/07 03:30:00,24.196,976.677,86.134,48.241,0.0
2025/07/07 03:45:00,24.196,976.677,86.134,48.241,0.0
2025/07/07 04:00:00,24.196,976.677,86.134,48.241,0.0
2025/07/07 04:15:00,23.766,976.533,88.599,48.061,0.0
2025/07/07 04:30:00,23.766,976.533,88.599,48.061,0.0
2025/07/07 04:45:00,23.766,976.533,88.599,48.061,0.0
2025/07/07 05:00:00,23.766,976.533,88.599,48.061,0.0
2025/07/07 05:15:00,23.916,976.958,90.041,46.854,0.0
2025/07/07 05:30:00,23.916,976.958,90.041,46.854,0.0
2025/07/07 05:45:00,23.916,976.958,90.041,46.854,0.0
2025/07/07 06:00:00,23.916,976.958,90.041,46.854,0.0
2025/07/07 06:15:00,26.493,977.025,79.871,47.132,0.0
2025/07/07 06:30:00,26.493,977.025,79.871,47.132,0.0
2025/07/07 06:45:00,26.493,977.025,79.871,47.132,0.0
2025/07/07 07:00:00,26.493,977.025,79.871,47.132,0.0
2025/07/07 07:15:00,27.809,977.012,74.137,47.322,0.0
2025/07/07 07:30:00,27.809,977.012,74.137,47.322,0.0
2025/07/07 07:45:00,27.809,977.012,74.137,47.322,0.0
2025/07/07 08:00:00,27.809,977.012,74.137,47.322,0.0
2025/07/07 08:15:00,29.245,976.979,68.108,48.384,0.0
2025/07/07 08:30:00,29.245,976.979,68.108,48.384,0.0
2025/07/07 08:45:00,29.245,976.979,68.108,48.384,0.0
2025/07/07 09:00:00,29.245,976.979,68.108,48.384,0.0
2025/07/07 09:15:00,30.582,976.909,62.909,49.282,0.0
2025/07/07 09:30:00,30.582,976.909,62.909,49.282,0.0
2025/07/07 09:45:00,30.582,976.909,62.909,49.282,0.0
2025/07/07 10:00:00,30.582,976.909,62.909,49.282,0.0
2025/07/07 10:15:00,31.741,976.622,58.41,49.163,0.002
2025/07/07 10:30:00,31.741,976.622,58.41,49.163,0.002
2025/07/07 10:45:00,31.741,976.622,58.41,49.163,0.002
2025/07/07 11:00:00,31.741,976.622,58.41,49.163,0.002
2025/07/07 11:15:00,32.634,976.188,54.771,50.812,0.002
2025/07/07 11:30:00,32.634,976.188,54.771,50.812,0.002
2025/07/07 11:45:00,32.634,976.188,54.771,50.812,0.002
2025/07/07 12:00:00,32.634,976.188,54.771,50.812,0.002
2025/07/07 12:15:00,33.167,975.513,52.464,52.126,0.0
2025/07/07 12:30:00,33.167,975.513,52.464,52.126,0.0
2025/07/07 12:45:00,33.167,975.513,52.464,52.126,0.0
2025/07/07 13:00:00,33.167,975.513,52.464,52.126,0.0
2025/07/07 13:15:00,33.397,975.121,51.448,52.899,0.001
2025/07/07 13:30:00,33.397,975.121,51.448,52.899,0.001
2025/07/07 13:45:00,33.397,975.121,51.448,52.899,0.001
2025/07/07 14:00:00,33.397,975.121,51.448,52.899,0.001
2025/07/07 14:15:00,33.802,974.813,51.186,53.247,0.0
2025/07/07 14:30:00,33.802,974.813,51.186,53.247,0.0
2025/07/07 14:45:00,33.802,974.813,51.186,53.247,0.0
2025/07/07 15:00:00,33.802,974.813,51.186,53.247,0.0
2025/07/07 15:15:00,33.451,974.114,52.09,53.042,0.0
2025/07/07 15:30:00,33.451,974.114,52.09,53.042,0.0
2025/07/07 15:45:00,33.451,974.114,52.09,53.042,0.0
2025/07/07 16:00:00,33.451,974.114,52.09,53.042,0.0
2025/07/07 16:15:00,32.942,973.816,53.918,53.416,0.288
2025/07/07 16:30:00,32.942,973.816,53.918,53.416,0.288
2025/07/07 16:45:00,32.942,973.816,53.918,53.416,0.288
2025/07/07 17:00:00,32.942,973.816,53.918,53.416,0.288
2025/07/07 17:15:00,31.875,974.144,58.224,50.076,0.0
2025/07/07 17:30:00,31.875,974.144,58.224,50.076,0.0
2025/07/07 17:45:00,31.875,974.144,58.224,50.076,0.0
2025/07/07 18:00:00,31.875,974.144,58.224,50.076,0.0
2025/07/07 18:15:00,30.333,974.68,62.879,51.98,0.0
2025/07/07 18:30:00,30.333,974.68,62.879,51.98,0.0
2025/07/07 18:45:00,30.333,974.68,62.879,51.98,0.0
2025/07/07 19:00:00,30.333,974.68,62.879,51.98,0.0
2025/07/07 19:15:00,29.243,975.557,67.904,53.291,0.0
2025/07/07 19:30:00,29.243,975.557,67.904,53.291,0.0
2025/07/07 19:45:00,29.243,975.557,67.904,53.291,0.0
2025/07/07 20:00:00,29.243,975.557,67.904,53.291,0.0
2025/07/07 20:15:00,28.277,975.801,73.326,54.67,0.0
2025/07/07 20:30:00,28.277,975.801,73.326,54.67,0.0
2025/07/07 20:45:00,28.277,975.801,73.326,54.67,0.0
2025/07/07 21:00:00,28.277,975.801,73.326,54.67,0.0
2025/07/07 21:15:00,27.625,976.611,77.341,55.045,0.0
2025/07/07 21:30:00,27.625,976.611,77.341,55.045,0.0
2025/07/07 21:45:00,27.625,976.611,77.341,55.045,0.0
2025/07/07 22:00:00,27.625,976.611,77.341,55.045,0.0
2025/07/07 22:15:00,26.931,976.782,81.199,55.617,0.0
2025/07/07 22:30:00,26.931,976.782,81.199,55.617,0.0
2025/07/07 22:45:00,26.931,976.782,81.199,55.617,0.0
2025/07/07 23:00:00,26.931,976.782,81.199,55.617,0.0
2025/07/07 23:15:00,26.311,976.328,84.685,55.767,0.0
2025/07/07 23:30:00,26.311,976.328,84.685,55.767,0.0
2025/07/07 23:45:00,26.311,976.328,84.685,55.767,0.0
2025/07/08 00:00:00,26.311,976.328,84.685,55.767,0.0
2025/07/08 00:15:00,25.834,975.844,87.566,55.863,0.0
2025/07/08 00:30:00,25.834,975.844,87.566,55.863,0.0
2025/07/08 00:45:00,25.834,975.844,87.566,55.863,0.0
2025/07/08 01:00:00,25.834,975.844,87.566,55.863,0.0
2025/07/08 01:15:00,25.374,975.676,90.293,55.887,0.0
2025/07/08 01:30:00,25.374,975.676,90.293,55.887,0.0
2025/07/08 01:45:00,25.374,975.676,90.293,55.887,0.0
2025/07/08 02:00:00,25.374,975.676,90.293,55.887,0.0
2025/07/08 02:15:00,25.481,975.299,89.253,55.936,0.0
2025/07/08 02:30:00,25.481,975.299,89.253,55.936,0.0
2025/07/08 02:45:00,25.481,975.299,89.253,55.936,0.0
2025/07/08 03:00:00,25.481,975.299,89.253,55.936,0.0
2025/07/08 03:15:00,25.112,975.742,90.732,56.596,0.0
2025/07/08 03:30:00,25.112,975.742,90.732,56.596,0.0
2025/07/08 03:45:00,25.112,975.742,90.732,56.596,0.0
2025/07/08 04:00:00,25.112,975.742,90.732,56.596,0.0
2025/07/08 04:15:00,24.968,976.072,91.523,57.444,0.156
2025/07/08 04:30:00,24.968,976.072,91.523,57.444,0.156
2025/07/08 04:45:00,24.968,976.072,91.523,57.444,0.156
2025/07/08 05:00:00,24.968,976.072,91.523,57.444,0.156
2025/07/08 05:15:00,25.25,976.607,92.2,58.459,0.087
2025/07/08 05:30:00,25.25,976.607,92.2,58.459,0.087
2025/07/08 05:45:00,25.25,976.607,92.2,58.459,0.087
2025/07/08 06:00:00,25.25,976.607,92.2,58.459,0.087
2025/07/08 06:15:00,26.848,976.998,84.204,58.832,0.034
2025/07/08 06:30:00,26.848,976.998,84.204,58.832,0.034
2025/07/08 06:45:00,26.848,976.998,84.204,58.832,0.034
2025/07/08 07:00:00,26.848,976.998,84.204,58.832,0.034
2025/07/08 07:15:00,27.567,977.173,80.696,60.281,0.0
2025/07/08 07:30:00,27.567,977.173,80.696,60.281,0.0
2025/07/08 07:45:00,27.567,977.173,80.696,60.281,0.0
2025/07/08 08:00:00,27.567,977.173,80.696,60.281,0.0
2025/07/08 08:15:00,28.434,977.056,76.76,61.764,0.0
2025/07/08 08:30:00,28.434,977.056,76.76,61.764,0.0
2025/07/08 08:45:00,28.434,977.056,76.76,61.764,0.0
2025/07/08 09:00:00,28.434,977.056,76.76,61.764,0.0
2025/07/08 09:15:00,29.372,976.694,73.156,62.869,0.051
2025/07/08 09:30:00,29.372,976.694,73.156,62.869,0.051
2025/07/08 09:45:00,29.372,976.694,73.156,62.869,0.051
2025/07/08 10:00:00,29.372,976.694,73.156,62.869,0.051
2025/07/08 10:15:00,29.957,976.401,71.875,65.164,0.103
2025/07/08 10:30:00,29.957,976.401,71.875,65.164,0.103
2025/07/08 10:45:00,29.957,976.401,71.875,65.164,0.103
2025/07/08 11:00:00,29.957,976.401,71.875,65.164,0.103
2025/07/08 11:15:00,30.546,975.886,70.84,66.206,0.18
2025/07/08 11:30:00,30.546,975.886,70.84,66.206,0.18
2025/07/08 11:45:00,30.546,975.886,70.84,66.206,0.18
2025/07/08 12:00:00,30.546,975.886,70.84,66.206,0.18
2025/07/08 12:15:00,30.322,975.214,71.82,66.421,0.522
2025/07/08 12:30:00,30.322,975.214,71.82,66.421,0.522
2025/07/08 12:45:00,30.322,975.214,71.82,66.421,0.522
2025/07/08 13:00:00,30.322,975.214,71.82,66.421,0.522
2025/07/08 13:15:00,29.122,974.729,75.141,66.922,2.299
2025/07/08 13:30:00,29.122,974.729,75.141,66.922,2.299
2025/07/08 13:45:00,29.122,974.729,75.141,66.922,2.299
2025/07/08 14:00:00,29.122,974.729,75.141,66.922,2.299
2025/07/08 14:15:00,29.078,974.969,75.748,66.926,0.353
2025/07/08 14:30:00,29.078,974.969,75.748,66.926,0.353
2025/07/08 14:45:00,29.078,974.969,75.748,66.926,0.353
2025/07/08 15:00:00,29.078,974.969,75.748,66.926,0.353
2025/07/08 15:15:00,29.231,974.442,73.807,67.385,0.397
2025/07/08 15:30:00,29.231,974.442,73.807,67.385,0.397
2025/07/08 15:45:00,29.231,974.442,73.807,67.385,0.397
2025/07/08 16:00:00,29.231,974.442,73.807,67.385,0.397
2025/07/08 16:15:00,28.805,974.528,72.717,67.638,0.729
2025/07/08 16:30:00,28.805,974.528,72.717,67.638,0.729
2025/07/08 16:45:00,28.805,974.528,72.717,67.638,0.729
2025/07/08 17:00:00,28.805,974.528,72.717,67.638,0.729
2025/07/08 17:15:00,27.828,974.464,77.381,66.835,0.707
2025/07/08 17:30:00,27.828,974.464,77.381,66.835,0.707
2025/07/08 17:45:00,27.828,974.464,77.381,66.835,0.707
2025/07/08 18:00:00,27.828,974.464,77.381,66.835,0.707
2025/07/08 18:15:00,26.985,974.791,81.06,66.924,1.206
2025/07/08 18:30:00,26.985,974.791,81.06,66.924,1.206
2025/07/08 18:45:00,26.985,974.791,81.06,66.924,1.206
2025/07/08 19:00:00,26.985,974.791,81.06,66.924,1.206
2025/07/08 19:15:00,26.233,975.108,84.761,67.646,1.449
2025/07/08 19:30:00,26.233,975.108,84.761,67.646,1.449
2025/07/08 19:45:00,26.233,975.108,84.761,67.646,1.449
2025/07/08 20:00:00,26.233,975.108,84.761,67.646,1.449
2025/07/08 20:15:00,25.395,975.24,90.205,68.604,1.413
2025/07/08 20:30:00,25.395,975.24,90.205,68.604,1.413
2025/07/08 20:45:00,25.395,975.24,90.205,68.604,1.413
2025/07/08 21:00:00,25.395,975.24,90.205,68.604,1.413
2025/07/08 21:15:00,25.2,975.329,89.793,67.856,0.232
2025/07/08 21:30:00,25.2,975.329,89.793,67.856,0.232
2025/07/08 21:45:00,25.2,975.329,89.793,67.856,0.232
2025/07/08 22:00:00,25.2,975.329,89.793,67.856,0.232
2025/07/08 22:15:00,25.314,974.636,89.054,67.686,0.083
2025/07/08 22:30:00,25.314,974.636,89.054,67.686,0.083
2025/07/08 22:45:00,25.314,974.636,89.054,67.686,0.083
2025/07/08 23:00:00,25.314,974.636,89.054,67.686,0.083
2025/07/08 23:15:00,25.39,973.889,88.703,68.359,0.048
2025/07/08 23:30:00,25.39,973.889,88.703,68.359,0.048
2025/07/08 23:45:00,25.39,973.889,88.703,68.359,0.048
2025/07/09 00:00:00,25.39,973.889,88.703,68.359,0.048
2025/07/09 00:15:00,25.451,973.098,88.616,69.526,0.108
2025/07/09 00:30:00,25.451,973.098,88.616,69.526,0.108
2025/07/09 00:45:00,25.451,973.098,88.616,69.526,0.108
2025/07/09 01:00:00,25.451,973.098,88.616,69.526,0.108
2025/07/09 01:15:00,25.564,972.402,88.218,69.981,0.145
2025/07/09 01:30:00,25.564,972.402,88.218,69.981,0.145
2025/07/09 01:45:00,25.564,972.402,88.218,69.981,0.145
2025/07/09 02:00:00,25.564,972.402,88.218,69.981,0.145
2025/07/09 02:15:00,25.639,973.009,86.236,69.273,0.115
2025/07/09 02:30:00,25.639,973.009,86.236,69.273,0.115
2025/07/09 02:45:00,25.639,973.009,86.236,69.273,0.115
2025/07/09 03:00:00,25.639,973.009,86.236,69.273,0.115
2025/07/09 03:15:00,25.557,972.805,87.145,67.042,0.041
2025/07/09 03:30:00,25.557,972.805,87.145,67.042,0.041
2025/07/09 03:45:00,25.557,972.805,87.145,67.042,0.041
2025/07/09 04:00:00,25.557,972.805,87.145,67.042,0.041
2025/07/09 04:15:00,25.558,972.918,87.345,65.149,0.026
2025/07/09 04:30:00,25.558,972.918,87.345,65.149,0.026
2025/07/09 04:45:00,25.558,972.918,87.345,65.149,0.026
2025/07/09 05:00:00,25.558,972.918,87.345,65.149,0.026
2025/07/09 05:15:00,25.506,973.247,87.56,64.151,0.024
2025/07/09 05:30:00,25.506,973.247,87.56,64.151,0.024
2025/07/09 05:45:00,25.506,973.247,87.56,64.151,0.024
2025/07/09 06:00:00,25.506,973.247,87.56,64.151,0.024
2025/07/09 06:15:00,25.827,973.536,86.765,63.346,0.019
2025/07/09 06:30:00,25.827,973.536,86.765,63.346,0.019
2025/07/09 06:45:00,25.827,973.536,86.765,63.346,0.019
2025/07/09 07:00:00,25.827,973.536,86.765,63.346,0.019
2025/07/09 07:15:00,25.984,973.724,85.341,64.18,0.022
2025/07/09 07:30:00,25.984,973.724,85.341,64.18,0.022
2025/07/09 07:45:00,25.984,973.724,85.341,64.18,0.022
2025/07/09 08:00:00,25.984,973.724,85.341,64.18,0.022
2025/07/09 08:15:00,26.378,973.693,83.348,63.155,0.0
2025/07/09 08:30:00,26.378,973.693,83.348,63.155,0.0
2025/07/09 08:45:00,26.378,973.693,83.348,63.155,0.0
2025/07/09 09:00:00,26.378,973.693,83.348,63.155,0.0
2025/07/09 09:15:00,27.61,973.589,77.612,63.429,0.064
2025/07/09 09:30:00,27.61,973.589,77.612,63.429,0.064
2025/07/09 09:45:00,27.61,973.589,77.612,63.429,0.064
2025/07/09 10:00:00,27.61,973.589,77.612,63.429,0.064
2025/07/09 10:15:00,28.465,973.624,75.711,64.164,0.087
2025/07/09 10:30:00,28.465,973.624,75.711,64.164,0.087
2025/07/09 10:45:00,28.465,973.624,75.711,64.164,0.087
2025/07/09 11:00:00,28.465,973.624,75.711,64.164,0.087
2025/07/09 11:15:00,29.411,973.325,73.129,63.372,0.052
2025/07/09 11:30:00,29.411,973.325,73.129,63.372,0.052
2025/07/09 11:45:00,29.411,973.325,73.129,63.372,0.052
2025/07/09 12:00:00,29.411,973.325,73.129,63.372,0.052
2025/07/09 12:15:00,30.149,972.602,70.852,63.806,0.064
2025/07/09 12:30:00,30.149,972.602,70.852,63.806,0.064
2025/07/09 12:45:00,30.149,972.602,70.852,63.806,0.064
2025/07/09 13:00:00,30.149,972.602,70.852,63.806,0.064
2025/07/09 13:15:00,30.488,972.324,66.088,62.899,0.299
2025/07/09 13:30:00,30.488,972.324,66.088,62.899,0.299
2025/07/09 13:45:00,30.488,972.324,66.088,62.899,0.299
2025/07/09 14:00:00,30.488,972.324,66.088,62.899,0.299
2025/07/09 14:15:00,30.099,973.336,66.936,62.214,0.057
2025/07/09 14:30:00,30.099,973.336,66.936,62.214,0.057
2025/07/09 14:45:00,30.099,973.336,66.936,62.214,0.057
2025/07/09 15:00:00,30.099,973.336,66.936,62.214,0.057
2025/07/09 15:15:00,29.756,973.251,68.291,61.371,0.013
2025/07/09 15:30:00,29.756,973.251,68.291,61.371,0.013
2025/07/09 15:45:00,29.756,973.251,68.291,61.371,0.013
2025/07/09 16:00:00,29.756,973.251,68.291,61.371,0.013
2025/07/09 16:15:00,29.437,973.479,69.169,60.155,0.003
2025/07/09 16:30:00,29.437,973.479,69.169,60.155,0.003
2025/07/09 16:45:00,29.437,973.479,69.169,60.155,0.003
2025/07/09 17:00:00,29.437,973.479,69.169,60.155,0.003
2025/07/09 17:15:00,28.565,974.041,71.445,56.966,0.017
2025/07/09 17:30:00,28.565,974.041,71.445,56.966,0.017
2025/07/09 17:45:00,28.565,974.041,71.445,56.966,0.017
2025/07/09 18:00:00,28.565,974.041,71.445,56.966,0.017
2025/07/09 18:15:00,27.65,974.791,73.295,57.589,0.006
2025/07/09 18:30:00,27.65,974.791,73.295,57.589,0.006
2025/07/09 18:45:00,27.65,974.791,73.295,57.589,0.006
2025/07/09 19:00:00,27.65,974.791,73.295,57.589,0.006
2025/07/09 19:15:00,27.122,975.174,74.321,58.589,0.0
2025/07/09 19:30:00,27.122,975.174,74.321,58.589,0.0
2025/07/09 19:45:00,27.122,975.174,74.321,58.589,0.0
2025/07/09 20:00:00,27.122,975.174,74.321,58.589,0.0
2025/07/09 20:15:00,26.645,975.806,75.971,58.604,0.0
2025/07/09 20:30:00,26.645,975.806,75.971,58.604,0.0
2025/07/09 20:45:00,26.645,975.806,75.971,58.604,0.0
2025/07/09 21:00:00,26.645,975.806,75.971,58.604,0.0
2025/07/09 21:15:00,26.319,976.226,77.235,58.533,0.0
2025/07/09 21:30:00,26.319,976.226,77.235,58.533,0.0
2025/07/09 21:45:00,26.319,976.226,77.235,58.533,0.0
2025/07/09 22:00:00,26.319,976.226,77.235,58.533,0.0
2025/07/09 22:15:00,25.964,976.321,78.663,57.681,0.0
2025/07/09 22:30:00,25.964,976.321,78.663,57.681,0.0
2025/07/09 22:45:00,25.964,976.321,78.663,57.681,0.0
2025/07/09 23:00:00,25.964,976.321,78.663,57.681,0.0
2025/07/09 23:15:00,25.615,976.079,80.189,57.18,0.0
2025/07/09 23:30:00,25.615,976.079,80.189,57.18,0.0
2025/07/09 23:45:00,25.615,976.079,80.189,57.18,0.0
2025/07/10 00:00:00,25.615,976.079,80.189,57.18,0.0
2025/07/10 00:15:00,25.309,975.693,81.62,56.412,0.001
2025/07/10 00:30:00,25.309,975.693,81.62,56.412,0.001
2025/07/10 00:45:00,25.309,975.693,81.62,56.412,0.001
2025/07/10 01:00:00,25.309,975.693,81.62,56.412,0.001
2025/07/10 01:15:00,24.905,975.138,83.63,55.556,0.0
2025/07/10 01:30:00,24.905,975.138,83.63,55.556,0.0
2025/07/10 01:45:00,24.905,975.138,83.63,55.556,0.0
2025/07/10 02:00:00,24.905,975.138,83.63,55.556,0.0
2025/07/10 02:15:00,24.874,975.804,83.829,54.305,0.0
2025/07/10 02:30:00,24.874,975.804,83.829,54.305,0.0
2025/07/10 02:45:00,24.874,975.804,83.829,54.305,0.0
2025/07/10 03:00:00,24.874,975.804,83.829,54.305,0.0
2025/07/10 03:15:00,24.769,975.46,84.193,52.396,0.001
2025/07/10 03:30:00,24.769,975.46,84.193,52.396,0.001
2025/07/10 03:45:00,24.769,975.46,84.193,52.396,0.001
2025/07/10 04:00:00,24.769,975.46,84.193,52.396,0.001
2025/07/10 04:15:00,24.635,975.666,84.8,51.149,0.002
2025/07/10 04:30:00,24.635,975.666,84.8,51.149,0.002
2025/07/10 04:45:00,24.635,975.666,84.8,51.149,0.002
2025/07/10 05:00:00,24.635,975.666,84.8,51.149,0.002
2025/07/10 05:15:00,24.541,975.837,86.049,51.197,0.0
2025/07/10 05:30:00,24.541,975.837,86.049,51.197,0.0
2025/07/10 05:45:00,24.541,975.837,86.049,51.197,0.0
2025/07/10 06:00:00,24.541,975.837,86.049,51.197,0.0
2025/07/10 06:15:00,25.144,976.583,84.778,52.338,0.0
2025/07/10 06:30:00,25.144,976.583,84.778,52.338,0.0
2025/07/10 06:45:00,25.144,976.583,84.778,52.338,0.0
2025/07/10 07:00:00,25.144,976.583,84.778,52.338,0.0
2025/07/10 07:15:00,26.306,976.923,78.556,53.225,0.0
2025/07/10 07:30:00,26.306,976.923,78.556,53.225,0.0
2025/07/10 07:45:00,26.306,976.923,78.556,53.225,0.0
2025/07/10 08:00:00,26.306,976.923,78.556,53.225,0.0
2025/07/10 08:15:00,27.477,977.237,72.825,53.911,0.0
2025/07/10 08:30:00,27.477,977.237,72.825,53.911,0.0
2025/07/10 08:45:00,27.477,977.237,72.825,53.911,0.0
2025/07/10 09:00:00,27.477,977.237,72.825,53.911,0.0
2025/07/10 09:15:00,28.395,977.042,69.294,55.15,0.178
2025/07/10 09:30:00,28.395,977.042,69.294,55.15,0.178
2025/07/10 09:45:00,28.395,977.042,69.294,55.15,0.178
2025/07/10 10:00:00,28.395,977.042,69.294,55.15,0.178
2025/07/10 10:15:00,29.442,976.872,64.846,55.822,0.078
2025/07/10 10:30:00,29.442,976.872,64.846,55.822,0.078
2025/07/10 10:45:00,29.442,976.872,64.846,55.822,0.078
2025/07/10 11:00:00,29.442,976.872,64.846,55.822,0.078
2025/07/10 11:15:00,30.357,976.433,61.53,55.381,0.055
2025/07/10 11:30:00,30.357,976.433,61.53,55.381,0.055
2025/07/10 11:45:00,30.357,976.433,61.53,55.381,0.055
2025/07/10 12:00:00,30.357,976.433,61.53,55.381,0.055
2025/07/10 12:15:00,30.69,976.243,61.328,55.577,0.179
2025/07/10 12:30:00,30.69,976.243,61.328,55.577,0.179
2025/07/10 12:45:00,30.69,976.243,61.328,55.577,0.179
2025/07/10 13:00:00,30.69,976.243,61.328,55.577,0.179
2025/07/10 13:15:00,30.921,975.788,61.656,55.982,0.05
2025/07/10 13:30:00,30.921,975.788,61.656,55.982,0.05
2025/07/10 13:45:00,30.921,975.788,61.656,55.982,0.05
2025/07/10 14:00:00,30.921,975.788,61.656,55.982,0.05
2025/07/10 14:15:00,29.831,975.996,65.727,58.075,0.688
2025/07/10 14:30:00,29.831,975.996,65.727,58.075,0.688
2025/07/10 14:45:00,29.831,975.996,65.727,58.075,0.688
2025/07/10 15:00:00,29.831,975.996,65.727,58.075,0.688
2025/07/10 15:15:00,29.73,975.495,67.184,55.232,0.059
2025/07/10 15:30:00,29.73,975.495,67.184,55.232,0.059
2025/07/10 15:45:00,29.73,975.495,67.184,55.232,0.059
2025/07/10 16:00:00,29.73,975.495,67.184,55.232,0.059
2025/07/10 16:15:00,29.747,975.482,66.978,54.905,0.034
2025/07/10 16:30:00,29.747,975.482,66.978,54.905,0.034
2025/07/10 16:45:00,29.747,975.482,66.978,54.905,0.034
2025/07/10 17:00:00,29.747,975.482,66.978,54.905,0.034
2025/07/10 17:15:00,29.06,975.789,69.163,57.728,0.186
2025/07/10 17:30:00,29.06,975.789,69.163,57.728,0.186
2025/07/10 17:45:00,29.06,975.789,69.163,57.728,0.186
2025/07/10 18:00:00,29.06,975.789,69.163,57.728,0.186
2025/07/10 18:15:00,28.246,976.43,69.584,58.198,0.002
2025/07/10 18:30:00,28.246,976.43,69.584,58.198,0.002
2025/07/10 18:45:00,28.246,976.43,69.584,58.198,0.002
2025/07/10 19:00:00,28.246,976.43,69.584,58.198,0.002
2025/07/10 19:15:00,27.677,976.985,70.439,59.555,0.0
2025/07/10 19:30:00,27.677,976.985,70.439,59.555,0.0
2025/07/10 19:45:00,27.677,976.985,70.439,59.555,0.0
2025/07/10 20:00:00,27.677,976.985,70.439,59.555,0.0
2025/07/10 20:15:00,27.141,977.651,72.324,59.203,0.0
2025/07/10 20:30:00,27.141,977.651,72.324,59.203,0.0
2025/07/10 20:45:00,27.141,977.651,72.324,59.203,0.0
2025/07/10 21:00:00,27.141,977.651,72.324,59.203,0.0
2025/07/10 21:15:00,26.707,978.053,74.065,59.62,0.0
2025/07/10 21:30:00,26.707,978.053,74.065,59.62,0.0
2025/07/10 21:45:00,26.707,978.053,74.065,59.62,0.0
2025/07/10 22:00:00,26.707,978.053,74.065,59.62,0.0
2025/07/10 22:15:00,26.305,978.123,75.866,59.345,0.0
2025/07/10 22:30:00,26.305,978.123,75.866,59.345,0.0
2025/07/10 22:45:00,26.305,978.123,75.866,59.345,0.0
2025/07/10 23:00:00,26.305,978.123,75.866,59.345,0.0
2025/07/10 23:15:00,25.84,977.967,78.205,58.944,0.0
2025/07/10 23:30:00,25.84,977.967,78.205,58.944,0.0
2025/07/10 23:45:00,25.84,977.967,78.205,58.944,0.0
2025/07/11 00:00:00,25.84,977.967,78.205,58.944,0.0
2025/07/11 00:15:00,25.402,977.676,80.681,58.708,0.002
2025/07/11 00:30:00,25.402,977.676,80.681,58.708,0.002
2025/07/11 00:45:00,25.402,977.676,80.681,58.708,0.002
2025/07/11 01:00:00,25.402,977.676,80.681,58.708,0.002
2025/07/11 01:15:00,25.018,977.056,83.023,58.054,0.0
2025/07/11 01:30:00,25.018,977.056,83.023,58.054,0.0
2025/07/11 01:45:00,25.018,977.056,83.023,58.054,0.0
2025/07/11 02:00:00,25.018,977.056,83.023,58.054,0.0
