date,pwv,rh,sp,t2m,tp
2025/09/18 08:45:00,54.31284575185885,75.8,996.6,22.3,0.0
2025/09/18 09:00:00,51.39205922696565,76.1,996.8,22.5,0.0
2025/09/18 09:15:00,51.94113905635323,76.3,997.0,22.3,0.0
2025/09/18 09:30:00,51.50428276406919,76.9,997.0,22.2,0.0
2025/09/18 09:45:00,49.49244421257663,76.1,996.9,22.3,0.0
2025/09/18 10:00:00,48.24281581936139,76.2,996.9,22.4,0.0
2025/09/18 10:15:00,48.39490891800275,74.9,996.8,22.7,0.0
2025/09/18 10:30:00,48.603461630244944,74.5,996.7,22.8,0.0
2025/09/18 10:45:00,49.66094742291431,74.3,996.7,23.2,0.0
2025/09/18 11:00:00,49.644932721638384,72.3,996.7,23.1,0.0
2025/09/18 11:15:00,50.96289032755276,74.2,996.7,22.7,0.0
2025/09/18 11:30:00,50.78855511683725,75.2,996.5,22.3,0.0
2025/09/18 11:45:00,46.206391799195366,76.7,996.1,21.9,0.0
2025/09/18 12:00:00,47.12786832921624,74.4,996.0,22.5,0.0
2025/09/18 12:15:00,49.1217042937831,75.8,996.0,22.3,0.0
2025/09/18 12:30:00,44.187291363583,75.8,995.6,22.0,0.0
2025/09/18 12:45:00,40.83996222439322,77.2,995.3,22.1,0.0
2025/09/18 13:00:00,43.17088742825749,76.1,995.2,22.3,0.0
2025/09/18 13:15:00,48.37251001673,73.7,994.9,23.4,0.0
2025/09/18 13:30:00,50.4448704963774,73.7,994.9,22.9,0.0
2025/09/18 13:45:00,50.10770523596681,76.1,994.7,22.7,0.0
2025/09/18 14:00:00,49.77992180566798,76.2,994.7,22.6,0.0
2025/09/18 14:15:00,46.82327360062102,74.4,994.3,22.9,0.0
2025/09/18 14:30:00,44.27113220480347,75.5,994.0,22.5,0.0
2025/09/18 14:45:00,42.325314443750734,76.7,994.1,22.5,0.0
2025/09/18 15:00:00,43.3912429851625,76.0,994.1,22.6,0.0
2025/09/18 15:15:00,44.02740416310747,76.8,994.1,22.9,0.0
2025/09/18 15:30:00,45.95215476953815,76.0,994.1,22.8,0.0
2025/09/18 15:45:00,45.558829318272046,74.9,994.0,23.1,0.0
2025/09/18 16:00:00,45.35734053514543,75.9,993.8,23.4,0.0
2025/09/18 16:15:00,40.32174384666708,75.2,994.0,23.4,0.0
2025/09/18 16:30:00,43.24370557543804,76.1,994.0,23.2,0.0
2025/09/18 16:45:00,43.66444555899646,77.0,994.0,22.8,0.0
2025/09/18 17:00:00,42.2294014170654,78.5,994.0,22.5,0.0
2025/09/18 17:15:00,42.11175295211987,79.5,993.8,22.1,0.0
2025/09/18 17:30:00,45.26021083224895,80.7,993.8,21.8,0.0
2025/09/18 17:45:00,47.828443984742194,80.9,993.9,21.6,0.0
2025/09/18 18:00:00,48.10793640091202,82.0,994.0,21.5,0.0
2025/09/18 18:15:00,48.458074134737934,82.6,994.0,21.4,0.0
2025/09/18 18:30:00,47.32173402208105,82.7,994.1,21.3,0.0
2025/09/18 18:45:00,45.51588972782224,82.5,994.3,21.3,0.0
2025/09/18 19:00:00,44.56406830712988,82.9,994.2,21.3,0.0
2025/09/18 19:15:00,42.20970505555432,82.7,994.2,21.3,0.0
2025/09/18 19:30:00,39.09288311587322,83.0,994.3,21.3,0.0
2025/09/18 19:45:00,40.02287057113368,82.8,994.4,21.4,0.0
2025/09/18 20:00:00,42.87202568737028,83.4,994.5,21.4,0.0
2025/09/18 20:15:00,41.92253119143225,82.6,994.7,21.4,0.0
2025/09/18 20:30:00,42.76556206565188,83.1,995.1,21.4,0.0
2025/09/18 20:45:00,43.631420404249305,83.1,995.1,21.3,0.0
2025/09/18 21:00:00,44.241894118722094,84.2,995.1,21.3,0.0
2025/09/18 21:15:00,45.953849300951134,83.7,995.3,21.2,0.0
2025/09/18 21:30:00,44.51277185056452,84.0,995.1,21.2,0.0
2025/09/18 21:45:00,38.84286798286244,84.3,995.0,20.9,0.0
2025/09/18 22:00:00,34.94211057375963,85.2,994.8,20.8,0.0
2025/09/18 22:15:00,39.87523569548203,85.6,994.8,20.9,0.0
2025/09/18 22:30:00,40.846476810345706,84.5,994.7,20.9,0.0
2025/09/18 22:45:00,44.52918513462348,84.8,994.9,20.9,0.0
2025/09/18 23:00:00,43.92430244582199,85.3,994.9,20.8,0.0
2025/09/18 23:15:00,44.48616663468013,85.1,994.8,20.7,0.0
2025/09/18 23:30:00,44.629633281976496,85.4,994.9,20.6,0.0
2025/09/18 23:45:00,42.10439790703391,85.5,994.8,20.6,0.0
2025/09/19 00:00:00,41.48287738267502,86.3,994.7,20.7,0.0
2025/09/19 00:15:00,39.14797472285691,85.3,994.6,20.7,0.0
2025/09/19 00:30:00,37.92705019291597,85.5,994.5,20.7,0.0
2025/09/19 00:45:00,42.08592898139657,85.6,994.5,20.6,0.0
2025/09/19 01:00:00,44.508959076065466,85.7,994.5,20.6,0.0
2025/09/19 01:15:00,46.22252039857402,86.5,994.5,20.6,0.0
2025/09/19 01:30:00,47.440578554462526,86.4,994.3,20.6,0.0
2025/09/19 01:45:00,46.778700341833016,86.5,993.8,20.6,0.0
2025/09/19 02:00:00,48.4174273201152,86.4,993.8,20.6,0.0
2025/09/19 02:15:00,55.62909614380303,86.9,993.7,20.6,0.0
2025/09/19 02:30:00,58.09828726932106,87.4,993.6,20.7,0.0
2025/09/19 02:45:00,53.12166443898688,87.2,993.4,20.7,0.0
2025/09/19 03:00:00,49.86225967017866,87.4,993.1,20.8,0.0
2025/09/19 03:15:00,48.679877101826726,87.0,993.1,20.7,0.0
2025/09/19 03:30:00,51.14577132875508,86.2,993.1,20.7,0.0
2025/09/19 03:45:00,56.306350982612734,86.8,993.1,20.7,0.0
2025/09/19 04:00:00,51.488867953688974,86.4,993.0,20.7,0.0
2025/09/19 04:15:00,48.16348887638995,86.1,992.9,20.7,0.0
2025/09/19 04:30:00,45.53702309283573,86.5,992.9,20.8,0.0
2025/09/19 04:45:00,45.15041784629728,86.7,992.9,20.9,0.0
2025/09/19 05:00:00,45.53254535079073,86.3,992.9,20.9,0.0
2025/09/19 05:15:00,44.92751045434077,86.2,992.9,20.9,0.0
2025/09/19 05:30:00,44.74090043724989,86.9,992.9,20.9,0.0
2025/09/19 05:45:00,44.47694520420778,87.0,992.9,21.0,0.0
2025/09/19 06:00:00,43.70804363451187,86.3,993.0,21.0,0.0
2025/09/19 06:15:00,43.70853326109211,86.4,993.1,20.9,0.0
2025/09/19 06:30:00,45.37588718910852,86.6,993.2,21.0,0.0
2025/09/19 06:45:00,46.85663111989125,86.5,993.2,20.9,0.0
2025/09/19 07:00:00,45.0211503344896,86.4,993.3,20.9,0.0
2025/09/19 07:15:00,44.50917230640911,86.6,993.4,21.2,0.0
2025/09/19 07:30:00,46.50337716750549,86.3,993.6,21.3,0.0
2025/09/19 07:45:00,47.77050630961156,86.0,993.7,21.5,0.0
2025/09/19 08:00:00,46.15121296957163,84.6,993.5,21.7,0.0
2025/09/19 08:15:00,47.41273857641906,83.8,993.3,22.0,0.0
2025/09/19 08:30:00,48.69774807741069,83.7,993.3,22.1,0.0
2025/09/19 08:45:00,50.42474638342856,82.0,993.2,22.3,0.0
2025/09/19 09:00:00,51.39003424980408,81.5,993.2,22.6,0.0
2025/09/19 09:15:00,50.043400895521565,81.3,993.2,22.7,0.0
2025/09/19 09:30:00,51.36642715590509,82.0,993.2,22.7,0.0
2025/09/19 09:45:00,51.4178089059103,82.2,993.2,23.1,0.0
2025/09/19 10:00:00,51.34098109991781,79.6,993.3,23.5,0.0
2025/09/19 10:15:00,51.12609681549976,79.0,993.3,23.7,0.0
2025/09/19 10:30:00,52.601222093982805,80.3,993.2,23.7,0.0
2025/09/19 10:45:00,53.13687931288053,78.8,993.1,24.2,0.0
2025/09/19 11:00:00,53.14775991839636,78.2,993.1,24.7,0.0
2025/09/19 11:15:00,50.18745636827808,78.8,992.9,24.0,0.0
2025/09/19 11:30:00,50.572560373313046,80.1,992.9,24.0,0.0
2025/09/19 11:45:00,49.43405744987784,80.7,992.8,24.1,0.34
2025/09/19 12:00:00,47.38272415196599,80.0,992.8,24.3,0.2799999999999999
2025/09/19 12:15:00,44.84863861610672,81.7,992.8,24.0,0.0
2025/09/19 12:30:00,45.582501963978025,82.7,992.8,23.5,0.0
2025/09/19 12:45:00,39.43719680109704,84.0,992.7,23.1,1.9
2025/09/19 13:00:00,43.0102092066506,86.5,992.6,21.5,0.9700000000000002
2025/09/19 13:15:00,44.45845511145123,89.5,992.6,21.0,0.0
2025/09/19 13:30:00,44.709280107685466,88.4,992.5,20.4,0.0
2025/09/19 13:45:00,47.29012571024216,89.2,992.5,20.0,0.0
2025/09/19 14:00:00,51.07987387067499,87.5,992.3,20.0,0.0
2025/09/19 14:15:00,51.289326550815616,86.3,992.1,20.3,0.0
2025/09/19 14:30:00,50.68980134812056,85.8,992.0,20.2,0.0
2025/09/19 14:45:00,50.63896832648682,84.8,992.0,20.3,0.0
2025/09/19 15:00:00,52.09402027940365,84.5,992.0,20.0,0.0
2025/09/19 15:15:00,52.74165149246047,84.0,992.1,19.8,0.0
2025/09/19 15:30:00,52.601370013370335,84.9,992.2,19.7,0.0
2025/09/19 15:45:00,54.440459366328,85.1,992.3,19.6,0.0
2025/09/19 16:00:00,57.352801941871455,85.9,992.6,19.2,0.0
2025/09/19 16:15:00,59.96354598237259,86.1,992.7,19.2,0.0
2025/09/19 16:30:00,55.526217413416646,85.6,992.9,18.8,0.0
2025/09/19 16:45:00,48.99393118958958,87.2,993.0,18.8,0.0
2025/09/19 17:00:00,48.33073243700134,86.7,993.3,18.5,0.0
2025/09/19 17:15:00,45.35799827184834,87.5,993.4,18.5,0.0
2025/09/19 17:30:00,41.93436518983562,86.5,993.5,18.7,0.0
2025/09/19 17:45:00,40.07655737853376,84.9,993.5,18.7,0.0
2025/09/19 18:00:00,43.52178921198355,85.1,993.4,18.6,0.0
2025/09/19 18:15:00,43.39514968643607,85.9,993.4,18.6,0.0
2025/09/19 18:30:00,44.6503655938955,85.6,993.5,18.5,0.0
2025/09/19 18:45:00,45.71314281520983,85.4,993.7,18.5,0.0
2025/09/19 19:00:00,45.85133989826462,84.1,993.7,18.6,0.0
2025/09/19 19:15:00,42.27559656724588,84.1,993.9,18.7,0.0
2025/09/19 19:30:00,41.91303256882555,82.2,994.1,18.5,0.0
2025/09/19 19:45:00,41.6695322705048,83.3,994.0,18.4,0.0
2025/09/19 20:00:00,42.40431313295408,82.8,994.2,18.4,0.0
2025/09/19 20:15:00,41.00907269010127,82.9,994.5,18.5,0.0
2025/09/19 20:30:00,42.365678634972575,81.5,994.5,18.6,0.0
2025/09/19 20:45:00,43.90994509140301,81.6,994.4,18.4,0.0
2025/09/19 21:00:00,41.72735641977701,82.6,994.6,18.3,0.0
2025/09/19 21:15:00,42.235363043301646,82.9,994.8,18.4,0.0
2025/09/19 21:30:00,43.912778821959655,83.1,994.9,18.3,0.0
2025/09/19 21:45:00,43.19654617344416,83.1,995.0,18.4,0.0
2025/09/19 22:00:00,43.5850255170174,83.5,994.7,18.3,0.0
2025/09/19 22:15:00,37.16591134840521,82.3,994.8,18.5,0.0
2025/09/19 22:30:00,37.814775870495566,82.0,994.9,18.5,0.0
2025/09/19 22:45:00,40.87844585963167,81.1,994.7,18.7,0.0
2025/09/19 23:00:00,41.54347209378274,81.0,994.7,18.7,0.0
2025/09/19 23:15:00,43.16296502727879,80.5,994.7,18.7,0.0
2025/09/19 23:30:00,48.432074868127074,81.1,994.6,18.8,0.0
2025/09/19 23:45:00,50.04434822844662,79.7,994.7,18.9,0.0
2025/09/20 00:00:00,49.44127420623117,80.4,994.6,18.9,0.0
2025/09/20 00:15:00,50.004462971623525,80.4,994.6,18.8,0.0
2025/09/20 00:30:00,47.02692659059576,80.9,994.5,18.8,0.0
2025/09/20 00:45:00,45.66486207896913,80.4,994.5,18.8,0.0
2025/09/20 01:00:00,45.26891295582872,80.9,994.4,18.8,0.0
2025/09/20 01:15:00,46.57169545441885,80.0,994.5,18.7,0.0
2025/09/20 01:30:00,47.77507628764721,81.1,994.4,18.7,0.0
2025/09/20 01:45:00,48.99076612604468,79.6,994.3,18.6,0.0
2025/09/20 02:00:00,48.5713346300889,79.6,994.2,18.5,0.0
2025/09/20 02:15:00,52.344884618122535,80.2,994.4,18.5,0.0
2025/09/20 02:30:00,54.93591483314547,81.6,994.5,18.5,0.0
2025/09/20 02:45:00,53.81448882898125,82.2,994.6,18.4,0.0
2025/09/20 03:00:00,50.93489297948774,81.6,994.5,18.4,0.0
2025/09/20 03:15:00,53.68094241007736,81.7,994.3,18.4,0.0
2025/09/20 03:30:00,53.0298274990168,81.4,994.3,18.5,0.0
2025/09/20 03:45:00,49.9051416007942,80.6,994.1,18.5,0.0
2025/09/20 04:00:00,49.82601207690835,81.9,994.1,18.5,0.0
2025/09/20 04:15:00,51.18992506915564,82.1,994.1,18.4,0.0
2025/09/20 04:30:00,52.47847642639907,83.3,994.0,18.3,0.0
2025/09/20 04:45:00,51.43287108490247,82.4,994.1,18.2,0.0
2025/09/20 05:00:00,50.31141644988399,82.1,994.1,18.2,0.0
2025/09/20 05:15:00,51.07357345626633,81.7,994.0,18.2,0.0
2025/09/20 05:30:00,50.42077786907473,81.8,994.0,18.1,0.0
2025/09/20 05:45:00,48.65565865669859,82.5,994.4,18.1,0.0
2025/09/20 06:00:00,47.63939931392568,82.3,994.5,18.1,0.0
2025/09/20 06:15:00,47.57615931509989,79.8,994.5,18.1,0.0
2025/09/20 06:30:00,45.81261371348101,82.0,994.6,18.1,0.0
2025/09/20 06:45:00,41.617492198486346,82.1,994.7,18.2,0.0
2025/09/20 07:00:00,41.17470116226815,80.8,994.7,18.2,0.0
2025/09/20 07:15:00,41.02792527519912,80.8,994.9,18.7,0.0
2025/09/20 07:30:00,41.729773450849066,78.9,994.9,19.3,0.0
2025/09/20 07:45:00,43.34195829095657,78.9,994.9,19.3,0.0
2025/09/20 08:00:00,43.26965432232743,79.5,995.1,19.3,0.0
2025/09/20 08:15:00,44.59728727137171,78.8,995.1,19.3,0.0
2025/09/20 08:30:00,42.34692120300716,79.2,995.5,19.1,0.0
2025/09/20 08:45:00,41.52847808211735,79.6,995.4,19.6,0.0
2025/09/20 09:00:00,41.89914628724125,76.9,995.6,20.6,0.0
2025/09/20 09:15:00,44.33994800977488,71.5,995.5,22.1,0.0
2025/09/20 09:30:00,43.53638034769571,71.8,995.4,22.2,0.0
2025/09/20 09:45:00,43.3171015754495,69.1,995.3,22.7,0.0
2025/09/20 10:00:00,42.02693969139379,67.0,995.5,23.2,0.0
2025/09/20 10:15:00,46.038445501794605,67.2,995.6,23.4,0.0
2025/09/20 10:30:00,47.52848894088565,67.5,995.5,23.4,0.0
2025/09/20 10:45:00,42.80200587631767,66.1,995.5,23.4,0.0
2025/09/20 11:00:00,41.49363128346192,66.7,995.4,23.1,0.0
2025/09/20 11:15:00,44.11819679474284,67.3,995.4,22.8,0.0
2025/09/20 11:30:00,46.15439532318086,68.6,995.4,22.7,0.0
2025/09/20 11:45:00,44.273244349116446,68.2,995.4,22.9,0.0
2025/09/20 12:00:00,44.32034296229619,66.2,995.2,23.1,0.0
2025/09/20 12:15:00,40.04444351256259,67.4,995.0,22.2,0.0
2025/09/20 12:30:00,34.15376759055368,66.7,994.8,22.7,0.0
2025/09/20 12:45:00,29.25850479748125,69.2,994.6,23.0,0.0
2025/09/20 13:00:00,31.42014899979348,67.8,994.5,22.3,0.0
2025/09/20 13:15:00,35.07804363834259,71.0,994.5,21.6,0.0
2025/09/20 13:30:00,33.59378740039014,72.3,994.6,21.4,0.0
2025/09/20 13:45:00,31.12003083822799,72.1,994.5,20.9,0.0
2025/09/20 14:00:00,30.69784860314496,72.4,994.4,21.0,0.0
2025/09/20 14:15:00,33.856720456658906,72.2,994.2,21.2,0.0
2025/09/20 14:30:00,37.6608869341988,72.0,994.2,21.4,0.0
2025/09/20 14:45:00,38.36376614835952,70.2,994.0,21.7,0.0
2025/09/20 15:00:00,41.23010066323125,70.9,994.1,22.0,0.0
2025/09/20 15:15:00,40.943722503460414,69.9,994.0,21.5,0.0
2025/09/20 15:30:00,42.0381217821789,70.9,994.0,21.0,0.0
2025/09/20 15:45:00,39.314726315052674,72.5,993.9,20.9,0.0
2025/09/20 16:00:00,36.626385870806445,72.8,993.9,21.1,0.0
2025/09/20 16:15:00,38.14806496378142,71.2,993.9,21.4,0.0
2025/09/20 16:30:00,37.60003729391113,72.2,994.1,21.6,0.0
2025/09/20 16:45:00,38.00213524409072,73.0,994.1,20.7,0.0
2025/09/20 17:00:00,41.50508091416138,74.3,994.1,20.2,0.0
2025/09/20 17:15:00,41.24145348808965,75.5,994.1,20.0,0.0
2025/09/20 17:30:00,44.08948565707818,75.6,994.1,20.1,0.0
2025/09/20 17:45:00,43.05185087350329,76.4,994.1,20.1,0.0
2025/09/20 18:00:00,42.36858209505085,75.3,994.1,20.1,0.0
2025/09/20 18:15:00,44.12825649315052,75.9,994.3,19.9,0.0
2025/09/20 18:30:00,44.46678203408499,76.0,994.4,19.8,0.0
2025/09/20 18:45:00,43.62569079361062,76.8,994.5,19.7,0.0
2025/09/20 19:00:00,41.78520984017337,77.4,994.7,19.6,0.0
2025/09/20 19:15:00,41.22294944712116,77.0,995.0,19.4,0.0
2025/09/20 19:30:00,39.24020371492618,77.6,995.0,19.4,0.0
2025/09/20 19:45:00,38.92456913192856,77.5,995.1,19.3,0.0
2025/09/20 20:00:00,38.017330032333504,75.4,995.0,19.1,0.0
2025/09/20 20:15:00,31.989602389573843,77.9,995.2,18.9,0.0
2025/09/20 20:30:00,29.92513635153136,78.8,995.4,18.8,0.0
2025/09/20 20:45:00,34.548068690841134,78.2,995.6,18.7,0.0
2025/09/20 21:00:00,37.52547495019437,78.0,995.8,18.8,0.0
2025/09/20 21:15:00,39.32106623372017,79.1,996.0,18.7,0.0
2025/09/20 21:30:00,39.675219028786216,78.6,995.9,18.6,0.0
2025/09/20 21:45:00,38.69095408029124,78.3,996.1,18.5,0.0
2025/09/20 22:00:00,38.617884433397066,78.8,996.1,18.4,0.0
2025/09/20 22:15:00,36.46392111046677,78.0,995.9,18.5,0.0
2025/09/20 22:30:00,36.44371504366202,78.2,995.8,18.7,0.0
2025/09/20 22:45:00,37.26364025786662,77.2,995.8,19.0,0.0
2025/09/20 23:00:00,39.171109100963385,77.5,995.9,18.9,0.0
2025/09/20 23:15:00,36.97841357656786,77.7,995.8,19.0,0.0
2025/09/20 23:30:00,35.477479744806146,78.0,995.7,18.9,0.0
2025/09/20 23:45:00,31.888238650851832,78.3,995.7,18.9,0.0
2025/09/21 00:00:00,33.92044096468302,79.3,995.6,18.9,0.0
2025/09/21 00:15:00,30.4713246074836,79.6,995.5,18.9,0.0
2025/09/21 00:30:00,34.54714005392966,78.5,995.4,18.9,0.0
2025/09/21 00:45:00,37.58879660354604,79.2,995.4,18.9,0.0
2025/09/21 01:00:00,38.39317537060021,79.8,995.4,18.7,0.0
2025/09/21 01:15:00,38.92455389046846,80.2,995.2,18.7,0.0
2025/09/21 01:30:00,41.92603003489664,80.4,995.0,18.7,0.0
2025/09/21 01:45:00,44.64261610801784,80.8,994.9,18.6,0.0
2025/09/21 02:00:00,46.24870048532573,81.2,995.1,18.7,0.0
2025/09/21 02:15:00,45.82543473816559,80.8,995.0,18.7,0.0
2025/09/21 02:30:00,45.757847562547056,82.1,995.0,18.7,0.0
2025/09/21 02:45:00,47.75292650628669,82.4,995.0,18.7,0.0
2025/09/21 03:00:00,48.02210400767757,82.0,995.0,18.7,0.0
2025/09/21 03:15:00,49.66071272388663,83.1,995.0,18.6,0.0
2025/09/21 03:30:00,46.96217485883894,83.4,994.8,18.5,0.0
2025/09/21 03:45:00,42.27397389335535,83.9,995.0,18.4,0.0
2025/09/21 04:00:00,37.59256281577999,84.6,995.1,18.3,0.0
2025/09/21 04:15:00,39.10073251003748,85.0,995.2,18.4,0.0
2025/09/21 04:30:00,41.13578518013315,86.4,995.1,18.3,0.0
2025/09/21 04:45:00,43.472018122020216,85.4,995.1,18.4,0.0
2025/09/21 05:00:00,44.4550362990983,85.4,995.1,18.7,0.0
2025/09/21 05:15:00,49.12263006600139,85.1,995.1,18.8,0.0
2025/09/21 05:30:00,50.00756344217393,84.4,995.0,19.0,0.0
2025/09/21 05:45:00,,83.8,995.1,19.1,0.0
2025/09/21 06:00:00,,83.8,995.1,19.2,0.0
2025/09/21 06:15:00,,84.2,995.0,19.2,0.0
2025/09/21 06:30:00,,84.8,995.0,19.2,0.0
2025/09/21 06:45:00,,84.6,995.1,19.2,0.0
2025/09/21 07:00:00,,83.2,995.1,19.4,0.0
2025/09/21 07:15:00,,83.5,995.2,19.7,0.0
2025/09/21 07:30:00,,82.6,995.1,20.0,0.0
2025/09/21 07:45:00,,81.9,995.1,20.4,0.0
2025/09/21 08:00:00,34.16100903633647,80.3,995.3,20.7,0.0
2025/09/21 08:15:00,0.0,79.9,995.4,21.0,0.0
2025/09/21 08:30:00,4.190854891968215,79.7,995.3,21.2,0.0
2025/09/21 08:45:00,14.737999230351903,77.9,995.2,21.7,0.0
2025/09/21 09:00:00,22.777865262429984,75.5,995.2,22.0,0.0
2025/09/21 09:15:00,,76.5,995.2,22.2,0.0
2025/09/21 09:30:00,,76.2,995.4,22.5,0.0
2025/09/21 09:45:00,,75.0,995.4,23.1,0.0
2025/09/21 10:00:00,,72.8,995.6,23.7,0.0
2025/09/21 10:15:00,,71.7,995.4,23.8,0.0
2025/09/21 10:30:00,,72.3,995.3,23.9,0.0
2025/09/21 10:45:00,,72.0,995.2,24.1,0.0
2025/09/21 11:00:00,,70.6,995.0,24.4,0.0
2025/09/21 11:15:00,,69.1,995.0,24.5,0.0
2025/09/21 11:30:00,,69.4,994.9,24.7,0.0
2025/09/21 11:45:00,,69.4,994.6,25.0,0.0
2025/09/21 12:00:00,,71.3,994.4,24.7,0.0
2025/09/21 12:15:00,,73.3,994.2,24.1,0.0
2025/09/21 12:30:00,,71.4,994.0,23.9,0.0
2025/09/21 12:45:00,,72.9,993.8,23.5,0.0
2025/09/21 13:00:00,36.077114262978434,73.1,993.6,23.6,0.0
2025/09/21 13:15:00,120.27043682482255,74.6,993.8,23.1,0.0
2025/09/21 13:30:00,144.63044130765758,74.3,993.7,23.2,0.0
2025/09/21 13:45:00,104.4254026272913,72.4,993.7,23.9,0.0
2025/09/21 14:00:00,97.59262819253756,71.6,993.5,24.0,0.0
2025/09/21 14:15:00,102.65832773591065,74.3,993.4,23.4,0.0
2025/09/21 14:30:00,91.15453142994382,73.8,993.4,23.4,0.0
2025/09/21 14:45:00,72.24853791262127,74.0,993.4,23.4,0.0
2025/09/21 15:00:00,59.30934354923159,75.1,993.5,23.8,0.0
2025/09/21 15:15:00,59.725177832793904,72.5,993.4,23.9,0.0
2025/09/21 15:30:00,58.66044724579999,74.9,993.4,23.5,0.0
2025/09/21 15:45:00,58.05305332880006,76.4,993.5,23.1,0.0
2025/09/21 16:00:00,58.808129848130974,77.0,993.5,22.9,0.0
2025/09/21 16:15:00,59.32252082191055,77.9,993.5,22.7,0.0
2025/09/21 16:30:00,58.192854695937086,78.2,993.4,22.6,0.0
2025/09/21 16:45:00,56.56107221769179,78.4,993.5,22.4,0.0
2025/09/21 17:00:00,52.23285786293429,79.3,993.5,22.3,0.0
2025/09/21 17:15:00,48.49016797717237,79.5,993.4,22.1,0.0
2025/09/21 17:30:00,48.13826871974626,80.0,993.5,22.0,0.0
2025/09/21 17:45:00,48.01839585841109,80.2,993.5,21.8,0.0
2025/09/21 18:00:00,49.15950432488493,80.8,993.4,21.7,0.0
2025/09/21 18:15:00,49.11420909108848,80.7,993.7,21.7,0.0
2025/09/21 18:30:00,48.84745606037033,81.0,993.6,21.7,0.0
2025/09/21 18:45:00,49.51306009355002,81.4,993.7,21.7,0.0
2025/09/21 19:00:00,50.445418085000725,81.4,993.9,21.7,0.0
2025/09/21 19:15:00,50.89339492095422,81.2,993.8,21.8,0.0
2025/09/21 19:30:00,52.29323390549728,80.9,993.9,21.8,0.0
2025/09/21 19:45:00,49.319557818281176,80.3,994.3,21.9,0.0
2025/09/21 20:00:00,46.52621329629721,80.0,994.3,21.9,0.0
2025/09/21 20:15:00,44.36688379429997,79.1,994.4,21.9,0.0
2025/09/21 20:30:00,44.67719621547413,79.1,994.6,21.9,0.0
2025/09/21 20:45:00,48.80168474270016,79.4,994.9,21.8,0.0
2025/09/21 21:00:00,51.23041143085476,79.5,994.9,21.7,0.0
2025/09/21 21:15:00,49.80257680593293,80.0,995.0,21.8,0.0
2025/09/21 21:30:00,49.62609238019842,80.1,995.0,21.8,0.0
2025/09/21 21:45:00,51.18511880532097,80.1,995.2,21.7,0.0
2025/09/21 22:00:00,48.792763364135496,80.2,995.1,21.8,0.0
2025/09/21 22:15:00,47.21772695187672,79.3,994.9,21.9,0.0
2025/09/21 22:30:00,50.05553916202444,79.4,994.9,22.0,0.0
2025/09/21 22:45:00,54.626274938707766,79.2,994.8,22.0,0.0
2025/09/21 23:00:00,56.62905505820509,79.5,995.0,22.0,0.0
2025/09/21 23:15:00,55.40622203170626,79.2,994.9,21.9,0.0
2025/09/21 23:30:00,55.48808478712744,79.4,994.9,21.8,0.0
2025/09/21 23:45:00,61.74807426653357,79.6,994.8,21.8,0.0
2025/09/22 00:00:00,62.844709092511295,79.6,994.9,21.8,0.0
2025/09/22 00:15:00,57.46139081160667,80.3,994.7,21.7,0.0
2025/09/22 00:30:00,54.6853980500029,80.4,994.7,21.7,0.0
2025/09/22 00:45:00,53.75550980824705,81.8,994.5,21.6,0.0
2025/09/22 01:00:00,53.434565571957606,81.4,994.3,21.4,0.0
2025/09/22 01:15:00,53.52575791718341,81.9,994.4,21.4,0.0
2025/09/22 01:30:00,53.55764210684829,81.9,994.4,21.4,0.0
2025/09/22 01:45:00,55.3476024859744,81.8,994.2,21.3,0.0
2025/09/22 02:00:00,57.39417071568668,82.2,994.2,21.3,0.0
2025/09/22 02:15:00,56.43087032449179,82.1,994.0,21.3,0.0
2025/09/22 02:30:00,55.34263019601756,82.0,994.1,21.3,0.0
2025/09/22 02:45:00,55.74553745248655,82.2,994.0,21.3,0.0
2025/09/22 03:00:00,57.42348298512488,81.6,993.9,21.3,0.0
2025/09/22 03:15:00,57.72931102273608,81.9,993.8,21.4,0.0
2025/09/22 03:30:00,58.35104905982549,82.7,993.8,21.4,0.0
2025/09/22 03:45:00,58.62206386407379,83.0,993.8,21.4,0.0
2025/09/22 04:00:00,59.39772093590618,82.8,993.9,21.5,0.0
2025/09/22 04:15:00,57.160825135682366,84.5,994.0,21.5,0.0
2025/09/22 04:30:00,57.86833395793231,82.0,993.9,21.4,0.0
2025/09/22 04:45:00,57.40601547602864,82.1,993.9,21.4,0.0
2025/09/22 05:00:00,56.13065551000295,81.0,993.9,21.4,0.0
2025/09/22 05:15:00,55.42958636954644,80.7,993.8,21.6,0.0
2025/09/22 05:30:00,53.85095104194144,81.5,993.9,21.4,0.0
2025/09/22 05:45:00,54.4089192139311,81.7,993.9,21.4,0.0
2025/09/22 06:00:00,53.436456728852505,81.7,993.9,21.4,0.0
2025/09/22 06:15:00,55.75250104115505,81.5,993.8,21.4,0.0
2025/09/22 06:30:00,55.17858778392118,81.3,993.8,21.4,0.0
2025/09/22 06:45:00,53.20360668087415,80.8,994.0,21.6,0.0
2025/09/22 07:00:00,53.27816440077692,80.5,994.0,21.8,0.0
2025/09/22 07:15:00,55.56999383866186,80.1,994.0,22.1,0.0
2025/09/22 07:30:00,61.62801236928724,79.5,994.2,22.4,0.0
2025/09/22 07:45:00,58.99434024505892,78.7,994.4,22.7,0.0
2025/09/22 08:00:00,53.03563129446506,77.6,994.6,22.7,0.0
