date,t2m,sp,rh,pwv,tp
2025/06/14 21:30:00,7.87,630.843,93.138,55.354,0.002
2025/06/14 21:45:00,7.87,630.843,93.138,55.354,0.002
2025/06/14 22:00:00,7.87,630.843,93.138,55.354,0.002
2025/06/14 22:15:00,6.747,631.028,96.713,54.708,0.0
2025/06/14 22:30:00,6.747,631.028,96.713,54.708,0.0
2025/06/14 22:45:00,6.747,631.028,96.713,54.708,0.0
2025/06/14 23:00:00,6.747,631.028,96.713,54.708,0.0
2025/06/14 23:15:00,6.17,631.182,96.768,54.072,0.0
2025/06/14 23:30:00,6.17,631.182,96.768,54.072,0.0
2025/06/14 23:45:00,6.17,631.182,96.768,54.072,0.0
2025/06/15 00:00:00,6.17,631.182,96.768,54.072,0.0
2025/06/15 00:15:00,5.62,631.054,97.09,52.747,0.0
2025/06/15 00:30:00,5.62,631.054,97.09,52.747,0.0
2025/06/15 00:45:00,5.62,631.054,97.09,52.747,0.0
2025/06/15 01:00:00,5.62,631.054,97.09,52.747,0.0
2025/06/15 01:15:00,5.39,630.71,96.254,51.207,0.001
2025/06/15 01:30:00,5.39,630.71,96.254,51.207,0.001
2025/06/15 01:45:00,5.39,630.71,96.254,51.207,0.001
2025/06/15 02:00:00,5.39,630.71,96.254,51.207,0.001
2025/06/15 02:15:00,5.546,630.798,97.526,49.825,0.007
2025/06/15 02:30:00,5.546,630.798,97.526,49.825,0.007
2025/06/15 02:45:00,5.546,630.798,97.526,49.825,0.007
2025/06/15 03:00:00,5.546,630.798,97.526,49.825,0.007
2025/06/15 03:15:00,5.047,630.556,97.0,48.985,0.046
2025/06/15 03:30:00,5.047,630.556,97.0,48.985,0.046
2025/06/15 03:45:00,5.047,630.556,97.0,48.985,0.046
2025/06/15 04:00:00,5.047,630.556,97.0,48.985,0.046
2025/06/15 04:15:00,4.808,630.197,96.438,47.656,0.001
2025/06/15 04:30:00,4.808,630.197,96.438,47.656,0.001
2025/06/15 04:45:00,4.808,630.197,96.438,47.656,0.001
2025/06/15 05:00:00,4.808,630.197,96.438,47.656,0.001
2025/06/15 05:15:00,4.696,630.099,96.387,42.699,0.001
2025/06/15 05:30:00,4.696,630.099,96.387,42.699,0.001
2025/06/15 05:45:00,4.696,630.099,96.387,42.699,0.001
2025/06/15 06:00:00,4.696,630.099,96.387,42.699,0.001
2025/06/15 06:15:00,4.767,630.036,95.146,43.236,0.001
2025/06/15 06:30:00,4.767,630.036,95.146,43.236,0.001
2025/06/15 06:45:00,4.767,630.036,95.146,43.236,0.001
2025/06/15 07:00:00,4.767,630.036,95.146,43.236,0.001
2025/06/15 07:15:00,5.376,630.331,93.699,44.577,0.003
2025/06/15 07:30:00,5.376,630.331,93.699,44.577,0.003
2025/06/15 07:45:00,5.376,630.331,93.699,44.577,0.003
2025/06/15 08:00:00,5.376,630.331,93.699,44.577,0.003
2025/06/15 08:15:00,7.058,630.805,82.361,44.785,0.0
2025/06/15 08:30:00,7.058,630.805,82.361,44.785,0.0
2025/06/15 08:45:00,7.058,630.805,82.361,44.785,0.0
2025/06/15 09:00:00,7.058,630.805,82.361,44.785,0.0
2025/06/15 09:15:00,8.597,630.855,74.248,45.364,0.012
2025/06/15 09:30:00,8.597,630.855,74.248,45.364,0.012
2025/06/15 09:45:00,8.597,630.855,74.248,45.364,0.012
2025/06/15 10:00:00,8.597,630.855,74.248,45.364,0.012
2025/06/15 10:15:00,10.157,631.212,67.937,46.234,0.012
2025/06/15 10:30:00,10.157,631.212,67.937,46.234,0.012
2025/06/15 10:45:00,10.157,631.212,67.937,46.234,0.012
2025/06/15 11:00:00,10.157,631.212,67.937,46.234,0.012
2025/06/15 11:15:00,11.051,631.076,66.373,46.896,0.02
2025/06/15 11:30:00,11.051,631.076,66.373,46.896,0.02
2025/06/15 11:45:00,11.051,631.076,66.373,46.896,0.02
2025/06/15 12:00:00,11.051,631.076,66.373,46.896,0.02
2025/06/15 12:15:00,11.65,630.998,64.155,47.805,0.166
2025/06/15 12:30:00,11.65,630.998,64.155,47.805,0.166
2025/06/15 12:45:00,11.65,630.998,64.155,47.805,0.166
2025/06/15 13:00:00,11.65,630.998,64.155,47.805,0.166
2025/06/15 13:15:00,11.845,630.664,64.578,48.464,0.34
2025/06/15 13:30:00,11.845,630.664,64.578,48.464,0.34
2025/06/15 13:45:00,11.845,630.664,64.578,48.464,0.34
2025/06/15 14:00:00,11.845,630.664,64.578,48.464,0.34
2025/06/15 14:15:00,12.068,630.435,65.786,49.669,0.507
2025/06/15 14:30:00,12.068,630.435,65.786,49.669,0.507
2025/06/15 14:45:00,12.068,630.435,65.786,49.669,0.507
2025/06/15 15:00:00,12.068,630.435,65.786,49.669,0.507
2025/06/15 15:15:00,12.01,630.126,69.039,51.702,0.335
2025/06/15 15:30:00,12.01,630.126,69.039,51.702,0.335
2025/06/15 15:45:00,12.01,630.126,69.039,51.702,0.335
2025/06/15 16:00:00,12.01,630.126,69.039,51.702,0.335
2025/06/15 16:15:00,11.807,629.37,73.289,52.968,2.425
2025/06/15 16:30:00,11.807,629.37,73.289,52.968,2.425
2025/06/15 16:45:00,11.807,629.37,73.289,52.968,2.425
2025/06/15 17:00:00,11.807,629.37,73.289,52.968,2.425
2025/06/15 17:15:00,11.347,629.425,75.419,52.75,1.413
2025/06/15 17:30:00,11.347,629.425,75.419,52.75,1.413
2025/06/15 17:45:00,11.347,629.425,75.419,52.75,1.413
2025/06/15 18:00:00,11.347,629.425,75.419,52.75,1.413
2025/06/15 18:15:00,10.514,629.154,79.549,54.162,1.096
2025/06/15 18:30:00,10.514,629.154,79.549,54.162,1.096
2025/06/15 18:45:00,10.514,629.154,79.549,54.162,1.096
2025/06/15 19:00:00,10.514,629.154,79.549,54.162,1.096
2025/06/15 19:15:00,9.75,629.573,84.847,55.328,0.223
2025/06/15 19:30:00,9.75,629.573,84.847,55.328,0.223
2025/06/15 19:45:00,9.75,629.573,84.847,55.328,0.223
2025/06/15 20:00:00,9.75,629.573,84.847,55.328,0.223
2025/06/15 20:15:00,8.464,629.829,92.927,56.246,0.286
2025/06/15 20:30:00,8.464,629.829,92.927,56.246,0.286
2025/06/15 20:45:00,8.464,629.829,92.927,56.246,0.286
2025/06/15 21:00:00,8.464,629.829,92.927,56.246,0.286
2025/06/15 21:15:00,7.998,630.441,95.511,55.986,0.357
2025/06/15 21:30:00,7.998,630.441,95.511,55.986,0.357
2025/06/15 21:45:00,7.998,630.441,95.511,55.986,0.357
2025/06/15 22:00:00,7.998,630.441,95.511,55.986,0.357
2025/06/15 22:15:00,7.809,631.059,96.617,56.503,0.357
2025/06/15 22:30:00,7.809,631.059,96.617,56.503,0.357
2025/06/15 22:45:00,7.809,631.059,96.617,56.503,0.357
2025/06/15 23:00:00,7.809,631.059,96.617,56.503,0.357
2025/06/15 23:15:00,7.446,631.078,96.826,56.937,0.251
2025/06/15 23:30:00,7.446,631.078,96.826,56.937,0.251
2025/06/15 23:45:00,7.446,631.078,96.826,56.937,0.251
2025/06/16 00:00:00,7.446,631.078,96.826,56.937,0.251
2025/06/16 00:15:00,7.234,630.956,96.837,57.557,0.202
2025/06/16 00:30:00,7.234,630.956,96.837,57.557,0.202
2025/06/16 00:45:00,7.234,630.956,96.837,57.557,0.202
2025/06/16 01:00:00,7.234,630.956,96.837,57.557,0.202
2025/06/16 01:15:00,7.059,630.678,96.67,57.702,0.611
2025/06/16 01:30:00,7.059,630.678,96.67,57.702,0.611
2025/06/16 01:45:00,7.059,630.678,96.67,57.702,0.611
2025/06/16 02:00:00,7.059,630.678,96.67,57.702,0.611
2025/06/16 02:15:00,6.931,630.402,96.597,58.005,2.498
2025/06/16 02:30:00,6.931,630.402,96.597,58.005,2.498
2025/06/16 02:45:00,6.931,630.402,96.597,58.005,2.498
2025/06/16 03:00:00,6.931,630.402,96.597,58.005,2.498
2025/06/16 03:15:00,6.766,629.963,96.494,57.773,1.133
2025/06/16 03:30:00,6.766,629.963,96.494,57.773,1.133
2025/06/16 03:45:00,6.766,629.963,96.494,57.773,1.133
2025/06/16 04:00:00,6.766,629.963,96.494,57.773,1.133
2025/06/16 04:15:00,6.756,629.824,95.496,57.375,1.921
2025/06/16 04:30:00,6.756,629.824,95.496,57.375,1.921
2025/06/16 04:45:00,6.756,629.824,95.496,57.375,1.921
2025/06/16 05:00:00,6.756,629.824,95.496,57.375,1.921
2025/06/16 05:15:00,6.749,630.099,94.765,55.036,2.947
2025/06/16 05:30:00,6.749,630.099,94.765,55.036,2.947
2025/06/16 05:45:00,6.749,630.099,94.765,55.036,2.947
2025/06/16 06:00:00,6.749,630.099,94.765,55.036,2.947
2025/06/16 06:15:00,6.622,629.834,93.868,54.499,2.917
2025/06/16 06:30:00,6.622,629.834,93.868,54.499,2.917
2025/06/16 06:45:00,6.622,629.834,93.868,54.499,2.917
2025/06/16 07:00:00,6.622,629.834,93.868,54.499,2.917
2025/06/16 07:15:00,6.931,630.202,94.893,55.411,2.547
2025/06/16 07:30:00,6.931,630.202,94.893,55.411,2.547
2025/06/16 07:45:00,6.931,630.202,94.893,55.411,2.547
2025/06/16 08:00:00,6.931,630.202,94.893,55.411,2.547
2025/06/16 08:15:00,7.326,630.69,93.072,54.184,0.0
2025/06/16 08:30:00,7.326,630.69,93.072,54.184,0.0
2025/06/16 08:45:00,7.326,630.69,93.072,54.184,0.0
2025/06/16 09:00:00,7.326,630.69,93.072,54.184,0.0
2025/06/16 09:15:00,7.689,630.606,90.593,54.373,2.013
2025/06/16 09:30:00,7.689,630.606,90.593,54.373,2.013
2025/06/16 09:45:00,7.689,630.606,90.593,54.373,2.013
2025/06/16 10:00:00,7.689,630.606,90.593,54.373,2.013
2025/06/16 10:15:00,7.815,630.714,89.336,54.403,1.567
2025/06/16 10:30:00,7.815,630.714,89.336,54.403,1.567
2025/06/16 10:45:00,7.815,630.714,89.336,54.403,1.567
2025/06/16 11:00:00,7.815,630.714,89.336,54.403,1.567
2025/06/16 11:15:00,8.398,630.751,83.986,55.256,1.368
2025/06/16 11:30:00,8.398,630.751,83.986,55.256,1.368
2025/06/16 11:45:00,8.398,630.751,83.986,55.256,1.368
2025/06/16 12:00:00,8.398,630.751,83.986,55.256,1.368
2025/06/16 12:15:00,8.519,630.688,85.763,55.883,0.739
2025/06/16 12:30:00,8.519,630.688,85.763,55.883,0.739
2025/06/16 12:45:00,8.519,630.688,85.763,55.883,0.739
2025/06/16 13:00:00,8.519,630.688,85.763,55.883,0.739
2025/06/16 13:15:00,9.07,630.322,83.977,56.536,1.018
2025/06/16 13:30:00,9.07,630.322,83.977,56.536,1.018
2025/06/16 13:45:00,9.07,630.322,83.977,56.536,1.018
2025/06/16 14:00:00,9.07,630.322,83.977,56.536,1.018
2025/06/16 14:15:00,8.742,630.273,86.15,57.229,1.038
2025/06/16 14:30:00,8.742,630.273,86.15,57.229,1.038
2025/06/16 14:45:00,8.742,630.273,86.15,57.229,1.038
2025/06/16 15:00:00,8.742,630.273,86.15,57.229,1.038
2025/06/16 15:15:00,9.63,629.966,80.915,57.29,1.088
2025/06/16 15:30:00,9.63,629.966,80.915,57.29,1.088
2025/06/16 15:45:00,9.63,629.966,80.915,57.29,1.088
2025/06/16 16:00:00,9.63,629.966,80.915,57.29,1.088
2025/06/16 16:15:00,9.642,629.65,81.76,59.658,0.965
2025/06/16 16:30:00,9.642,629.65,81.76,59.658,0.965
2025/06/16 16:45:00,9.642,629.65,81.76,59.658,0.965
2025/06/16 17:00:00,9.642,629.65,81.76,59.658,0.965
2025/06/16 17:15:00,9.239,629.453,84.9,55.658,0.601
2025/06/16 17:30:00,9.239,629.453,84.9,55.658,0.601
2025/06/16 17:45:00,9.239,629.453,84.9,55.658,0.601
2025/06/16 18:00:00,9.239,629.453,84.9,55.658,0.601
2025/06/16 18:15:00,8.923,629.098,88.258,56.677,0.763
2025/06/16 18:30:00,8.923,629.098,88.258,56.677,0.763
2025/06/16 18:45:00,8.923,629.098,88.258,56.677,0.763
2025/06/16 19:00:00,8.923,629.098,88.258,56.677,0.763
2025/06/16 19:15:00,8.3,629.334,91.932,57.975,0.448
2025/06/16 19:30:00,8.3,629.334,91.932,57.975,0.448
2025/06/16 19:45:00,8.3,629.334,91.932,57.975,0.448
2025/06/16 20:00:00,8.3,629.334,91.932,57.975,0.448
2025/06/16 20:15:00,7.95,629.866,93.359,58.235,0.552
2025/06/16 20:30:00,7.95,629.866,93.359,58.235,0.552
2025/06/16 20:45:00,7.95,629.866,93.359,58.235,0.552
2025/06/16 21:00:00,7.95,629.866,93.359,58.235,0.552
2025/06/16 21:15:00,7.615,630.199,94.883,58.556,0.718
2025/06/16 21:30:00,7.615,630.199,94.883,58.556,0.718
2025/06/16 21:45:00,7.615,630.199,94.883,58.556,0.718
2025/06/16 22:00:00,7.615,630.199,94.883,58.556,0.718
2025/06/16 22:15:00,7.475,630.846,96.344,58.538,0.925
2025/06/16 22:30:00,7.475,630.846,96.344,58.538,0.925
2025/06/16 22:45:00,7.475,630.846,96.344,58.538,0.925
2025/06/16 23:00:00,7.475,630.846,96.344,58.538,0.925
2025/06/16 23:15:00,7.454,631.037,96.625,58.376,1.063
2025/06/16 23:30:00,7.454,631.037,96.625,58.376,1.063
2025/06/16 23:45:00,7.454,631.037,96.625,58.376,1.063
2025/06/17 00:00:00,7.454,631.037,96.625,58.376,1.063
2025/06/17 00:15:00,7.322,630.781,96.34,57.83,1.103
2025/06/17 00:30:00,7.322,630.781,96.34,57.83,1.103
2025/06/17 00:45:00,7.322,630.781,96.34,57.83,1.103
2025/06/17 01:00:00,7.322,630.781,96.34,57.83,1.103
2025/06/17 01:15:00,7.387,630.437,95.171,57.608,1.289
2025/06/17 01:30:00,7.387,630.437,95.171,57.608,1.289
2025/06/17 01:45:00,7.387,630.437,95.171,57.608,1.289
2025/06/17 02:00:00,7.387,630.437,95.171,57.608,1.289
2025/06/17 02:15:00,7.045,630.177,94.923,58.06,0.492
2025/06/17 02:30:00,7.045,630.177,94.923,58.06,0.492
2025/06/17 02:45:00,7.045,630.177,94.923,58.06,0.492
2025/06/17 03:00:00,7.045,630.177,94.923,58.06,0.492
2025/06/17 03:15:00,7.021,629.772,95.202,58.101,0.66
2025/06/17 03:30:00,7.021,629.772,95.202,58.101,0.66
2025/06/17 03:45:00,7.021,629.772,95.202,58.101,0.66
2025/06/17 04:00:00,7.021,629.772,95.202,58.101,0.66
2025/06/17 04:15:00,7.131,629.838,94.322,57.687,0.9
2025/06/17 04:30:00,7.131,629.838,94.322,57.687,0.9
2025/06/17 04:45:00,7.131,629.838,94.322,57.687,0.9
2025/06/17 05:00:00,7.131,629.838,94.322,57.687,0.9
2025/06/17 05:15:00,7.106,629.693,94.049,56.752,1.014
2025/06/17 05:30:00,7.106,629.693,94.049,56.752,1.014
2025/06/17 05:45:00,7.106,629.693,94.049,56.752,1.014
2025/06/17 06:00:00,7.106,629.693,94.049,56.752,1.014
2025/06/17 06:15:00,7.097,629.722,94.155,56.21,1.002
2025/06/17 06:30:00,7.097,629.722,94.155,56.21,1.002
2025/06/17 06:45:00,7.097,629.722,94.155,56.21,1.002
2025/06/17 07:00:00,7.097,629.722,94.155,56.21,1.002
2025/06/17 07:15:00,7.213,629.904,93.862,56.231,0.694
2025/06/17 07:30:00,7.213,629.904,93.862,56.231,0.694
2025/06/17 07:45:00,7.213,629.904,93.862,56.231,0.694
2025/06/17 08:00:00,7.213,629.904,93.862,56.231,0.694
2025/06/17 08:15:00,7.945,630.268,91.113,56.559,0.0
2025/06/17 08:30:00,7.945,630.268,91.113,56.559,0.0
2025/06/17 08:45:00,7.945,630.268,91.113,56.559,0.0
2025/06/17 09:00:00,7.945,630.268,91.113,56.559,0.0
2025/06/17 09:15:00,8.674,630.351,90.33,58.388,0.313
2025/06/17 09:30:00,8.674,630.351,90.33,58.388,0.313
2025/06/17 09:45:00,8.674,630.351,90.33,58.388,0.313
2025/06/17 10:00:00,8.674,630.351,90.33,58.388,0.313
2025/06/17 10:15:00,8.99,630.483,92.901,60.718,0.399
2025/06/17 10:30:00,8.99,630.483,92.901,60.718,0.399
2025/06/17 10:45:00,8.99,630.483,92.901,60.718,0.399
2025/06/17 11:00:00,8.99,630.483,92.901,60.718,0.399
2025/06/17 11:15:00,9.793,630.43,92.328,64.986,1.824
2025/06/17 11:30:00,9.793,630.43,92.328,64.986,1.824
2025/06/17 11:45:00,9.793,630.43,92.328,64.986,1.824
2025/06/17 12:00:00,9.793,630.43,92.328,64.986,1.824
2025/06/17 12:15:00,10.831,630.401,93.048,62.302,3.055
2025/06/17 12:30:00,10.831,630.401,93.048,62.302,3.055
2025/06/17 12:45:00,10.831,630.401,93.048,62.302,3.055
2025/06/17 13:00:00,10.831,630.401,93.048,62.302,3.055
2025/06/17 13:15:00,11.302,630.145,85.112,62.332,5.608
2025/06/17 13:30:00,11.302,630.145,85.112,62.332,5.608
2025/06/17 13:45:00,11.302,630.145,85.112,62.332,5.608
2025/06/17 14:00:00,11.302,630.145,85.112,62.332,5.608
2025/06/17 14:15:00,9.911,629.918,88.401,61.521,3.741
2025/06/17 14:30:00,9.911,629.918,88.401,61.521,3.741
2025/06/17 14:45:00,9.911,629.918,88.401,61.521,3.741
2025/06/17 15:00:00,9.911,629.918,88.401,61.521,3.741
2025/06/17 15:15:00,10.168,629.803,89.102,61.747,2.632
2025/06/17 15:30:00,10.168,629.803,89.102,61.747,2.632
2025/06/17 15:45:00,10.168,629.803,89.102,61.747,2.632
2025/06/17 16:00:00,10.168,629.803,89.102,61.747,2.632
2025/06/17 16:15:00,10.607,629.309,88.191,62.471,2.355
2025/06/17 16:30:00,10.607,629.309,88.191,62.471,2.355
2025/06/17 16:45:00,10.607,629.309,88.191,62.471,2.355
2025/06/17 17:00:00,10.607,629.309,88.191,62.471,2.355
2025/06/17 17:15:00,9.228,628.738,87.934,60.772,2.524
2025/06/17 17:30:00,9.228,628.738,87.934,60.772,2.524
2025/06/17 17:45:00,9.228,628.738,87.934,60.772,2.524
2025/06/17 18:00:00,9.228,628.738,87.934,60.772,2.524
2025/06/17 18:15:00,8.723,628.598,89.856,60.388,1.285
2025/06/17 18:30:00,8.723,628.598,89.856,60.388,1.285
2025/06/17 18:45:00,8.723,628.598,89.856,60.388,1.285
2025/06/17 19:00:00,8.723,628.598,89.856,60.388,1.285
2025/06/17 19:15:00,8.268,629.012,93.381,60.754,0.68
2025/06/17 19:30:00,8.268,629.012,93.381,60.754,0.68
2025/06/17 19:45:00,8.268,629.012,93.381,60.754,0.68
2025/06/17 20:00:00,8.268,629.012,93.381,60.754,0.68
2025/06/17 20:15:00,7.728,629.493,95.001,60.902,0.415
2025/06/17 20:30:00,7.728,629.493,95.001,60.902,0.415
2025/06/17 20:45:00,7.728,629.493,95.001,60.902,0.415
2025/06/17 21:00:00,7.728,629.493,95.001,60.902,0.415
2025/06/17 21:15:00,7.671,630.029,95.784,60.628,0.924
2025/06/17 21:30:00,7.671,630.029,95.784,60.628,0.924
2025/06/17 21:45:00,7.671,630.029,95.784,60.628,0.924
2025/06/17 22:00:00,7.671,630.029,95.784,60.628,0.924
2025/06/17 22:15:00,7.611,630.362,96.22,60.708,1.777
2025/06/17 22:30:00,7.611,630.362,96.22,60.708,1.777
2025/06/17 22:45:00,7.611,630.362,96.22,60.708,1.777
2025/06/17 23:00:00,7.611,630.362,96.22,60.708,1.777
2025/06/17 23:15:00,7.622,630.421,95.672,60.466,2.816
2025/06/17 23:30:00,7.622,630.421,95.672,60.466,2.816
2025/06/17 23:45:00,7.622,630.421,95.672,60.466,2.816
2025/06/18 00:00:00,7.622,630.421,95.672,60.466,2.816
2025/06/18 00:15:00,7.564,630.15,96.336,60.345,3.988
2025/06/18 00:30:00,7.564,630.15,96.336,60.345,3.988
2025/06/18 00:45:00,7.564,630.15,96.336,60.345,3.988
2025/06/18 01:00:00,7.564,630.15,96.336,60.345,3.988
2025/06/18 01:15:00,7.557,629.744,96.535,59.977,3.129
2025/06/18 01:30:00,7.557,629.744,96.535,59.977,3.129
2025/06/18 01:45:00,7.557,629.744,96.535,59.977,3.129
2025/06/18 02:00:00,7.557,629.744,96.535,59.977,3.129
2025/06/18 02:15:00,7.769,628.914,95.149,59.526,2.987
2025/06/18 02:30:00,7.769,628.914,95.149,59.526,2.987
2025/06/18 02:45:00,7.769,628.914,95.149,59.526,2.987
2025/06/18 03:00:00,7.769,628.914,95.149,59.526,2.987
2025/06/18 03:15:00,7.632,628.721,95.098,59.157,2.889
2025/06/18 03:30:00,7.632,628.721,95.098,59.157,2.889
2025/06/18 03:45:00,7.632,628.721,95.098,59.157,2.889
2025/06/18 04:00:00,7.632,628.721,95.098,59.157,2.889
2025/06/18 04:15:00,7.466,628.505,95.766,58.778,2.622
2025/06/18 04:30:00,7.466,628.505,95.766,58.778,2.622
2025/06/18 04:45:00,7.466,628.505,95.766,58.778,2.622
2025/06/18 05:00:00,7.466,628.505,95.766,58.778,2.622
2025/06/18 05:15:00,7.412,628.432,96.416,58.716,2.267
2025/06/18 05:30:00,7.412,628.432,96.416,58.716,2.267
2025/06/18 05:45:00,7.412,628.432,96.416,58.716,2.267
2025/06/18 06:00:00,7.412,628.432,96.416,58.716,2.267
2025/06/18 06:15:00,7.423,628.312,96.849,58.738,2.841
2025/06/18 06:30:00,7.423,628.312,96.849,58.738,2.841
2025/06/18 06:45:00,7.423,628.312,96.849,58.738,2.841
2025/06/18 07:00:00,7.423,628.312,96.849,58.738,2.841
2025/06/18 07:15:00,7.867,628.709,95.397,59.434,1.602
2025/06/18 07:30:00,7.867,628.709,95.397,59.434,1.602
2025/06/18 07:45:00,7.867,628.709,95.397,59.434,1.602
2025/06/18 08:00:00,7.867,628.709,95.397,59.434,1.602
2025/06/18 08:15:00,8.1,628.968,96.498,61.03,0.0
2025/06/18 08:30:00,8.1,628.968,96.498,61.03,0.0
2025/06/18 08:45:00,8.1,628.968,96.498,61.03,0.0
2025/06/18 09:00:00,8.1,628.968,96.498,61.03,0.0
2025/06/18 09:15:00,9.192,629.079,95.797,62.023,1.534
2025/06/18 09:30:00,9.192,629.079,95.797,62.023,1.534
2025/06/18 09:45:00,9.192,629.079,95.797,62.023,1.534
2025/06/18 10:00:00,9.192,629.079,95.797,62.023,1.534
2025/06/18 10:15:00,10.024,629.257,93.459,65.362,3.455
2025/06/18 10:30:00,10.024,629.257,93.459,65.362,3.455
2025/06/18 10:45:00,10.024,629.257,93.459,65.362,3.455
2025/06/18 11:00:00,10.024,629.257,93.459,65.362,3.455
2025/06/18 11:15:00,9.99,629.399,92.212,67.14,4.813
2025/06/18 11:30:00,9.99,629.399,92.212,67.14,4.813
2025/06/18 11:45:00,9.99,629.399,92.212,67.14,4.813
2025/06/18 12:00:00,9.99,629.399,92.212,67.14,4.813
2025/06/18 12:15:00,10.137,629.345,86.918,68.181,6.225
2025/06/18 12:30:00,10.137,629.345,86.918,68.181,6.225
2025/06/18 12:45:00,10.137,629.345,86.918,68.181,6.225
2025/06/18 13:00:00,10.137,629.345,86.918,68.181,6.225
2025/06/18 13:15:00,10.963,629.163,87.547,65.84,4.755
2025/06/18 13:30:00,10.963,629.163,87.547,65.84,4.755
2025/06/18 13:45:00,10.963,629.163,87.547,65.84,4.755
2025/06/18 14:00:00,10.963,629.163,87.547,65.84,4.755
2025/06/18 14:15:00,10.955,629.2,95.929,67.024,4.884
2025/06/18 14:30:00,10.955,629.2,95.929,67.024,4.884
2025/06/18 14:45:00,10.955,629.2,95.929,67.024,4.884
2025/06/18 15:00:00,10.955,629.2,95.929,67.024,4.884
2025/06/18 15:15:00,10.308,628.59,94.682,65.213,4.659
2025/06/18 15:30:00,10.308,628.59,94.682,65.213,4.659
2025/06/18 15:45:00,10.308,628.59,94.682,65.213,4.659
2025/06/18 16:00:00,10.308,628.59,94.682,65.213,4.659
2025/06/18 16:15:00,9.598,628.095,95.366,64.585,2.791
2025/06/18 16:30:00,9.598,628.095,95.366,64.585,2.791
2025/06/18 16:45:00,9.598,628.095,95.366,64.585,2.791
2025/06/18 17:00:00,9.598,628.095,95.366,64.585,2.791
2025/06/18 17:15:00,9.138,627.881,95.681,63.406,1.775
2025/06/18 17:30:00,9.138,627.881,95.681,63.406,1.775
2025/06/18 17:45:00,9.138,627.881,95.681,63.406,1.775
2025/06/18 18:00:00,9.138,627.881,95.681,63.406,1.775
2025/06/18 18:15:00,8.855,627.88,95.041,62.744,1.371
2025/06/18 18:30:00,8.855,627.88,95.041,62.744,1.371
2025/06/18 18:45:00,8.855,627.88,95.041,62.744,1.371
2025/06/18 19:00:00,8.855,627.88,95.041,62.744,1.371
2025/06/18 19:15:00,8.282,628.27,96.117,62.177,1.857
2025/06/18 19:30:00,8.282,628.27,96.117,62.177,1.857
2025/06/18 19:45:00,8.282,628.27,96.117,62.177,1.857
2025/06/18 20:00:00,8.282,628.27,96.117,62.177,1.857
2025/06/18 20:15:00,7.911,628.898,95.314,61.381,2.098
2025/06/18 20:30:00,7.911,628.898,95.314,61.381,2.098
2025/06/18 20:45:00,7.911,628.898,95.314,61.381,2.098
2025/06/18 21:00:00,7.911,628.898,95.314,61.381,2.098
2025/06/18 21:15:00,7.898,629.227,96.037,61.191,2.88
2025/06/18 21:30:00,7.898,629.227,96.037,61.191,2.88
2025/06/18 21:45:00,7.898,629.227,96.037,61.191,2.88
2025/06/18 22:00:00,7.898,629.227,96.037,61.191,2.88
2025/06/18 22:15:00,7.861,629.589,96.621,61.02,3.553
2025/06/18 22:30:00,7.861,629.589,96.621,61.02,3.553
2025/06/18 22:45:00,7.861,629.589,96.621,61.02,3.553
2025/06/18 23:00:00,7.861,629.589,96.621,61.02,3.553
2025/06/18 23:15:00,7.81,629.576,97.341,60.843,2.796
2025/06/18 23:30:00,7.81,629.576,97.341,60.843,2.796
2025/06/18 23:45:00,7.81,629.576,97.341,60.843,2.796
2025/06/19 00:00:00,7.81,629.576,97.341,60.843,2.796
2025/06/19 00:15:00,7.789,629.463,96.9,60.829,2.756
2025/06/19 00:30:00,7.789,629.463,96.9,60.829,2.756
2025/06/19 00:45:00,7.789,629.463,96.9,60.829,2.756
2025/06/19 01:00:00,7.789,629.463,96.9,60.829,2.756
2025/06/19 01:15:00,7.702,628.963,97.028,60.952,2.974
2025/06/19 01:30:00,7.702,628.963,97.028,60.952,2.974
2025/06/19 01:45:00,7.702,628.963,97.028,60.952,2.974
2025/06/19 02:00:00,7.702,628.963,97.028,60.952,2.974
2025/06/19 02:15:00,7.448,628.586,97.462,61.082,5.532
2025/06/19 02:30:00,7.448,628.586,97.462,61.082,5.532
2025/06/19 02:45:00,7.448,628.586,97.462,61.082,5.532
2025/06/19 03:00:00,7.448,628.586,97.462,61.082,5.532
2025/06/19 03:15:00,7.34,628.403,97.603,60.887,3.749
2025/06/19 03:30:00,7.34,628.403,97.603,60.887,3.749
2025/06/19 03:45:00,7.34,628.403,97.603,60.887,3.749
2025/06/19 04:00:00,7.34,628.403,97.603,60.887,3.749
2025/06/19 04:15:00,7.4,628.237,97.395,60.627,5.716
2025/06/19 04:30:00,7.4,628.237,97.395,60.627,5.716
2025/06/19 04:45:00,7.4,628.237,97.395,60.627,5.716
2025/06/19 05:00:00,7.4,628.237,97.395,60.627,5.716
2025/06/19 05:15:00,7.331,628.17,97.286,60.645,5.321
2025/06/19 05:30:00,7.331,628.17,97.286,60.645,5.321
2025/06/19 05:45:00,7.331,628.17,97.286,60.645,5.321
2025/06/19 06:00:00,7.331,628.17,97.286,60.645,5.321
2025/06/19 06:15:00,7.442,628.478,96.49,60.364,4.983
2025/06/19 06:30:00,7.442,628.478,96.49,60.364,4.983
2025/06/19 06:45:00,7.442,628.478,96.49,60.364,4.983
2025/06/19 07:00:00,7.442,628.478,96.49,60.364,4.983
